"time", "pool", "value"
2309.00000000,2.00000000,53.88694211
2309.00000000,-1.00000000,53.88694211
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,53.84585682
2310.00000000,-1.00000000,53.84585682
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,53.80506875
2311.00000000,-1.00000000,53.80506875
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,53.76457143
2312.00000000,-1.00000000,53.76457143
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,53.72435868
2313.00000000,-1.00000000,53.72435868
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,53.68442465
2314.00000000,-1.00000000,53.68442465
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,53.64476369
2315.00000000,-1.00000000,53.64476369
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,53.60537052
2316.00000000,-1.00000000,53.60537052
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,53.56623998
2317.00000000,-1.00000000,53.56623998
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,53.52736733
2318.00000000,-1.00000000,53.52736733
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,53.48874793
2319.00000000,-1.00000000,53.48874793
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,53.45037749
2320.00000000,-1.00000000,53.45037749
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,53.41225190
2321.00000000,-1.00000000,53.41225190
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,53.37436720
2322.00000000,-1.00000000,53.37436720
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,53.33671969
2323.00000000,-1.00000000,53.33671969
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,53.29930579
2324.00000000,-1.00000000,53.29930579
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,53.26212210
2325.00000000,-1.00000000,53.26212210
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,53.22516540
2326.00000000,-1.00000000,53.22516540
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,53.18843261
2327.00000000,-1.00000000,53.18843261
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,53.15192083
2328.00000000,-1.00000000,53.15192083
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,53.11562717
2329.00000000,-1.00000000,53.11562717
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,53.07954899
2330.00000000,-1.00000000,53.07954899
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,53.04368379
2331.00000000,-1.00000000,53.04368379
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,53.00802906
2332.00000000,-1.00000000,53.00802906
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,52.97258237
2333.00000000,-1.00000000,52.97258237
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,52.93734148
2334.00000000,-1.00000000,52.93734148
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,52.90230419
2335.00000000,-1.00000000,52.90230419
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,52.86746836
2336.00000000,-1.00000000,52.86746836
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,52.83283198
2337.00000000,-1.00000000,52.83283198
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,52.79839311
2338.00000000,-1.00000000,52.79839311
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,52.76414981
2339.00000000,-1.00000000,52.76414981
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,52.73010026
2340.00000000,-1.00000000,52.73010026
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,52.69624269
2341.00000000,-1.00000000,52.69624269
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,52.66257536
2342.00000000,-1.00000000,52.66257536
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,52.62909659
2343.00000000,-1.00000000,52.62909659
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,52.59580478
2344.00000000,-1.00000000,52.59580478
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,52.56269839
2345.00000000,-1.00000000,52.56269839
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,52.52977591
2346.00000000,-1.00000000,52.52977591
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,52.49703579
2347.00000000,-1.00000000,52.49703579
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,52.46447660
2348.00000000,-1.00000000,52.46447660
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,52.43209696
2349.00000000,-1.00000000,52.43209696
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,52.39989549
2350.00000000,-1.00000000,52.39989549
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,52.36787034
2351.00000000,-1.00000000,52.36787034
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,52.33601888
2352.00000000,-1.00000000,52.33601888
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,52.30433802
2353.00000000,-1.00000000,52.30433802
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,52.27282559
2354.00000000,-1.00000000,52.27282559
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,52.24147990
2355.00000000,-1.00000000,52.24147990
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,52.21029935
2356.00000000,-1.00000000,52.21029935
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,52.17928258
2357.00000000,-1.00000000,52.17928258
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,52.14842834
2358.00000000,-1.00000000,52.14842834
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,52.11773558
2359.00000000,-1.00000000,52.11773558
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,52.08720329
2360.00000000,-1.00000000,52.08720329
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,52.05683051
2361.00000000,-1.00000000,52.05683051
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,52.02661630
2362.00000000,-1.00000000,52.02661630
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,51.99655976
2363.00000000,-1.00000000,51.99655976
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,51.96666002
2364.00000000,-1.00000000,51.96666002
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,51.93691619
2365.00000000,-1.00000000,51.93691619
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,51.90732744
2366.00000000,-1.00000000,51.90732744
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,51.87789293
2367.00000000,-1.00000000,51.87789293
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,51.84861180
2368.00000000,-1.00000000,51.84861180
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,51.81948324
2369.00000000,-1.00000000,51.81948324
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,51.79050642
2370.00000000,-1.00000000,51.79050642
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,51.76168050
2371.00000000,-1.00000000,51.76168050
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,51.73300468
2372.00000000,-1.00000000,51.73300468
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,51.70447812
2373.00000000,-1.00000000,51.70447812
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,51.67610002
2374.00000000,-1.00000000,51.67610002
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,51.64786955
2375.00000000,-1.00000000,51.64786955
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,51.61978593
2376.00000000,-1.00000000,51.61978593
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,51.59184832
2377.00000000,-1.00000000,51.59184832
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,51.56405593
2378.00000000,-1.00000000,51.56405593
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,51.53640796
2379.00000000,-1.00000000,51.53640796
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,51.50890359
2380.00000000,-1.00000000,51.50890359
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,51.48154204
2381.00000000,-1.00000000,51.48154204
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,51.45432251
2382.00000000,-1.00000000,51.45432251
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,51.42724421
2383.00000000,-1.00000000,51.42724421
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,51.40030634
2384.00000000,-1.00000000,51.40030634
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,51.37350813
2385.00000000,-1.00000000,51.37350813
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,51.34684877
2386.00000000,-1.00000000,51.34684877
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,51.32032751
2387.00000000,-1.00000000,51.32032751
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,51.29394356
2388.00000000,-1.00000000,51.29394356
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,51.26769615
2389.00000000,-1.00000000,51.26769615
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,51.24158452
2390.00000000,-1.00000000,51.24158452
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,51.21560789
2391.00000000,-1.00000000,51.21560789
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,51.18976552
2392.00000000,-1.00000000,51.18976552
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,51.16405664
2393.00000000,-1.00000000,51.16405664
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,51.13848051
2394.00000000,-1.00000000,51.13848051
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,51.11303637
2395.00000000,-1.00000000,51.11303637
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,51.08772349
2396.00000000,-1.00000000,51.08772349
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,51.06254112
2397.00000000,-1.00000000,51.06254112
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,51.03748852
2398.00000000,-1.00000000,51.03748852
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,51.01256496
2399.00000000,-1.00000000,51.01256496
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,50.98776967
2400.00000000,-1.00000000,50.98776967
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,50.96310152
2401.00000000,-1.00000000,50.96310152
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,50.93855808
2402.00000000,-1.00000000,50.93855808
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,50.91413704
2403.00000000,-1.00000000,50.91413704
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,50.88983676
2404.00000000,-1.00000000,50.88983676
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,50.86565580
2405.00000000,-1.00000000,50.86565580
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,50.84159315
2406.00000000,-1.00000000,50.84159315
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,50.81764794
2407.00000000,-1.00000000,50.81764794
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,50.79381948
2408.00000000,-1.00000000,50.79381948
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,50.77010711
2409.00000000,-1.00000000,50.77010711
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,50.74651025
2410.00000000,-1.00000000,50.74651025
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,50.72302835
2411.00000000,-1.00000000,50.72302835
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,50.69966089
2412.00000000,-1.00000000,50.69966089
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,50.67640738
2413.00000000,-1.00000000,50.67640738
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,50.65326735
2414.00000000,-1.00000000,50.65326735
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,50.63024030
2415.00000000,-1.00000000,50.63024030
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,50.60732576
2416.00000000,-1.00000000,50.60732576
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,50.58452324
2417.00000000,-1.00000000,50.58452324
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,50.56183226
2418.00000000,-1.00000000,50.56183226
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,50.53925231
2419.00000000,-1.00000000,50.53925231
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,50.51678292
2420.00000000,-1.00000000,50.51678292
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,50.49442358
2421.00000000,-1.00000000,50.49442358
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,50.47217378
2422.00000000,-1.00000000,50.47217378
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,50.45003303
2423.00000000,-1.00000000,50.45003303
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,50.42800079
2424.00000000,-1.00000000,50.42800079
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,50.40607655
2425.00000000,-1.00000000,50.40607655
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,50.38425979
2426.00000000,-1.00000000,50.38425979
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,50.36254999
2427.00000000,-1.00000000,50.36254999
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,50.34094662
2428.00000000,-1.00000000,50.34094662
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,50.31944914
2429.00000000,-1.00000000,50.31944914
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,50.29805703
2430.00000000,-1.00000000,50.29805703
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,50.27676976
2431.00000000,-1.00000000,50.27676976
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,50.25558678
2432.00000000,-1.00000000,50.25558678
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,50.23450755
2433.00000000,-1.00000000,50.23450755
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,50.21353155
2434.00000000,-1.00000000,50.21353155
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,50.19265822
2435.00000000,-1.00000000,50.19265822
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,50.17188704
2436.00000000,-1.00000000,50.17188704
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,50.15121745
2437.00000000,-1.00000000,50.15121745
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,50.13064893
2438.00000000,-1.00000000,50.13064893
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,50.11018093
2439.00000000,-1.00000000,50.11018093
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,50.08981291
2440.00000000,-1.00000000,50.08981291
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,50.06954434
2441.00000000,-1.00000000,50.06954434
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,50.04937466
2442.00000000,-1.00000000,50.04937466
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,50.02930333
2443.00000000,-1.00000000,50.02930333
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,50.00932983
2444.00000000,-1.00000000,50.00932983
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,49.98945363
2445.00000000,-1.00000000,49.98945363
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,49.96967418
2446.00000000,-1.00000000,49.96967418
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,49.94999096
2447.00000000,-1.00000000,49.94999096
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,49.93040343
2448.00000000,-1.00000000,49.93040343
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,49.91091105
2449.00000000,-1.00000000,49.91091105
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,49.89151345
2450.00000000,-1.00000000,49.89151345
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,49.87221045
2451.00000000,-1.00000000,49.87221045
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,49.85300221
2452.00000000,-1.00000000,49.85300221
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,49.83388922
2453.00000000,-1.00000000,49.83388922
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,49.81487190
2454.00000000,-1.00000000,49.81487190
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,49.79595012
2455.00000000,-1.00000000,49.79595012
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,49.77712358
2456.00000000,-1.00000000,49.77712358
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,49.75839190
2457.00000000,-1.00000000,49.75839190
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,49.73975456
2458.00000000,-1.00000000,49.73975456
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,49.72121103
2459.00000000,-1.00000000,49.72121103
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,49.70276069
2460.00000000,-1.00000000,49.70276069
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,49.68440294
2461.00000000,-1.00000000,49.68440294
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,49.66613715
2462.00000000,-1.00000000,49.66613715
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,49.64796271
2463.00000000,-1.00000000,49.64796271
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,49.62987901
2464.00000000,-1.00000000,49.62987901
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,49.61188542
2465.00000000,-1.00000000,49.61188542
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,49.59398132
2466.00000000,-1.00000000,49.59398132
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,49.57616609
2467.00000000,-1.00000000,49.57616609
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,49.55843914
2468.00000000,-1.00000000,49.55843914
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,49.54079986
2469.00000000,-1.00000000,49.54079986
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,49.52324767
2470.00000000,-1.00000000,49.52324767
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,49.50578199
2471.00000000,-1.00000000,49.50578199
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,49.48840225
2472.00000000,-1.00000000,49.48840225
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,49.47110788
2473.00000000,-1.00000000,49.47110788
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,49.45389832
2474.00000000,-1.00000000,49.45389832
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,49.43677302
2475.00000000,-1.00000000,49.43677302
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,49.41973145
2476.00000000,-1.00000000,49.41973145
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,49.40277305
2477.00000000,-1.00000000,49.40277305
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,49.38589732
2478.00000000,-1.00000000,49.38589732
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,49.36910373
2479.00000000,-1.00000000,49.36910373
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,49.35239177
2480.00000000,-1.00000000,49.35239177
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,49.33576094
2481.00000000,-1.00000000,49.33576094
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,49.31921071
2482.00000000,-1.00000000,49.31921071
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,49.30274057
2483.00000000,-1.00000000,49.30274057
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,49.28635004
2484.00000000,-1.00000000,49.28635004
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,49.27003865
2485.00000000,-1.00000000,49.27003865
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,49.25380590
2486.00000000,-1.00000000,49.25380590
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,49.23765132
2487.00000000,-1.00000000,49.23765132
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,49.22157442
2488.00000000,-1.00000000,49.22157442
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,49.20557473
2489.00000000,-1.00000000,49.20557473
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,49.18965181
2490.00000000,-1.00000000,49.18965181
