"time", "pool", "value"
2309.00000000,1.00000000,150.74251181
2309.00000000,2.00000000,56.17026923
2309.00000000,-1.00000000,132.45713299
2310.00000000,0.00000000,106.58421698
2310.00000000,1.00000000,151.11571754
2310.00000000,2.00000000,56.02323073
2310.00000000,-1.00000000,132.73309921
2311.00000000,0.00000000,106.71412534
2311.00000000,1.00000000,151.48596414
2311.00000000,2.00000000,55.87682387
2311.00000000,-1.00000000,133.00507709
2312.00000000,0.00000000,106.83892942
2312.00000000,1.00000000,151.85318228
2312.00000000,2.00000000,55.73231022
2312.00000000,-1.00000000,133.27306666
2313.00000000,0.00000000,106.95862922
2313.00000000,1.00000000,152.21730264
2313.00000000,2.00000000,55.59103820
2313.00000000,-1.00000000,133.53706789
2314.00000000,0.00000000,107.07322474
2314.00000000,1.00000000,152.57825590
2314.00000000,2.00000000,55.45430067
2314.00000000,-1.00000000,133.79708080
2315.00000000,0.00000000,107.18271598
2315.00000000,1.00000000,152.93597272
2315.00000000,2.00000000,55.32076115
2315.00000000,-1.00000000,134.05310538
2316.00000000,0.00000000,107.28710295
2316.00000000,1.00000000,153.29038377
2316.00000000,2.00000000,55.18948416
2316.00000000,-1.00000000,134.30514164
2317.00000000,0.00000000,107.38638564
2317.00000000,1.00000000,153.64141974
2317.00000000,2.00000000,55.06006521
2317.00000000,-1.00000000,134.55318957
2318.00000000,0.00000000,107.48056405
2318.00000000,1.00000000,153.98901128
2318.00000000,2.00000000,54.93191582
2318.00000000,-1.00000000,134.79724917
2319.00000000,0.00000000,107.56963818
2319.00000000,1.00000000,154.33308908
2319.00000000,2.00000000,54.80426361
2319.00000000,-1.00000000,135.03732045
2320.00000000,0.00000000,107.65360803
2320.00000000,1.00000000,154.67358381
2320.00000000,2.00000000,54.67628040
2320.00000000,-1.00000000,135.27340340
2321.00000000,0.00000000,107.73247361
2321.00000000,1.00000000,155.01042614
2321.00000000,2.00000000,54.54893285
2321.00000000,-1.00000000,135.50549802
2322.00000000,0.00000000,107.80623491
2322.00000000,1.00000000,155.34354675
2322.00000000,2.00000000,54.42267880
2322.00000000,-1.00000000,135.73360432
2323.00000000,0.00000000,107.87489193
2323.00000000,1.00000000,155.67309968
2323.00000000,2.00000000,54.29751990
2323.00000000,-1.00000000,135.95772230
2324.00000000,0.00000000,107.93844467
2324.00000000,1.00000000,155.99938802
2324.00000000,2.00000000,54.17346763
2324.00000000,-1.00000000,136.17785194
2325.00000000,0.00000000,107.99689313
2325.00000000,1.00000000,156.32237581
2325.00000000,2.00000000,54.05054334
2325.00000000,-1.00000000,136.39399327
2326.00000000,0.00000000,108.05023718
2326.00000000,1.00000000,156.64202261
2326.00000000,2.00000000,53.92889459
2326.00000000,-1.00000000,136.60614626
2327.00000000,0.00000000,108.09749311
2327.00000000,1.00000000,156.95828799
2327.00000000,2.00000000,53.80809520
2327.00000000,-1.00000000,136.81431093
2328.00000000,0.00000000,108.13772241
2328.00000000,1.00000000,157.27113150
2328.00000000,2.00000000,53.68830849
2328.00000000,-1.00000000,137.01848727
2329.00000000,0.00000000,108.17092509
2329.00000000,1.00000000,157.58051273
2329.00000000,2.00000000,53.56948134
2329.00000000,-1.00000000,137.21867529
2330.00000000,0.00000000,108.19710115
2330.00000000,1.00000000,157.88639122
2330.00000000,2.00000000,53.45156061
2330.00000000,-1.00000000,137.41487498
2331.00000000,0.00000000,108.21625058
2331.00000000,1.00000000,158.18872656
2331.00000000,2.00000000,53.33449318
2331.00000000,-1.00000000,137.60708634
2332.00000000,0.00000000,108.22837338
2332.00000000,1.00000000,158.48747829
2332.00000000,2.00000000,53.21824164
2332.00000000,-1.00000000,137.79530938
2333.00000000,0.00000000,108.23346957
2333.00000000,1.00000000,158.78260598
2333.00000000,2.00000000,53.10291339
2333.00000000,-1.00000000,137.97954409
2334.00000000,0.00000000,108.23153912
2334.00000000,1.00000000,159.07406921
2334.00000000,2.00000000,52.98852377
2334.00000000,-1.00000000,138.15979048
2335.00000000,0.00000000,108.22258206
2335.00000000,1.00000000,159.36182753
2335.00000000,2.00000000,52.87505289
2335.00000000,-1.00000000,138.33578830
2336.00000000,0.00000000,108.20659837
2336.00000000,1.00000000,159.64584051
2336.00000000,2.00000000,52.76248089
2336.00000000,-1.00000000,138.50668338
2337.00000000,0.00000000,108.18358806
2337.00000000,1.00000000,159.92606771
2337.00000000,2.00000000,52.65078789
2337.00000000,-1.00000000,138.67240896
2338.00000000,0.00000000,108.15355112
2338.00000000,1.00000000,160.20246870
2338.00000000,2.00000000,52.53995400
2338.00000000,-1.00000000,138.83296504
2339.00000000,0.00000000,108.11648756
2339.00000000,1.00000000,160.47500305
2339.00000000,2.00000000,52.42995936
2339.00000000,-1.00000000,138.98835162
2340.00000000,0.00000000,108.07239737
2340.00000000,1.00000000,160.74363031
2340.00000000,2.00000000,52.32078408
2340.00000000,-1.00000000,139.13856870
2341.00000000,0.00000000,108.02128056
2341.00000000,1.00000000,161.00831005
2341.00000000,2.00000000,52.21240829
2341.00000000,-1.00000000,139.28361627
2342.00000000,0.00000000,107.96313713
2342.00000000,1.00000000,161.26900185
2342.00000000,2.00000000,52.10481212
2342.00000000,-1.00000000,139.42349435
2343.00000000,0.00000000,107.89796707
2343.00000000,1.00000000,161.52566525
2343.00000000,2.00000000,51.99797568
2343.00000000,-1.00000000,139.55820293
2344.00000000,0.00000000,107.82577039
2344.00000000,1.00000000,161.77825983
2344.00000000,2.00000000,51.89188756
2344.00000000,-1.00000000,139.68774201
2345.00000000,0.00000000,107.74654708
2345.00000000,1.00000000,162.02674515
2345.00000000,2.00000000,51.78659178
2345.00000000,-1.00000000,139.81211159
2346.00000000,0.00000000,107.66029715
2346.00000000,1.00000000,162.27108077
2346.00000000,2.00000000,51.68209220
2346.00000000,-1.00000000,139.93131167
2347.00000000,0.00000000,107.56702060
2347.00000000,1.00000000,162.51122627
2347.00000000,2.00000000,51.57838187
2347.00000000,-1.00000000,140.04534225
2348.00000000,0.00000000,107.46671742
2348.00000000,1.00000000,162.74714120
2348.00000000,2.00000000,51.47545385
2348.00000000,-1.00000000,140.15420333
2349.00000000,0.00000000,107.35938762
2349.00000000,1.00000000,162.97878513
2349.00000000,2.00000000,51.37330122
2349.00000000,-1.00000000,140.25789491
2350.00000000,0.00000000,107.24503119
2350.00000000,1.00000000,163.20611762
2350.00000000,2.00000000,51.27191701
2350.00000000,-1.00000000,140.35641699
2351.00000000,0.00000000,107.12385646
2351.00000000,1.00000000,163.42909825
2351.00000000,2.00000000,51.17129430
2351.00000000,-1.00000000,140.44976958
2352.00000000,0.00000000,106.99919669
2352.00000000,1.00000000,163.64768657
2352.00000000,2.00000000,51.07142614
2352.00000000,-1.00000000,140.53795266
2353.00000000,0.00000000,106.87221109
2353.00000000,1.00000000,163.86184214
2353.00000000,2.00000000,50.97230559
2353.00000000,-1.00000000,140.62096624
2354.00000000,0.00000000,106.74289968
2354.00000000,1.00000000,164.07152454
2354.00000000,2.00000000,50.87392571
2354.00000000,-1.00000000,140.69881032
2355.00000000,0.00000000,106.61126245
2355.00000000,1.00000000,164.27669333
2355.00000000,2.00000000,50.77627956
2355.00000000,-1.00000000,140.77148490
2356.00000000,0.00000000,106.47729941
2356.00000000,1.00000000,164.47730806
2356.00000000,2.00000000,50.67936291
2356.00000000,-1.00000000,140.83898999
2357.00000000,0.00000000,106.34101054
2357.00000000,1.00000000,164.67332832
2357.00000000,2.00000000,50.58318436
2357.00000000,-1.00000000,140.90132557
2358.00000000,0.00000000,106.20239586
2358.00000000,1.00000000,164.86471366
2358.00000000,2.00000000,50.48774209
2358.00000000,-1.00000000,140.95849165
2359.00000000,0.00000000,106.06145536
2359.00000000,1.00000000,165.05142364
2359.00000000,2.00000000,50.39303226
2359.00000000,-1.00000000,141.01048824
2360.00000000,0.00000000,105.91818904
2360.00000000,1.00000000,165.23341783
2360.00000000,2.00000000,50.29905106
2360.00000000,-1.00000000,141.05727275
2361.00000000,0.00000000,105.77259690
2361.00000000,1.00000000,165.41065580
2361.00000000,2.00000000,50.20579465
2361.00000000,-1.00000000,141.09765431
2362.00000000,0.00000000,105.62467894
2362.00000000,1.00000000,165.58309710
2362.00000000,2.00000000,50.11325923
2362.00000000,-1.00000000,141.13109168
2363.00000000,0.00000000,105.47443517
2363.00000000,1.00000000,165.75069775
2363.00000000,2.00000000,50.02144095
2363.00000000,-1.00000000,141.15758487
2364.00000000,0.00000000,105.32186558
2364.00000000,1.00000000,165.91341444
2364.00000000,2.00000000,49.93033600
2364.00000000,-1.00000000,141.17713388
2365.00000000,0.00000000,105.16705668
2365.00000000,1.00000000,166.07120642
2365.00000000,2.00000000,49.83994055
2365.00000000,-1.00000000,141.18973870
2366.00000000,0.00000000,105.01223400
2366.00000000,1.00000000,166.22403295
2366.00000000,2.00000000,49.75025078
2366.00000000,-1.00000000,141.19539933
2367.00000000,0.00000000,104.85837403
2367.00000000,1.00000000,166.37185329
2367.00000000,2.00000000,49.66126286
2367.00000000,-1.00000000,141.19411579
2368.00000000,0.00000000,104.70547676
2368.00000000,1.00000000,166.51462670
2368.00000000,2.00000000,49.57296987
2368.00000000,-1.00000000,141.18588806
2369.00000000,0.00000000,104.55354219
2369.00000000,1.00000000,166.65231242
2369.00000000,2.00000000,49.48535403
2369.00000000,-1.00000000,141.17071615
2370.00000000,0.00000000,104.40257032
2370.00000000,1.00000000,166.78486973
2370.00000000,2.00000000,49.39840742
2370.00000000,-1.00000000,141.14860005
2371.00000000,0.00000000,104.25256115
2371.00000000,1.00000000,166.91225788
2371.00000000,2.00000000,49.31212342
2371.00000000,-1.00000000,141.11953977
2372.00000000,0.00000000,104.10351467
2372.00000000,1.00000000,167.03443613
2372.00000000,2.00000000,49.22649542
2372.00000000,-1.00000000,141.08353531
2373.00000000,0.00000000,103.95543090
2373.00000000,1.00000000,167.15136373
2373.00000000,2.00000000,49.14151678
2373.00000000,-1.00000000,141.04058666
2374.00000000,0.00000000,103.80830983
2374.00000000,1.00000000,167.26299995
2374.00000000,2.00000000,49.05718090
2374.00000000,-1.00000000,140.99069383
2375.00000000,0.00000000,103.66215146
2375.00000000,1.00000000,167.36930403
2375.00000000,2.00000000,48.97348115
2375.00000000,-1.00000000,140.93385681
2376.00000000,0.00000000,103.51695579
2376.00000000,1.00000000,167.47023525
2376.00000000,2.00000000,48.89041092
2376.00000000,-1.00000000,140.87007561
2377.00000000,0.00000000,103.37272283
2377.00000000,1.00000000,167.56575285
2377.00000000,2.00000000,48.80796358
2377.00000000,-1.00000000,140.79935023
2378.00000000,0.00000000,103.22945256
2378.00000000,1.00000000,167.65581609
2378.00000000,2.00000000,48.72613251
2378.00000000,-1.00000000,140.72168067
2379.00000000,0.00000000,103.08714333
2379.00000000,1.00000000,167.74038424
2379.00000000,2.00000000,48.64491109
2379.00000000,-1.00000000,140.63706692
2380.00000000,0.00000000,102.94571409
2380.00000000,1.00000000,167.81941655
2380.00000000,2.00000000,48.56429891
2380.00000000,-1.00000000,140.54550899
2381.00000000,0.00000000,102.80511991
2381.00000000,1.00000000,167.89287227
2381.00000000,2.00000000,48.48430987
2381.00000000,-1.00000000,140.44741324
2382.00000000,0.00000000,102.66536079
2382.00000000,1.00000000,167.96071067
2382.00000000,2.00000000,48.40494001
2382.00000000,-1.00000000,140.34484599
2383.00000000,0.00000000,102.52643674
2383.00000000,1.00000000,168.02289101
2383.00000000,2.00000000,48.32618389
2383.00000000,-1.00000000,140.23809628
2384.00000000,0.00000000,102.38834774
2384.00000000,1.00000000,168.07937253
2384.00000000,2.00000000,48.24803603
2384.00000000,-1.00000000,140.12716410
2385.00000000,0.00000000,102.25109381
2385.00000000,1.00000000,168.13011451
2385.00000000,2.00000000,48.17049099
2385.00000000,-1.00000000,140.01204945
2386.00000000,0.00000000,102.11467494
2386.00000000,1.00000000,168.17507619
2386.00000000,2.00000000,48.09354332
2386.00000000,-1.00000000,139.89275234
2387.00000000,0.00000000,101.97909113
2387.00000000,1.00000000,168.21421683
2387.00000000,2.00000000,48.01718755
2387.00000000,-1.00000000,139.76927277
2388.00000000,0.00000000,101.84434238
2388.00000000,1.00000000,168.24749570
2388.00000000,2.00000000,47.94141823
2388.00000000,-1.00000000,139.64161073
2389.00000000,0.00000000,101.71042869
2389.00000000,1.00000000,168.27487205
2389.00000000,2.00000000,47.86622991
2389.00000000,-1.00000000,139.50976623
2390.00000000,0.00000000,101.57735007
2390.00000000,1.00000000,168.29630514
2390.00000000,2.00000000,47.79161712
2390.00000000,-1.00000000,139.37373926
2391.00000000,0.00000000,101.44510651
2391.00000000,1.00000000,168.31175423
2391.00000000,2.00000000,47.71757443
2391.00000000,-1.00000000,139.23352983
2392.00000000,0.00000000,101.31369800
2392.00000000,1.00000000,168.32117857
2392.00000000,2.00000000,47.64409636
2392.00000000,-1.00000000,139.08913793
2393.00000000,0.00000000,101.18312438
2393.00000000,1.00000000,168.32453742
2393.00000000,2.00000000,47.57117747
2393.00000000,-1.00000000,138.94056357
2394.00000000,0.00000000,101.05336118
2394.00000000,1.00000000,168.32179004
2394.00000000,2.00000000,47.49881230
2394.00000000,-1.00000000,138.78780674
2395.00000000,0.00000000,100.92439114
2395.00000000,1.00000000,168.31289569
2395.00000000,2.00000000,47.42699539
2395.00000000,-1.00000000,138.63086745
2396.00000000,0.00000000,100.79621428
2396.00000000,1.00000000,168.29781363
2396.00000000,2.00000000,47.35572128
2396.00000000,-1.00000000,138.47059400
2397.00000000,0.00000000,100.66883058
2397.00000000,1.00000000,168.27650310
2397.00000000,2.00000000,47.28498453
2397.00000000,-1.00000000,138.31092072
2398.00000000,0.00000000,100.54224006
2398.00000000,1.00000000,168.24892338
2398.00000000,2.00000000,47.21477968
2398.00000000,-1.00000000,138.15234231
2399.00000000,0.00000000,100.41644270
2399.00000000,1.00000000,168.21503372
2399.00000000,2.00000000,47.14510127
2399.00000000,-1.00000000,137.99485877
2400.00000000,0.00000000,100.29143852
2400.00000000,1.00000000,168.17479338
2400.00000000,2.00000000,47.07594385
2400.00000000,-1.00000000,137.83847011
2401.00000000,0.00000000,100.16722751
2401.00000000,1.00000000,168.12816161
2401.00000000,2.00000000,47.00730196
2401.00000000,-1.00000000,137.68317632
2402.00000000,0.00000000,100.04380967
2402.00000000,1.00000000,168.07515043
2402.00000000,2.00000000,46.93917014
2402.00000000,-1.00000000,137.52897740
2403.00000000,0.00000000,99.92118500
2403.00000000,1.00000000,168.01675590
2403.00000000,2.00000000,46.87154295
2403.00000000,-1.00000000,137.37587335
2404.00000000,0.00000000,99.79935349
2404.00000000,1.00000000,167.95342763
2404.00000000,2.00000000,46.80441492
2404.00000000,-1.00000000,137.22386418
2405.00000000,0.00000000,99.67831516
2405.00000000,1.00000000,167.88524213
2405.00000000,2.00000000,46.73778060
2405.00000000,-1.00000000,137.07294988
2406.00000000,0.00000000,99.55807000
2406.00000000,1.00000000,167.81227591
2406.00000000,2.00000000,46.67163453
2406.00000000,-1.00000000,136.92313046
2407.00000000,0.00000000,99.43861802
2407.00000000,1.00000000,167.73460546
2407.00000000,2.00000000,46.60597127
2407.00000000,-1.00000000,136.77440590
2408.00000000,0.00000000,99.31995920
2408.00000000,1.00000000,167.65230729
2408.00000000,2.00000000,46.54078534
2408.00000000,-1.00000000,136.62677622
2409.00000000,0.00000000,99.20209355
2409.00000000,1.00000000,167.56545790
2409.00000000,2.00000000,46.47607131
2409.00000000,-1.00000000,136.48024142
2410.00000000,0.00000000,99.08502107
2410.00000000,1.00000000,167.47413380
2410.00000000,2.00000000,46.41182371
2410.00000000,-1.00000000,136.33480149
2411.00000000,0.00000000,98.96874177
2411.00000000,1.00000000,167.37841149
2411.00000000,2.00000000,46.34803708
2411.00000000,-1.00000000,136.19041173
2412.00000000,0.00000000,98.85325563
2412.00000000,1.00000000,167.27836747
2412.00000000,2.00000000,46.28470598
2412.00000000,-1.00000000,136.04688266
2413.00000000,0.00000000,98.73856266
2413.00000000,1.00000000,167.17407826
2413.00000000,2.00000000,46.22182494
2413.00000000,-1.00000000,135.90419296
2414.00000000,0.00000000,98.62466287
2414.00000000,1.00000000,167.06562034
2414.00000000,2.00000000,46.15938852
2414.00000000,-1.00000000,135.76234265
2415.00000000,0.00000000,98.51155624
2415.00000000,1.00000000,166.95307023
2415.00000000,2.00000000,46.09739125
2415.00000000,-1.00000000,135.62133170
2416.00000000,0.00000000,98.39924279
2416.00000000,1.00000000,166.83650443
2416.00000000,2.00000000,46.03582768
2416.00000000,-1.00000000,135.48116014
2417.00000000,0.00000000,98.28772251
2417.00000000,1.00000000,166.71599945
2417.00000000,2.00000000,45.97469236
2417.00000000,-1.00000000,135.34182794
2418.00000000,0.00000000,98.17699539
2418.00000000,1.00000000,166.59163178
2418.00000000,2.00000000,45.91397983
2418.00000000,-1.00000000,135.20333512
2419.00000000,0.00000000,98.06706145
2419.00000000,1.00000000,166.46347793
2419.00000000,2.00000000,45.85368463
2419.00000000,-1.00000000,135.06568168
2420.00000000,0.00000000,97.95792068
2420.00000000,1.00000000,166.33161441
2420.00000000,2.00000000,45.79380131
2420.00000000,-1.00000000,134.92886761
2421.00000000,0.00000000,97.84957308
2421.00000000,1.00000000,166.19611771
2421.00000000,2.00000000,45.73432441
2421.00000000,-1.00000000,134.79289292
2422.00000000,0.00000000,97.74195306
2422.00000000,1.00000000,166.05706435
2422.00000000,2.00000000,45.67524849
2422.00000000,-1.00000000,134.65775760
2423.00000000,0.00000000,97.63498282
2423.00000000,1.00000000,165.91453082
2423.00000000,2.00000000,45.61656807
2423.00000000,-1.00000000,134.52346166
2424.00000000,0.00000000,97.52866222
2424.00000000,1.00000000,165.76859363
2424.00000000,2.00000000,45.55827771
2424.00000000,-1.00000000,134.39000510
2425.00000000,0.00000000,97.42299125
2425.00000000,1.00000000,165.61932929
2425.00000000,2.00000000,45.50037196
2425.00000000,-1.00000000,134.25738790
2426.00000000,0.00000000,97.31796993
2426.00000000,1.00000000,165.46681430
2426.00000000,2.00000000,45.44284535
2426.00000000,-1.00000000,134.12559765
2427.00000000,0.00000000,97.21359825
2427.00000000,1.00000000,165.31172425
2427.00000000,2.00000000,45.38569833
2427.00000000,-1.00000000,133.99458609
2428.00000000,0.00000000,97.10987621
2428.00000000,1.00000000,165.15521124
2428.00000000,2.00000000,45.32895820
2428.00000000,-1.00000000,133.86434838
2429.00000000,0.00000000,97.00680381
2429.00000000,1.00000000,164.99749624
2429.00000000,2.00000000,45.27262607
2429.00000000,-1.00000000,133.73488452
2430.00000000,0.00000000,96.90438105
2430.00000000,1.00000000,164.83878510
2430.00000000,2.00000000,45.21669831
2430.00000000,-1.00000000,133.60619452
2431.00000000,0.00000000,96.80260793
2431.00000000,1.00000000,164.67928363
2431.00000000,2.00000000,45.16117124
2431.00000000,-1.00000000,133.47827837
2432.00000000,0.00000000,96.70148445
2432.00000000,1.00000000,164.51919769
2432.00000000,2.00000000,45.10604122
2432.00000000,-1.00000000,133.35113608
2433.00000000,0.00000000,96.60101060
2433.00000000,1.00000000,164.35873310
2433.00000000,2.00000000,45.05130460
2433.00000000,-1.00000000,133.22476764
2434.00000000,0.00000000,96.50118640
2434.00000000,1.00000000,164.19809570
2434.00000000,2.00000000,44.99695772
2434.00000000,-1.00000000,133.09917306
2435.00000000,0.00000000,96.40201184
2435.00000000,1.00000000,164.03749132
2435.00000000,2.00000000,44.94299693
2435.00000000,-1.00000000,132.97435233
2436.00000000,0.00000000,96.30348692
2436.00000000,1.00000000,163.87712581
2436.00000000,2.00000000,44.88941857
2436.00000000,-1.00000000,132.85030546
2437.00000000,0.00000000,96.20561164
2437.00000000,1.00000000,163.71720498
2437.00000000,2.00000000,44.83621900
2437.00000000,-1.00000000,132.72703244
2438.00000000,0.00000000,96.10838600
2438.00000000,1.00000000,163.55793469
2438.00000000,2.00000000,44.78339455
2438.00000000,-1.00000000,132.60453328
2439.00000000,0.00000000,96.01181000
2439.00000000,1.00000000,163.39952076
2439.00000000,2.00000000,44.73094158
2439.00000000,-1.00000000,132.48280797
2440.00000000,0.00000000,95.91588364
2440.00000000,1.00000000,163.24216903
2440.00000000,2.00000000,44.67885643
2440.00000000,-1.00000000,132.36185651
2441.00000000,0.00000000,95.82060692
2441.00000000,1.00000000,163.08608533
2441.00000000,2.00000000,44.62713545
2441.00000000,-1.00000000,132.24167891
2442.00000000,0.00000000,95.72597983
2442.00000000,1.00000000,162.93147550
2442.00000000,2.00000000,44.57577499
2442.00000000,-1.00000000,132.12227517
2443.00000000,0.00000000,95.63200239
2443.00000000,1.00000000,162.77854538
2443.00000000,2.00000000,44.52477139
2443.00000000,-1.00000000,132.00364527
2444.00000000,0.00000000,95.53867459
2444.00000000,1.00000000,162.62750079
2444.00000000,2.00000000,44.47412100
2444.00000000,-1.00000000,131.88578924
2445.00000000,0.00000000,95.44599643
2445.00000000,1.00000000,162.47854758
2445.00000000,2.00000000,44.42382016
2445.00000000,-1.00000000,131.76870706
2446.00000000,0.00000000,95.35396791
2446.00000000,1.00000000,162.33189157
2446.00000000,2.00000000,44.37386523
2446.00000000,-1.00000000,131.65239873
2447.00000000,0.00000000,95.26258903
2447.00000000,1.00000000,162.18773861
2447.00000000,2.00000000,44.32425254
2447.00000000,-1.00000000,131.53686426
2448.00000000,0.00000000,95.17185979
2448.00000000,1.00000000,162.04629453
2448.00000000,2.00000000,44.27497845
2448.00000000,-1.00000000,131.42210364
2449.00000000,0.00000000,95.08178019
2449.00000000,1.00000000,161.90776516
2449.00000000,2.00000000,44.22603931
2449.00000000,-1.00000000,131.30811688
2450.00000000,0.00000000,95.00950318
2450.00000000,1.00000000,161.77235634
2450.00000000,2.00000000,44.17743145
2450.00000000,-1.00000000,131.19490397
2451.00000000,0.00000000,94.91871424
2451.00000000,1.00000000,161.64003257
2451.00000000,2.00000000,44.12915123
2451.00000000,-1.00000000,131.08246491
2452.00000000,0.00000000,94.82856572
2452.00000000,1.00000000,161.50914634
2452.00000000,2.00000000,44.08119500
2452.00000000,-1.00000000,130.97079971
2453.00000000,0.00000000,94.73905258
2453.00000000,1.00000000,161.37931639
2453.00000000,2.00000000,44.03355909
2453.00000000,-1.00000000,130.85990837
2454.00000000,0.00000000,94.65016974
2454.00000000,1.00000000,161.25050448
2454.00000000,2.00000000,43.98623986
2454.00000000,-1.00000000,130.74979088
2455.00000000,0.00000000,94.56191213
2455.00000000,1.00000000,161.12267231
2455.00000000,2.00000000,43.93923366
2455.00000000,-1.00000000,130.64044724
2456.00000000,0.00000000,94.47427471
2456.00000000,1.00000000,160.99578164
2456.00000000,2.00000000,43.89253682
2456.00000000,-1.00000000,130.53184550
2457.00000000,0.00000000,94.38725240
2457.00000000,1.00000000,160.86979418
2457.00000000,2.00000000,43.84614570
2457.00000000,-1.00000000,130.42388117
2458.00000000,0.00000000,94.30084015
2458.00000000,1.00000000,160.74467166
2458.00000000,2.00000000,43.80005664
2458.00000000,-1.00000000,130.31654616
2459.00000000,0.00000000,94.21503289
2459.00000000,1.00000000,160.62037582
2459.00000000,2.00000000,43.75426600
2459.00000000,-1.00000000,130.20984046
2460.00000000,0.00000000,94.12982555
2460.00000000,1.00000000,160.49686839
2460.00000000,2.00000000,43.70877011
2460.00000000,-1.00000000,130.10376408
2461.00000000,0.00000000,94.04521308
2461.00000000,1.00000000,160.37411109
2461.00000000,2.00000000,43.66356532
2461.00000000,-1.00000000,129.99831702
2462.00000000,0.00000000,93.96119041
2462.00000000,1.00000000,160.25206565
2462.00000000,2.00000000,43.61864799
2462.00000000,-1.00000000,129.89349927
2463.00000000,0.00000000,93.87775248
2463.00000000,1.00000000,160.13069381
2463.00000000,2.00000000,43.57401445
2463.00000000,-1.00000000,129.78931083
2464.00000000,0.00000000,93.79489423
2464.00000000,1.00000000,160.00995730
2464.00000000,2.00000000,43.52966105
2464.00000000,-1.00000000,129.68575171
2465.00000000,0.00000000,93.71261059
2465.00000000,1.00000000,159.88981784
2465.00000000,2.00000000,43.48558415
2465.00000000,-1.00000000,129.58282191
2466.00000000,0.00000000,93.63089650
2466.00000000,1.00000000,159.77023716
2466.00000000,2.00000000,43.44178008
2466.00000000,-1.00000000,129.48052142
2467.00000000,0.00000000,93.54974690
2467.00000000,1.00000000,159.65117700
2467.00000000,2.00000000,43.39824520
2467.00000000,-1.00000000,129.37885024
2468.00000000,0.00000000,93.46915673
2468.00000000,1.00000000,159.53259908
2468.00000000,2.00000000,43.35497585
2468.00000000,-1.00000000,129.27780838
2469.00000000,0.00000000,93.38912092
2469.00000000,1.00000000,159.41446514
2469.00000000,2.00000000,43.31196838
2469.00000000,-1.00000000,129.17739584
2470.00000000,0.00000000,93.30963441
2470.00000000,1.00000000,159.29676395
2470.00000000,2.00000000,43.26921913
2470.00000000,-1.00000000,129.07761261
2471.00000000,0.00000000,93.23069214
2471.00000000,1.00000000,159.17974051
2471.00000000,2.00000000,43.22672445
2471.00000000,-1.00000000,128.97845869
2472.00000000,0.00000000,93.15228905
2472.00000000,1.00000000,159.06346223
2472.00000000,2.00000000,43.18448069
2472.00000000,-1.00000000,128.87993410
2473.00000000,0.00000000,93.07442007
2473.00000000,1.00000000,158.94792893
2473.00000000,2.00000000,43.14248420
2473.00000000,-1.00000000,128.78203881
2474.00000000,0.00000000,92.99708013
2474.00000000,1.00000000,158.83314047
2474.00000000,2.00000000,43.10073116
2474.00000000,-1.00000000,128.68477284
2475.00000000,0.00000000,92.92026419
2475.00000000,1.00000000,158.71909665
2475.00000000,2.00000000,43.05921642
2475.00000000,-1.00000000,128.58813619
2476.00000000,0.00000000,92.84396716
2476.00000000,1.00000000,158.60579733
2476.00000000,2.00000000,43.01793584
2476.00000000,-1.00000000,128.49212885
2477.00000000,0.00000000,92.76818400
2477.00000000,1.00000000,158.49324233
2477.00000000,2.00000000,42.97688568
2477.00000000,-1.00000000,128.39675083
2478.00000000,0.00000000,92.69290329
2478.00000000,1.00000000,158.38143148
2478.00000000,2.00000000,42.93606221
2478.00000000,-1.00000000,128.30200212
2479.00000000,0.00000000,92.61810026
2479.00000000,1.00000000,158.27036463
2479.00000000,2.00000000,42.89546168
2479.00000000,-1.00000000,128.20788272
2480.00000000,0.00000000,92.54376812
2480.00000000,1.00000000,158.16004160
2480.00000000,2.00000000,42.85508037
2480.00000000,-1.00000000,128.11439264
2481.00000000,0.00000000,92.46990142
2481.00000000,1.00000000,158.05046222
2481.00000000,2.00000000,42.81491452
2481.00000000,-1.00000000,128.02153188
2482.00000000,0.00000000,92.39649473
2482.00000000,1.00000000,157.94162632
2482.00000000,2.00000000,42.77496039
2482.00000000,-1.00000000,127.92930043
2483.00000000,0.00000000,92.32354262
2483.00000000,1.00000000,157.83353375
2483.00000000,2.00000000,42.73521426
2483.00000000,-1.00000000,127.83769830
2484.00000000,0.00000000,92.25103966
2484.00000000,1.00000000,157.72618433
2484.00000000,2.00000000,42.69567238
2484.00000000,-1.00000000,127.74672548
2485.00000000,0.00000000,92.17898040
2485.00000000,1.00000000,157.61957790
2485.00000000,2.00000000,42.65633101
2485.00000000,-1.00000000,127.65638198
2486.00000000,0.00000000,92.10735943
2486.00000000,1.00000000,157.51371429
2486.00000000,2.00000000,42.61718641
2486.00000000,-1.00000000,127.61556220
2487.00000000,0.00000000,92.03617129
2487.00000000,1.00000000,157.40859333
2487.00000000,2.00000000,42.57823485
2487.00000000,-1.00000000,127.52119335
2488.00000000,0.00000000,91.96541056
2488.00000000,1.00000000,157.30421486
2488.00000000,2.00000000,42.53947258
2488.00000000,-1.00000000,127.42743366
2489.00000000,0.00000000,91.89507180
2489.00000000,1.00000000,157.20057013
2489.00000000,2.00000000,42.50089587
2489.00000000,-1.00000000,127.33427136
2490.00000000,0.00000000,91.82514958
2490.00000000,1.00000000,157.09752991
2490.00000000,2.00000000,42.46250097
