"time", "pool", "value"
2490.00000000,-1.00000000,320.77661956
2491.00000000,0.00000000,312.74036884
2491.00000000,1.00000000,326.69230925
2491.00000000,2.00000000,314.01943088
2491.00000000,-1.00000000,321.56690754
2492.00000000,0.00000000,313.48433589
2492.00000000,1.00000000,327.52459798
2492.00000000,2.00000000,314.76884667
2492.00000000,-1.00000000,322.35606152
2493.00000000,0.00000000,314.22688389
2493.00000000,1.00000000,328.35722700
2493.00000000,2.00000000,315.51686999
2493.00000000,-1.00000000,323.14408147
2494.00000000,0.00000000,314.96801285
2494.00000000,1.00000000,329.19025962
2494.00000000,2.00000000,316.26360774
2494.00000000,-1.00000000,323.93096741
2495.00000000,0.00000000,315.70772276
2495.00000000,1.00000000,330.02376135
2495.00000000,2.00000000,317.01028685
2495.00000000,-1.00000000,324.71671933
2496.00000000,0.00000000,316.44601362
2496.00000000,1.00000000,330.85779989
2496.00000000,2.00000000,317.75725565
2496.00000000,-1.00000000,325.50133724
2497.00000000,0.00000000,317.18282228
2497.00000000,1.00000000,331.69244522
2497.00000000,2.00000000,318.50451415
2497.00000000,-1.00000000,326.28482113
2498.00000000,0.00000000,317.91781471
2498.00000000,1.00000000,332.52776959
2498.00000000,2.00000000,319.25206233
2498.00000000,-1.00000000,327.06717100
2499.00000000,0.00000000,318.65094209
2499.00000000,1.00000000,333.36384759
2499.00000000,2.00000000,319.99990020
2499.00000000,-1.00000000,327.85239461
2500.00000000,0.00000000,319.38340259
2500.00000000,1.00000000,334.20075614
2500.00000000,2.00000000,320.74802777
2500.00000000,-1.00000000,328.66968762
