"time", "pool", "value"
2491.00000000,0.00000000,178.77034331
2491.00000000,1.00000000,223.10255887
2491.00000000,2.00000000,167.03393549
2491.00000000,-1.00000000,195.80947858
2492.00000000,0.00000000,178.85190712
2492.00000000,1.00000000,223.21797656
2492.00000000,2.00000000,167.10389618
2492.00000000,-1.00000000,195.90774513
2493.00000000,0.00000000,178.93293609
2493.00000000,1.00000000,223.33272426
2493.00000000,2.00000000,167.17334331
2493.00000000,-1.00000000,196.00543223
2494.00000000,0.00000000,179.01343241
2494.00000000,1.00000000,223.44680467
2494.00000000,2.00000000,167.24227894
2494.00000000,-1.00000000,196.10254222
2495.00000000,0.00000000,179.09339820
2495.00000000,1.00000000,223.56022044
2495.00000000,2.00000000,167.31070512
2495.00000000,-1.00000000,196.19907744
2496.00000000,0.00000000,179.17283558
2496.00000000,1.00000000,223.67297420
2496.00000000,2.00000000,167.37862387
2496.00000000,-1.00000000,196.29504021
2497.00000000,0.00000000,179.25174671
2497.00000000,1.00000000,223.78506860
2497.00000000,2.00000000,167.44603724
2497.00000000,-1.00000000,196.39043285
2498.00000000,0.00000000,179.33013383
2498.00000000,1.00000000,223.89650627
2498.00000000,2.00000000,167.51294725
2498.00000000,-1.00000000,196.48525771
2499.00000000,0.00000000,179.40799906
2499.00000000,1.00000000,224.00728985
2499.00000000,2.00000000,167.57935594
2499.00000000,-1.00000000,196.57951708
2500.00000000,0.00000000,179.48534126
2500.00000000,1.00000000,224.11741797
2500.00000000,2.00000000,167.64526226
2500.00000000,-1.00000000,196.67320976
