"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,48.41543972
2128.00000000,-1.00000000,48.41543972
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,48.43272437
2129.00000000,-1.00000000,48.43272437
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,48.44989503
2130.00000000,-1.00000000,48.44989503
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,48.46694866
2131.00000000,-1.00000000,48.46694866
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,48.48389034
2132.00000000,-1.00000000,48.48389034
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,48.50071903
2133.00000000,-1.00000000,48.50071903
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,48.51743827
2134.00000000,-1.00000000,48.51743827
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,48.53405247
2135.00000000,-1.00000000,48.53405247
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,48.55055505
2136.00000000,-1.00000000,48.55055505
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,48.56695395
2137.00000000,-1.00000000,48.56695395
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,48.58324770
2138.00000000,-1.00000000,48.58324770
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,48.59943857
2139.00000000,-1.00000000,48.59943857
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,48.61552756
2140.00000000,-1.00000000,48.61552756
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,48.63152026
2141.00000000,-1.00000000,48.63152026
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,48.64741050
2142.00000000,-1.00000000,48.64741050
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,48.66320480
2143.00000000,-1.00000000,48.66320480
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,48.67890254
2144.00000000,-1.00000000,48.67890254
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,48.69450398
2145.00000000,-1.00000000,48.69450398
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,48.71001354
2146.00000000,-1.00000000,48.71001354
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,48.72542919
2147.00000000,-1.00000000,48.72542919
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,48.74075537
2148.00000000,-1.00000000,48.74075537
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,48.75598962
2149.00000000,-1.00000000,48.75598962
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,48.77113402
2150.00000000,-1.00000000,48.77113402
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,48.78621128
2151.00000000,-1.00000000,48.78621128
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,48.80098450
2152.00000000,-1.00000000,48.80098450
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,48.81545535
2153.00000000,-1.00000000,48.81545535
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,48.82965440
2154.00000000,-1.00000000,48.82965440
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,48.84359482
2155.00000000,-1.00000000,48.84359482
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,48.85728154
2156.00000000,-1.00000000,48.85728154
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,48.87071454
2157.00000000,-1.00000000,48.87071454
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,48.88390531
2158.00000000,-1.00000000,48.88390531
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,48.89685906
2159.00000000,-1.00000000,48.89685906
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,48.90958120
2160.00000000,-1.00000000,48.90958120
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,48.92206203
2161.00000000,-1.00000000,48.92206203
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,48.93431558
2162.00000000,-1.00000000,48.93431558
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,48.94634663
2163.00000000,-1.00000000,48.94634663
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,48.95815803
2164.00000000,-1.00000000,48.95815803
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,48.96974274
2165.00000000,-1.00000000,48.96974274
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,48.98111311
2166.00000000,-1.00000000,48.98111311
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,48.99227306
2167.00000000,-1.00000000,48.99227306
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,49.00322060
2168.00000000,-1.00000000,49.00322060
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,49.01396650
2169.00000000,-1.00000000,49.01396650
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,49.02449782
2170.00000000,-1.00000000,49.02449782
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,49.03482924
2171.00000000,-1.00000000,49.03482924
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,49.04496632
2172.00000000,-1.00000000,49.04496632
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,49.05489603
2173.00000000,-1.00000000,49.05489603
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,49.06463156
2174.00000000,-1.00000000,49.06463156
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,49.07417560
2175.00000000,-1.00000000,49.07417560
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,49.08353339
2176.00000000,-1.00000000,49.08353339
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,49.09269479
2177.00000000,-1.00000000,49.09269479
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,49.10167072
2178.00000000,-1.00000000,49.10167072
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,49.11046483
2179.00000000,-1.00000000,49.11046483
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,49.11907220
2180.00000000,-1.00000000,49.11907220
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,49.12749908
2181.00000000,-1.00000000,49.12749908
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,49.13574931
2182.00000000,-1.00000000,49.13574931
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,49.14382090
2183.00000000,-1.00000000,49.14382090
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,49.15171440
2184.00000000,-1.00000000,49.15171440
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,49.15943352
2185.00000000,-1.00000000,49.15943352
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,49.16698197
2186.00000000,-1.00000000,49.16698197
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,49.17435829
2187.00000000,-1.00000000,49.17435829
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,49.18156782
2188.00000000,-1.00000000,49.18156782
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,49.18861066
2189.00000000,-1.00000000,49.18861066
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,49.19548105
2190.00000000,-1.00000000,49.19548105
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,49.20218493
2191.00000000,-1.00000000,49.20218493
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,49.20872618
2192.00000000,-1.00000000,49.20872618
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,49.21510718
2193.00000000,-1.00000000,49.21510718
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,49.22132486
2194.00000000,-1.00000000,49.22132486
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,49.22738195
2195.00000000,-1.00000000,49.22738195
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,49.23328001
2196.00000000,-1.00000000,49.23328001
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,49.23902244
2197.00000000,-1.00000000,49.23902244
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,49.24460612
2198.00000000,-1.00000000,49.24460612
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,49.25003351
2199.00000000,-1.00000000,49.25003351
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,49.25530580
2200.00000000,-1.00000000,49.25530580
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,49.26042679
2201.00000000,-1.00000000,49.26042679
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,49.26539326
2202.00000000,-1.00000000,49.26539326
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,49.27020746
2203.00000000,-1.00000000,49.27020746
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,49.27487005
2204.00000000,-1.00000000,49.27487005
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,49.27938500
2205.00000000,-1.00000000,49.27938500
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,49.28374861
2206.00000000,-1.00000000,49.28374861
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,49.28796317
2207.00000000,-1.00000000,49.28796317
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,49.29202929
2208.00000000,-1.00000000,49.29202929
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,49.29595152
2209.00000000,-1.00000000,49.29595152
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,49.29972616
2210.00000000,-1.00000000,49.29972616
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,49.30335512
2211.00000000,-1.00000000,49.30335512
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,49.30683909
2212.00000000,-1.00000000,49.30683909
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,49.31017876
2213.00000000,-1.00000000,49.31017876
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,49.31337470
2214.00000000,-1.00000000,49.31337470
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,49.31642762
2215.00000000,-1.00000000,49.31642762
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,49.31933681
2216.00000000,-1.00000000,49.31933681
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,49.32210676
2217.00000000,-1.00000000,49.32210676
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,49.32473354
2218.00000000,-1.00000000,49.32473354
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,49.32721965
2219.00000000,-1.00000000,49.32721965
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,49.32956514
2220.00000000,-1.00000000,49.32956514
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,49.33177029
2221.00000000,-1.00000000,49.33177029
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,49.33383477
2222.00000000,-1.00000000,49.33383477
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,49.33576074
2223.00000000,-1.00000000,49.33576074
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,49.33754790
2224.00000000,-1.00000000,49.33754790
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,49.33919834
2225.00000000,-1.00000000,49.33919834
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,49.34070922
2226.00000000,-1.00000000,49.34070922
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,49.34208073
2227.00000000,-1.00000000,49.34208073
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,49.34331807
2228.00000000,-1.00000000,49.34331807
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,49.34441713
2229.00000000,-1.00000000,49.34441713
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,49.34537461
2230.00000000,-1.00000000,49.34537461
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,49.34619598
2231.00000000,-1.00000000,49.34619598
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,49.34688165
2232.00000000,-1.00000000,49.34688165
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,49.34743338
2233.00000000,-1.00000000,49.34743338
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,49.34784699
2234.00000000,-1.00000000,49.34784699
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,49.34812330
2235.00000000,-1.00000000,49.34812330
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,49.34826570
2236.00000000,-1.00000000,49.34826570
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,49.34826964
2237.00000000,-1.00000000,49.34826964
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,49.34813493
2238.00000000,-1.00000000,49.34813493
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,49.34786522
2239.00000000,-1.00000000,49.34786522
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,49.34746106
2240.00000000,-1.00000000,49.34746106
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,49.34692263
2241.00000000,-1.00000000,49.34692263
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,49.34625129
2242.00000000,-1.00000000,49.34625129
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,49.34544081
2243.00000000,-1.00000000,49.34544081
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,49.34449527
2244.00000000,-1.00000000,49.34449527
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,49.34340935
2245.00000000,-1.00000000,49.34340935
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,49.34218421
2246.00000000,-1.00000000,49.34218421
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,49.34082419
2247.00000000,-1.00000000,49.34082419
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,49.33932860
2248.00000000,-1.00000000,49.33932860
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,49.33769070
2249.00000000,-1.00000000,49.33769070
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,49.33594056
2250.00000000,-1.00000000,49.33594056
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,49.33420743
2251.00000000,-1.00000000,49.33420743
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,49.33251315
2252.00000000,-1.00000000,49.33251315
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,49.33084635
2253.00000000,-1.00000000,49.33084635
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,49.32919786
2254.00000000,-1.00000000,49.32919786
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,49.32756457
2255.00000000,-1.00000000,49.32756457
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,49.32594359
2256.00000000,-1.00000000,49.32594359
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,49.32434091
2257.00000000,-1.00000000,49.32434091
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,49.32275543
2258.00000000,-1.00000000,49.32275543
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,49.32118614
2259.00000000,-1.00000000,49.32118614
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,49.31963257
2260.00000000,-1.00000000,49.31963257
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,49.31809614
2261.00000000,-1.00000000,49.31809614
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,49.31656444
2262.00000000,-1.00000000,49.31656444
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,49.31503836
2263.00000000,-1.00000000,49.31503836
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,49.31351848
2264.00000000,-1.00000000,49.31351848
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,49.31200498
2265.00000000,-1.00000000,49.31200498
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,49.31049786
2266.00000000,-1.00000000,49.31049786
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,49.30899705
2267.00000000,-1.00000000,49.30899705
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,49.30750241
2268.00000000,-1.00000000,49.30750241
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,49.30601377
2269.00000000,-1.00000000,49.30601377
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,49.30453097
2270.00000000,-1.00000000,49.30453097
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,49.30305389
2271.00000000,-1.00000000,49.30305389
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,49.30158240
2272.00000000,-1.00000000,49.30158240
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,49.30011640
2273.00000000,-1.00000000,49.30011640
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,49.29865555
2274.00000000,-1.00000000,49.29865555
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,49.29720013
2275.00000000,-1.00000000,49.29720013
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,49.29574955
2276.00000000,-1.00000000,49.29574955
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,49.29430419
2277.00000000,-1.00000000,49.29430419
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,49.29286291
2278.00000000,-1.00000000,49.29286291
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,49.29142592
2279.00000000,-1.00000000,49.29142592
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,49.28999288
2280.00000000,-1.00000000,49.28999288
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,49.28856340
2281.00000000,-1.00000000,49.28856340
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,49.28713859
2282.00000000,-1.00000000,49.28713859
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,49.28571680
2283.00000000,-1.00000000,49.28571680
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,49.28429988
2284.00000000,-1.00000000,49.28429988
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,49.28288538
2285.00000000,-1.00000000,49.28288538
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,49.28147550
2286.00000000,-1.00000000,49.28147550
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,49.28006792
2287.00000000,-1.00000000,49.28006792
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,49.27866467
2288.00000000,-1.00000000,49.27866467
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,49.27726355
2289.00000000,-1.00000000,49.27726355
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,49.27586647
2290.00000000,-1.00000000,49.27586647
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,49.27447130
2291.00000000,-1.00000000,49.27447130
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,49.27307980
2292.00000000,-1.00000000,49.27307980
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,49.27169188
2293.00000000,-1.00000000,49.27169188
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,49.27030457
2294.00000000,-1.00000000,49.27030457
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,49.26892081
2295.00000000,-1.00000000,49.26892081
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,49.26753965
2296.00000000,-1.00000000,49.26753965
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,49.26616140
2297.00000000,-1.00000000,49.26616140
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,49.26478527
2298.00000000,-1.00000000,49.26478527
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,49.26341091
2299.00000000,-1.00000000,49.26341091
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,49.26203992
2300.00000000,-1.00000000,49.26203992
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,49.26067003
2301.00000000,-1.00000000,49.26067003
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,49.25930283
2302.00000000,-1.00000000,49.25930283
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,49.25793960
2303.00000000,-1.00000000,49.25793960
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,49.25657767
2304.00000000,-1.00000000,49.25657767
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,49.25521749
2305.00000000,-1.00000000,49.25521749
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,49.25386057
2306.00000000,-1.00000000,49.25386057
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,49.25250678
2307.00000000,-1.00000000,49.25250678
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,49.25115521
2308.00000000,-1.00000000,49.25115521
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
