"time", "pool", "value"
2309.00000000,2.00000000,165.43838932
2309.00000000,-1.00000000,168.15611158
2310.00000000,0.00000000,165.90284442
2310.00000000,1.00000000,172.09300191
2310.00000000,2.00000000,166.38353474
2310.00000000,-1.00000000,169.08433387
2311.00000000,0.00000000,166.84332865
2311.00000000,1.00000000,173.00167302
2311.00000000,2.00000000,167.32741518
2311.00000000,-1.00000000,170.01224385
2312.00000000,0.00000000,167.78272218
2312.00000000,1.00000000,173.91099853
2312.00000000,2.00000000,168.27003064
2312.00000000,-1.00000000,170.93984152
2313.00000000,0.00000000,168.72105275
2313.00000000,1.00000000,174.82094849
2313.00000000,2.00000000,169.21139228
2313.00000000,-1.00000000,171.86712689
2314.00000000,0.00000000,169.65834808
2314.00000000,1.00000000,175.73149294
2314.00000000,2.00000000,170.15177433
2314.00000000,-1.00000000,172.79409995
2315.00000000,0.00000000,170.59463588
2315.00000000,1.00000000,176.64260193
2315.00000000,2.00000000,171.09129482
2315.00000000,-1.00000000,173.72076071
2316.00000000,0.00000000,171.52994388
2316.00000000,1.00000000,177.55424550
2316.00000000,2.00000000,172.02995373
2316.00000000,-1.00000000,174.64710915
2317.00000000,0.00000000,172.46429981
2317.00000000,1.00000000,178.46639371
2317.00000000,2.00000000,172.96775108
2317.00000000,-1.00000000,175.57314529
2318.00000000,0.00000000,173.39773138
2318.00000000,1.00000000,179.37901660
2318.00000000,2.00000000,173.90468685
2318.00000000,-1.00000000,176.49886913
2319.00000000,0.00000000,174.33026632
2319.00000000,1.00000000,180.29208422
2319.00000000,2.00000000,174.84076105
2319.00000000,-1.00000000,177.42428065
2320.00000000,0.00000000,175.26193236
2320.00000000,1.00000000,181.20556661
2320.00000000,2.00000000,175.77597368
2320.00000000,-1.00000000,178.34937987
2321.00000000,0.00000000,176.19275721
2321.00000000,1.00000000,182.11943383
2321.00000000,2.00000000,176.71032473
2321.00000000,-1.00000000,179.27416678
2322.00000000,0.00000000,177.12276860
2322.00000000,1.00000000,183.03365592
2322.00000000,2.00000000,177.64381422
2322.00000000,-1.00000000,180.19864138
2323.00000000,0.00000000,178.05199425
2323.00000000,1.00000000,183.94820293
2323.00000000,2.00000000,178.57644213
2323.00000000,-1.00000000,181.12280368
2324.00000000,0.00000000,178.98046188
2324.00000000,1.00000000,184.86304490
2324.00000000,2.00000000,179.50820847
2324.00000000,-1.00000000,182.04665367
2325.00000000,0.00000000,179.90819923
2325.00000000,1.00000000,185.77815189
2325.00000000,2.00000000,180.43911324
2325.00000000,-1.00000000,182.97019135
2326.00000000,0.00000000,180.83523401
2326.00000000,1.00000000,186.69349394
2326.00000000,2.00000000,181.36915644
2326.00000000,-1.00000000,183.89341673
2327.00000000,0.00000000,181.76159393
2327.00000000,1.00000000,187.60904109
2327.00000000,2.00000000,182.29833807
2327.00000000,-1.00000000,184.81632979
2328.00000000,0.00000000,182.68730674
2328.00000000,1.00000000,188.52476340
2328.00000000,2.00000000,183.22665812
2328.00000000,-1.00000000,185.73893055
2329.00000000,0.00000000,183.61240015
2329.00000000,1.00000000,189.44063091
2329.00000000,2.00000000,184.15411661
2329.00000000,-1.00000000,186.66121901
2330.00000000,0.00000000,184.53690188
2330.00000000,1.00000000,190.35661368
2330.00000000,2.00000000,185.08071630
2330.00000000,-1.00000000,187.58319515
2331.00000000,0.00000000,185.46083965
2331.00000000,1.00000000,191.27268173
2331.00000000,2.00000000,186.00664152
2331.00000000,-1.00000000,188.50485899
2332.00000000,0.00000000,186.38424120
2332.00000000,1.00000000,192.18880514
2332.00000000,2.00000000,186.93200348
2332.00000000,-1.00000000,189.42621052
2333.00000000,0.00000000,187.30713424
2333.00000000,1.00000000,193.10495393
2333.00000000,2.00000000,187.85680218
2333.00000000,-1.00000000,190.34724975
2334.00000000,0.00000000,188.22944741
2334.00000000,1.00000000,194.02109817
2334.00000000,2.00000000,188.78103761
2334.00000000,-1.00000000,191.26797667
2335.00000000,0.00000000,189.15107268
2335.00000000,1.00000000,194.93720789
2335.00000000,2.00000000,189.70470978
2335.00000000,-1.00000000,192.18839128
2336.00000000,0.00000000,190.07202016
2336.00000000,1.00000000,195.85325314
2336.00000000,2.00000000,190.62781869
2336.00000000,-1.00000000,193.10849358
2337.00000000,0.00000000,190.99230035
2337.00000000,1.00000000,196.76920398
2337.00000000,2.00000000,191.55036433
2337.00000000,-1.00000000,194.02828358
2338.00000000,0.00000000,191.91192374
2338.00000000,1.00000000,197.68503044
2338.00000000,2.00000000,192.47234670
2338.00000000,-1.00000000,194.94776126
2339.00000000,0.00000000,192.83090083
2339.00000000,1.00000000,198.60075841
2339.00000000,2.00000000,193.39376581
2339.00000000,-1.00000000,195.86692665
2340.00000000,0.00000000,193.74924212
2340.00000000,1.00000000,199.51657395
2340.00000000,2.00000000,194.31462166
2340.00000000,-1.00000000,196.78577972
2341.00000000,0.00000000,194.66695810
2341.00000000,1.00000000,200.43248454
2341.00000000,2.00000000,195.23491425
2341.00000000,-1.00000000,197.70432049
2342.00000000,0.00000000,195.58405928
2342.00000000,1.00000000,201.34847839
2342.00000000,2.00000000,196.15464356
2342.00000000,-1.00000000,198.62255134
2343.00000000,0.00000000,196.50055615
2343.00000000,1.00000000,202.26454373
2343.00000000,2.00000000,197.07380962
2343.00000000,-1.00000000,199.54050502
2344.00000000,0.00000000,197.41645920
2344.00000000,1.00000000,203.18066879
2344.00000000,2.00000000,197.99241241
2344.00000000,-1.00000000,200.45819195
2345.00000000,0.00000000,198.33177895
2345.00000000,1.00000000,204.09684177
2345.00000000,2.00000000,198.91045194
2345.00000000,-1.00000000,201.37561213
2346.00000000,0.00000000,199.24652588
2346.00000000,1.00000000,205.01305092
2346.00000000,2.00000000,199.82792820
2346.00000000,-1.00000000,202.29276555
2347.00000000,0.00000000,200.16071049
2347.00000000,1.00000000,205.92928444
2347.00000000,2.00000000,200.74484120
2347.00000000,-1.00000000,203.20965221
2348.00000000,0.00000000,201.07434328
2348.00000000,1.00000000,206.84553058
2348.00000000,2.00000000,201.66119093
2348.00000000,-1.00000000,204.12627212
2349.00000000,0.00000000,201.98743474
2349.00000000,1.00000000,207.76177753
2349.00000000,2.00000000,202.57697740
2349.00000000,-1.00000000,205.04262527
2350.00000000,0.00000000,202.89999539
2350.00000000,1.00000000,208.67801354
2350.00000000,2.00000000,203.49220061
2350.00000000,-1.00000000,205.95871166
2351.00000000,0.00000000,203.81203570
2351.00000000,1.00000000,209.59422682
2351.00000000,2.00000000,204.40686055
2351.00000000,-1.00000000,206.87453130
2352.00000000,0.00000000,204.72356619
2352.00000000,1.00000000,210.51040560
2352.00000000,2.00000000,205.32095723
2352.00000000,-1.00000000,207.79008418
2353.00000000,0.00000000,205.63459734
2353.00000000,1.00000000,211.42653810
2353.00000000,2.00000000,206.23449064
2353.00000000,-1.00000000,208.70537031
2354.00000000,0.00000000,206.54513966
2354.00000000,1.00000000,212.34261254
2354.00000000,2.00000000,207.14746079
2354.00000000,-1.00000000,209.62038968
2355.00000000,0.00000000,207.45520365
2355.00000000,1.00000000,213.25861715
2355.00000000,2.00000000,208.05986767
2355.00000000,-1.00000000,210.53514229
2356.00000000,0.00000000,208.36479980
2356.00000000,1.00000000,214.17454014
2356.00000000,2.00000000,208.97171129
2356.00000000,-1.00000000,211.44962815
2357.00000000,0.00000000,209.27393860
2357.00000000,1.00000000,215.09036975
2357.00000000,2.00000000,209.88299165
2357.00000000,-1.00000000,212.36384725
2358.00000000,0.00000000,210.18263056
2358.00000000,1.00000000,216.00609419
2358.00000000,2.00000000,210.79370874
2358.00000000,-1.00000000,213.27779960
2359.00000000,0.00000000,211.09087877
2359.00000000,1.00000000,216.92170169
2359.00000000,2.00000000,211.70386257
2359.00000000,-1.00000000,214.19148519
2360.00000000,0.00000000,211.99864881
2360.00000000,1.00000000,217.83718048
2360.00000000,2.00000000,212.61345313
2360.00000000,-1.00000000,215.10490402
2361.00000000,0.00000000,212.90593988
2361.00000000,1.00000000,218.75251876
2361.00000000,2.00000000,213.52248665
2361.00000000,-1.00000000,216.01805610
2362.00000000,0.00000000,213.81275799
2362.00000000,1.00000000,219.66770478
2362.00000000,2.00000000,214.43109002
2362.00000000,-1.00000000,216.93094142
2363.00000000,0.00000000,214.71910918
2363.00000000,1.00000000,220.58272674
2363.00000000,2.00000000,215.33931333
2363.00000000,-1.00000000,217.84355999
2364.00000000,0.00000000,215.62499948
2364.00000000,1.00000000,221.49757288
2364.00000000,2.00000000,216.24715656
2364.00000000,-1.00000000,218.75591180
2365.00000000,0.00000000,216.53043490
2365.00000000,1.00000000,222.41223142
2365.00000000,2.00000000,217.15461972
2365.00000000,-1.00000000,219.66799685
2366.00000000,0.00000000,217.43542146
2366.00000000,1.00000000,223.32669057
2366.00000000,2.00000000,218.06170282
2366.00000000,-1.00000000,220.57981515
2367.00000000,0.00000000,218.33996521
2367.00000000,1.00000000,224.24093857
2367.00000000,2.00000000,218.96840584
2367.00000000,-1.00000000,221.49136669
2368.00000000,0.00000000,219.24407215
2368.00000000,1.00000000,225.15496364
2368.00000000,2.00000000,219.87472880
2368.00000000,-1.00000000,222.40265148
2369.00000000,0.00000000,220.14774832
2369.00000000,1.00000000,226.06875399
2369.00000000,2.00000000,220.78067168
2369.00000000,-1.00000000,223.31366951
2370.00000000,0.00000000,221.05099973
2370.00000000,1.00000000,226.98234558
2370.00000000,2.00000000,221.68623450
2370.00000000,-1.00000000,224.22442078
2371.00000000,0.00000000,221.95383242
2371.00000000,1.00000000,227.89581388
2371.00000000,2.00000000,222.59141724
2371.00000000,-1.00000000,225.13490530
2372.00000000,0.00000000,222.85625240
2372.00000000,1.00000000,228.80915695
2372.00000000,2.00000000,223.49621992
2372.00000000,-1.00000000,226.04512306
2373.00000000,0.00000000,223.75826571
2373.00000000,1.00000000,229.72237142
2373.00000000,2.00000000,224.40064252
2373.00000000,-1.00000000,226.95507406
2374.00000000,0.00000000,224.65987836
2374.00000000,1.00000000,230.63545389
2374.00000000,2.00000000,225.30468506
2374.00000000,-1.00000000,227.86475831
2375.00000000,0.00000000,225.56109639
2375.00000000,1.00000000,231.54840099
2375.00000000,2.00000000,226.20834753
2375.00000000,-1.00000000,228.77417580
2376.00000000,0.00000000,226.46192581
2376.00000000,1.00000000,232.46120936
2376.00000000,2.00000000,227.11162992
2376.00000000,-1.00000000,229.68332654
2377.00000000,0.00000000,227.36237265
2377.00000000,1.00000000,233.37387560
2377.00000000,2.00000000,228.01453225
2377.00000000,-1.00000000,230.59221008
2378.00000000,0.00000000,228.26244293
2378.00000000,1.00000000,234.28639635
2378.00000000,2.00000000,228.91705451
2378.00000000,-1.00000000,231.50079761
2379.00000000,0.00000000,229.16214269
2379.00000000,1.00000000,235.19876822
2379.00000000,2.00000000,229.81919670
2379.00000000,-1.00000000,232.40907184
2380.00000000,0.00000000,230.06147794
2380.00000000,1.00000000,236.11098784
2380.00000000,2.00000000,230.72095881
2380.00000000,-1.00000000,233.31703277
2381.00000000,0.00000000,230.96045471
2381.00000000,1.00000000,237.02305184
2381.00000000,2.00000000,231.62234086
2381.00000000,-1.00000000,234.22468039
2382.00000000,0.00000000,231.85907902
2382.00000000,1.00000000,237.93495682
2382.00000000,2.00000000,232.52334284
2382.00000000,-1.00000000,235.13201471
2383.00000000,0.00000000,232.75735690
2383.00000000,1.00000000,238.84669943
2383.00000000,2.00000000,233.42396475
2383.00000000,-1.00000000,236.03903573
2384.00000000,0.00000000,233.65529406
2384.00000000,1.00000000,239.75827627
2384.00000000,2.00000000,234.32420659
2384.00000000,-1.00000000,236.94574345
2385.00000000,0.00000000,234.55283231
2385.00000000,1.00000000,240.66968398
2385.00000000,2.00000000,235.22406836
2385.00000000,-1.00000000,237.85213787
2386.00000000,0.00000000,235.44992614
2386.00000000,1.00000000,241.58091917
2386.00000000,2.00000000,236.12355006
2386.00000000,-1.00000000,238.75821898
2387.00000000,0.00000000,236.34657719
2387.00000000,1.00000000,242.49197848
2387.00000000,2.00000000,237.02265169
2387.00000000,-1.00000000,239.66398680
2388.00000000,0.00000000,237.24278709
2388.00000000,1.00000000,243.40285851
2388.00000000,2.00000000,237.92137325
2388.00000000,-1.00000000,240.56944131
2389.00000000,0.00000000,238.13855746
2389.00000000,1.00000000,244.31355590
2389.00000000,2.00000000,238.81971474
2389.00000000,-1.00000000,241.47458252
2390.00000000,0.00000000,239.03388994
2390.00000000,1.00000000,245.22406726
2390.00000000,2.00000000,239.71767617
2390.00000000,-1.00000000,242.37941042
2391.00000000,0.00000000,239.92878614
2391.00000000,1.00000000,246.13438923
2391.00000000,2.00000000,240.61525752
2391.00000000,-1.00000000,243.28392503
2392.00000000,0.00000000,240.82324770
2392.00000000,1.00000000,247.04451842
2392.00000000,2.00000000,241.51245780
2392.00000000,-1.00000000,244.18812633
2393.00000000,0.00000000,241.71727626
2393.00000000,1.00000000,247.95445145
2393.00000000,2.00000000,242.40926706
2393.00000000,-1.00000000,245.09201433
2394.00000000,0.00000000,242.61087342
2394.00000000,1.00000000,248.86418495
2394.00000000,2.00000000,243.30568273
2394.00000000,-1.00000000,245.99558903
2395.00000000,0.00000000,243.50404084
2395.00000000,1.00000000,249.77371555
2395.00000000,2.00000000,244.20170482
2395.00000000,-1.00000000,246.89885042
2396.00000000,0.00000000,244.39678012
2396.00000000,1.00000000,250.68303985
2396.00000000,2.00000000,245.09733332
2396.00000000,-1.00000000,247.80179852
2397.00000000,0.00000000,245.28909291
2397.00000000,1.00000000,251.59215450
2397.00000000,2.00000000,245.99256824
2397.00000000,-1.00000000,248.70443331
2398.00000000,0.00000000,246.18098083
2398.00000000,1.00000000,252.50105610
2398.00000000,2.00000000,246.88740958
2398.00000000,-1.00000000,249.60675480
2399.00000000,0.00000000,247.07244550
2399.00000000,1.00000000,253.40974129
2399.00000000,2.00000000,247.78185733
2399.00000000,-1.00000000,250.50876299
2400.00000000,0.00000000,247.96348856
2400.00000000,1.00000000,254.31042412
2400.00000000,2.00000000,248.67591149
2400.00000000,-1.00000000,251.41045788
2401.00000000,0.00000000,248.85411164
2401.00000000,1.00000000,255.21941831
2401.00000000,2.00000000,249.56957207
2401.00000000,-1.00000000,252.31183946
2402.00000000,0.00000000,249.74431636
2402.00000000,1.00000000,256.12816706
2402.00000000,2.00000000,250.46283907
2402.00000000,-1.00000000,253.21290775
2403.00000000,0.00000000,250.63410435
2403.00000000,1.00000000,257.03667037
2403.00000000,2.00000000,251.35571249
2403.00000000,-1.00000000,254.11366273
2404.00000000,0.00000000,251.52347724
2404.00000000,1.00000000,257.94492823
2404.00000000,2.00000000,252.24819231
2404.00000000,-1.00000000,255.01410440
2405.00000000,0.00000000,252.41243667
2405.00000000,1.00000000,258.85294064
2405.00000000,2.00000000,253.14027856
2405.00000000,-1.00000000,255.91423278
2406.00000000,0.00000000,253.30098424
2406.00000000,1.00000000,259.76070761
2406.00000000,2.00000000,254.03197122
2406.00000000,-1.00000000,256.81404786
2407.00000000,0.00000000,254.18912161
2407.00000000,1.00000000,260.66822913
2407.00000000,2.00000000,254.92327030
2407.00000000,-1.00000000,257.71354963
2408.00000000,0.00000000,255.07685039
2408.00000000,1.00000000,261.57550520
2408.00000000,2.00000000,255.81417579
2408.00000000,-1.00000000,258.61273810
2409.00000000,0.00000000,255.96417221
2409.00000000,1.00000000,262.48253584
2409.00000000,2.00000000,256.70468769
2409.00000000,-1.00000000,259.51161327
2410.00000000,0.00000000,256.85108870
2410.00000000,1.00000000,263.38932102
2410.00000000,2.00000000,257.59480602
2410.00000000,-1.00000000,260.41017513
2411.00000000,0.00000000,257.73760149
2411.00000000,1.00000000,264.29586076
2411.00000000,2.00000000,258.48453076
2411.00000000,-1.00000000,261.30842370
2412.00000000,0.00000000,258.62371220
2412.00000000,1.00000000,265.20215505
2412.00000000,2.00000000,259.37386191
2412.00000000,-1.00000000,262.20635896
2413.00000000,0.00000000,259.50942248
2413.00000000,1.00000000,266.10820390
2413.00000000,2.00000000,260.26279948
2413.00000000,-1.00000000,263.10398092
2414.00000000,0.00000000,260.39473394
2414.00000000,1.00000000,267.01400731
2414.00000000,2.00000000,261.15134347
2414.00000000,-1.00000000,264.00128958
2415.00000000,0.00000000,261.27964821
2415.00000000,1.00000000,267.91956526
2415.00000000,2.00000000,262.03949387
2415.00000000,-1.00000000,264.89828494
2416.00000000,0.00000000,262.16416692
2416.00000000,1.00000000,268.82487777
2416.00000000,2.00000000,262.92725068
2416.00000000,-1.00000000,265.79496699
2417.00000000,0.00000000,263.04829170
2417.00000000,1.00000000,269.72994484
2417.00000000,2.00000000,263.81461392
2417.00000000,-1.00000000,266.69133575
2418.00000000,0.00000000,263.93202418
2418.00000000,1.00000000,270.63476646
2418.00000000,2.00000000,264.70158356
2418.00000000,-1.00000000,267.58739120
2419.00000000,0.00000000,264.81536599
2419.00000000,1.00000000,271.53934264
2419.00000000,2.00000000,265.58815963
2419.00000000,-1.00000000,268.48313334
2420.00000000,0.00000000,265.69831875
2420.00000000,1.00000000,272.44367337
2420.00000000,2.00000000,266.47434211
2420.00000000,-1.00000000,269.37856219
2421.00000000,0.00000000,266.58088410
2421.00000000,1.00000000,273.34775865
2421.00000000,2.00000000,267.36013100
2421.00000000,-1.00000000,270.27367774
2422.00000000,0.00000000,267.46306365
2422.00000000,1.00000000,274.25159849
2422.00000000,2.00000000,268.24552631
2422.00000000,-1.00000000,271.16847998
2423.00000000,0.00000000,268.34485905
2423.00000000,1.00000000,275.15519288
2423.00000000,2.00000000,269.13052187
2423.00000000,-1.00000000,272.06296892
2424.00000000,0.00000000,269.22627192
2424.00000000,1.00000000,276.05854183
2424.00000000,2.00000000,270.01508195
2424.00000000,-1.00000000,272.95714456
2425.00000000,0.00000000,270.10730388
2425.00000000,1.00000000,276.96164533
2425.00000000,2.00000000,270.89920080
2425.00000000,-1.00000000,273.85100690
2426.00000000,0.00000000,270.98795657
2426.00000000,1.00000000,277.86450339
2426.00000000,2.00000000,271.78287841
2426.00000000,-1.00000000,274.74455593
2427.00000000,0.00000000,271.86823161
2427.00000000,1.00000000,278.76711600
2427.00000000,2.00000000,272.66611478
2427.00000000,-1.00000000,275.63779166
2428.00000000,0.00000000,272.74813063
2428.00000000,1.00000000,279.66948316
2428.00000000,2.00000000,273.54890992
2428.00000000,-1.00000000,276.53071409
2429.00000000,0.00000000,273.62765527
2429.00000000,1.00000000,280.57160488
2429.00000000,2.00000000,274.43126383
2429.00000000,-1.00000000,277.42332322
2430.00000000,0.00000000,274.50680714
2430.00000000,1.00000000,281.47348115
2430.00000000,2.00000000,275.31317651
2430.00000000,-1.00000000,278.31561905
2431.00000000,0.00000000,275.38558788
2431.00000000,1.00000000,282.37510868
2431.00000000,2.00000000,276.19464795
2431.00000000,-1.00000000,279.20760157
2432.00000000,0.00000000,276.26399912
2432.00000000,1.00000000,283.27643509
2432.00000000,2.00000000,277.07567816
2432.00000000,-1.00000000,280.09927080
2433.00000000,0.00000000,277.14204248
2433.00000000,1.00000000,284.17744227
2433.00000000,2.00000000,277.95626713
2433.00000000,-1.00000000,280.99062672
2434.00000000,0.00000000,278.01971959
2434.00000000,1.00000000,285.07813022
2434.00000000,2.00000000,278.83641487
2434.00000000,-1.00000000,281.88166934
2435.00000000,0.00000000,278.89702331
2435.00000000,1.00000000,285.97849894
2435.00000000,2.00000000,279.71612138
2435.00000000,-1.00000000,282.77239865
2436.00000000,0.00000000,279.77388172
2436.00000000,1.00000000,286.87854842
2436.00000000,2.00000000,280.59538665
2436.00000000,-1.00000000,283.66281467
2437.00000000,0.00000000,280.65027686
2437.00000000,1.00000000,287.77827867
2437.00000000,2.00000000,281.47421069
2437.00000000,-1.00000000,284.55291738
2438.00000000,0.00000000,281.52620654
2438.00000000,1.00000000,288.67768969
2438.00000000,2.00000000,282.35259349
2438.00000000,-1.00000000,285.44270679
2439.00000000,0.00000000,282.40166858
2439.00000000,1.00000000,289.57678148
2439.00000000,2.00000000,283.23053506
2439.00000000,-1.00000000,286.33218290
2440.00000000,0.00000000,283.27666079
2440.00000000,1.00000000,290.47555404
2440.00000000,2.00000000,284.10803540
2440.00000000,-1.00000000,287.22134571
2441.00000000,0.00000000,284.15118101
2441.00000000,1.00000000,291.37400736
2441.00000000,2.00000000,284.98509451
2441.00000000,-1.00000000,288.11019521
2442.00000000,0.00000000,285.02522704
2442.00000000,1.00000000,292.27214145
2442.00000000,2.00000000,285.86171237
2442.00000000,-1.00000000,288.99873141
2443.00000000,0.00000000,285.89879670
2443.00000000,1.00000000,293.16995631
2443.00000000,2.00000000,286.73788901
2443.00000000,-1.00000000,289.88695432
2444.00000000,0.00000000,286.77188782
2444.00000000,1.00000000,294.06745194
2444.00000000,2.00000000,287.61362441
2444.00000000,-1.00000000,290.77486391
2445.00000000,0.00000000,287.64449820
2445.00000000,1.00000000,294.96462833
2445.00000000,2.00000000,288.48891858
2445.00000000,-1.00000000,291.66246021
2446.00000000,0.00000000,288.51662568
2446.00000000,1.00000000,295.86148550
2446.00000000,2.00000000,289.36377152
2446.00000000,-1.00000000,292.54974321
2447.00000000,0.00000000,289.38826806
2447.00000000,1.00000000,296.75802343
2447.00000000,2.00000000,290.23818322
2447.00000000,-1.00000000,293.43671290
2448.00000000,0.00000000,290.25942317
2448.00000000,1.00000000,297.65424213
2448.00000000,2.00000000,291.11215368
2448.00000000,-1.00000000,294.32336929
2449.00000000,0.00000000,291.13008883
2449.00000000,1.00000000,298.55014160
2449.00000000,2.00000000,291.98568292
2449.00000000,-1.00000000,295.20971238
2450.00000000,0.00000000,292.00026285
2450.00000000,1.00000000,299.44572183
2450.00000000,2.00000000,292.85877092
2450.00000000,-1.00000000,296.09574216
2451.00000000,0.00000000,292.86994305
2451.00000000,1.00000000,300.34098284
2451.00000000,2.00000000,293.73141768
2451.00000000,-1.00000000,296.98145865
2452.00000000,0.00000000,293.73912725
2452.00000000,1.00000000,301.23592461
2452.00000000,2.00000000,294.60362322
2452.00000000,-1.00000000,297.86686183
2453.00000000,0.00000000,294.60781327
2453.00000000,1.00000000,302.13054715
2453.00000000,2.00000000,295.47538751
2453.00000000,-1.00000000,298.75195171
2454.00000000,0.00000000,295.47599892
2454.00000000,1.00000000,303.02485045
2454.00000000,2.00000000,296.34671058
2454.00000000,-1.00000000,299.63672829
2455.00000000,0.00000000,296.34368203
2455.00000000,1.00000000,303.91883453
2455.00000000,2.00000000,297.21759241
2455.00000000,-1.00000000,300.52119157
2456.00000000,0.00000000,297.21086042
2456.00000000,1.00000000,304.81249937
2456.00000000,2.00000000,298.08803301
2456.00000000,-1.00000000,301.40534154
2457.00000000,0.00000000,298.07753190
2457.00000000,1.00000000,305.70584498
2457.00000000,2.00000000,298.95803237
2457.00000000,-1.00000000,302.28917822
2458.00000000,0.00000000,298.94369429
2458.00000000,1.00000000,306.59887136
2458.00000000,2.00000000,299.82759050
2458.00000000,-1.00000000,303.17270159
2459.00000000,0.00000000,299.80934541
2459.00000000,1.00000000,307.49157851
2459.00000000,2.00000000,300.69670740
2459.00000000,-1.00000000,304.05585418
2460.00000000,0.00000000,300.67448308
2460.00000000,1.00000000,308.38396642
2460.00000000,2.00000000,301.56538306
2460.00000000,-1.00000000,304.93854769
2461.00000000,0.00000000,301.53910511
2461.00000000,1.00000000,309.27603511
2461.00000000,2.00000000,302.43361704
2461.00000000,-1.00000000,305.82078113
2462.00000000,0.00000000,302.40320933
2462.00000000,1.00000000,310.16778456
2462.00000000,2.00000000,303.30135260
2462.00000000,-1.00000000,306.70255451
2463.00000000,0.00000000,303.26679356
2463.00000000,1.00000000,311.05921477
2463.00000000,2.00000000,304.16855028
2463.00000000,-1.00000000,307.58386782
2464.00000000,0.00000000,304.12985560
2464.00000000,1.00000000,311.95032576
2464.00000000,2.00000000,305.03521010
2464.00000000,-1.00000000,308.46472107
2465.00000000,0.00000000,304.99239329
2465.00000000,1.00000000,312.84111752
2465.00000000,2.00000000,305.90133204
2465.00000000,-1.00000000,309.34511426
2466.00000000,0.00000000,305.85440443
2466.00000000,1.00000000,313.73159004
2466.00000000,2.00000000,306.76691611
2466.00000000,-1.00000000,310.22504738
2467.00000000,0.00000000,306.71588686
2467.00000000,1.00000000,314.62174333
2467.00000000,2.00000000,307.63196231
2467.00000000,-1.00000000,311.10452045
2468.00000000,0.00000000,307.57683838
2468.00000000,1.00000000,315.51157739
2468.00000000,2.00000000,308.49647064
2468.00000000,-1.00000000,311.98353344
2469.00000000,0.00000000,308.43725681
2469.00000000,1.00000000,316.40109221
2469.00000000,2.00000000,309.36044110
2469.00000000,-1.00000000,312.86208638
2470.00000000,0.00000000,309.29713998
2470.00000000,1.00000000,317.29028781
2470.00000000,2.00000000,310.22387368
2470.00000000,-1.00000000,313.74017925
2471.00000000,0.00000000,310.15648570
2471.00000000,1.00000000,318.17916417
2471.00000000,2.00000000,311.08676839
2471.00000000,-1.00000000,314.61781206
2472.00000000,0.00000000,311.01529179
2472.00000000,1.00000000,319.06772130
2472.00000000,2.00000000,311.94912523
2472.00000000,-1.00000000,315.49498480
2473.00000000,0.00000000,311.87355607
2473.00000000,1.00000000,319.95595920
2473.00000000,2.00000000,312.81094419
2473.00000000,-1.00000000,316.37169748
2474.00000000,0.00000000,312.73127635
2474.00000000,1.00000000,320.84387786
2474.00000000,2.00000000,313.67222529
2474.00000000,-1.00000000,317.24795010
2475.00000000,0.00000000,313.58845046
2475.00000000,1.00000000,321.73147730
2475.00000000,2.00000000,314.53296851
2475.00000000,-1.00000000,318.12374266
2476.00000000,0.00000000,314.44507622
2476.00000000,1.00000000,322.61875750
2476.00000000,2.00000000,315.39317386
2476.00000000,-1.00000000,318.99907515
2477.00000000,0.00000000,315.30115143
2477.00000000,1.00000000,323.50571847
2477.00000000,2.00000000,316.25284133
2477.00000000,-1.00000000,319.87394757
2478.00000000,0.00000000,316.15667393
2478.00000000,1.00000000,324.39236021
2478.00000000,2.00000000,317.11197094
2478.00000000,-1.00000000,320.74835994
2479.00000000,0.00000000,317.01164153
2479.00000000,1.00000000,325.27868271
2479.00000000,2.00000000,317.97056267
2479.00000000,-1.00000000,321.62231224
2480.00000000,0.00000000,317.86605204
2480.00000000,1.00000000,326.16468599
2480.00000000,2.00000000,318.82861653
2480.00000000,-1.00000000,322.49580448
2481.00000000,0.00000000,318.71990330
2481.00000000,1.00000000,327.05037003
2481.00000000,2.00000000,319.68613252
2481.00000000,-1.00000000,323.36883665
2482.00000000,0.00000000,319.57319310
2482.00000000,1.00000000,327.93573484
2482.00000000,2.00000000,320.54311064
2482.00000000,-1.00000000,324.24140877
2483.00000000,0.00000000,320.42591928
2483.00000000,1.00000000,328.82078042
2483.00000000,2.00000000,321.39955088
2483.00000000,-1.00000000,325.11352081
2484.00000000,0.00000000,321.27807966
2484.00000000,1.00000000,329.70550676
2484.00000000,2.00000000,322.25545326
2484.00000000,-1.00000000,325.98517280
2485.00000000,0.00000000,322.12967204
2485.00000000,1.00000000,330.58991388
2485.00000000,2.00000000,323.11081776
2485.00000000,-1.00000000,326.85636472
2486.00000000,0.00000000,322.98065166
2486.00000000,1.00000000,331.47400176
2486.00000000,2.00000000,323.96564438
2486.00000000,-1.00000000,327.72709658
2487.00000000,0.00000000,323.83092239
2487.00000000,1.00000000,332.35777041
2487.00000000,2.00000000,324.81993314
2487.00000000,-1.00000000,328.59736837
2488.00000000,0.00000000,324.68048072
2488.00000000,1.00000000,333.24121982
2488.00000000,2.00000000,325.67368402
2488.00000000,-1.00000000,329.46715492
2489.00000000,0.00000000,325.52932664
2489.00000000,1.00000000,334.12435001
2489.00000000,2.00000000,326.52689703
2489.00000000,-1.00000000,330.33455708
2490.00000000,0.00000000,326.37746014
2490.00000000,1.00000000,335.00716096
2490.00000000,2.00000000,327.37957217
2490.00000000,-1.00000000,331.20195924
