"time", "pool", "value"
2309.00000000,2.00000000,108.69134264
2309.00000000,-1.00000000,135.12721169
2310.00000000,0.00000000,119.51039280
2310.00000000,1.00000000,155.92334770
2310.00000000,2.00000000,108.92300630
2310.00000000,-1.00000000,135.47547598
2311.00000000,0.00000000,119.79073631
2311.00000000,1.00000000,156.33190485
2311.00000000,2.00000000,109.15075776
2311.00000000,-1.00000000,135.82080849
2312.00000000,0.00000000,120.06768778
2312.00000000,1.00000000,156.73961095
2312.00000000,2.00000000,109.37459704
2312.00000000,-1.00000000,136.16317965
2313.00000000,0.00000000,120.34126167
2313.00000000,1.00000000,157.14646600
2313.00000000,2.00000000,109.59452412
2313.00000000,-1.00000000,136.50255985
2314.00000000,0.00000000,120.61147242
2314.00000000,1.00000000,157.68761820
2314.00000000,2.00000000,109.81053900
2314.00000000,-1.00000000,136.83891950
2315.00000000,0.00000000,120.87833449
2315.00000000,1.00000000,158.07630754
2315.00000000,2.00000000,110.02264169
2315.00000000,-1.00000000,137.17222902
2316.00000000,0.00000000,121.14186233
2316.00000000,1.00000000,158.46408730
2316.00000000,2.00000000,110.23083219
2316.00000000,-1.00000000,137.50245882
2317.00000000,0.00000000,121.40207039
2317.00000000,1.00000000,158.85090471
2317.00000000,2.00000000,110.43511050
2317.00000000,-1.00000000,137.82957930
2318.00000000,0.00000000,121.65897312
2318.00000000,1.00000000,159.23670703
2318.00000000,2.00000000,110.63547661
2318.00000000,-1.00000000,138.15356087
2319.00000000,0.00000000,121.91258496
2319.00000000,1.00000000,159.62144149
2319.00000000,2.00000000,110.83193052
2319.00000000,-1.00000000,138.47439023
2320.00000000,0.00000000,122.16271431
2320.00000000,1.00000000,160.00505534
2320.00000000,2.00000000,111.02447225
2320.00000000,-1.00000000,138.79223139
2321.00000000,0.00000000,122.40909566
2321.00000000,1.00000000,160.38749581
2321.00000000,2.00000000,111.21306918
2321.00000000,-1.00000000,139.10712499
2322.00000000,0.00000000,122.65170942
2322.00000000,1.00000000,160.76871015
2322.00000000,2.00000000,111.39716085
2322.00000000,-1.00000000,139.41905927
2323.00000000,0.00000000,122.89053681
2323.00000000,1.00000000,161.14864560
2323.00000000,2.00000000,111.57654450
2323.00000000,-1.00000000,139.72802247
2324.00000000,0.00000000,123.12555905
2324.00000000,1.00000000,161.52724940
2324.00000000,2.00000000,111.75122015
2324.00000000,-1.00000000,140.03400281
2325.00000000,0.00000000,123.35675735
2325.00000000,1.00000000,161.90446879
2325.00000000,2.00000000,111.92118779
2325.00000000,-1.00000000,140.33698856
2326.00000000,0.00000000,123.58411294
2326.00000000,1.00000000,162.28025102
2326.00000000,2.00000000,112.08644742
2326.00000000,-1.00000000,140.63696793
2327.00000000,0.00000000,123.80760702
2327.00000000,1.00000000,162.65454332
2327.00000000,2.00000000,112.24699904
2327.00000000,-1.00000000,140.93392916
2328.00000000,0.00000000,124.02722083
2328.00000000,1.00000000,163.02729294
2328.00000000,2.00000000,112.40284265
2328.00000000,-1.00000000,141.22786050
2329.00000000,0.00000000,124.24293557
2329.00000000,1.00000000,163.39844712
2329.00000000,2.00000000,112.55397825
2329.00000000,-1.00000000,141.51875019
2330.00000000,0.00000000,124.45473248
2330.00000000,1.00000000,163.76795311
2330.00000000,2.00000000,112.70040585
2330.00000000,-1.00000000,141.80658645
2331.00000000,0.00000000,124.66259275
2331.00000000,1.00000000,164.13575813
2331.00000000,2.00000000,112.84212543
2331.00000000,-1.00000000,142.09135754
2332.00000000,0.00000000,124.86649761
2332.00000000,1.00000000,164.50180944
2332.00000000,2.00000000,112.97913701
2332.00000000,-1.00000000,142.37305168
2333.00000000,0.00000000,125.06642829
2333.00000000,1.00000000,164.86605428
2333.00000000,2.00000000,113.11144057
2333.00000000,-1.00000000,142.65165711
2334.00000000,0.00000000,125.26236599
2334.00000000,1.00000000,165.22843988
2334.00000000,2.00000000,113.23903613
2334.00000000,-1.00000000,142.92716207
2335.00000000,0.00000000,125.45429194
2335.00000000,1.00000000,165.58891350
2335.00000000,2.00000000,113.36192368
2335.00000000,-1.00000000,143.19955481
2336.00000000,0.00000000,125.64218735
2336.00000000,1.00000000,165.94742236
2336.00000000,2.00000000,113.48010322
2336.00000000,-1.00000000,143.46882355
2337.00000000,0.00000000,125.82603345
2337.00000000,1.00000000,166.30391372
2337.00000000,2.00000000,113.59357475
2337.00000000,-1.00000000,143.73495653
2338.00000000,0.00000000,126.00581144
2338.00000000,1.00000000,166.65833481
2338.00000000,2.00000000,113.70233827
2338.00000000,-1.00000000,143.99794200
2339.00000000,0.00000000,126.18150256
2339.00000000,1.00000000,167.01063462
2339.00000000,2.00000000,113.80639378
2339.00000000,-1.00000000,144.25776819
2340.00000000,0.00000000,126.35308800
2340.00000000,1.00000000,167.36087706
2340.00000000,2.00000000,113.90574129
2340.00000000,-1.00000000,144.51442334
2341.00000000,0.00000000,126.52054901
2341.00000000,1.00000000,167.70908538
2341.00000000,2.00000000,114.00038078
2341.00000000,-1.00000000,144.76789568
2342.00000000,0.00000000,126.68386678
2342.00000000,1.00000000,168.05521428
2342.00000000,2.00000000,114.09031227
2342.00000000,-1.00000000,145.01817345
2343.00000000,0.00000000,126.84302255
2343.00000000,1.00000000,168.39921844
2343.00000000,2.00000000,114.17553575
2343.00000000,-1.00000000,145.26524490
2344.00000000,0.00000000,126.99799752
2344.00000000,1.00000000,168.74105255
2344.00000000,2.00000000,114.25605122
2344.00000000,-1.00000000,145.50909825
2345.00000000,0.00000000,127.14877292
2345.00000000,1.00000000,169.08067130
2345.00000000,2.00000000,114.33185867
2345.00000000,-1.00000000,145.74972176
2346.00000000,0.00000000,127.29532996
2346.00000000,1.00000000,169.41802937
2346.00000000,2.00000000,114.40295812
2346.00000000,-1.00000000,145.98710364
2347.00000000,0.00000000,127.43760330
2347.00000000,1.00000000,169.75308146
2347.00000000,2.00000000,114.46934957
2347.00000000,-1.00000000,146.22123215
2348.00000000,0.00000000,127.57530933
2348.00000000,1.00000000,170.08578225
2348.00000000,2.00000000,114.53103300
2348.00000000,-1.00000000,146.45204030
2349.00000000,0.00000000,127.70836686
2349.00000000,1.00000000,170.41608643
2349.00000000,2.00000000,114.58800842
2349.00000000,-1.00000000,146.67931224
2350.00000000,0.00000000,127.83673257
2350.00000000,1.00000000,170.74394869
2350.00000000,2.00000000,114.64027584
2350.00000000,-1.00000000,146.90300099
2351.00000000,0.00000000,127.96036314
2351.00000000,1.00000000,171.06932372
2351.00000000,2.00000000,114.68813153
2351.00000000,-1.00000000,147.12307638
2352.00000000,0.00000000,128.07921524
2352.00000000,1.00000000,171.39216620
2352.00000000,2.00000000,114.73225043
2352.00000000,-1.00000000,147.33950822
2353.00000000,0.00000000,128.19324556
2353.00000000,1.00000000,171.71243083
2353.00000000,2.00000000,114.77265874
2353.00000000,-1.00000000,147.55226636
2354.00000000,0.00000000,128.30241077
2354.00000000,1.00000000,172.03007229
2354.00000000,2.00000000,114.80935646
2354.00000000,-1.00000000,147.76132060
2355.00000000,0.00000000,128.40666754
2355.00000000,1.00000000,172.34504527
2355.00000000,2.00000000,114.84234360
2355.00000000,-1.00000000,147.96664080
2356.00000000,0.00000000,128.50597257
2356.00000000,1.00000000,172.65730446
2356.00000000,2.00000000,114.87162015
2356.00000000,-1.00000000,148.16819676
2357.00000000,0.00000000,128.60028251
2357.00000000,1.00000000,172.96680455
2357.00000000,2.00000000,114.89718611
2357.00000000,-1.00000000,148.36595833
2358.00000000,0.00000000,128.68955405
2358.00000000,1.00000000,173.27350022
2358.00000000,2.00000000,114.91904149
2358.00000000,-1.00000000,148.55989532
2359.00000000,0.00000000,128.77374388
2359.00000000,1.00000000,173.57734616
2359.00000000,2.00000000,114.93718627
2359.00000000,-1.00000000,148.74997757
2360.00000000,0.00000000,128.85280865
2360.00000000,1.00000000,173.87829707
2360.00000000,2.00000000,114.95162047
2360.00000000,-1.00000000,148.93617490
2361.00000000,0.00000000,128.92670506
2361.00000000,1.00000000,174.17630762
2361.00000000,2.00000000,114.96234408
2361.00000000,-1.00000000,149.11845714
2362.00000000,0.00000000,128.99538978
2362.00000000,1.00000000,174.47133251
2362.00000000,2.00000000,114.96935711
2362.00000000,-1.00000000,149.29679412
2363.00000000,0.00000000,129.05881948
2363.00000000,1.00000000,174.76332643
2363.00000000,2.00000000,114.97265954
2363.00000000,-1.00000000,149.47115567
2364.00000000,0.00000000,129.11695085
2364.00000000,1.00000000,175.05224407
2364.00000000,2.00000000,114.97225139
2364.00000000,-1.00000000,149.64151161
2365.00000000,0.00000000,129.16974056
2365.00000000,1.00000000,175.33804010
2365.00000000,2.00000000,114.96813265
2365.00000000,-1.00000000,149.80783178
2366.00000000,0.00000000,129.21714529
2366.00000000,1.00000000,175.62066923
2366.00000000,2.00000000,114.96030333
2366.00000000,-1.00000000,149.97008599
2367.00000000,0.00000000,129.25912171
2367.00000000,1.00000000,175.90008614
2367.00000000,2.00000000,114.94876341
2367.00000000,-1.00000000,150.12824409
2368.00000000,0.00000000,129.29562651
2368.00000000,1.00000000,176.17624551
2368.00000000,2.00000000,114.93351291
2368.00000000,-1.00000000,150.28227589
2369.00000000,0.00000000,129.32661636
2369.00000000,1.00000000,176.44910204
2369.00000000,2.00000000,114.91455182
2369.00000000,-1.00000000,150.43215122
2370.00000000,0.00000000,129.35204794
2370.00000000,1.00000000,176.71861041
2370.00000000,2.00000000,114.89188014
2370.00000000,-1.00000000,150.57783991
2371.00000000,0.00000000,129.37187792
2371.00000000,1.00000000,176.98472531
2371.00000000,2.00000000,114.86549788
2371.00000000,-1.00000000,150.71931180
2372.00000000,0.00000000,129.38606299
2372.00000000,1.00000000,177.24740144
2372.00000000,2.00000000,114.83540697
2372.00000000,-1.00000000,150.85653670
2373.00000000,0.00000000,129.39455981
2373.00000000,1.00000000,177.50659347
2373.00000000,2.00000000,114.80358735
2373.00000000,-1.00000000,150.98948445
2374.00000000,0.00000000,129.39732379
2374.00000000,1.00000000,177.76225610
2374.00000000,2.00000000,114.77178390
2374.00000000,-1.00000000,151.11812486
2375.00000000,0.00000000,129.39418274
2375.00000000,1.00000000,178.01434401
2375.00000000,2.00000000,114.73999661
2375.00000000,-1.00000000,151.24242778
2376.00000000,0.00000000,129.38503812
2376.00000000,1.00000000,178.26281190
2376.00000000,2.00000000,114.70822548
2376.00000000,-1.00000000,151.36236303
2377.00000000,0.00000000,129.36988991
2377.00000000,1.00000000,178.50761445
2377.00000000,2.00000000,114.67647052
2377.00000000,-1.00000000,151.47789796
2378.00000000,0.00000000,129.34873813
2378.00000000,1.00000000,178.74870635
2378.00000000,2.00000000,114.64473172
2378.00000000,-1.00000000,151.58899890
2379.00000000,0.00000000,129.32218574
2379.00000000,1.00000000,178.98604229
2379.00000000,2.00000000,114.61300909
2379.00000000,-1.00000000,151.69563526
2380.00000000,0.00000000,129.29467841
2380.00000000,1.00000000,179.21957695
2380.00000000,2.00000000,114.58130263
2380.00000000,-1.00000000,151.79777649
2381.00000000,0.00000000,129.26711463
2381.00000000,1.00000000,179.44926502
2381.00000000,2.00000000,114.54961232
2381.00000000,-1.00000000,151.89539202
2382.00000000,0.00000000,129.23949439
2382.00000000,1.00000000,179.67506120
2382.00000000,2.00000000,114.51793819
2382.00000000,-1.00000000,151.98845128
2383.00000000,0.00000000,129.21181770
2383.00000000,1.00000000,179.89692017
2383.00000000,2.00000000,114.48628022
2383.00000000,-1.00000000,152.07692372
2384.00000000,0.00000000,129.18418737
2384.00000000,1.00000000,180.11479662
2384.00000000,2.00000000,114.45463841
2384.00000000,-1.00000000,152.16077877
2385.00000000,0.00000000,129.15681881
2385.00000000,1.00000000,180.32864524
2385.00000000,2.00000000,114.42301277
2385.00000000,-1.00000000,152.23998586
2386.00000000,0.00000000,129.12971882
2386.00000000,1.00000000,180.53842071
2386.00000000,2.00000000,114.39140330
2386.00000000,-1.00000000,152.31451443
2387.00000000,0.00000000,129.10288741
2387.00000000,1.00000000,180.74407772
2387.00000000,2.00000000,114.35980999
2387.00000000,-1.00000000,152.38433391
2388.00000000,0.00000000,129.07632191
2388.00000000,1.00000000,180.94557097
2388.00000000,2.00000000,114.32823268
2388.00000000,-1.00000000,152.44941375
2389.00000000,0.00000000,129.04985477
2389.00000000,1.00000000,181.14286373
2389.00000000,2.00000000,114.29663247
2389.00000000,-1.00000000,152.50972337
2390.00000000,0.00000000,129.02338629
2390.00000000,1.00000000,181.33622686
2390.00000000,2.00000000,114.26497928
2390.00000000,-1.00000000,152.56523221
2391.00000000,0.00000000,128.99691648
2391.00000000,1.00000000,181.52578839
2391.00000000,2.00000000,114.23327311
2391.00000000,-1.00000000,152.61590972
2392.00000000,0.00000000,128.97044533
2392.00000000,1.00000000,181.71152203
2392.00000000,2.00000000,114.20151397
2392.00000000,-1.00000000,152.66172532
2393.00000000,0.00000000,128.94397285
2393.00000000,1.00000000,181.89340152
2393.00000000,2.00000000,114.16970185
2393.00000000,-1.00000000,152.70264845
2394.00000000,0.00000000,128.91749902
2394.00000000,1.00000000,182.07140057
2394.00000000,2.00000000,114.13783675
2394.00000000,-1.00000000,152.73864854
2395.00000000,0.00000000,128.89102387
2395.00000000,1.00000000,182.24549293
2395.00000000,2.00000000,114.10591868
2395.00000000,-1.00000000,152.76969504
2396.00000000,0.00000000,128.86454737
2396.00000000,1.00000000,182.41565231
2396.00000000,2.00000000,114.07394763
2396.00000000,-1.00000000,152.79575738
2397.00000000,0.00000000,128.83806954
2397.00000000,1.00000000,182.58185244
2397.00000000,2.00000000,114.04192361
2397.00000000,-1.00000000,152.81680499
2398.00000000,0.00000000,128.81157865
2398.00000000,1.00000000,182.74406705
2398.00000000,2.00000000,114.00984661
2398.00000000,-1.00000000,152.83280731
2399.00000000,0.00000000,128.78505293
2399.00000000,1.00000000,182.90226987
2399.00000000,2.00000000,113.97771663
2399.00000000,-1.00000000,152.84373378
2400.00000000,0.00000000,128.75849189
2400.00000000,1.00000000,183.05643461
2400.00000000,2.00000000,113.94553368
2400.00000000,-1.00000000,152.84955382
2401.00000000,0.00000000,128.73189553
2401.00000000,1.00000000,183.20653501
2401.00000000,2.00000000,113.91329775
2401.00000000,-1.00000000,152.85023689
2402.00000000,0.00000000,128.70526386
2402.00000000,1.00000000,183.35254479
2402.00000000,2.00000000,113.88100885
2402.00000000,-1.00000000,152.84575241
2403.00000000,0.00000000,128.67859687
2403.00000000,1.00000000,183.49443768
2403.00000000,2.00000000,113.84866697
2403.00000000,-1.00000000,152.83606982
2404.00000000,0.00000000,128.65189456
2404.00000000,1.00000000,183.63218740
2404.00000000,2.00000000,113.81627226
2404.00000000,-1.00000000,152.82115855
2405.00000000,0.00000000,128.62515694
2405.00000000,1.00000000,183.76576769
2405.00000000,2.00000000,113.78384101
2405.00000000,-1.00000000,152.80111486
2406.00000000,0.00000000,128.59838399
2406.00000000,1.00000000,183.89515226
2406.00000000,2.00000000,113.75138430
2406.00000000,-1.00000000,152.77959940
2407.00000000,0.00000000,128.57157505
2407.00000000,1.00000000,184.02031485
2407.00000000,2.00000000,113.71890214
2407.00000000,-1.00000000,152.75830875
2408.00000000,0.00000000,128.54472636
2408.00000000,1.00000000,184.14122918
2408.00000000,2.00000000,113.68639453
2408.00000000,-1.00000000,152.73724290
2409.00000000,0.00000000,128.51783734
2409.00000000,1.00000000,184.25786897
2409.00000000,2.00000000,113.65386145
2409.00000000,-1.00000000,152.71640186
2410.00000000,0.00000000,128.49090798
2410.00000000,1.00000000,184.37020796
2410.00000000,2.00000000,113.62130292
2410.00000000,-1.00000000,152.69578563
2411.00000000,0.00000000,128.46393830
2411.00000000,1.00000000,184.47821987
2411.00000000,2.00000000,113.58871893
2411.00000000,-1.00000000,152.67539420
2412.00000000,0.00000000,128.43692829
2412.00000000,1.00000000,184.58187842
2412.00000000,2.00000000,113.55610949
2412.00000000,-1.00000000,152.65522609
2413.00000000,0.00000000,128.40987795
2413.00000000,1.00000000,184.68115735
2413.00000000,2.00000000,113.52347459
2413.00000000,-1.00000000,152.63513853
2414.00000000,0.00000000,128.38278728
2414.00000000,1.00000000,184.77603037
2414.00000000,2.00000000,113.49081424
2414.00000000,-1.00000000,152.61503738
2415.00000000,0.00000000,128.35565628
2415.00000000,1.00000000,184.86647122
2415.00000000,2.00000000,113.45812843
2415.00000000,-1.00000000,152.59492266
2416.00000000,0.00000000,128.32848541
2416.00000000,1.00000000,184.95245361
2416.00000000,2.00000000,113.42541716
2416.00000000,-1.00000000,152.57479436
2417.00000000,0.00000000,128.30128857
2417.00000000,1.00000000,185.03395129
2417.00000000,2.00000000,113.39268043
2417.00000000,-1.00000000,152.55465249
2418.00000000,0.00000000,128.27407223
2418.00000000,1.00000000,185.11093797
2418.00000000,2.00000000,113.35991825
2418.00000000,-1.00000000,152.53449703
2419.00000000,0.00000000,128.24683641
2419.00000000,1.00000000,185.18338738
2419.00000000,2.00000000,113.32713061
2419.00000000,-1.00000000,152.51432800
2420.00000000,0.00000000,128.21958109
2420.00000000,1.00000000,185.25127324
2420.00000000,2.00000000,113.29431766
2420.00000000,-1.00000000,152.49413038
2421.00000000,0.00000000,128.19230628
2421.00000000,1.00000000,185.31456929
2421.00000000,2.00000000,113.26148865
2421.00000000,-1.00000000,152.47388967
2422.00000000,0.00000000,128.16501198
2422.00000000,1.00000000,185.37324925
2422.00000000,2.00000000,113.22864912
2422.00000000,-1.00000000,152.45360586
2423.00000000,0.00000000,128.13769819
2423.00000000,1.00000000,185.42728684
2423.00000000,2.00000000,113.19579909
2423.00000000,-1.00000000,152.43327895
2424.00000000,0.00000000,128.11036491
2424.00000000,1.00000000,185.47665579
2424.00000000,2.00000000,113.16293854
2424.00000000,-1.00000000,152.41290894
2425.00000000,0.00000000,128.08301214
2425.00000000,1.00000000,185.52132984
2425.00000000,2.00000000,113.13006749
2425.00000000,-1.00000000,152.39249583
2426.00000000,0.00000000,128.05563987
2426.00000000,1.00000000,185.56128269
2426.00000000,2.00000000,113.09718593
2426.00000000,-1.00000000,152.37203963
2427.00000000,0.00000000,128.02824812
2427.00000000,1.00000000,185.59648809
2427.00000000,2.00000000,113.06429386
2427.00000000,-1.00000000,152.35153713
2428.00000000,0.00000000,128.00083687
2428.00000000,1.00000000,185.62691975
2428.00000000,2.00000000,113.03139128
2428.00000000,-1.00000000,152.33098376
2429.00000000,0.00000000,127.97340613
2429.00000000,1.00000000,185.65255141
2429.00000000,2.00000000,112.99847820
2429.00000000,-1.00000000,152.31037949
2430.00000000,0.00000000,127.94595591
2430.00000000,1.00000000,185.67335678
2430.00000000,2.00000000,112.96555460
2430.00000000,-1.00000000,152.28972431
2431.00000000,0.00000000,127.91848619
2431.00000000,1.00000000,185.68930960
2431.00000000,2.00000000,112.93262050
2431.00000000,-1.00000000,152.26901823
2432.00000000,0.00000000,127.89099697
2432.00000000,1.00000000,185.70038360
2432.00000000,2.00000000,112.89967589
2432.00000000,-1.00000000,152.24826125
2433.00000000,0.00000000,127.86348827
2433.00000000,1.00000000,185.70655249
2433.00000000,2.00000000,112.86672077
2433.00000000,-1.00000000,152.22745336
2434.00000000,0.00000000,127.83596008
2434.00000000,1.00000000,185.70779001
2434.00000000,2.00000000,112.83375514
2434.00000000,-1.00000000,152.20659457
2435.00000000,0.00000000,127.80841239
2435.00000000,1.00000000,185.70406987
2435.00000000,2.00000000,112.80077900
2435.00000000,-1.00000000,152.18568488
2436.00000000,0.00000000,127.78084522
2436.00000000,1.00000000,185.69536582
2436.00000000,2.00000000,112.76779235
2436.00000000,-1.00000000,152.16472428
2437.00000000,0.00000000,127.75325855
2437.00000000,1.00000000,185.68165157
2437.00000000,2.00000000,112.73479520
2437.00000000,-1.00000000,152.14371278
2438.00000000,0.00000000,127.72565239
2438.00000000,1.00000000,185.66290085
2438.00000000,2.00000000,112.70178753
2438.00000000,-1.00000000,152.12265037
2439.00000000,0.00000000,127.69802674
2439.00000000,1.00000000,185.63924406
2439.00000000,2.00000000,112.66876936
2439.00000000,-1.00000000,152.10153707
2440.00000000,0.00000000,127.67038160
2440.00000000,1.00000000,185.61427563
2440.00000000,2.00000000,112.63574068
2440.00000000,-1.00000000,152.08037285
2441.00000000,0.00000000,127.64271697
2441.00000000,1.00000000,185.58950406
2441.00000000,2.00000000,112.60270149
2441.00000000,-1.00000000,152.05915991
2442.00000000,0.00000000,127.61503284
2442.00000000,1.00000000,185.56492938
2442.00000000,2.00000000,112.56965179
2442.00000000,-1.00000000,152.03790454
2443.00000000,0.00000000,127.58732923
2443.00000000,1.00000000,185.54055156
2443.00000000,2.00000000,112.53659158
2443.00000000,-1.00000000,152.01660715
2444.00000000,0.00000000,127.55960612
2444.00000000,1.00000000,185.51637061
2444.00000000,2.00000000,112.50352087
2444.00000000,-1.00000000,151.99526775
2445.00000000,0.00000000,127.53186352
2445.00000000,1.00000000,185.49233567
2445.00000000,2.00000000,112.47043964
2445.00000000,-1.00000000,151.97388633
2446.00000000,0.00000000,127.50410143
2446.00000000,1.00000000,185.46831993
2446.00000000,2.00000000,112.43734791
2446.00000000,-1.00000000,151.95246288
2447.00000000,0.00000000,127.47631985
2447.00000000,1.00000000,185.44431739
2447.00000000,2.00000000,112.40424567
2447.00000000,-1.00000000,151.93099742
2448.00000000,0.00000000,127.44851878
2448.00000000,1.00000000,185.42032804
2448.00000000,2.00000000,112.37113292
2448.00000000,-1.00000000,151.90948994
2449.00000000,0.00000000,127.42069822
2449.00000000,1.00000000,185.39635188
2449.00000000,2.00000000,112.33800966
2449.00000000,-1.00000000,151.88794045
2450.00000000,0.00000000,127.39285817
2450.00000000,1.00000000,185.37313504
2450.00000000,2.00000000,112.30487589
2450.00000000,-1.00000000,151.86634893
2451.00000000,0.00000000,127.36499862
2451.00000000,1.00000000,185.34887741
2451.00000000,2.00000000,112.27173161
2451.00000000,-1.00000000,151.84471540
2452.00000000,0.00000000,127.33711959
2452.00000000,1.00000000,185.32461978
2452.00000000,2.00000000,112.23857643
2452.00000000,-1.00000000,151.82303985
2453.00000000,0.00000000,127.30922106
2453.00000000,1.00000000,185.30036215
2453.00000000,2.00000000,112.20539826
2453.00000000,-1.00000000,151.80132227
2454.00000000,0.00000000,127.28130304
2454.00000000,1.00000000,185.27610452
2454.00000000,2.00000000,112.17219138
2454.00000000,-1.00000000,151.77956269
2455.00000000,0.00000000,127.25336553
2455.00000000,1.00000000,185.25184689
2455.00000000,2.00000000,112.13895579
2455.00000000,-1.00000000,151.75926491
2456.00000000,0.00000000,127.22540853
2456.00000000,1.00000000,185.22711132
2456.00000000,2.00000000,112.10569150
2456.00000000,-1.00000000,151.73723627
2457.00000000,0.00000000,127.19743204
2457.00000000,1.00000000,185.20221263
2457.00000000,2.00000000,112.07239851
2457.00000000,-1.00000000,151.71520763
2458.00000000,0.00000000,127.16943605
2458.00000000,1.00000000,185.17731395
2458.00000000,2.00000000,112.03907682
2458.00000000,-1.00000000,151.69317900
2459.00000000,0.00000000,127.14142058
2459.00000000,1.00000000,185.15241527
2459.00000000,2.00000000,112.00572641
2459.00000000,-1.00000000,151.67115036
2460.00000000,0.00000000,127.11338561
2460.00000000,1.00000000,185.12751659
2460.00000000,2.00000000,111.97234731
2460.00000000,-1.00000000,151.64912172
2461.00000000,0.00000000,127.08533116
2461.00000000,1.00000000,185.10261791
2461.00000000,2.00000000,111.93893950
2461.00000000,-1.00000000,151.62709308
2462.00000000,0.00000000,127.05725721
2462.00000000,1.00000000,185.07771923
2462.00000000,2.00000000,111.90550299
2462.00000000,-1.00000000,151.60506444
2463.00000000,0.00000000,127.02916377
2463.00000000,1.00000000,185.05282055
2463.00000000,2.00000000,111.87203777
2463.00000000,-1.00000000,151.58303580
2464.00000000,0.00000000,127.00105084
2464.00000000,1.00000000,185.02792186
2464.00000000,2.00000000,111.83854385
2464.00000000,-1.00000000,151.56100716
2465.00000000,0.00000000,126.97291842
2465.00000000,1.00000000,185.00302318
2465.00000000,2.00000000,111.80502123
2465.00000000,-1.00000000,151.53897852
2466.00000000,0.00000000,126.94476650
2466.00000000,1.00000000,184.97812450
2466.00000000,2.00000000,111.77146990
2466.00000000,-1.00000000,151.51694989
2467.00000000,0.00000000,126.91659510
2467.00000000,1.00000000,184.94960482
2467.00000000,2.00000000,111.73788986
2467.00000000,-1.00000000,151.49492125
2468.00000000,0.00000000,126.88840420
2468.00000000,1.00000000,184.92463183
2468.00000000,2.00000000,111.70428113
2468.00000000,-1.00000000,151.47289261
2469.00000000,0.00000000,126.86019381
2469.00000000,1.00000000,184.89959926
2469.00000000,2.00000000,111.67064369
2469.00000000,-1.00000000,151.45070119
2470.00000000,0.00000000,126.83196394
2470.00000000,1.00000000,184.87450709
2470.00000000,2.00000000,111.63697754
2470.00000000,-1.00000000,151.42810379
2471.00000000,0.00000000,126.80371457
2471.00000000,1.00000000,184.84935534
2471.00000000,2.00000000,111.60328269
2471.00000000,-1.00000000,151.40550640
2472.00000000,0.00000000,126.77544571
2472.00000000,1.00000000,184.82414399
2472.00000000,2.00000000,111.56955914
2472.00000000,-1.00000000,151.38290900
2473.00000000,0.00000000,126.74715735
2473.00000000,1.00000000,184.79887305
2473.00000000,2.00000000,111.53580688
2473.00000000,-1.00000000,151.36031161
2474.00000000,0.00000000,126.71884951
2474.00000000,1.00000000,184.77354252
2474.00000000,2.00000000,111.50202592
2474.00000000,-1.00000000,151.33771421
2475.00000000,0.00000000,126.69052218
2475.00000000,1.00000000,184.74815240
2475.00000000,2.00000000,111.46821625
2475.00000000,-1.00000000,151.31511681
2476.00000000,0.00000000,126.66217535
2476.00000000,1.00000000,184.72270269
2476.00000000,2.00000000,111.43437789
2476.00000000,-1.00000000,151.29251942
2477.00000000,0.00000000,126.63380903
2477.00000000,1.00000000,184.69719339
2477.00000000,2.00000000,111.40051081
2477.00000000,-1.00000000,151.26992202
2478.00000000,0.00000000,126.60542323
2478.00000000,1.00000000,184.67163987
2478.00000000,2.00000000,111.36661503
2478.00000000,-1.00000000,151.24732463
2479.00000000,0.00000000,126.57701793
2479.00000000,1.00000000,184.64607997
2479.00000000,2.00000000,111.33269055
2479.00000000,-1.00000000,151.22472723
2480.00000000,0.00000000,126.54859314
2480.00000000,1.00000000,184.62051542
2480.00000000,2.00000000,111.29873737
2480.00000000,-1.00000000,151.20212984
2481.00000000,0.00000000,126.52014885
2481.00000000,1.00000000,184.59494622
2481.00000000,2.00000000,111.26475548
2481.00000000,-1.00000000,151.17953244
2482.00000000,0.00000000,126.49168508
2482.00000000,1.00000000,184.56937238
2482.00000000,2.00000000,111.23074488
2482.00000000,-1.00000000,151.15693504
2483.00000000,0.00000000,126.46320182
2483.00000000,1.00000000,184.54379389
2483.00000000,2.00000000,111.19670559
2483.00000000,-1.00000000,151.13433765
2484.00000000,0.00000000,126.43469906
2484.00000000,1.00000000,184.51821075
2484.00000000,2.00000000,111.16263821
2484.00000000,-1.00000000,151.11174025
2485.00000000,0.00000000,126.40617681
2485.00000000,1.00000000,184.49262296
2485.00000000,2.00000000,111.12855401
2485.00000000,-1.00000000,151.08914286
2486.00000000,0.00000000,126.37763508
2486.00000000,1.00000000,184.46703053
2486.00000000,2.00000000,111.09445717
2486.00000000,-1.00000000,151.06654546
2487.00000000,0.00000000,126.34907385
2487.00000000,1.00000000,184.44143345
2487.00000000,2.00000000,111.06034771
2487.00000000,-1.00000000,151.04394807
2488.00000000,0.00000000,126.32049313
2488.00000000,1.00000000,184.41583172
2488.00000000,2.00000000,111.02622560
2488.00000000,-1.00000000,151.02135067
2489.00000000,0.00000000,126.29189292
2489.00000000,1.00000000,184.39022535
2489.00000000,2.00000000,110.99209086
2489.00000000,-1.00000000,150.99875327
2490.00000000,0.00000000,126.26327321
2490.00000000,1.00000000,184.36461433
2490.00000000,2.00000000,110.95794349
2490.00000000,-1.00000000,150.97615588
