"time", "pool", "value"
2309.00000000,2.00000000,165.87125156
2309.00000000,-1.00000000,169.54029190
2310.00000000,0.00000000,166.43272918
2310.00000000,1.00000000,175.18440712
2310.00000000,2.00000000,166.70807182
2310.00000000,-1.00000000,170.38509959
2311.00000000,0.00000000,167.26390642
2311.00000000,1.00000000,176.03832287
2311.00000000,2.00000000,167.54282552
2311.00000000,-1.00000000,171.22861813
2312.00000000,0.00000000,168.09307237
2312.00000000,1.00000000,176.89190495
2312.00000000,2.00000000,168.37553471
2312.00000000,-1.00000000,172.07084737
2313.00000000,0.00000000,168.92024713
2313.00000000,1.00000000,177.74512376
2313.00000000,2.00000000,169.20622072
2313.00000000,-1.00000000,172.91178706
2314.00000000,0.00000000,169.74545003
2314.00000000,1.00000000,178.59795066
2314.00000000,2.00000000,170.03490408
2314.00000000,-1.00000000,173.75143684
2315.00000000,0.00000000,170.56869971
2315.00000000,1.00000000,179.45035784
2315.00000000,2.00000000,170.86160463
2315.00000000,-1.00000000,174.58979625
2316.00000000,0.00000000,171.39001410
2316.00000000,1.00000000,180.30231834
2316.00000000,2.00000000,171.68634144
2316.00000000,-1.00000000,175.42686474
2317.00000000,0.00000000,172.20941045
2317.00000000,1.00000000,181.15380600
2317.00000000,2.00000000,172.50913290
2317.00000000,-1.00000000,176.26264166
2318.00000000,0.00000000,173.02690539
2318.00000000,1.00000000,182.00479546
2318.00000000,2.00000000,173.32999672
2318.00000000,-1.00000000,177.09712625
2319.00000000,0.00000000,173.84251488
2319.00000000,1.00000000,182.85526209
2319.00000000,2.00000000,174.14894994
2319.00000000,-1.00000000,177.93031769
2320.00000000,0.00000000,174.65625429
2320.00000000,1.00000000,183.70518199
2320.00000000,2.00000000,174.96600895
2320.00000000,-1.00000000,178.76221506
2321.00000000,0.00000000,175.46813838
2321.00000000,1.00000000,184.55453195
2321.00000000,2.00000000,175.78118952
2321.00000000,-1.00000000,179.59281736
2322.00000000,0.00000000,176.27818134
2322.00000000,1.00000000,185.40328947
2322.00000000,2.00000000,176.59450680
2322.00000000,-1.00000000,180.42212352
2323.00000000,0.00000000,177.08639680
2323.00000000,1.00000000,186.25143264
2323.00000000,2.00000000,177.40597539
2323.00000000,-1.00000000,181.25013237
2324.00000000,0.00000000,177.89279784
2324.00000000,1.00000000,187.09894025
2324.00000000,2.00000000,178.21560927
2324.00000000,-1.00000000,182.07684268
2325.00000000,0.00000000,178.69739704
2325.00000000,1.00000000,187.94579164
2325.00000000,2.00000000,179.02342190
2325.00000000,-1.00000000,182.90225316
2326.00000000,0.00000000,179.50020642
2326.00000000,1.00000000,188.79196677
2326.00000000,2.00000000,179.82942620
2326.00000000,-1.00000000,183.72636243
2327.00000000,0.00000000,180.30123757
2327.00000000,1.00000000,189.63744613
2327.00000000,2.00000000,180.63363455
2327.00000000,-1.00000000,184.54916907
2328.00000000,0.00000000,181.10050155
2328.00000000,1.00000000,190.48221079
2328.00000000,2.00000000,181.43605885
2328.00000000,-1.00000000,185.37067156
2329.00000000,0.00000000,181.89800897
2329.00000000,1.00000000,191.32624233
2329.00000000,2.00000000,182.23671051
2329.00000000,-1.00000000,186.19086835
2330.00000000,0.00000000,182.69377002
2330.00000000,1.00000000,192.16952284
2330.00000000,2.00000000,183.03560046
2330.00000000,-1.00000000,187.00975782
2331.00000000,0.00000000,183.48779442
2331.00000000,1.00000000,193.01203491
2331.00000000,2.00000000,183.83273916
2331.00000000,-1.00000000,187.82733829
2332.00000000,0.00000000,184.28009147
2332.00000000,1.00000000,193.85376159
2332.00000000,2.00000000,184.62813666
2332.00000000,-1.00000000,188.64360803
2333.00000000,0.00000000,185.07067010
2333.00000000,1.00000000,194.69468639
2333.00000000,2.00000000,185.42180254
2333.00000000,-1.00000000,189.45856525
2334.00000000,0.00000000,185.85953881
2334.00000000,1.00000000,195.53479327
2334.00000000,2.00000000,186.21374600
2334.00000000,-1.00000000,190.27220812
2335.00000000,0.00000000,186.64670573
2335.00000000,1.00000000,196.37406660
2335.00000000,2.00000000,187.00397583
2335.00000000,-1.00000000,191.08453476
2336.00000000,0.00000000,187.43217888
2336.00000000,1.00000000,197.21249065
2336.00000000,2.00000000,187.79250070
2336.00000000,-1.00000000,191.89554313
2337.00000000,0.00000000,188.21596529
2337.00000000,1.00000000,198.05005136
2337.00000000,2.00000000,188.57932823
2337.00000000,-1.00000000,192.70523140
2338.00000000,0.00000000,188.99807174
2338.00000000,1.00000000,198.88673486
2338.00000000,2.00000000,189.36446576
2338.00000000,-1.00000000,193.51359768
2339.00000000,0.00000000,189.77850555
2339.00000000,1.00000000,199.72252594
2339.00000000,2.00000000,190.14792122
2339.00000000,-1.00000000,194.32063964
2340.00000000,0.00000000,190.55727292
2340.00000000,1.00000000,200.55741130
2340.00000000,2.00000000,190.92970137
2340.00000000,-1.00000000,195.12635524
2341.00000000,0.00000000,191.33437992
2341.00000000,1.00000000,201.39137761
2341.00000000,2.00000000,191.70981283
2341.00000000,-1.00000000,195.93074241
2342.00000000,0.00000000,192.10983235
2342.00000000,1.00000000,202.22441184
2342.00000000,2.00000000,192.48826192
2342.00000000,-1.00000000,196.73379895
2343.00000000,0.00000000,192.88363570
2343.00000000,1.00000000,203.05650133
2343.00000000,2.00000000,193.26505461
2343.00000000,-1.00000000,197.53552264
2344.00000000,0.00000000,193.65579520
2344.00000000,1.00000000,203.88763363
2344.00000000,2.00000000,194.04019665
2344.00000000,-1.00000000,198.33591125
2345.00000000,0.00000000,194.42631582
2345.00000000,1.00000000,204.71779661
2345.00000000,2.00000000,194.81369348
2345.00000000,-1.00000000,199.13496246
2346.00000000,0.00000000,195.19520223
2346.00000000,1.00000000,205.54697842
2346.00000000,2.00000000,195.58555025
2346.00000000,-1.00000000,199.93267391
2347.00000000,0.00000000,195.96245857
2347.00000000,1.00000000,206.37516837
2347.00000000,2.00000000,196.35577147
2347.00000000,-1.00000000,200.72904352
2348.00000000,0.00000000,196.72808929
2348.00000000,1.00000000,207.20235446
2348.00000000,2.00000000,197.12436210
2348.00000000,-1.00000000,201.52406873
2349.00000000,0.00000000,197.49209828
2349.00000000,1.00000000,208.02852589
2349.00000000,2.00000000,197.89132640
2349.00000000,-1.00000000,202.31774719
2350.00000000,0.00000000,198.25448940
2350.00000000,1.00000000,208.85367199
2350.00000000,2.00000000,198.65666853
2350.00000000,-1.00000000,203.11007656
2351.00000000,0.00000000,199.01531698
2351.00000000,1.00000000,209.67778258
2351.00000000,2.00000000,199.42040108
2351.00000000,-1.00000000,203.90107834
2352.00000000,0.00000000,199.77462950
2352.00000000,1.00000000,210.50084875
2352.00000000,2.00000000,200.18256167
2352.00000000,-1.00000000,204.69077469
2353.00000000,0.00000000,200.53242451
2353.00000000,1.00000000,211.32286198
2353.00000000,2.00000000,200.94317564
2353.00000000,-1.00000000,205.47916369
2354.00000000,0.00000000,201.28870191
2354.00000000,1.00000000,212.14381436
2354.00000000,2.00000000,201.70225661
2354.00000000,-1.00000000,206.26624342
2355.00000000,0.00000000,202.04346268
2355.00000000,1.00000000,212.96369821
2355.00000000,2.00000000,202.45981263
2355.00000000,-1.00000000,207.05201202
2356.00000000,0.00000000,202.79670842
2356.00000000,1.00000000,213.78250457
2356.00000000,2.00000000,203.21585077
2356.00000000,-1.00000000,207.83646715
2357.00000000,0.00000000,203.54844103
2357.00000000,1.00000000,214.60022602
2357.00000000,2.00000000,203.97037351
2357.00000000,-1.00000000,208.61960691
2358.00000000,0.00000000,204.29866302
2358.00000000,1.00000000,215.41685369
2358.00000000,2.00000000,204.72338232
2358.00000000,-1.00000000,209.40142852
2359.00000000,0.00000000,205.04737533
2359.00000000,1.00000000,216.23238381
2359.00000000,2.00000000,205.47487822
2359.00000000,-1.00000000,210.18193134
2360.00000000,0.00000000,205.79458007
2360.00000000,1.00000000,217.04680505
2360.00000000,2.00000000,206.22486653
2360.00000000,-1.00000000,210.96111186
2361.00000000,0.00000000,206.54027839
2361.00000000,1.00000000,217.86011179
2361.00000000,2.00000000,206.97334873
2361.00000000,-1.00000000,211.73896842
2362.00000000,0.00000000,207.28447173
2362.00000000,1.00000000,218.67229762
2362.00000000,2.00000000,207.72032573
2362.00000000,-1.00000000,212.51549909
2363.00000000,0.00000000,208.02716148
2363.00000000,1.00000000,219.48335553
2363.00000000,2.00000000,208.46579890
2363.00000000,-1.00000000,213.29070171
2364.00000000,0.00000000,208.76834916
2364.00000000,1.00000000,220.29327777
2364.00000000,2.00000000,209.20976972
2364.00000000,-1.00000000,214.06457373
2365.00000000,0.00000000,209.50803562
2365.00000000,1.00000000,221.10205833
2365.00000000,2.00000000,209.95223954
2365.00000000,-1.00000000,214.83711324
2366.00000000,0.00000000,210.24622174
2366.00000000,1.00000000,221.90969071
2366.00000000,2.00000000,210.69321036
2366.00000000,-1.00000000,215.60831805
2367.00000000,0.00000000,210.98290821
2367.00000000,1.00000000,222.71616855
2367.00000000,2.00000000,211.43268380
2367.00000000,-1.00000000,216.37818596
2368.00000000,0.00000000,211.71809624
2368.00000000,1.00000000,223.52148578
2368.00000000,2.00000000,212.17065899
2368.00000000,-1.00000000,217.14671487
2369.00000000,0.00000000,212.45178638
2369.00000000,1.00000000,224.32563633
2369.00000000,2.00000000,212.90713728
2369.00000000,-1.00000000,217.91390261
2370.00000000,0.00000000,213.18397926
2370.00000000,1.00000000,225.12861390
2370.00000000,2.00000000,213.64211952
2370.00000000,-1.00000000,218.67974686
2371.00000000,0.00000000,213.91467530
2371.00000000,1.00000000,225.93041350
2371.00000000,2.00000000,214.37560632
2371.00000000,-1.00000000,219.44424579
2372.00000000,0.00000000,214.64387502
2372.00000000,1.00000000,226.73102851
2372.00000000,2.00000000,215.10759844
2372.00000000,-1.00000000,220.20739691
2373.00000000,0.00000000,215.37157873
2373.00000000,1.00000000,227.53045359
2373.00000000,2.00000000,215.83809634
2373.00000000,-1.00000000,220.96919816
2374.00000000,0.00000000,216.09778676
2374.00000000,1.00000000,228.32868165
2374.00000000,2.00000000,216.56710050
2374.00000000,-1.00000000,221.72964661
2375.00000000,0.00000000,216.82249916
2375.00000000,1.00000000,229.12571188
2375.00000000,2.00000000,217.29461099
2375.00000000,-1.00000000,222.48874220
2376.00000000,0.00000000,217.54571621
2376.00000000,1.00000000,229.92153418
2376.00000000,2.00000000,218.02062839
2376.00000000,-1.00000000,223.24648063
2377.00000000,0.00000000,218.26743792
2377.00000000,1.00000000,230.71614490
2377.00000000,2.00000000,218.74515280
2377.00000000,-1.00000000,224.00286044
2378.00000000,0.00000000,218.98766429
2378.00000000,1.00000000,231.50953930
2378.00000000,2.00000000,219.46818431
2378.00000000,-1.00000000,224.75787964
2379.00000000,0.00000000,219.70639526
2379.00000000,1.00000000,232.30171192
2379.00000000,2.00000000,220.18972299
2379.00000000,-1.00000000,225.51153590
2380.00000000,0.00000000,220.42363072
2380.00000000,1.00000000,233.09265779
2380.00000000,2.00000000,220.90976884
2380.00000000,-1.00000000,226.26382705
2381.00000000,0.00000000,221.13937045
2381.00000000,1.00000000,233.88237136
2381.00000000,2.00000000,221.62832176
2381.00000000,-1.00000000,227.01475063
2382.00000000,0.00000000,221.85361434
2382.00000000,1.00000000,234.67084991
2382.00000000,2.00000000,222.34538171
2382.00000000,-1.00000000,227.76430547
2383.00000000,0.00000000,222.56636198
2383.00000000,1.00000000,235.45808642
2383.00000000,2.00000000,223.06094842
2383.00000000,-1.00000000,228.51248835
2384.00000000,0.00000000,223.27761309
2384.00000000,1.00000000,236.24407713
2384.00000000,2.00000000,223.77502170
2384.00000000,-1.00000000,229.25929754
2385.00000000,0.00000000,223.98736728
2385.00000000,1.00000000,237.02881734
2385.00000000,2.00000000,224.48760124
2385.00000000,-1.00000000,230.00473085
2386.00000000,0.00000000,224.69562418
2386.00000000,1.00000000,237.81230295
2386.00000000,2.00000000,225.19868676
2386.00000000,-1.00000000,230.74878636
2387.00000000,0.00000000,225.40238324
2387.00000000,1.00000000,238.59452865
2387.00000000,2.00000000,225.90827779
2387.00000000,-1.00000000,231.49146148
2388.00000000,0.00000000,226.10764412
2388.00000000,1.00000000,239.37549148
2388.00000000,2.00000000,226.61637404
2388.00000000,-1.00000000,232.23275484
2389.00000000,0.00000000,226.81140617
2389.00000000,1.00000000,240.15518598
2389.00000000,2.00000000,227.32297498
2389.00000000,-1.00000000,232.97266370
2390.00000000,0.00000000,227.51366885
2390.00000000,1.00000000,240.93360818
2390.00000000,2.00000000,228.02808011
2390.00000000,-1.00000000,233.71118613
2391.00000000,0.00000000,228.21443154
2391.00000000,1.00000000,241.71075392
2391.00000000,2.00000000,228.73168889
2391.00000000,-1.00000000,234.44832004
2392.00000000,0.00000000,228.91369360
2392.00000000,1.00000000,242.48661900
2392.00000000,2.00000000,229.43380078
2392.00000000,-1.00000000,235.18406333
2393.00000000,0.00000000,229.61145438
2393.00000000,1.00000000,243.26119951
2393.00000000,2.00000000,230.13441519
2393.00000000,-1.00000000,235.91841388
2394.00000000,0.00000000,230.30771318
2394.00000000,1.00000000,244.03449140
2394.00000000,2.00000000,230.83353146
2394.00000000,-1.00000000,236.65136972
2395.00000000,0.00000000,231.00246924
2395.00000000,1.00000000,244.80649047
2395.00000000,2.00000000,231.53114887
2395.00000000,-1.00000000,237.38292859
2396.00000000,0.00000000,231.69572191
2396.00000000,1.00000000,245.57719341
2396.00000000,2.00000000,232.22726685
2396.00000000,-1.00000000,238.11308876
2397.00000000,0.00000000,232.38747035
2397.00000000,1.00000000,246.34659593
2397.00000000,2.00000000,232.92188458
2397.00000000,-1.00000000,238.84184794
2398.00000000,0.00000000,233.07771360
2398.00000000,1.00000000,247.11469355
2398.00000000,2.00000000,233.61500119
2398.00000000,-1.00000000,239.56920368
2399.00000000,0.00000000,233.76645140
2399.00000000,1.00000000,247.88148500
2399.00000000,2.00000000,234.30661644
2399.00000000,-1.00000000,240.29515536
2400.00000000,0.00000000,234.45368249
2400.00000000,1.00000000,248.64696394
2400.00000000,2.00000000,234.99672899
2400.00000000,-1.00000000,241.01969954
2401.00000000,0.00000000,235.13948454
2401.00000000,1.00000000,249.41112840
2401.00000000,2.00000000,235.68535339
2401.00000000,-1.00000000,241.74287161
2402.00000000,0.00000000,235.82392266
2402.00000000,1.00000000,250.17397673
2402.00000000,2.00000000,236.37253479
2402.00000000,-1.00000000,242.46470496
2403.00000000,0.00000000,236.50698820
2403.00000000,1.00000000,250.93550781
2403.00000000,2.00000000,237.05830711
2403.00000000,-1.00000000,243.18519906
2404.00000000,0.00000000,237.18867508
2404.00000000,1.00000000,251.69572038
2404.00000000,2.00000000,237.74268689
2404.00000000,-1.00000000,243.90435256
2405.00000000,0.00000000,237.86897975
2405.00000000,1.00000000,252.45461307
2405.00000000,2.00000000,238.42568021
2405.00000000,-1.00000000,244.62216402
2406.00000000,0.00000000,238.54789998
2406.00000000,1.00000000,253.21218478
2406.00000000,2.00000000,239.10728939
2406.00000000,-1.00000000,245.33863229
2407.00000000,0.00000000,239.22543292
2407.00000000,1.00000000,253.96843365
2407.00000000,2.00000000,239.78751524
2407.00000000,-1.00000000,246.05375542
2408.00000000,0.00000000,239.90157786
2408.00000000,1.00000000,254.72335904
2408.00000000,2.00000000,240.46635720
2408.00000000,-1.00000000,246.76753284
2409.00000000,0.00000000,240.57633254
2409.00000000,1.00000000,255.47695911
2409.00000000,2.00000000,241.14381412
2409.00000000,-1.00000000,247.47996268
2410.00000000,0.00000000,241.24969564
2410.00000000,1.00000000,256.22923256
2410.00000000,2.00000000,241.81988444
2410.00000000,-1.00000000,248.19104366
2411.00000000,0.00000000,241.92166585
2411.00000000,1.00000000,256.98017802
2411.00000000,2.00000000,242.49456648
2411.00000000,-1.00000000,248.90077453
2412.00000000,0.00000000,242.59224174
2412.00000000,1.00000000,257.72979404
2412.00000000,2.00000000,243.16785860
2412.00000000,-1.00000000,249.60915375
2413.00000000,0.00000000,243.26142221
2413.00000000,1.00000000,258.47807956
2413.00000000,2.00000000,243.83976012
2413.00000000,-1.00000000,250.31618051
2414.00000000,0.00000000,243.92920545
2414.00000000,1.00000000,259.22503286
2414.00000000,2.00000000,244.51026998
2414.00000000,-1.00000000,251.02185313
2415.00000000,0.00000000,244.59559049
2415.00000000,1.00000000,259.97065275
2415.00000000,2.00000000,245.17938673
2415.00000000,-1.00000000,251.72617057
2416.00000000,0.00000000,245.26057614
2416.00000000,1.00000000,260.71493784
2416.00000000,2.00000000,245.84710894
2416.00000000,-1.00000000,252.42913158
2417.00000000,0.00000000,245.92416122
2417.00000000,1.00000000,261.45788680
2417.00000000,2.00000000,246.51343542
2417.00000000,-1.00000000,253.13073498
2418.00000000,0.00000000,246.58634459
2418.00000000,1.00000000,262.19949826
2418.00000000,2.00000000,247.17836500
2418.00000000,-1.00000000,253.83097960
2419.00000000,0.00000000,247.24712530
2419.00000000,1.00000000,262.93977108
2419.00000000,2.00000000,247.84189668
2419.00000000,-1.00000000,254.52986445
2420.00000000,0.00000000,247.90650193
2420.00000000,1.00000000,263.67870343
2420.00000000,2.00000000,248.50402895
2420.00000000,-1.00000000,255.22738800
2421.00000000,0.00000000,248.56447395
2421.00000000,1.00000000,264.41629463
2421.00000000,2.00000000,249.16476125
2421.00000000,-1.00000000,255.92354971
2422.00000000,0.00000000,249.22104005
2422.00000000,1.00000000,265.15254294
2422.00000000,2.00000000,249.82409222
2422.00000000,-1.00000000,256.61834814
2423.00000000,0.00000000,249.87619934
2423.00000000,1.00000000,265.88744713
2423.00000000,2.00000000,250.48202088
2423.00000000,-1.00000000,257.31178230
2424.00000000,0.00000000,250.52995091
2424.00000000,1.00000000,266.62100589
2424.00000000,2.00000000,251.13854632
2424.00000000,-1.00000000,258.00385116
2425.00000000,0.00000000,251.18229384
2425.00000000,1.00000000,267.35321791
2425.00000000,2.00000000,251.79366756
2425.00000000,-1.00000000,258.69455369
2426.00000000,0.00000000,251.83322733
2426.00000000,1.00000000,268.08408193
2426.00000000,2.00000000,252.44738375
2426.00000000,-1.00000000,259.38388894
2427.00000000,0.00000000,252.48275050
2427.00000000,1.00000000,268.81359661
2427.00000000,2.00000000,253.09969396
2427.00000000,-1.00000000,260.07185586
2428.00000000,0.00000000,253.13086261
2428.00000000,1.00000000,269.54176072
2428.00000000,2.00000000,253.75059739
2428.00000000,-1.00000000,260.75845357
2429.00000000,0.00000000,253.77756291
2429.00000000,1.00000000,270.26857300
2429.00000000,2.00000000,254.40009322
2429.00000000,-1.00000000,261.44368114
2430.00000000,0.00000000,254.42285069
2430.00000000,1.00000000,270.99403220
2430.00000000,2.00000000,255.04818072
2430.00000000,-1.00000000,262.12753768
2431.00000000,0.00000000,255.06672532
2431.00000000,1.00000000,271.71813719
2431.00000000,2.00000000,255.69485919
2431.00000000,-1.00000000,262.81002238
2432.00000000,0.00000000,255.70918605
2432.00000000,1.00000000,272.44088657
2432.00000000,2.00000000,256.34012784
2432.00000000,-1.00000000,263.49113426
2433.00000000,0.00000000,256.35023230
2433.00000000,1.00000000,273.16227916
2433.00000000,2.00000000,256.98398602
2433.00000000,-1.00000000,264.17087253
2434.00000000,0.00000000,256.98986345
2434.00000000,1.00000000,273.88231370
2434.00000000,2.00000000,257.62643309
2434.00000000,-1.00000000,264.84923631
2435.00000000,0.00000000,257.62807904
2435.00000000,1.00000000,274.60098920
2435.00000000,2.00000000,258.26746855
2435.00000000,-1.00000000,265.52622499
2436.00000000,0.00000000,258.26487843
2436.00000000,1.00000000,275.31830424
2436.00000000,2.00000000,258.90709170
2436.00000000,-1.00000000,266.20183760
2437.00000000,0.00000000,258.90026117
2437.00000000,1.00000000,276.03425775
2437.00000000,2.00000000,259.54530203
2437.00000000,-1.00000000,266.87607349
2438.00000000,0.00000000,259.53422681
2438.00000000,1.00000000,276.74884855
2438.00000000,2.00000000,260.18209906
2438.00000000,-1.00000000,267.54893193
2439.00000000,0.00000000,260.16677491
2439.00000000,1.00000000,277.46207547
2439.00000000,2.00000000,260.81748228
2439.00000000,-1.00000000,268.22041220
2440.00000000,0.00000000,260.79790506
2440.00000000,1.00000000,278.17393741
2440.00000000,2.00000000,261.45145126
2440.00000000,-1.00000000,268.89051363
2441.00000000,0.00000000,261.42761692
2441.00000000,1.00000000,278.88443326
2441.00000000,2.00000000,262.08400559
2441.00000000,-1.00000000,269.55923562
2442.00000000,0.00000000,262.05591016
2442.00000000,1.00000000,279.59356193
2442.00000000,2.00000000,262.71514489
2442.00000000,-1.00000000,270.22657746
2443.00000000,0.00000000,262.68278445
2443.00000000,1.00000000,280.30132231
2443.00000000,2.00000000,263.34486880
2443.00000000,-1.00000000,270.89253860
2444.00000000,0.00000000,263.30823952
2444.00000000,1.00000000,281.00771333
2444.00000000,2.00000000,263.97317700
2444.00000000,-1.00000000,271.55711845
2445.00000000,0.00000000,263.93227513
2445.00000000,1.00000000,281.71273392
2445.00000000,2.00000000,264.60006920
2445.00000000,-1.00000000,272.22031643
2446.00000000,0.00000000,264.55489106
2446.00000000,1.00000000,282.41638305
2446.00000000,2.00000000,265.22554514
2446.00000000,-1.00000000,272.88213201
2447.00000000,0.00000000,265.17608714
2447.00000000,1.00000000,283.11865970
2447.00000000,2.00000000,265.84960459
2447.00000000,-1.00000000,273.54256468
2448.00000000,0.00000000,265.79586321
2448.00000000,1.00000000,283.81956283
2448.00000000,2.00000000,266.47224735
2448.00000000,-1.00000000,274.20161394
2449.00000000,0.00000000,266.41421914
2449.00000000,1.00000000,284.51909142
2449.00000000,2.00000000,267.09347325
2449.00000000,-1.00000000,274.85927930
2450.00000000,0.00000000,267.03115176
2450.00000000,1.00000000,285.21724448
2450.00000000,2.00000000,267.71328147
2450.00000000,-1.00000000,275.51555887
2451.00000000,0.00000000,267.64659335
2451.00000000,1.00000000,285.91402040
2451.00000000,2.00000000,268.33165518
2451.00000000,-1.00000000,276.17042027
2452.00000000,0.00000000,268.26048813
2452.00000000,1.00000000,286.60941657
2452.00000000,2.00000000,268.94856170
2452.00000000,-1.00000000,276.82383392
2453.00000000,0.00000000,268.87283987
2453.00000000,1.00000000,287.30342982
2453.00000000,2.00000000,269.56396703
2453.00000000,-1.00000000,277.47579636
2454.00000000,0.00000000,269.48365398
2454.00000000,1.00000000,287.99605723
2454.00000000,2.00000000,270.17785395
2454.00000000,-1.00000000,278.12630678
2455.00000000,0.00000000,270.09293310
2455.00000000,1.00000000,288.68729605
2455.00000000,2.00000000,270.79021633
2455.00000000,-1.00000000,278.77536449
2456.00000000,0.00000000,270.70067900
2456.00000000,1.00000000,289.37714350
2456.00000000,2.00000000,271.40105169
2456.00000000,-1.00000000,279.42296877
2457.00000000,0.00000000,271.30689300
2457.00000000,1.00000000,290.06559686
2457.00000000,2.00000000,272.01035923
2457.00000000,-1.00000000,280.06911898
2458.00000000,0.00000000,271.91157622
2458.00000000,1.00000000,290.75265359
2458.00000000,2.00000000,272.61813884
2458.00000000,-1.00000000,280.71381447
2459.00000000,0.00000000,272.51472961
2459.00000000,1.00000000,291.43831118
2459.00000000,2.00000000,273.22439088
2459.00000000,-1.00000000,281.35705465
2460.00000000,0.00000000,273.11635408
2460.00000000,1.00000000,292.12256712
2460.00000000,2.00000000,273.82911598
2460.00000000,-1.00000000,281.99883891
2461.00000000,0.00000000,273.71645047
2461.00000000,1.00000000,292.80541902
2461.00000000,2.00000000,274.43231488
2461.00000000,-1.00000000,282.63916671
2462.00000000,0.00000000,274.31501959
2462.00000000,1.00000000,293.48686457
2462.00000000,2.00000000,275.03398833
2462.00000000,-1.00000000,283.27803743
2463.00000000,0.00000000,274.91206225
2463.00000000,1.00000000,294.16690139
2463.00000000,2.00000000,275.63413715
2463.00000000,-1.00000000,283.91545058
2464.00000000,0.00000000,275.50757927
2464.00000000,1.00000000,294.84552721
2464.00000000,2.00000000,276.23276212
2464.00000000,-1.00000000,284.55140560
2465.00000000,0.00000000,276.10157149
2465.00000000,1.00000000,295.52273964
2465.00000000,2.00000000,276.82986413
2465.00000000,-1.00000000,285.18590193
2466.00000000,0.00000000,276.69403943
2466.00000000,1.00000000,296.19853717
2466.00000000,2.00000000,277.42544374
2466.00000000,-1.00000000,285.81893927
2467.00000000,0.00000000,277.28498412
2467.00000000,1.00000000,296.87291699
2467.00000000,2.00000000,278.01950197
2467.00000000,-1.00000000,286.45051694
2468.00000000,0.00000000,277.87440621
2468.00000000,1.00000000,297.54587737
2468.00000000,2.00000000,278.61203948
2468.00000000,-1.00000000,287.08063457
2469.00000000,0.00000000,278.46230645
2469.00000000,1.00000000,298.21741626
2469.00000000,2.00000000,279.20305705
2469.00000000,-1.00000000,287.70929172
2470.00000000,0.00000000,279.04868559
2470.00000000,1.00000000,298.88753174
2470.00000000,2.00000000,279.79255543
2470.00000000,-1.00000000,288.33648798
2471.00000000,0.00000000,279.63354438
2471.00000000,1.00000000,299.55622190
2471.00000000,2.00000000,280.38053538
2471.00000000,-1.00000000,288.96222296
2472.00000000,0.00000000,280.21688355
2472.00000000,1.00000000,300.22348487
2472.00000000,2.00000000,280.96699767
2472.00000000,-1.00000000,289.58649628
2473.00000000,0.00000000,280.79870386
2473.00000000,1.00000000,300.88931886
2473.00000000,2.00000000,281.55194302
2473.00000000,-1.00000000,290.20930758
2474.00000000,0.00000000,281.37900610
2474.00000000,1.00000000,301.55372197
2474.00000000,2.00000000,282.13537227
2474.00000000,-1.00000000,290.83065650
2475.00000000,0.00000000,281.95779097
2475.00000000,1.00000000,302.21669256
2475.00000000,2.00000000,282.71728612
2475.00000000,-1.00000000,291.45054274
2476.00000000,0.00000000,282.53505916
2476.00000000,1.00000000,302.87822907
2476.00000000,2.00000000,283.29768527
2476.00000000,-1.00000000,292.06896602
2477.00000000,0.00000000,283.11081156
2477.00000000,1.00000000,303.53832963
2477.00000000,2.00000000,283.87657056
2477.00000000,-1.00000000,292.68592603
2478.00000000,0.00000000,283.68504865
2478.00000000,1.00000000,304.19699321
2478.00000000,2.00000000,284.45394251
2478.00000000,-1.00000000,293.30142263
2479.00000000,0.00000000,284.25777145
2479.00000000,1.00000000,304.85421773
2479.00000000,2.00000000,285.02980213
2479.00000000,-1.00000000,293.91545548
2480.00000000,0.00000000,284.82898078
2480.00000000,1.00000000,305.51000153
2480.00000000,2.00000000,285.60415012
2480.00000000,-1.00000000,294.52802430
2481.00000000,0.00000000,285.39867732
2481.00000000,1.00000000,306.16434335
2481.00000000,2.00000000,286.17698727
2481.00000000,-1.00000000,295.13912897
2482.00000000,0.00000000,285.96686187
2482.00000000,1.00000000,306.81724169
2482.00000000,2.00000000,286.74831440
2482.00000000,-1.00000000,295.74876931
2483.00000000,0.00000000,286.53353514
2483.00000000,1.00000000,307.46869528
2483.00000000,2.00000000,287.31813222
2483.00000000,-1.00000000,296.35694518
2484.00000000,0.00000000,287.09869807
2484.00000000,1.00000000,308.11870252
2484.00000000,2.00000000,287.88644164
2484.00000000,-1.00000000,296.96365643
2485.00000000,0.00000000,287.66235129
2485.00000000,1.00000000,308.76726243
2485.00000000,2.00000000,288.45324325
2485.00000000,-1.00000000,297.56890294
2486.00000000,0.00000000,288.22449575
2486.00000000,1.00000000,309.41437347
2486.00000000,2.00000000,289.01853799
2486.00000000,-1.00000000,298.17268465
2487.00000000,0.00000000,288.78513225
2487.00000000,1.00000000,310.06003446
2487.00000000,2.00000000,289.58232665
2487.00000000,-1.00000000,298.77500148
2488.00000000,0.00000000,289.34426163
2488.00000000,1.00000000,310.70424415
2488.00000000,2.00000000,290.14461010
2488.00000000,-1.00000000,299.37585339
2489.00000000,0.00000000,289.90188475
2489.00000000,1.00000000,311.34700135
2489.00000000,2.00000000,290.70538916
2489.00000000,-1.00000000,299.97524036
2490.00000000,0.00000000,290.45800249
2490.00000000,1.00000000,311.98830494
2490.00000000,2.00000000,291.26466468
2490.00000000,-1.00000000,300.57316237
