"time", "pool", "value"
2282.00000000,2.00000000,39287.30989079
2282.00000000,-1.00000000,46323.87707906
2283.00000000,0.00000000,41939.22770713
2283.00000000,1.00000000,54041.90596936
2283.00000000,2.00000000,39389.10047864
2283.00000000,-1.00000000,46436.81792917
2284.00000000,0.00000000,42048.20991604
2284.00000000,1.00000000,54159.37595307
2284.00000000,2.00000000,39490.62549756
2284.00000000,-1.00000000,46549.78184666
2285.00000000,0.00000000,42156.93789584
2285.00000000,1.00000000,54277.31078657
2285.00000000,2.00000000,39591.89189510
2285.00000000,-1.00000000,46662.76711521
2286.00000000,0.00000000,42265.41838685
2286.00000000,1.00000000,54395.69464087
2286.00000000,2.00000000,39692.90633421
2286.00000000,-1.00000000,46775.77199933
2287.00000000,0.00000000,42373.65772529
2287.00000000,1.00000000,54514.51217571
2287.00000000,2.00000000,39793.67524284
2287.00000000,-1.00000000,46888.79475021
2288.00000000,0.00000000,42481.66211260
2288.00000000,1.00000000,54633.74836550
2288.00000000,2.00000000,39894.20479343
2288.00000000,-1.00000000,47001.83360129
2289.00000000,0.00000000,42589.43746641
2289.00000000,1.00000000,54753.38858584
2289.00000000,2.00000000,39994.50091347
2289.00000000,-1.00000000,47114.88677253
2290.00000000,0.00000000,42696.98942216
2290.00000000,1.00000000,54873.41861257
2290.00000000,2.00000000,40094.56931398
2290.00000000,-1.00000000,47227.95247057
2291.00000000,0.00000000,42804.32350709
2291.00000000,1.00000000,54993.82449668
2291.00000000,2.00000000,40194.41546164
2291.00000000,-1.00000000,47341.02888760
2292.00000000,0.00000000,42911.44490508
2292.00000000,1.00000000,55114.59271038
2292.00000000,2.00000000,40294.04461960
2292.00000000,-1.00000000,47454.11420663
2293.00000000,0.00000000,43018.35864819
2293.00000000,1.00000000,55235.71002582
2293.00000000,2.00000000,40393.46183566
2293.00000000,-1.00000000,47567.20659795
2294.00000000,0.00000000,43125.06957966
2294.00000000,1.00000000,55357.16352599
2294.00000000,2.00000000,40492.67194182
2294.00000000,-1.00000000,47680.30422174
2295.00000000,0.00000000,43231.58225894
2295.00000000,1.00000000,55478.94066717
2295.00000000,2.00000000,40591.67958613
2295.00000000,-1.00000000,47793.40523008
2296.00000000,0.00000000,43337.90115396
2296.00000000,1.00000000,55601.02914476
2296.00000000,2.00000000,40690.48920927
2296.00000000,-1.00000000,47906.50776468
2297.00000000,0.00000000,43444.03045998
2297.00000000,1.00000000,55723.41700918
2297.00000000,2.00000000,40789.10506923
2297.00000000,-1.00000000,48019.60996095
2298.00000000,0.00000000,43549.97421780
2298.00000000,1.00000000,55846.09258459
2298.00000000,2.00000000,40887.53124588
2298.00000000,-1.00000000,48132.70994642
2299.00000000,0.00000000,43655.73632056
2299.00000000,1.00000000,55969.04445802
2299.00000000,2.00000000,40985.77163041
2299.00000000,-1.00000000,48245.80584174
2300.00000000,0.00000000,43761.32004562
2300.00000000,1.00000000,56092.26154164
2300.00000000,2.00000000,41083.82989625
2300.00000000,-1.00000000,48358.89555903
2301.00000000,0.00000000,43866.72323222
2301.00000000,1.00000000,56215.73289902
2301.00000000,2.00000000,41181.70846132
2301.00000000,-1.00000000,48471.97399682
2302.00000000,0.00000000,43971.94245356
2302.00000000,1.00000000,56339.44743213
2302.00000000,2.00000000,41279.40738264
2302.00000000,-1.00000000,48585.03501875
2303.00000000,0.00000000,44076.98192426
2303.00000000,1.00000000,56463.39491599
2303.00000000,2.00000000,41376.92684029
2303.00000000,-1.00000000,48698.07688409
2304.00000000,0.00000000,44181.84518841
2304.00000000,1.00000000,56587.56485601
2304.00000000,2.00000000,41474.26887319
2304.00000000,-1.00000000,48811.09764366
2305.00000000,0.00000000,44286.53537222
2305.00000000,1.00000000,56711.94742364
2305.00000000,2.00000000,41571.43589567
2305.00000000,-1.00000000,48924.09543760
2306.00000000,0.00000000,44391.05550718
2306.00000000,1.00000000,56836.53250034
2306.00000000,2.00000000,41668.43063974
2306.00000000,-1.00000000,49037.06829058
2307.00000000,0.00000000,44495.40830095
2307.00000000,1.00000000,56961.31077632
2307.00000000,2.00000000,41765.25568936
2307.00000000,-1.00000000,49150.01435015
2308.00000000,0.00000000,44599.59624826
2308.00000000,1.00000000,57086.27341006
2308.00000000,2.00000000,41861.91348863
2308.00000000,-1.00000000,49262.93181746
2309.00000000,0.00000000,44703.62184981
2309.00000000,1.00000000,57211.41124388
2309.00000000,2.00000000,41958.40654043
2309.00000000,-1.00000000,49375.81878247
2310.00000000,0.00000000,44807.48783046
2310.00000000,1.00000000,57336.71405704
2310.00000000,2.00000000,42054.73764068
2310.00000000,-1.00000000,49488.67307258
2311.00000000,0.00000000,44911.19621097
2311.00000000,1.00000000,57462.17378768
2311.00000000,2.00000000,42150.90885687
2311.00000000,-1.00000000,49601.49290014
2312.00000000,0.00000000,45014.74916434
2312.00000000,1.00000000,57587.78166154
2312.00000000,2.00000000,42246.92240367
2312.00000000,-1.00000000,49714.27629310
2313.00000000,0.00000000,45118.14858542
2313.00000000,1.00000000,57713.52978409
2313.00000000,2.00000000,42342.78021677
2313.00000000,-1.00000000,49827.02144515
2314.00000000,0.00000000,45221.39624849
2314.00000000,1.00000000,57839.41044041
2314.00000000,2.00000000,42438.48413765
2314.00000000,-1.00000000,49939.72654831
2315.00000000,0.00000000,45324.49407840
2315.00000000,1.00000000,57965.41499015
2315.00000000,2.00000000,42534.03616805
2315.00000000,-1.00000000,50052.38952870
2316.00000000,0.00000000,45427.44374195
2316.00000000,1.00000000,58091.53567682
2316.00000000,2.00000000,42629.43801852
2316.00000000,-1.00000000,50165.00848085
2317.00000000,0.00000000,45530.24671533
2317.00000000,1.00000000,58217.76534119
2317.00000000,2.00000000,42724.69121662
2317.00000000,-1.00000000,50277.58161392
2318.00000000,0.00000000,45632.90458001
2318.00000000,1.00000000,58344.09596670
2318.00000000,2.00000000,42819.79741338
2318.00000000,-1.00000000,50390.10687583
2319.00000000,0.00000000,45735.41859969
2319.00000000,1.00000000,58470.52081100
2319.00000000,2.00000000,42914.75793111
2319.00000000,-1.00000000,50502.58250410
2320.00000000,0.00000000,45837.78996929
2320.00000000,1.00000000,58597.03320146
2320.00000000,2.00000000,43009.57403426
2320.00000000,-1.00000000,50615.00672078
2321.00000000,0.00000000,45940.02001501
2321.00000000,1.00000000,58723.62549173
2321.00000000,2.00000000,43104.24711460
2321.00000000,-1.00000000,50727.37744882
2322.00000000,0.00000000,46042.10992897
2322.00000000,1.00000000,58850.29026647
2322.00000000,2.00000000,43198.77842655
2322.00000000,-1.00000000,50839.69261512
2323.00000000,0.00000000,46144.06032774
2323.00000000,1.00000000,58977.02356770
2323.00000000,2.00000000,43293.16862468
2323.00000000,-1.00000000,50951.95111738
2324.00000000,0.00000000,46245.87256445
2324.00000000,1.00000000,59103.81604529
2324.00000000,2.00000000,43387.41917571
2324.00000000,-1.00000000,51064.15024672
2325.00000000,0.00000000,46347.54733922
2325.00000000,1.00000000,59230.66254656
2325.00000000,2.00000000,43481.53081123
2325.00000000,-1.00000000,51176.28848555
2326.00000000,0.00000000,46449.08544080
2326.00000000,1.00000000,59357.55679312
2326.00000000,2.00000000,43575.50439323
2326.00000000,-1.00000000,51288.36394782
2327.00000000,0.00000000,46550.48757457
2327.00000000,1.00000000,59484.49281042
2327.00000000,2.00000000,43669.34069260
2327.00000000,-1.00000000,51400.37481010
2328.00000000,0.00000000,46651.75440732
2328.00000000,1.00000000,59611.46451334
2328.00000000,2.00000000,43763.04043353
2328.00000000,-1.00000000,51512.31917956
2329.00000000,0.00000000,46752.88642991
2329.00000000,1.00000000,59738.46686633
2329.00000000,2.00000000,43856.60418250
2329.00000000,-1.00000000,51624.19546223
2330.00000000,0.00000000,46853.88430444
2330.00000000,1.00000000,59865.49248950
2330.00000000,2.00000000,43950.03269010
2330.00000000,-1.00000000,51736.00126733
2331.00000000,0.00000000,46954.74827288
2331.00000000,1.00000000,59992.53830228
2331.00000000,2.00000000,44043.32623157
2331.00000000,-1.00000000,51847.73558496
2332.00000000,0.00000000,47055.47889078
2332.00000000,1.00000000,60119.59718632
2332.00000000,2.00000000,44136.48544113
2332.00000000,-1.00000000,51959.39605437
2333.00000000,0.00000000,47156.07645879
2333.00000000,1.00000000,60246.66415218
2333.00000000,2.00000000,44229.51068222
2333.00000000,-1.00000000,52070.98097375
2334.00000000,0.00000000,47256.54124740
2334.00000000,1.00000000,60373.73403702
2334.00000000,2.00000000,44322.40229704
2334.00000000,-1.00000000,52182.48856049
2335.00000000,0.00000000,47356.87348028
2335.00000000,1.00000000,60500.80169108
2335.00000000,2.00000000,44415.16058596
2335.00000000,-1.00000000,52293.91700607
2336.00000000,0.00000000,47457.07332215
2336.00000000,1.00000000,60627.86218470
2336.00000000,2.00000000,44507.78578694
2336.00000000,-1.00000000,52405.26454519
2337.00000000,0.00000000,47557.14090729
2337.00000000,1.00000000,60754.91055178
2337.00000000,2.00000000,44600.27809096
2337.00000000,-1.00000000,52516.52937952
2338.00000000,0.00000000,47657.07630352
2338.00000000,1.00000000,60881.94209660
2338.00000000,2.00000000,44692.63763611
2338.00000000,-1.00000000,52627.70977190
2339.00000000,0.00000000,47756.87954892
2339.00000000,1.00000000,61008.95222128
2339.00000000,2.00000000,44784.86452328
2339.00000000,-1.00000000,52738.80400530
2340.00000000,0.00000000,47856.55062227
2340.00000000,1.00000000,61135.93618360
2340.00000000,2.00000000,44876.95880918
2340.00000000,-1.00000000,52849.81027271
2341.00000000,0.00000000,47956.08946459
2341.00000000,1.00000000,61262.88943127
2341.00000000,2.00000000,44968.92050659
2341.00000000,-1.00000000,52960.72681593
2342.00000000,0.00000000,48055.49598896
2342.00000000,1.00000000,61389.80773149
2342.00000000,2.00000000,45060.74958742
2342.00000000,-1.00000000,53071.55197681
2343.00000000,0.00000000,48154.77006329
2343.00000000,1.00000000,61516.68676640
2343.00000000,2.00000000,45152.44598652
2343.00000000,-1.00000000,53182.28403918
2344.00000000,0.00000000,48253.91151390
2344.00000000,1.00000000,61643.52231893
2344.00000000,2.00000000,45244.00960336
2344.00000000,-1.00000000,53292.92130103
2345.00000000,0.00000000,48352.92013416
2345.00000000,1.00000000,61770.31029488
2345.00000000,2.00000000,45335.44030479
2345.00000000,-1.00000000,53403.46208610
2346.00000000,0.00000000,48451.79568676
2346.00000000,1.00000000,61897.04665396
2346.00000000,2.00000000,45426.73792316
2346.00000000,-1.00000000,53513.90471833
2347.00000000,0.00000000,48550.53793377
2347.00000000,1.00000000,62023.72787754
2347.00000000,2.00000000,45517.90227869
2347.00000000,-1.00000000,53624.24771861
2348.00000000,0.00000000,48649.14656619
2348.00000000,1.00000000,62150.34995255
2348.00000000,2.00000000,45608.93313049
2348.00000000,-1.00000000,53734.48937704
2349.00000000,0.00000000,48747.62131231
2349.00000000,1.00000000,62276.90816873
2349.00000000,2.00000000,45699.83023986
2349.00000000,-1.00000000,53844.62773870
2350.00000000,0.00000000,48845.96224992
2350.00000000,1.00000000,62403.39923033
2350.00000000,2.00000000,45790.59352723
2350.00000000,-1.00000000,53954.66159286
2351.00000000,0.00000000,48944.17007391
2351.00000000,1.00000000,62529.81947247
2351.00000000,2.00000000,45881.22277786
2351.00000000,-1.00000000,54064.58989340
2352.00000000,0.00000000,49042.24687152
2352.00000000,1.00000000,62656.16535986
2352.00000000,2.00000000,45971.71852042
2352.00000000,-1.00000000,54174.41247784
2353.00000000,0.00000000,49140.19193291
2353.00000000,1.00000000,62782.43343415
2353.00000000,2.00000000,46062.08161246
2353.00000000,-1.00000000,54284.12779616
2354.00000000,0.00000000,49238.00464967
2354.00000000,1.00000000,62908.62025898
2354.00000000,2.00000000,46152.31196135
2354.00000000,-1.00000000,54393.73423067
2355.00000000,0.00000000,49335.68448155
2355.00000000,1.00000000,63034.72280611
2355.00000000,2.00000000,46242.40934410
2355.00000000,-1.00000000,54503.23033740
2356.00000000,0.00000000,49433.23081242
2356.00000000,1.00000000,63160.73761873
2356.00000000,2.00000000,46332.37339425
2356.00000000,-1.00000000,54612.61445400
2357.00000000,0.00000000,49530.64300944
2357.00000000,1.00000000,63286.66122640
2357.00000000,2.00000000,46422.20368736
2357.00000000,-1.00000000,54721.88489874
2358.00000000,0.00000000,49627.92050374
2358.00000000,1.00000000,63412.49066829
2358.00000000,2.00000000,46511.89972448
2358.00000000,-1.00000000,54831.04020219
2359.00000000,0.00000000,49725.06269830
2359.00000000,1.00000000,63538.22283794
2359.00000000,2.00000000,46601.46092924
2359.00000000,-1.00000000,54940.07881760
2360.00000000,0.00000000,49822.06832488
2360.00000000,1.00000000,63663.85158462
2360.00000000,2.00000000,46690.88597450
2360.00000000,-1.00000000,55048.99761988
2361.00000000,0.00000000,49918.93870062
2361.00000000,1.00000000,63789.38296197
2361.00000000,2.00000000,46780.17610919
2361.00000000,-1.00000000,55157.79970618
2362.00000000,0.00000000,50015.67135510
2362.00000000,1.00000000,63914.80557628
2362.00000000,2.00000000,46869.32898747
2362.00000000,-1.00000000,55266.47924434
2363.00000000,0.00000000,50112.26600170
2363.00000000,1.00000000,64040.11858980
2363.00000000,2.00000000,46958.34468274
2363.00000000,-1.00000000,55375.03578041
2364.00000000,0.00000000,50208.72204561
2364.00000000,1.00000000,64165.31965745
2364.00000000,2.00000000,47047.22273175
2364.00000000,-1.00000000,55483.46807164
2365.00000000,0.00000000,50305.03880872
2365.00000000,1.00000000,64290.40594215
2365.00000000,2.00000000,47135.96237116
2365.00000000,-1.00000000,55591.77461132
2366.00000000,0.00000000,50401.21558767
2366.00000000,1.00000000,64415.37469465
2366.00000000,2.00000000,47224.56293053
2366.00000000,-1.00000000,55699.95392523
2367.00000000,0.00000000,50497.25188173
2367.00000000,1.00000000,64540.22401169
2367.00000000,2.00000000,47313.02396128
2367.00000000,-1.00000000,55808.00498757
2368.00000000,0.00000000,50593.14635013
2368.00000000,1.00000000,64664.94902848
2368.00000000,2.00000000,47401.34424559
2368.00000000,-1.00000000,55915.92513495
2369.00000000,0.00000000,50688.89903831
2369.00000000,1.00000000,64789.54993724
2369.00000000,2.00000000,47489.52382289
2369.00000000,-1.00000000,56023.71446469
2370.00000000,0.00000000,50784.50886399
2370.00000000,1.00000000,64914.02294008
2370.00000000,2.00000000,47577.56170049
2370.00000000,-1.00000000,56131.37087697
2371.00000000,0.00000000,50879.97502221
2371.00000000,1.00000000,65038.36533098
2371.00000000,2.00000000,47665.45713897
2371.00000000,-1.00000000,56238.89285434
2372.00000000,0.00000000,50975.29680210
2372.00000000,1.00000000,65162.57481381
2372.00000000,2.00000000,47753.20948553
2372.00000000,-1.00000000,56346.27909280
2373.00000000,0.00000000,51070.47293349
2373.00000000,1.00000000,65286.64743998
2373.00000000,2.00000000,47840.81758103
2373.00000000,-1.00000000,56453.52732560
2374.00000000,0.00000000,51165.50411937
2374.00000000,1.00000000,65410.58534460
2374.00000000,2.00000000,47928.28207137
2374.00000000,-1.00000000,56560.63878731
2375.00000000,0.00000000,51260.38814873
2375.00000000,1.00000000,65534.38176100
2375.00000000,2.00000000,48015.60092685
2375.00000000,-1.00000000,56667.60956178
2376.00000000,0.00000000,51355.12466856
2376.00000000,1.00000000,65658.03567371
2376.00000000,2.00000000,48102.77380241
2376.00000000,-1.00000000,56774.43904250
2377.00000000,0.00000000,51449.71293929
2377.00000000,1.00000000,65781.54498945
2377.00000000,2.00000000,48189.80002784
2377.00000000,-1.00000000,56881.12599059
2378.00000000,0.00000000,51544.15217132
2378.00000000,1.00000000,65904.90746262
2378.00000000,2.00000000,48276.67887325
2378.00000000,-1.00000000,56987.66906814
2379.00000000,0.00000000,51638.44156942
2379.00000000,1.00000000,66028.12089917
2379.00000000,2.00000000,48363.40960514
2379.00000000,-1.00000000,57094.06695934
2380.00000000,0.00000000,51732.58033534
2380.00000000,1.00000000,66151.18313836
2380.00000000,2.00000000,48449.99148775
2380.00000000,-1.00000000,57200.31835800
2381.00000000,0.00000000,51826.56767186
2381.00000000,1.00000000,66274.09204013
2381.00000000,2.00000000,48536.42377585
2381.00000000,-1.00000000,57306.42195994
2382.00000000,0.00000000,51920.40278480
2382.00000000,1.00000000,66396.84555435
2382.00000000,2.00000000,48622.70574251
2382.00000000,-1.00000000,57412.37650796
2383.00000000,0.00000000,52014.08487152
2383.00000000,1.00000000,66519.44161768
2383.00000000,2.00000000,48708.83664264
2383.00000000,-1.00000000,57518.18072712
2384.00000000,0.00000000,52107.61312344
2384.00000000,1.00000000,66641.87818093
2384.00000000,2.00000000,48794.81572051
2384.00000000,-1.00000000,57623.83334201
2385.00000000,0.00000000,52200.98674063
2385.00000000,1.00000000,66764.15329143
2385.00000000,2.00000000,48880.64224444
2385.00000000,-1.00000000,57729.33312940
2386.00000000,0.00000000,52294.20491353
2386.00000000,1.00000000,66886.26496019
2386.00000000,2.00000000,48966.31545598
2386.00000000,-1.00000000,57834.67883435
2387.00000000,0.00000000,52387.26683995
2387.00000000,1.00000000,67008.21127386
2387.00000000,2.00000000,49051.83461164
2387.00000000,-1.00000000,57939.86924176
2388.00000000,0.00000000,52480.17171608
2388.00000000,1.00000000,67129.99035004
2388.00000000,2.00000000,49137.19897019
2388.00000000,-1.00000000,58044.90314871
2389.00000000,0.00000000,52572.91873087
2389.00000000,1.00000000,67251.60028564
2389.00000000,2.00000000,49222.40776900
2389.00000000,-1.00000000,58149.77933131
2390.00000000,0.00000000,52665.50708402
2390.00000000,1.00000000,67373.03927744
2390.00000000,2.00000000,49307.46027392
2390.00000000,-1.00000000,58254.49662234
2391.00000000,0.00000000,52757.93594439
2391.00000000,1.00000000,67494.30545064
2391.00000000,2.00000000,49392.35571134
2391.00000000,-1.00000000,58359.05380087
2392.00000000,0.00000000,52850.20453982
2392.00000000,1.00000000,67615.39707202
2392.00000000,2.00000000,49477.09335382
2392.00000000,-1.00000000,58463.44973103
2393.00000000,0.00000000,52942.31206977
2393.00000000,1.00000000,67736.31239302
2393.00000000,2.00000000,49561.67245849
2393.00000000,-1.00000000,58567.68326066
2394.00000000,0.00000000,53034.25774746
2394.00000000,1.00000000,67857.04971846
2394.00000000,2.00000000,49646.09229764
2394.00000000,-1.00000000,58671.75326660
2395.00000000,0.00000000,53126.04075927
2395.00000000,1.00000000,67977.60732755
2395.00000000,2.00000000,49730.35211958
2395.00000000,-1.00000000,58775.65860221
2396.00000000,0.00000000,53217.66024805
2396.00000000,1.00000000,68097.98340856
2396.00000000,2.00000000,49814.45112257
2396.00000000,-1.00000000,58879.39805338
2397.00000000,0.00000000,53309.11548977
2397.00000000,1.00000000,68218.17644134
2397.00000000,2.00000000,49898.38862557
2397.00000000,-1.00000000,58982.97059510
2398.00000000,0.00000000,53400.40569822
2398.00000000,1.00000000,68338.18480230
2398.00000000,2.00000000,49982.16389310
2398.00000000,-1.00000000,59086.37512804
2399.00000000,0.00000000,53491.53010516
2399.00000000,1.00000000,68458.00693853
2399.00000000,2.00000000,50065.77621439
2399.00000000,-1.00000000,59189.61059507
2400.00000000,0.00000000,53582.48793194
2400.00000000,1.00000000,68577.64123124
2400.00000000,2.00000000,50149.22484876
2400.00000000,-1.00000000,59292.67590751
2401.00000000,0.00000000,53673.28088194
2401.00000000,1.00000000,68697.08614057
2401.00000000,2.00000000,50232.50965435
2401.00000000,-1.00000000,59395.57136471
2402.00000000,0.00000000,53763.91063901
2402.00000000,1.00000000,68816.34021837
2402.00000000,2.00000000,50315.63089771
2402.00000000,-1.00000000,59498.29734457
2403.00000000,0.00000000,53854.37603195
2403.00000000,1.00000000,68935.40204492
2403.00000000,2.00000000,50398.58899099
2403.00000000,-1.00000000,59600.85279697
2404.00000000,0.00000000,53944.67603048
2404.00000000,1.00000000,69054.27021747
2404.00000000,2.00000000,50481.38383309
2404.00000000,-1.00000000,59703.23667960
2405.00000000,0.00000000,54034.80977644
2405.00000000,1.00000000,69172.94337355
2405.00000000,2.00000000,50564.01483738
2405.00000000,-1.00000000,59805.44797753
2406.00000000,0.00000000,54124.77642800
2406.00000000,1.00000000,69291.42014739
2406.00000000,2.00000000,50646.48133352
2406.00000000,-1.00000000,59907.48567071
2407.00000000,0.00000000,54214.57517174
2407.00000000,1.00000000,69409.69921464
2407.00000000,2.00000000,50728.78262641
2407.00000000,-1.00000000,60009.34876672
2408.00000000,0.00000000,54304.20515965
2408.00000000,1.00000000,69527.77923898
2408.00000000,2.00000000,50810.91796817
2408.00000000,-1.00000000,60111.03625589
2409.00000000,0.00000000,54393.66557172
2409.00000000,1.00000000,69645.65890804
2409.00000000,2.00000000,50892.88660892
2409.00000000,-1.00000000,60212.54714466
2410.00000000,0.00000000,54482.95562864
2410.00000000,1.00000000,69763.33693093
2410.00000000,2.00000000,50974.68780493
2410.00000000,-1.00000000,60313.88045736
2411.00000000,0.00000000,54572.07453946
2411.00000000,1.00000000,69880.81204747
2411.00000000,2.00000000,51056.32081963
2411.00000000,-1.00000000,60415.03523514
2412.00000000,0.00000000,54661.02151158
2412.00000000,1.00000000,69998.08302506
2412.00000000,2.00000000,51137.78492659
2412.00000000,-1.00000000,60516.01053495
2413.00000000,0.00000000,54749.79576466
2413.00000000,1.00000000,70115.14862200
2413.00000000,2.00000000,51219.07938927
2413.00000000,-1.00000000,60616.80540677
2414.00000000,0.00000000,54838.39652703
2414.00000000,1.00000000,70232.00759227
2414.00000000,2.00000000,51300.20346593
2414.00000000,-1.00000000,60717.41889756
2415.00000000,0.00000000,54926.82302915
2415.00000000,1.00000000,70348.65875945
2415.00000000,2.00000000,51381.15644885
2415.00000000,-1.00000000,60817.85009912
2416.00000000,0.00000000,55015.07450104
2416.00000000,1.00000000,70465.10093829
2416.00000000,2.00000000,51461.93762231
2416.00000000,-1.00000000,60918.09809484
2417.00000000,0.00000000,55103.15020884
2417.00000000,1.00000000,70581.33295805
2417.00000000,2.00000000,51542.54627936
2417.00000000,-1.00000000,61018.16198204
2418.00000000,0.00000000,55191.04941369
2418.00000000,1.00000000,70697.35366391
2418.00000000,2.00000000,51622.98171743
2418.00000000,-1.00000000,61118.04086670
2419.00000000,0.00000000,55278.77137098
2419.00000000,1.00000000,70813.16193634
2419.00000000,2.00000000,51703.24325147
2419.00000000,-1.00000000,61217.73387623
2420.00000000,0.00000000,55366.31533690
2420.00000000,1.00000000,70928.75666162
2420.00000000,2.00000000,51783.33019429
2420.00000000,-1.00000000,61317.24013929
2421.00000000,0.00000000,55453.68058439
2421.00000000,1.00000000,71044.13670455
2421.00000000,2.00000000,51863.24184737
2421.00000000,-1.00000000,61416.55877156
2422.00000000,0.00000000,55540.86641456
2422.00000000,1.00000000,71159.30098568
2422.00000000,2.00000000,51942.97754236
2422.00000000,-1.00000000,61515.68892968
2423.00000000,0.00000000,55627.87210987
2423.00000000,1.00000000,71274.24844195
2423.00000000,2.00000000,52022.53661728
2423.00000000,-1.00000000,61614.62977736
2424.00000000,0.00000000,55714.69696034
2424.00000000,1.00000000,71388.97802505
2424.00000000,2.00000000,52101.91841618
2424.00000000,-1.00000000,61713.38048736
2425.00000000,0.00000000,55801.34027306
2425.00000000,1.00000000,71503.48868841
2425.00000000,2.00000000,52181.12228188
2425.00000000,-1.00000000,61811.94023467
2426.00000000,0.00000000,55887.80136658
2426.00000000,1.00000000,71617.77937974
2426.00000000,2.00000000,52260.14755563
2426.00000000,-1.00000000,61910.30819218
2427.00000000,0.00000000,55974.07955114
2427.00000000,1.00000000,71731.84909495
2427.00000000,2.00000000,52338.99360153
2427.00000000,-1.00000000,62008.48356271
2428.00000000,0.00000000,56060.17414692
2428.00000000,1.00000000,71845.69685232
2428.00000000,2.00000000,52417.65979554
2428.00000000,-1.00000000,62106.46556402
2429.00000000,0.00000000,56146.08449440
2429.00000000,1.00000000,71959.32164031
2429.00000000,2.00000000,52496.14549801
2429.00000000,-1.00000000,62204.25339634
2430.00000000,0.00000000,56231.80993142
2430.00000000,1.00000000,72072.72248386
2430.00000000,2.00000000,52574.45008548
2430.00000000,-1.00000000,62301.84628330
2431.00000000,0.00000000,56317.34979067
2431.00000000,1.00000000,72185.89844200
2431.00000000,2.00000000,52652.57295321
2431.00000000,-1.00000000,62399.24346945
2432.00000000,0.00000000,56402.70343893
2432.00000000,1.00000000,72298.84855957
2432.00000000,2.00000000,52730.51349182
2432.00000000,-1.00000000,62496.44419452
2433.00000000,0.00000000,56487.87024554
2433.00000000,1.00000000,72411.57189125
2433.00000000,2.00000000,52808.27109370
2433.00000000,-1.00000000,62593.44770486
2434.00000000,0.00000000,56572.84956272
2434.00000000,1.00000000,72524.06753141
2434.00000000,2.00000000,52885.84517211
2434.00000000,-1.00000000,62690.25327024
2435.00000000,0.00000000,56657.64075639
2435.00000000,1.00000000,72636.33457740
2435.00000000,2.00000000,52963.23514100
2435.00000000,-1.00000000,62786.86016273
2436.00000000,0.00000000,56742.24322671
2436.00000000,1.00000000,72748.37212982
2436.00000000,2.00000000,53040.44041910
2436.00000000,-1.00000000,62883.26766196
2437.00000000,0.00000000,56826.65637234
2437.00000000,1.00000000,72860.17929831
2437.00000000,2.00000000,53117.46042929
2437.00000000,-1.00000000,62979.47505355
2438.00000000,0.00000000,56910.87957882
2438.00000000,1.00000000,72971.75522466
2438.00000000,2.00000000,53194.29461126
2438.00000000,-1.00000000,63075.48164236
2439.00000000,0.00000000,56994.91223757
2439.00000000,1.00000000,73083.09905973
2439.00000000,2.00000000,53270.94240742
2439.00000000,-1.00000000,63171.28673855
2440.00000000,0.00000000,57078.75376276
2440.00000000,1.00000000,73194.20995200
2440.00000000,2.00000000,53347.40325978
2440.00000000,-1.00000000,63266.88965346
2441.00000000,0.00000000,57162.40359093
2441.00000000,1.00000000,73305.08706046
2441.00000000,2.00000000,53423.67662004
2441.00000000,-1.00000000,63362.28971003
2442.00000000,0.00000000,57245.86114410
2442.00000000,1.00000000,73415.72957148
2442.00000000,2.00000000,53499.76195275
2442.00000000,-1.00000000,63457.48624709
2443.00000000,0.00000000,57329.12584352
2443.00000000,1.00000000,73526.13668901
2443.00000000,2.00000000,53575.65873218
2443.00000000,-1.00000000,63552.47861445
2444.00000000,0.00000000,57412.19712712
2444.00000000,1.00000000,73636.30761778
2444.00000000,2.00000000,53651.36643121
2444.00000000,-1.00000000,63647.26616354
2445.00000000,0.00000000,57495.07445276
2445.00000000,1.00000000,73746.24154966
2445.00000000,2.00000000,53726.88451937
2445.00000000,-1.00000000,63741.84824106
2446.00000000,0.00000000,57577.75727107
2446.00000000,1.00000000,73855.93772203
2446.00000000,2.00000000,53802.21248978
2446.00000000,-1.00000000,63836.22422318
2447.00000000,0.00000000,57660.24502976
2447.00000000,1.00000000,73965.39538608
2447.00000000,2.00000000,53877.34984299
2447.00000000,-1.00000000,63930.39349397
2448.00000000,0.00000000,57742.53720756
2448.00000000,1.00000000,74074.61378625
2448.00000000,2.00000000,53952.29607878
2448.00000000,-1.00000000,64024.35543755
2449.00000000,0.00000000,57824.63329107
2449.00000000,1.00000000,74183.59216772
2449.00000000,2.00000000,54027.05069737
2449.00000000,-1.00000000,64118.10944039
2450.00000000,0.00000000,57906.53257645
2450.00000000,1.00000000,74292.32981261
2450.00000000,2.00000000,54101.61318313
2450.00000000,-1.00000000,64211.65481895
2451.00000000,0.00000000,57988.23297335
2451.00000000,1.00000000,74400.82599684
2451.00000000,2.00000000,54175.98269613
2451.00000000,-1.00000000,64304.99012958
2452.00000000,0.00000000,58069.73222028
2452.00000000,1.00000000,74509.07996062
2452.00000000,2.00000000,54250.15800901
2452.00000000,-1.00000000,64398.11375555
2453.00000000,0.00000000,58151.03002332
2453.00000000,1.00000000,74617.09092889
2453.00000000,2.00000000,54324.13784452
2453.00000000,-1.00000000,64491.02508359
2454.00000000,0.00000000,58232.12604647
2454.00000000,1.00000000,74724.85813094
2454.00000000,2.00000000,54397.92135596
2454.00000000,-1.00000000,64583.72353695
