"time", "pool", "value"
2455.00000000,0.00000000,46255.64380900
2455.00000000,1.00000000,63685.40330554
2455.00000000,2.00000000,38825.21520793
2455.00000000,-1.00000000,54603.72623539
2456.00000000,0.00000000,46283.13046196
2456.00000000,1.00000000,63731.84519064
2456.00000000,2.00000000,38833.12702501
2456.00000000,-1.00000000,54642.87403934
2457.00000000,0.00000000,46310.42643994
2457.00000000,1.00000000,63777.98942357
2457.00000000,2.00000000,38840.87890472
2457.00000000,-1.00000000,54681.76668223
2458.00000000,0.00000000,46337.53259644
2458.00000000,1.00000000,63823.83674683
2458.00000000,2.00000000,38848.47174647
2458.00000000,-1.00000000,54720.40487153
2459.00000000,0.00000000,46364.44976565
2459.00000000,1.00000000,63869.38791767
2459.00000000,2.00000000,38855.90649077
2459.00000000,-1.00000000,54758.78932189
2460.00000000,0.00000000,46391.17874121
2460.00000000,1.00000000,63914.64370631
2460.00000000,2.00000000,38863.18410603
2460.00000000,-1.00000000,54796.92075494
2461.00000000,0.00000000,46417.72028556
2461.00000000,1.00000000,63959.60489327
2461.00000000,2.00000000,38870.30557829
2461.00000000,-1.00000000,54834.79989854
2462.00000000,0.00000000,46444.07515419
2462.00000000,1.00000000,64004.27227053
2462.00000000,2.00000000,38877.27190477
2462.00000000,-1.00000000,54872.42748657
2463.00000000,0.00000000,46470.24415701
2463.00000000,1.00000000,64048.64660744
2463.00000000,2.00000000,38884.08409212
2463.00000000,-1.00000000,54909.80426373
2464.00000000,0.00000000,46496.22790199
2464.00000000,1.00000000,64092.72879003
2464.00000000,2.00000000,38890.74314614
2464.00000000,-1.00000000,54946.93097727
2465.00000000,0.00000000,46522.02719966
2465.00000000,1.00000000,64136.51958369
2465.00000000,2.00000000,38897.25006851
2465.00000000,-1.00000000,54983.80836853
2466.00000000,0.00000000,46547.64277002
2466.00000000,1.00000000,64180.01983397
2466.00000000,2.00000000,38903.60587762
2466.00000000,-1.00000000,55020.43719854
2467.00000000,0.00000000,46573.07547098
2467.00000000,1.00000000,64223.23036801
2467.00000000,2.00000000,38909.81161872
2467.00000000,-1.00000000,55056.81828479
2468.00000000,0.00000000,46598.32578615
2468.00000000,1.00000000,64266.15194989
2468.00000000,2.00000000,38915.86812592
2468.00000000,-1.00000000,55092.95222880
2469.00000000,0.00000000,46623.39470238
2469.00000000,1.00000000,64308.78571898
2469.00000000,2.00000000,38921.77674083
2469.00000000,-1.00000000,55128.84012985
2470.00000000,0.00000000,46648.28249172
2470.00000000,1.00000000,64351.13216776
2470.00000000,2.00000000,38927.53797538
2470.00000000,-1.00000000,55164.48226575
2471.00000000,0.00000000,46672.99000890
2471.00000000,1.00000000,64393.19252857
2471.00000000,2.00000000,38933.15318309
2471.00000000,-1.00000000,55199.87974823
2472.00000000,0.00000000,46697.51807990
2472.00000000,1.00000000,64434.96759656
2472.00000000,2.00000000,38938.62336550
2472.00000000,-1.00000000,55235.03335381
2473.00000000,0.00000000,46721.86753680
2473.00000000,1.00000000,64476.45813693
2473.00000000,2.00000000,38943.94948573
2473.00000000,-1.00000000,55269.94383576
2474.00000000,0.00000000,46746.03925107
2474.00000000,1.00000000,64517.66498704
2474.00000000,2.00000000,38949.13248491
2474.00000000,-1.00000000,55304.61199069
2475.00000000,0.00000000,46770.03397631
2475.00000000,1.00000000,64558.58902864
2475.00000000,2.00000000,38954.17332277
2475.00000000,-1.00000000,55339.03861988
2476.00000000,0.00000000,46793.85221934
2476.00000000,1.00000000,64599.23124727
2476.00000000,2.00000000,38959.07298138
2476.00000000,-1.00000000,55373.22453481
2477.00000000,0.00000000,46817.49444576
2477.00000000,1.00000000,64639.59268897
2477.00000000,2.00000000,38963.83245358
2477.00000000,-1.00000000,55407.17054619
2478.00000000,0.00000000,46840.96127752
2478.00000000,1.00000000,64679.67434547
2478.00000000,2.00000000,38968.45274447
2478.00000000,-1.00000000,55440.87746951
2479.00000000,0.00000000,46864.25379045
2479.00000000,1.00000000,64719.47697703
2479.00000000,2.00000000,38972.93482266
2479.00000000,-1.00000000,55474.34612451
2480.00000000,0.00000000,46887.37266375
2480.00000000,1.00000000,64759.00156184
2480.00000000,2.00000000,38977.27966607
2480.00000000,-1.00000000,55507.57733962
2481.00000000,0.00000000,46910.31861165
2481.00000000,1.00000000,64798.24903809
2481.00000000,2.00000000,38981.48824079
2481.00000000,-1.00000000,55540.57193744
2482.00000000,0.00000000,46933.09230036
2482.00000000,1.00000000,64837.22042969
2482.00000000,2.00000000,38985.56154214
2482.00000000,-1.00000000,55573.33078660
2483.00000000,0.00000000,46955.69444001
2483.00000000,1.00000000,64875.91660274
2483.00000000,2.00000000,38989.50047107
2483.00000000,-1.00000000,55605.85464859
2484.00000000,0.00000000,46978.12583496
2484.00000000,1.00000000,64914.33850672
2484.00000000,2.00000000,38993.30601746
2484.00000000,-1.00000000,55638.14438867
2485.00000000,0.00000000,47000.38736002
2485.00000000,1.00000000,64952.48683576
2485.00000000,2.00000000,38996.97902253
2485.00000000,-1.00000000,55670.20073381
2486.00000000,0.00000000,47022.47978532
2486.00000000,1.00000000,64990.36277167
2486.00000000,2.00000000,39000.52062216
2486.00000000,-1.00000000,55702.02473238
2487.00000000,0.00000000,47044.40323081
2487.00000000,1.00000000,65027.96751088
2487.00000000,2.00000000,39003.93168170
2487.00000000,-1.00000000,55733.61714919
2488.00000000,0.00000000,47066.15855974
2488.00000000,1.00000000,65065.30197508
2488.00000000,2.00000000,39007.21314577
2488.00000000,-1.00000000,55764.97884219
2489.00000000,0.00000000,47087.74664961
2489.00000000,1.00000000,65102.36710154
2489.00000000,2.00000000,39010.36598183
2489.00000000,-1.00000000,55796.11066111
2490.00000000,0.00000000,47109.16828062
2490.00000000,1.00000000,65139.16384019
2490.00000000,2.00000000,39013.39113400
2490.00000000,-1.00000000,55827.01346767
2491.00000000,0.00000000,47130.42439010
2491.00000000,1.00000000,65175.69304610
2491.00000000,2.00000000,39016.28953322
2491.00000000,-1.00000000,55857.68812998
2492.00000000,0.00000000,47151.51558393
2492.00000000,1.00000000,65211.95576600
2492.00000000,2.00000000,39019.06210821
2492.00000000,-1.00000000,55888.13551551
2493.00000000,0.00000000,47172.44221525
2493.00000000,1.00000000,65247.95319804
2493.00000000,2.00000000,39021.70978901
2493.00000000,-1.00000000,55918.35649310
2494.00000000,0.00000000,47193.20491494
2494.00000000,1.00000000,65283.68640451
2494.00000000,2.00000000,39024.23351897
2494.00000000,-1.00000000,55948.35193427
2495.00000000,0.00000000,47213.80475098
2495.00000000,1.00000000,65319.15623889
2495.00000000,2.00000000,39026.63424190
2495.00000000,-1.00000000,55978.12270923
2496.00000000,0.00000000,47234.24266817
2496.00000000,1.00000000,65354.36359927
2496.00000000,2.00000000,39028.91287914
2496.00000000,-1.00000000,56007.66969651
2497.00000000,0.00000000,47254.51923951
2497.00000000,1.00000000,65389.30956988
2497.00000000,2.00000000,39031.07034549
2497.00000000,-1.00000000,56036.99377976
2498.00000000,0.00000000,47274.63497230
2498.00000000,1.00000000,65423.99526889
2498.00000000,2.00000000,39033.10755591
2498.00000000,-1.00000000,56066.09584602
2499.00000000,0.00000000,47294.59073299
2499.00000000,1.00000000,65458.42162765
2499.00000000,2.00000000,39035.02542354
2499.00000000,-1.00000000,56094.97678616
2500.00000000,0.00000000,47314.38715997
2500.00000000,1.00000000,65492.58970819
2500.00000000,2.00000000,39036.82485727
2500.00000000,-1.00000000,56123.63746740
