"time", "pool", "value"
2491.00000000,0.00000000,309.15392694
2491.00000000,1.00000000,321.81906816
2491.00000000,2.00000000,312.61717606
2491.00000000,-1.00000000,318.45065378
2492.00000000,0.00000000,309.85920258
2492.00000000,1.00000000,322.59518910
2492.00000000,2.00000000,313.35222056
2492.00000000,-1.00000000,319.21968155
2493.00000000,0.00000000,310.56258508
2493.00000000,1.00000000,323.36993928
2493.00000000,2.00000000,314.08628993
2493.00000000,-1.00000000,319.98761036
2494.00000000,0.00000000,311.26406909
2494.00000000,1.00000000,324.14331870
2494.00000000,2.00000000,314.81940082
2494.00000000,-1.00000000,320.75443666
2495.00000000,0.00000000,311.96365461
2495.00000000,1.00000000,324.91532737
2495.00000000,2.00000000,315.55156989
2495.00000000,-1.00000000,321.52015691
2496.00000000,0.00000000,312.66265135
2496.00000000,1.00000000,325.68596528
2496.00000000,2.00000000,316.28281381
2496.00000000,-1.00000000,322.28476754
2497.00000000,0.00000000,313.36236064
2497.00000000,1.00000000,326.45523243
2497.00000000,2.00000000,317.01314923
2497.00000000,-1.00000000,323.04826502
2498.00000000,0.00000000,314.06278247
2498.00000000,1.00000000,327.22447629
2498.00000000,2.00000000,317.74259282
2498.00000000,-1.00000000,323.81064578
2499.00000000,0.00000000,314.76391686
2499.00000000,1.00000000,327.99679301
2499.00000000,2.00000000,318.47116124
2499.00000000,-1.00000000,324.57190628
2500.00000000,0.00000000,315.46576380
2500.00000000,1.00000000,328.77230523
2500.00000000,2.00000000,319.19887115
2500.00000000,-1.00000000,325.33204298
