"time", "pool", "value"
2309.00000000,2.00000000,123.84747508
2309.00000000,-1.00000000,156.02906999
2310.00000000,0.00000000,138.67448943
2310.00000000,1.00000000,178.85213918
2310.00000000,2.00000000,123.92039671
2310.00000000,-1.00000000,156.20666937
2311.00000000,0.00000000,138.80192988
2311.00000000,1.00000000,179.05789556
2311.00000000,2.00000000,123.99170157
2311.00000000,-1.00000000,156.38270509
2312.00000000,0.00000000,138.92775571
2312.00000000,1.00000000,179.26216934
2312.00000000,2.00000000,124.06141586
2312.00000000,-1.00000000,156.55718812
2313.00000000,0.00000000,139.05199174
2313.00000000,1.00000000,179.46495653
2313.00000000,2.00000000,124.12956505
2313.00000000,-1.00000000,156.73012933
2314.00000000,0.00000000,139.17466156
2314.00000000,1.00000000,179.66625420
2314.00000000,2.00000000,124.19617394
2314.00000000,-1.00000000,156.90153942
2315.00000000,0.00000000,139.29578784
2315.00000000,1.00000000,179.86606020
2315.00000000,2.00000000,124.26126669
2315.00000000,-1.00000000,157.07142894
2316.00000000,0.00000000,139.41539375
2316.00000000,1.00000000,180.06437194
2316.00000000,2.00000000,124.32486685
2316.00000000,-1.00000000,157.23980831
2317.00000000,0.00000000,139.53350158
2317.00000000,1.00000000,180.26118753
2317.00000000,2.00000000,124.38699724
2317.00000000,-1.00000000,157.40668783
2318.00000000,0.00000000,139.65013266
2318.00000000,1.00000000,180.45650564
2318.00000000,2.00000000,124.44768012
2318.00000000,-1.00000000,157.57207769
2319.00000000,0.00000000,139.76530774
2319.00000000,1.00000000,180.65032538
2319.00000000,2.00000000,124.50693713
2319.00000000,-1.00000000,157.73598796
2320.00000000,0.00000000,139.87904707
2320.00000000,1.00000000,180.84264625
2320.00000000,2.00000000,124.56478928
2320.00000000,-1.00000000,157.89842862
2321.00000000,0.00000000,139.99137040
2321.00000000,1.00000000,181.03346811
2321.00000000,2.00000000,124.62125702
2321.00000000,-1.00000000,158.05940950
2322.00000000,0.00000000,140.10229689
2322.00000000,1.00000000,181.22279120
2322.00000000,2.00000000,124.67636025
2322.00000000,-1.00000000,158.21894036
2323.00000000,0.00000000,140.21184465
2323.00000000,1.00000000,181.41061665
2323.00000000,2.00000000,124.73011833
2323.00000000,-1.00000000,158.37703086
2324.00000000,0.00000000,140.32003099
2324.00000000,1.00000000,181.59694626
2324.00000000,2.00000000,124.78255016
2324.00000000,-1.00000000,158.53369051
2325.00000000,0.00000000,140.42687363
2325.00000000,1.00000000,181.78178156
2325.00000000,2.00000000,124.83367418
2325.00000000,-1.00000000,158.68892875
2326.00000000,0.00000000,140.53239013
2326.00000000,1.00000000,181.96512421
2326.00000000,2.00000000,124.88350835
2326.00000000,-1.00000000,158.84275492
2327.00000000,0.00000000,140.63659725
2327.00000000,1.00000000,182.14697631
2327.00000000,2.00000000,124.93207019
2327.00000000,-1.00000000,158.99517827
2328.00000000,0.00000000,140.73951128
2328.00000000,1.00000000,182.32734023
2328.00000000,2.00000000,124.97937682
2328.00000000,-1.00000000,159.14620799
2329.00000000,0.00000000,140.84114822
2329.00000000,1.00000000,182.50621858
2329.00000000,2.00000000,125.02544491
2329.00000000,-1.00000000,159.29585317
2330.00000000,0.00000000,140.94152376
2330.00000000,1.00000000,182.68361412
2330.00000000,2.00000000,125.07029072
2330.00000000,-1.00000000,159.44412284
2331.00000000,0.00000000,141.04065288
2331.00000000,1.00000000,182.85953013
2331.00000000,2.00000000,125.11393011
2331.00000000,-1.00000000,159.59102594
2332.00000000,0.00000000,141.13854964
2332.00000000,1.00000000,183.03397067
2332.00000000,2.00000000,125.15637858
2332.00000000,-1.00000000,159.73657132
2333.00000000,0.00000000,141.23522769
2333.00000000,1.00000000,183.20694018
2333.00000000,2.00000000,125.19765134
2333.00000000,-1.00000000,159.88076777
2334.00000000,0.00000000,141.33070195
2334.00000000,1.00000000,183.37844208
2334.00000000,2.00000000,125.23776327
2334.00000000,-1.00000000,160.02362398
2335.00000000,0.00000000,141.42498655
2335.00000000,1.00000000,183.54848038
2335.00000000,2.00000000,125.27672885
2335.00000000,-1.00000000,160.16514857
2336.00000000,0.00000000,141.51809482
2336.00000000,1.00000000,183.71705942
2336.00000000,2.00000000,125.31456234
2336.00000000,-1.00000000,160.30535015
2337.00000000,0.00000000,141.61003991
2337.00000000,1.00000000,183.88418370
2337.00000000,2.00000000,125.35127765
2337.00000000,-1.00000000,160.44423724
2338.00000000,0.00000000,141.70083481
2338.00000000,1.00000000,184.04985783
2338.00000000,2.00000000,125.38688837
2338.00000000,-1.00000000,160.58181828
2339.00000000,0.00000000,141.79049224
2339.00000000,1.00000000,184.21408655
2339.00000000,2.00000000,125.42140781
2339.00000000,-1.00000000,160.71810169
2340.00000000,0.00000000,141.87902395
2340.00000000,1.00000000,184.37687537
2340.00000000,2.00000000,125.45484899
2340.00000000,-1.00000000,160.85309580
2341.00000000,0.00000000,141.96644110
2341.00000000,1.00000000,184.53823032
2341.00000000,2.00000000,125.48722475
2341.00000000,-1.00000000,160.98680886
2342.00000000,0.00000000,142.05275592
2342.00000000,1.00000000,184.69815659
2342.00000000,2.00000000,125.51854770
2342.00000000,-1.00000000,161.11924909
2343.00000000,0.00000000,142.13798066
2343.00000000,1.00000000,184.85665940
2343.00000000,2.00000000,125.54883017
2343.00000000,-1.00000000,161.25042462
2344.00000000,0.00000000,142.22212688
2344.00000000,1.00000000,185.01374420
2344.00000000,2.00000000,125.57808429
2344.00000000,-1.00000000,161.38034357
2345.00000000,0.00000000,142.30520578
2345.00000000,1.00000000,185.16941661
2345.00000000,2.00000000,125.60632195
2345.00000000,-1.00000000,161.50901400
2346.00000000,0.00000000,142.38722859
2346.00000000,1.00000000,185.32368218
2346.00000000,2.00000000,125.63355480
2346.00000000,-1.00000000,161.63644396
2347.00000000,0.00000000,142.46820578
2347.00000000,1.00000000,185.47654704
2347.00000000,2.00000000,125.65979426
2347.00000000,-1.00000000,161.76264140
2348.00000000,0.00000000,142.54814693
2348.00000000,1.00000000,185.62801807
2348.00000000,2.00000000,125.68505155
2348.00000000,-1.00000000,161.88761424
2349.00000000,0.00000000,142.62706259
2349.00000000,1.00000000,185.77810140
2349.00000000,2.00000000,125.70933777
2349.00000000,-1.00000000,162.01137032
2350.00000000,0.00000000,142.70496318
2350.00000000,1.00000000,185.92680330
2350.00000000,2.00000000,125.73266380
2350.00000000,-1.00000000,162.13391746
2351.00000000,0.00000000,142.78186964
2351.00000000,1.00000000,186.07413051
2351.00000000,2.00000000,125.75504152
2351.00000000,-1.00000000,162.25526741
2352.00000000,0.00000000,142.85780997
2352.00000000,1.00000000,186.22009016
2352.00000000,2.00000000,125.77648431
2352.00000000,-1.00000000,162.37543478
2353.00000000,0.00000000,142.93278858
2353.00000000,1.00000000,186.36468906
2353.00000000,2.00000000,125.79700547
2353.00000000,-1.00000000,162.49442626
2354.00000000,0.00000000,143.00681179
2354.00000000,1.00000000,186.50793408
2354.00000000,2.00000000,125.81661879
2354.00000000,-1.00000000,162.61224941
2355.00000000,0.00000000,143.07988790
2355.00000000,1.00000000,186.64983204
2355.00000000,2.00000000,125.83533486
2355.00000000,-1.00000000,162.72891170
2356.00000000,0.00000000,143.15202533
2356.00000000,1.00000000,186.79038989
2356.00000000,2.00000000,125.85316353
2356.00000000,-1.00000000,162.84442061
2357.00000000,0.00000000,143.22323215
2357.00000000,1.00000000,186.92961463
2357.00000000,2.00000000,125.87011476
2357.00000000,-1.00000000,162.95878356
2358.00000000,0.00000000,143.29351605
2358.00000000,1.00000000,187.06751363
2358.00000000,2.00000000,125.88619826
2358.00000000,-1.00000000,163.07200791
2359.00000000,0.00000000,143.36288452
2359.00000000,1.00000000,187.20409461
2359.00000000,2.00000000,125.90142332
2359.00000000,-1.00000000,163.18410102
2360.00000000,0.00000000,143.43134541
2360.00000000,1.00000000,187.33936509
2360.00000000,2.00000000,125.91579903
2360.00000000,-1.00000000,163.29507015
2361.00000000,0.00000000,143.49890733
2361.00000000,1.00000000,187.47333202
2361.00000000,2.00000000,125.92933436
2361.00000000,-1.00000000,163.40492255
2362.00000000,0.00000000,143.56557879
2362.00000000,1.00000000,187.60600231
2362.00000000,2.00000000,125.94203811
2362.00000000,-1.00000000,163.51366545
2363.00000000,0.00000000,143.63136794
2363.00000000,1.00000000,187.73738301
2363.00000000,2.00000000,125.95391892
2363.00000000,-1.00000000,163.62130606
2364.00000000,0.00000000,143.69628269
2364.00000000,1.00000000,187.86748118
2364.00000000,2.00000000,125.96498533
2364.00000000,-1.00000000,163.72785155
2365.00000000,0.00000000,143.76033009
2365.00000000,1.00000000,187.99630466
2365.00000000,2.00000000,125.97524571
2365.00000000,-1.00000000,163.83330906
2366.00000000,0.00000000,143.82351663
2366.00000000,1.00000000,188.12386173
2366.00000000,2.00000000,125.98470839
2366.00000000,-1.00000000,163.93768569
2367.00000000,0.00000000,143.88585067
2367.00000000,1.00000000,188.25015926
2367.00000000,2.00000000,125.99338168
2367.00000000,-1.00000000,164.04098849
2368.00000000,0.00000000,143.94734068
2368.00000000,1.00000000,188.37520414
2368.00000000,2.00000000,126.00127371
2368.00000000,-1.00000000,164.14322447
2369.00000000,0.00000000,144.00799444
2369.00000000,1.00000000,188.49900338
2369.00000000,2.00000000,126.00839253
2369.00000000,-1.00000000,164.24440067
2370.00000000,0.00000000,144.06781874
2370.00000000,1.00000000,188.62156465
2370.00000000,2.00000000,126.01474611
2370.00000000,-1.00000000,164.34452407
2371.00000000,0.00000000,144.12681988
2371.00000000,1.00000000,188.74289600
2371.00000000,2.00000000,126.02034238
2371.00000000,-1.00000000,164.44360163
2372.00000000,0.00000000,144.18500493
2372.00000000,1.00000000,188.86300509
2372.00000000,2.00000000,126.02518917
2372.00000000,-1.00000000,164.54164025
2373.00000000,0.00000000,144.24238196
2373.00000000,1.00000000,188.98189881
2373.00000000,2.00000000,126.02929426
2373.00000000,-1.00000000,164.63864681
2374.00000000,0.00000000,144.29895860
2374.00000000,1.00000000,189.09958419
2374.00000000,2.00000000,126.03266531
2374.00000000,-1.00000000,164.73462816
2375.00000000,0.00000000,144.35474208
2375.00000000,1.00000000,189.21606836
2375.00000000,2.00000000,126.03530994
2375.00000000,-1.00000000,164.82959115
2376.00000000,0.00000000,144.40973845
2376.00000000,1.00000000,189.33135923
2376.00000000,2.00000000,126.03723568
2376.00000000,-1.00000000,164.92354261
2377.00000000,0.00000000,144.46395332
2377.00000000,1.00000000,189.44546521
2377.00000000,2.00000000,126.03845001
2377.00000000,-1.00000000,165.01648929
2378.00000000,0.00000000,144.51739483
2378.00000000,1.00000000,189.55839286
2378.00000000,2.00000000,126.03896038
2378.00000000,-1.00000000,165.10843794
2379.00000000,0.00000000,144.57006998
2379.00000000,1.00000000,189.67014957
2379.00000000,2.00000000,126.03877412
2379.00000000,-1.00000000,165.19939525
2380.00000000,0.00000000,144.62198518
2380.00000000,1.00000000,189.78074280
2380.00000000,2.00000000,126.03789856
2380.00000000,-1.00000000,165.28936793
2381.00000000,0.00000000,144.67314696
2381.00000000,1.00000000,189.89018005
2381.00000000,2.00000000,126.03634093
2381.00000000,-1.00000000,165.37836263
2382.00000000,0.00000000,144.72356159
2382.00000000,1.00000000,189.99846901
2382.00000000,2.00000000,126.03410842
2382.00000000,-1.00000000,165.46638599
2383.00000000,0.00000000,144.77323621
2383.00000000,1.00000000,190.10561660
2383.00000000,2.00000000,126.03120816
2383.00000000,-1.00000000,165.55344462
2384.00000000,0.00000000,144.82217788
2384.00000000,1.00000000,190.21162979
2384.00000000,2.00000000,126.02764720
2384.00000000,-1.00000000,165.63954509
2385.00000000,0.00000000,144.87039260
2385.00000000,1.00000000,190.31651616
2385.00000000,2.00000000,126.02343250
2385.00000000,-1.00000000,165.72469398
2386.00000000,0.00000000,144.91788568
2386.00000000,1.00000000,190.42028375
2386.00000000,2.00000000,126.01857100
2386.00000000,-1.00000000,165.80889780
2387.00000000,0.00000000,144.96466325
2387.00000000,1.00000000,190.52294007
2387.00000000,2.00000000,126.01306966
2387.00000000,-1.00000000,165.89216305
2388.00000000,0.00000000,145.01073261
2388.00000000,1.00000000,190.62449189
2388.00000000,2.00000000,126.00693533
2388.00000000,-1.00000000,165.97449618
2389.00000000,0.00000000,145.05610062
2389.00000000,1.00000000,190.72494611
2389.00000000,2.00000000,126.00017477
2389.00000000,-1.00000000,166.05590364
2390.00000000,0.00000000,145.10077317
2390.00000000,1.00000000,190.82431007
2390.00000000,2.00000000,125.99279471
2390.00000000,-1.00000000,166.13639186
2391.00000000,0.00000000,145.14475549
2391.00000000,1.00000000,190.92259159
2391.00000000,2.00000000,125.98480184
2391.00000000,-1.00000000,166.21596724
2392.00000000,0.00000000,145.18805293
2392.00000000,1.00000000,191.01979847
2392.00000000,2.00000000,125.97620284
2392.00000000,-1.00000000,166.29463614
2393.00000000,0.00000000,145.23067266
2393.00000000,1.00000000,191.11593730
2393.00000000,2.00000000,125.96700432
2393.00000000,-1.00000000,166.37240487
2394.00000000,0.00000000,145.27262156
2394.00000000,1.00000000,191.21101475
2394.00000000,2.00000000,125.95721278
2394.00000000,-1.00000000,166.44927976
2395.00000000,0.00000000,145.31390509
2395.00000000,1.00000000,191.30503829
2395.00000000,2.00000000,125.94683470
2395.00000000,-1.00000000,166.52526708
2396.00000000,0.00000000,145.35452787
2396.00000000,1.00000000,191.39801586
2396.00000000,2.00000000,125.93587655
2396.00000000,-1.00000000,166.60037311
2397.00000000,0.00000000,145.39449573
2397.00000000,1.00000000,191.48995466
2397.00000000,2.00000000,125.92434480
2397.00000000,-1.00000000,166.67460408
2398.00000000,0.00000000,145.43381567
2398.00000000,1.00000000,191.58086122
2398.00000000,2.00000000,125.91224579
2398.00000000,-1.00000000,166.74796617
2399.00000000,0.00000000,145.47249423
2399.00000000,1.00000000,191.67074215
2399.00000000,2.00000000,125.89958579
2399.00000000,-1.00000000,166.82046557
2400.00000000,0.00000000,145.51053684
2400.00000000,1.00000000,191.75960477
2400.00000000,2.00000000,125.88637106
2400.00000000,-1.00000000,166.89210854
2401.00000000,0.00000000,145.54796411
2401.00000000,1.00000000,191.84745784
2401.00000000,2.00000000,125.87260881
2401.00000000,-1.00000000,166.96290674
2402.00000000,0.00000000,145.58479846
2402.00000000,1.00000000,191.93430790
2402.00000000,2.00000000,125.85830928
2402.00000000,-1.00000000,167.03287199
2403.00000000,0.00000000,145.62104135
2403.00000000,1.00000000,192.02016265
2403.00000000,2.00000000,125.84348192
2403.00000000,-1.00000000,167.10201028
2404.00000000,0.00000000,145.65669561
2404.00000000,1.00000000,192.10502944
2404.00000000,2.00000000,125.82813488
2404.00000000,-1.00000000,167.17032755
2405.00000000,0.00000000,145.69176405
2405.00000000,1.00000000,192.18891609
2405.00000000,2.00000000,125.81227536
2405.00000000,-1.00000000,167.23782967
2406.00000000,0.00000000,145.72625066
2406.00000000,1.00000000,192.27182989
2406.00000000,2.00000000,125.79590997
2406.00000000,-1.00000000,167.30452249
2407.00000000,0.00000000,145.76015985
2407.00000000,1.00000000,192.35377792
2407.00000000,2.00000000,125.77904486
2407.00000000,-1.00000000,167.37041186
2408.00000000,0.00000000,145.79349570
2408.00000000,1.00000000,192.43476752
2408.00000000,2.00000000,125.76168588
2408.00000000,-1.00000000,167.43550356
2409.00000000,0.00000000,145.82626226
2409.00000000,1.00000000,192.51480623
2409.00000000,2.00000000,125.74383869
2409.00000000,-1.00000000,167.49980337
2410.00000000,0.00000000,145.85846436
2410.00000000,1.00000000,192.59390100
2410.00000000,2.00000000,125.72550881
2410.00000000,-1.00000000,167.56331702
2411.00000000,0.00000000,145.89010655
2411.00000000,1.00000000,192.67205899
2411.00000000,2.00000000,125.70670163
2411.00000000,-1.00000000,167.62605024
2412.00000000,0.00000000,145.92119352
2412.00000000,1.00000000,192.74928721
2412.00000000,2.00000000,125.68742247
2412.00000000,-1.00000000,167.68800873
2413.00000000,0.00000000,145.95173014
2413.00000000,1.00000000,192.82559254
2413.00000000,2.00000000,125.66767660
2413.00000000,-1.00000000,167.74919818
2414.00000000,0.00000000,145.98172097
2414.00000000,1.00000000,192.90098199
2414.00000000,2.00000000,125.64746922
2414.00000000,-1.00000000,167.80962424
2415.00000000,0.00000000,146.01117063
2415.00000000,1.00000000,192.97546249
2415.00000000,2.00000000,125.62680550
2415.00000000,-1.00000000,167.86929256
2416.00000000,0.00000000,146.04008323
2416.00000000,1.00000000,193.04904133
2416.00000000,2.00000000,125.60569059
2416.00000000,-1.00000000,167.92820873
2417.00000000,0.00000000,146.06846245
2417.00000000,1.00000000,193.12172609
2417.00000000,2.00000000,125.58412965
2417.00000000,-1.00000000,167.98637833
2418.00000000,0.00000000,146.09631431
2418.00000000,1.00000000,193.19352276
2418.00000000,2.00000000,125.56212786
2418.00000000,-1.00000000,168.04380693
2419.00000000,0.00000000,146.12364383
2419.00000000,1.00000000,193.26443799
2419.00000000,2.00000000,125.53969030
2419.00000000,-1.00000000,168.10050004
2420.00000000,0.00000000,146.15045530
2420.00000000,1.00000000,193.33447860
2420.00000000,2.00000000,125.51682202
2420.00000000,-1.00000000,168.15646322
2421.00000000,0.00000000,146.17675333
2421.00000000,1.00000000,193.40365127
2421.00000000,2.00000000,125.49352809
2421.00000000,-1.00000000,168.21170195
2422.00000000,0.00000000,146.20254321
2422.00000000,1.00000000,193.47196217
2422.00000000,2.00000000,125.46981348
2422.00000000,-1.00000000,168.26622173
2423.00000000,0.00000000,146.22782932
2423.00000000,1.00000000,193.53941801
2423.00000000,2.00000000,125.44568313
2423.00000000,-1.00000000,168.32002802
2424.00000000,0.00000000,146.25261495
2424.00000000,1.00000000,193.60602614
2424.00000000,2.00000000,125.42114197
2424.00000000,-1.00000000,168.37312624
2425.00000000,0.00000000,146.27690433
2425.00000000,1.00000000,193.67179333
2425.00000000,2.00000000,125.39619501
2425.00000000,-1.00000000,168.42552180
2426.00000000,0.00000000,146.30070250
2426.00000000,1.00000000,193.73672595
2426.00000000,2.00000000,125.37084720
2426.00000000,-1.00000000,168.47722006
2427.00000000,0.00000000,146.32401406
2427.00000000,1.00000000,193.80083048
2427.00000000,2.00000000,125.34510347
2427.00000000,-1.00000000,168.52822635
2428.00000000,0.00000000,146.34684336
2428.00000000,1.00000000,193.86411347
2428.00000000,2.00000000,125.31896875
2428.00000000,-1.00000000,168.57854602
2429.00000000,0.00000000,146.36919589
2429.00000000,1.00000000,193.92658063
2429.00000000,2.00000000,125.29244792
2429.00000000,-1.00000000,168.62818438
2430.00000000,0.00000000,146.39107629
2430.00000000,1.00000000,193.98823820
2430.00000000,2.00000000,125.26554577
2430.00000000,-1.00000000,168.67714673
2431.00000000,0.00000000,146.41248801
2431.00000000,1.00000000,194.04909305
2431.00000000,2.00000000,125.23826707
2431.00000000,-1.00000000,168.72543834
2432.00000000,0.00000000,146.43343482
2432.00000000,1.00000000,194.10915182
2432.00000000,2.00000000,125.21061662
2432.00000000,-1.00000000,168.77306445
2433.00000000,0.00000000,146.45392111
2433.00000000,1.00000000,194.16842092
2433.00000000,2.00000000,125.18259921
2433.00000000,-1.00000000,168.82003026
2434.00000000,0.00000000,146.47395159
2434.00000000,1.00000000,194.22690645
2434.00000000,2.00000000,125.15421960
2434.00000000,-1.00000000,168.86634094
2435.00000000,0.00000000,146.49353070
2435.00000000,1.00000000,194.28461458
2435.00000000,2.00000000,125.12548253
2435.00000000,-1.00000000,168.91200165
2436.00000000,0.00000000,146.51266355
2436.00000000,1.00000000,194.34155096
2436.00000000,2.00000000,125.09639270
2436.00000000,-1.00000000,168.95701756
2437.00000000,0.00000000,146.53135443
2437.00000000,1.00000000,194.39772165
2437.00000000,2.00000000,125.06695474
2437.00000000,-1.00000000,169.00139378
2438.00000000,0.00000000,146.54960620
2438.00000000,1.00000000,194.45313360
2438.00000000,2.00000000,125.03717325
2438.00000000,-1.00000000,169.04513541
2439.00000000,0.00000000,146.56742329
2439.00000000,1.00000000,194.50779277
2439.00000000,2.00000000,125.00705288
2439.00000000,-1.00000000,169.08824752
2440.00000000,0.00000000,146.58481031
2440.00000000,1.00000000,194.56170508
2440.00000000,2.00000000,124.97659821
2440.00000000,-1.00000000,169.13073513
2441.00000000,0.00000000,146.60177155
2441.00000000,1.00000000,194.61487647
2441.00000000,2.00000000,124.94581379
2441.00000000,-1.00000000,169.17260327
2442.00000000,0.00000000,146.61831152
2442.00000000,1.00000000,194.66731266
2442.00000000,2.00000000,124.91470416
2442.00000000,-1.00000000,169.21385693
2443.00000000,0.00000000,146.63443403
2443.00000000,1.00000000,194.71901981
2443.00000000,2.00000000,124.88327381
2443.00000000,-1.00000000,169.25450109
2444.00000000,0.00000000,146.65014272
2444.00000000,1.00000000,194.77000410
2444.00000000,2.00000000,124.85152719
2444.00000000,-1.00000000,169.29454070
2445.00000000,0.00000000,146.66544222
2445.00000000,1.00000000,194.82027104
2445.00000000,2.00000000,124.81946876
2445.00000000,-1.00000000,169.33398068
2446.00000000,0.00000000,146.68033647
2446.00000000,1.00000000,194.86982659
2446.00000000,2.00000000,124.78710291
2446.00000000,-1.00000000,169.37282593
2447.00000000,0.00000000,146.69482920
2447.00000000,1.00000000,194.91867685
2447.00000000,2.00000000,124.75443403
2447.00000000,-1.00000000,169.41108131
2448.00000000,0.00000000,146.70892489
2448.00000000,1.00000000,194.96682722
2448.00000000,2.00000000,124.72146646
2448.00000000,-1.00000000,169.44875168
2449.00000000,0.00000000,146.72262733
2449.00000000,1.00000000,195.01428359
2449.00000000,2.00000000,124.68820454
2449.00000000,-1.00000000,169.48584186
2450.00000000,0.00000000,146.73593811
2450.00000000,1.00000000,195.06105194
2450.00000000,2.00000000,124.65465236
2450.00000000,-1.00000000,169.52235599
2451.00000000,0.00000000,146.74885096
2451.00000000,1.00000000,195.10713738
2451.00000000,2.00000000,124.62081304
2451.00000000,-1.00000000,169.55829548
2452.00000000,0.00000000,146.76136235
2452.00000000,1.00000000,195.15254545
2452.00000000,2.00000000,124.58668938
2452.00000000,-1.00000000,169.59366250
2453.00000000,0.00000000,146.77347256
2453.00000000,1.00000000,195.19728158
2453.00000000,2.00000000,124.55228352
2453.00000000,-1.00000000,169.62846009
2454.00000000,0.00000000,146.78519052
2454.00000000,1.00000000,195.24135063
2454.00000000,2.00000000,124.51759746
2454.00000000,-1.00000000,169.66269347
2455.00000000,0.00000000,146.79652155
2455.00000000,1.00000000,195.28475807
2455.00000000,2.00000000,124.48263464
2455.00000000,-1.00000000,169.69636746
2456.00000000,0.00000000,146.80747088
2456.00000000,1.00000000,195.32750918
2456.00000000,2.00000000,124.44739884
2456.00000000,-1.00000000,169.72948684
2457.00000000,0.00000000,146.81804382
2457.00000000,1.00000000,195.36960895
2457.00000000,2.00000000,124.41189404
2457.00000000,-1.00000000,169.76205633
2458.00000000,0.00000000,146.82824446
2458.00000000,1.00000000,195.41106326
2458.00000000,2.00000000,124.37612455
2458.00000000,-1.00000000,169.79408089
2459.00000000,0.00000000,146.83807762
2459.00000000,1.00000000,195.45187690
2459.00000000,2.00000000,124.34009442
2459.00000000,-1.00000000,169.82556498
2460.00000000,0.00000000,146.84754764
2460.00000000,1.00000000,195.49205487
2460.00000000,2.00000000,124.30380781
2460.00000000,-1.00000000,169.85651311
2461.00000000,0.00000000,146.85665869
2461.00000000,1.00000000,195.53160227
2461.00000000,2.00000000,124.26726894
2461.00000000,-1.00000000,169.88692982
2462.00000000,0.00000000,146.86541456
2462.00000000,1.00000000,195.57052367
2462.00000000,2.00000000,124.23048166
2462.00000000,-1.00000000,169.91681918
2463.00000000,0.00000000,146.87382045
2463.00000000,1.00000000,195.60882537
2463.00000000,2.00000000,124.19345126
2463.00000000,-1.00000000,169.94618702
2464.00000000,0.00000000,146.88188010
2464.00000000,1.00000000,195.64651199
2464.00000000,2.00000000,124.15618161
2464.00000000,-1.00000000,169.97503744
2465.00000000,0.00000000,146.88959738
2465.00000000,1.00000000,195.68358865
2465.00000000,2.00000000,124.11867683
2465.00000000,-1.00000000,170.00337491
2466.00000000,0.00000000,146.89697575
2466.00000000,1.00000000,195.72006068
2466.00000000,2.00000000,124.08094096
2466.00000000,-1.00000000,170.03120393
2467.00000000,0.00000000,146.90401874
2467.00000000,1.00000000,195.75593337
2467.00000000,2.00000000,124.04297810
2467.00000000,-1.00000000,170.05852898
2468.00000000,0.00000000,146.91072976
2468.00000000,1.00000000,195.79121200
2468.00000000,2.00000000,124.00479243
2468.00000000,-1.00000000,170.08535448
2469.00000000,0.00000000,146.91711309
2469.00000000,1.00000000,195.82590142
2469.00000000,2.00000000,123.96638806
2469.00000000,-1.00000000,170.11168484
2470.00000000,0.00000000,146.92317325
2470.00000000,1.00000000,195.86000632
2470.00000000,2.00000000,123.92776902
2470.00000000,-1.00000000,170.13752445
2471.00000000,0.00000000,146.92891451
2471.00000000,1.00000000,195.89353139
2471.00000000,2.00000000,123.88893921
2471.00000000,-1.00000000,170.16287766
2472.00000000,0.00000000,146.93434011
2472.00000000,1.00000000,195.92648177
2472.00000000,2.00000000,123.84990254
2472.00000000,-1.00000000,170.18774883
2473.00000000,0.00000000,146.93945248
2473.00000000,1.00000000,195.95886294
2473.00000000,2.00000000,123.81066287
2473.00000000,-1.00000000,170.21214227
2474.00000000,0.00000000,146.94425490
2474.00000000,1.00000000,195.99068006
2474.00000000,2.00000000,123.77122411
2474.00000000,-1.00000000,170.23606227
2475.00000000,0.00000000,146.94875194
2475.00000000,1.00000000,196.02193758
2475.00000000,2.00000000,123.73159005
2475.00000000,-1.00000000,170.25951305
2476.00000000,0.00000000,146.95294772
2476.00000000,1.00000000,196.05264007
2476.00000000,2.00000000,123.69176445
2476.00000000,-1.00000000,170.28249886
2477.00000000,0.00000000,146.95684551
2477.00000000,1.00000000,196.08279244
2477.00000000,2.00000000,123.65175100
2477.00000000,-1.00000000,170.30502389
2478.00000000,0.00000000,146.96044832
2478.00000000,1.00000000,196.11239971
2478.00000000,2.00000000,123.61155340
2478.00000000,-1.00000000,170.32709235
2479.00000000,0.00000000,146.96375941
2479.00000000,1.00000000,196.14146673
2479.00000000,2.00000000,123.57117526
2479.00000000,-1.00000000,170.34870839
2480.00000000,0.00000000,146.96678226
2480.00000000,1.00000000,196.16999828
2480.00000000,2.00000000,123.53062021
2480.00000000,-1.00000000,170.36987614
2481.00000000,0.00000000,146.96952041
2481.00000000,1.00000000,196.19799907
2481.00000000,2.00000000,123.48989178
2481.00000000,-1.00000000,170.39059969
2482.00000000,0.00000000,146.97197725
2482.00000000,1.00000000,196.22547378
2482.00000000,2.00000000,123.44899350
2482.00000000,-1.00000000,170.41088313
2483.00000000,0.00000000,146.97415598
2483.00000000,1.00000000,196.25242717
2483.00000000,2.00000000,123.40792888
2483.00000000,-1.00000000,170.43073050
2484.00000000,0.00000000,146.97605972
2484.00000000,1.00000000,196.27886396
2484.00000000,2.00000000,123.36670137
2484.00000000,-1.00000000,170.45014584
2485.00000000,0.00000000,146.97769175
2485.00000000,1.00000000,196.30478881
2485.00000000,2.00000000,123.32531441
2485.00000000,-1.00000000,170.46913316
2486.00000000,0.00000000,146.97905543
2486.00000000,1.00000000,196.33020625
2486.00000000,2.00000000,123.28377138
2486.00000000,-1.00000000,170.48769642
2487.00000000,0.00000000,146.98015400
2487.00000000,1.00000000,196.35512088
2487.00000000,2.00000000,123.24207562
2487.00000000,-1.00000000,170.50583958
2488.00000000,0.00000000,146.98099023
2488.00000000,1.00000000,196.37953747
2488.00000000,2.00000000,123.20023045
2488.00000000,-1.00000000,170.52356657
2489.00000000,0.00000000,146.98156737
2489.00000000,1.00000000,196.40346050
2489.00000000,2.00000000,123.15823917
2489.00000000,-1.00000000,170.54088130
2490.00000000,0.00000000,146.98188879
2490.00000000,1.00000000,196.42689435
2490.00000000,2.00000000,123.11610505
2490.00000000,-1.00000000,170.55778765
