"time", "pool", "value"
2491.00000000,0.00000000,257.59223284
2491.00000000,1.00000000,290.61213135
2491.00000000,2.00000000,260.87120827
2491.00000000,-1.00000000,279.28620663
2492.00000000,0.00000000,257.92267251
2492.00000000,1.00000000,291.07711656
2492.00000000,2.00000000,261.21692362
2492.00000000,-1.00000000,279.71393609
2493.00000000,0.00000000,258.25092944
2493.00000000,1.00000000,291.53979582
2493.00000000,2.00000000,261.56044662
2493.00000000,-1.00000000,280.13943210
2494.00000000,0.00000000,258.57700929
2494.00000000,1.00000000,292.00016958
2494.00000000,2.00000000,261.90178282
2494.00000000,-1.00000000,280.56269642
2495.00000000,0.00000000,258.90091790
2495.00000000,1.00000000,292.45823872
2495.00000000,2.00000000,262.24093772
2495.00000000,-1.00000000,280.98373144
2496.00000000,0.00000000,259.22266134
2496.00000000,1.00000000,292.91400461
2496.00000000,2.00000000,262.57791681
2496.00000000,-1.00000000,281.40253990
2497.00000000,0.00000000,259.54224550
2497.00000000,1.00000000,293.36746820
2497.00000000,2.00000000,262.91272565
2497.00000000,-1.00000000,281.81912392
2498.00000000,0.00000000,259.85967629
2498.00000000,1.00000000,293.81863053
2498.00000000,2.00000000,263.24536973
2498.00000000,-1.00000000,282.23348549
2499.00000000,0.00000000,260.17495967
2499.00000000,1.00000000,294.26749274
2499.00000000,2.00000000,263.57585465
2499.00000000,-1.00000000,282.64562722
2500.00000000,0.00000000,260.48810152
2500.00000000,1.00000000,294.71405598
2500.00000000,2.00000000,263.90418606
2500.00000000,-1.00000000,283.05555170
