"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,56.68251231
2128.00000000,-1.00000000,56.68251231
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,56.74678394
2129.00000000,-1.00000000,56.74678394
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,56.81058483
2130.00000000,-1.00000000,56.81058483
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,56.87392130
2131.00000000,-1.00000000,56.87392130
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,56.93678789
2132.00000000,-1.00000000,56.93678789
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,56.99919754
2133.00000000,-1.00000000,56.99919754
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,57.06115659
2134.00000000,-1.00000000,57.06115659
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,57.12267572
2135.00000000,-1.00000000,57.12267572
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,57.18375490
2136.00000000,-1.00000000,57.18375490
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,57.24440250
2137.00000000,-1.00000000,57.24440250
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,57.30462847
2138.00000000,-1.00000000,57.30462847
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,57.36443138
2139.00000000,-1.00000000,57.36443138
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,57.42382065
2140.00000000,-1.00000000,57.42382065
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,57.48280512
2141.00000000,-1.00000000,57.48280512
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,57.54138353
2142.00000000,-1.00000000,57.54138353
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,57.59956383
2143.00000000,-1.00000000,57.59956383
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,57.65735292
2144.00000000,-1.00000000,57.65735292
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,57.71475462
2145.00000000,-1.00000000,57.71475462
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,57.77177461
2146.00000000,-1.00000000,57.77177461
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,57.82841799
2147.00000000,-1.00000000,57.82841799
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,57.88468671
2148.00000000,-1.00000000,57.88468671
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,57.94058751
2149.00000000,-1.00000000,57.94058751
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,57.99612269
2150.00000000,-1.00000000,57.99612269
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,58.05113911
2151.00000000,-1.00000000,58.05113911
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,58.10499235
2152.00000000,-1.00000000,58.10499235
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,58.15744905
2153.00000000,-1.00000000,58.15744905
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,58.20848401
2154.00000000,-1.00000000,58.20848401
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,58.25811268
2155.00000000,-1.00000000,58.25811268
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,58.30636136
2156.00000000,-1.00000000,58.30636136
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,58.35324499
2157.00000000,-1.00000000,58.35324499
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,58.39878673
2158.00000000,-1.00000000,58.39878673
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,58.44300597
2159.00000000,-1.00000000,58.44300597
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,58.48592220
2160.00000000,-1.00000000,58.48592220
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,58.52754987
2161.00000000,-1.00000000,58.52754987
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,58.56790712
2162.00000000,-1.00000000,58.56790712
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,58.60701053
2163.00000000,-1.00000000,58.60701053
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,58.64487697
2164.00000000,-1.00000000,58.64487697
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,58.68151583
2165.00000000,-1.00000000,58.68151583
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,58.71694523
2166.00000000,-1.00000000,58.71694523
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,58.75117745
2167.00000000,-1.00000000,58.75117745
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,58.78422667
2168.00000000,-1.00000000,58.78422667
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,58.81610866
2169.00000000,-1.00000000,58.81610866
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,58.84683283
2170.00000000,-1.00000000,58.84683283
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,58.87640729
2171.00000000,-1.00000000,58.87640729
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,58.90484917
2172.00000000,-1.00000000,58.90484917
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,58.93216591
2173.00000000,-1.00000000,58.93216591
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,58.95837237
2174.00000000,-1.00000000,58.95837237
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,58.98347500
2175.00000000,-1.00000000,58.98347500
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,59.00748790
2176.00000000,-1.00000000,59.00748790
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,59.03041685
2177.00000000,-1.00000000,59.03041685
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,59.05227527
2178.00000000,-1.00000000,59.05227527
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,59.07306750
2179.00000000,-1.00000000,59.07306750
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,59.09280749
2180.00000000,-1.00000000,59.09280749
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,59.11149868
2181.00000000,-1.00000000,59.11149868
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,59.12915372
2182.00000000,-1.00000000,59.12915372
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,59.14577595
2183.00000000,-1.00000000,59.14577595
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,59.16137573
2184.00000000,-1.00000000,59.16137573
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,59.17596247
2185.00000000,-1.00000000,59.17596247
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,59.18953837
2186.00000000,-1.00000000,59.18953837
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,59.20211504
2187.00000000,-1.00000000,59.20211504
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,59.21369554
2188.00000000,-1.00000000,59.21369554
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,59.22428684
2189.00000000,-1.00000000,59.22428684
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,59.23389545
2190.00000000,-1.00000000,59.23389545
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,59.24252842
2191.00000000,-1.00000000,59.24252842
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,59.25019322
2192.00000000,-1.00000000,59.25019322
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,59.25689063
2193.00000000,-1.00000000,59.25689063
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,59.26262469
2194.00000000,-1.00000000,59.26262469
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,59.26740098
2195.00000000,-1.00000000,59.26740098
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,59.27122950
2196.00000000,-1.00000000,59.27122950
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,59.27411009
2197.00000000,-1.00000000,59.27411009
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,59.27604872
2198.00000000,-1.00000000,59.27604872
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,59.27705131
2199.00000000,-1.00000000,59.27705131
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,59.27712139
2200.00000000,-1.00000000,59.27712139
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,59.27625898
2201.00000000,-1.00000000,59.27625898
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,59.27447265
2202.00000000,-1.00000000,59.27447265
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,59.27176304
2203.00000000,-1.00000000,59.27176304
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,59.26813326
2204.00000000,-1.00000000,59.26813326
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,59.26358695
2205.00000000,-1.00000000,59.26358695
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,59.25812691
2206.00000000,-1.00000000,59.25812691
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,59.25175772
2207.00000000,-1.00000000,59.25175772
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,59.24447676
2208.00000000,-1.00000000,59.24447676
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,59.23629266
2209.00000000,-1.00000000,59.23629266
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,59.22720430
2210.00000000,-1.00000000,59.22720430
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,59.21721401
2211.00000000,-1.00000000,59.21721401
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,59.20632281
2212.00000000,-1.00000000,59.20632281
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,59.19453766
2213.00000000,-1.00000000,59.19453766
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,59.18185368
2214.00000000,-1.00000000,59.18185368
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,59.16827546
2215.00000000,-1.00000000,59.16827546
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,59.15380509
2216.00000000,-1.00000000,59.15380509
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,59.13844262
2217.00000000,-1.00000000,59.13844262
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,59.12219161
2218.00000000,-1.00000000,59.12219161
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,59.10504912
2219.00000000,-1.00000000,59.10504912
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,59.08701728
2220.00000000,-1.00000000,59.08701728
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,59.06809729
2221.00000000,-1.00000000,59.06809729
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,59.04828795
2222.00000000,-1.00000000,59.04828795
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,59.02759474
2223.00000000,-1.00000000,59.02759474
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,59.00601132
2224.00000000,-1.00000000,59.00601132
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,58.98354077
2225.00000000,-1.00000000,58.98354077
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,58.96018424
2226.00000000,-1.00000000,58.96018424
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,58.93594000
2227.00000000,-1.00000000,58.93594000
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,58.91081046
2228.00000000,-1.00000000,58.91081046
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,58.88479157
2229.00000000,-1.00000000,58.88479157
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,58.85788378
2230.00000000,-1.00000000,58.85788378
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,58.83008573
2231.00000000,-1.00000000,58.83008573
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,58.80140095
2232.00000000,-1.00000000,58.80140095
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,58.77182314
2233.00000000,-1.00000000,58.77182314
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,58.74135328
2234.00000000,-1.00000000,58.74135328
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,58.70999404
2235.00000000,-1.00000000,58.70999404
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,58.67773500
2236.00000000,-1.00000000,58.67773500
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,58.64458037
2237.00000000,-1.00000000,58.64458037
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,58.61052985
2238.00000000,-1.00000000,58.61052985
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,58.57557929
2239.00000000,-1.00000000,58.57557929
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,58.53972998
2240.00000000,-1.00000000,58.53972998
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,58.50297654
2241.00000000,-1.00000000,58.50297654
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,58.46532139
2242.00000000,-1.00000000,58.46532139
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,58.42675356
2243.00000000,-1.00000000,58.42675356
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,58.38727637
2244.00000000,-1.00000000,58.38727637
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,58.34688861
2245.00000000,-1.00000000,58.34688861
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,58.30558531
2246.00000000,-1.00000000,58.30558531
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,58.26336533
2247.00000000,-1.00000000,58.26336533
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,58.22022608
2248.00000000,-1.00000000,58.22022608
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,58.17619682
2249.00000000,-1.00000000,58.17619682
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,58.13151530
2250.00000000,-1.00000000,58.13151530
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,58.08666425
2251.00000000,-1.00000000,58.08666425
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,58.04191853
2252.00000000,-1.00000000,58.04191853
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,57.99734836
2253.00000000,-1.00000000,57.99734836
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,57.95296373
2254.00000000,-1.00000000,57.95296373
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,57.90876159
2255.00000000,-1.00000000,57.90876159
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,57.86474174
2256.00000000,-1.00000000,57.86474174
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,57.82092120
2257.00000000,-1.00000000,57.82092120
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,57.77730234
2258.00000000,-1.00000000,57.77730234
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,57.73388546
2259.00000000,-1.00000000,57.73388546
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,57.69066953
2260.00000000,-1.00000000,57.69066953
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,57.64764277
2261.00000000,-1.00000000,57.64764277
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,57.60477057
2262.00000000,-1.00000000,57.60477057
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,57.56203893
2263.00000000,-1.00000000,57.56203893
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,57.51944098
2264.00000000,-1.00000000,57.51944098
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,57.47697686
2265.00000000,-1.00000000,57.47697686
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,57.43464569
2266.00000000,-1.00000000,57.43464569
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,57.39244574
2267.00000000,-1.00000000,57.39244574
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,57.35037573
2268.00000000,-1.00000000,57.35037573
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,57.30843505
2269.00000000,-1.00000000,57.30843505
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,57.26662310
2270.00000000,-1.00000000,57.26662310
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,57.22493807
2271.00000000,-1.00000000,57.22493807
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,57.18338007
2272.00000000,-1.00000000,57.18338007
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,57.14194904
2273.00000000,-1.00000000,57.14194904
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,57.10064266
2274.00000000,-1.00000000,57.10064266
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,57.05946124
2275.00000000,-1.00000000,57.05946124
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,57.01840139
2276.00000000,-1.00000000,57.01840139
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,56.97746309
2277.00000000,-1.00000000,56.97746309
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,56.93664154
2278.00000000,-1.00000000,56.93664154
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,56.89593952
2279.00000000,-1.00000000,56.89593952
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,56.85535478
2280.00000000,-1.00000000,56.85535478
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,56.81488669
2281.00000000,-1.00000000,56.81488669
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,56.77453375
2282.00000000,-1.00000000,56.77453375
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,56.73429463
2283.00000000,-1.00000000,56.73429463
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,56.69417040
2284.00000000,-1.00000000,56.69417040
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,56.65416092
2285.00000000,-1.00000000,56.65416092
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,56.61426316
2286.00000000,-1.00000000,56.61426316
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,56.57447756
2287.00000000,-1.00000000,56.57447756
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,56.53480299
2288.00000000,-1.00000000,56.53480299
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,56.49523913
2289.00000000,-1.00000000,56.49523913
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,56.45578552
2290.00000000,-1.00000000,56.45578552
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,56.41644168
2291.00000000,-1.00000000,56.41644168
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,56.37720820
2292.00000000,-1.00000000,56.37720820
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,56.33808365
2293.00000000,-1.00000000,56.33808365
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,56.29906722
2294.00000000,-1.00000000,56.29906722
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,56.26015839
2295.00000000,-1.00000000,56.26015839
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,56.22135519
2296.00000000,-1.00000000,56.22135519
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,56.18265468
2297.00000000,-1.00000000,56.18265468
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,56.14405685
2298.00000000,-1.00000000,56.14405685
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,56.10556429
2299.00000000,-1.00000000,56.10556429
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,56.06717811
2300.00000000,-1.00000000,56.06717811
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,56.02889943
2301.00000000,-1.00000000,56.02889943
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,55.99073136
2302.00000000,-1.00000000,55.99073136
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,55.95267583
2303.00000000,-1.00000000,55.95267583
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,55.91472839
2304.00000000,-1.00000000,55.91472839
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,55.87688299
2305.00000000,-1.00000000,55.87688299
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,55.83914295
2306.00000000,-1.00000000,55.83914295
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,55.80151210
2307.00000000,-1.00000000,55.80151210
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,55.76399110
2308.00000000,-1.00000000,55.76399110
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
