"time", "pool", "value"
2309.00000000,2.00000000,82.99826882
2309.00000000,-1.00000000,123.56150424
2310.00000000,0.00000000,101.32360427
2310.00000000,1.00000000,145.49652364
2310.00000000,2.00000000,82.94831313
2310.00000000,-1.00000000,123.79752954
2311.00000000,0.00000000,101.42748981
2311.00000000,1.00000000,145.80955982
2311.00000000,2.00000000,82.89154872
2311.00000000,-1.00000000,124.02978809
2312.00000000,0.00000000,101.52621450
2312.00000000,1.00000000,146.11996380
2312.00000000,2.00000000,82.82796760
2312.00000000,-1.00000000,124.25827988
2313.00000000,0.00000000,101.61975966
2313.00000000,1.00000000,146.42773556
2313.00000000,2.00000000,82.75756180
2313.00000000,-1.00000000,124.48300493
2314.00000000,0.00000000,101.70810659
2314.00000000,1.00000000,146.73287512
2314.00000000,2.00000000,82.68032336
2314.00000000,-1.00000000,124.70396322
2315.00000000,0.00000000,101.79123661
2315.00000000,1.00000000,147.03538247
2315.00000000,2.00000000,82.59624429
2315.00000000,-1.00000000,124.92115476
2316.00000000,0.00000000,101.86913105
2316.00000000,1.00000000,147.33525761
2316.00000000,2.00000000,82.50531664
2316.00000000,-1.00000000,125.13457956
2317.00000000,0.00000000,101.94177121
2317.00000000,1.00000000,147.63249517
2317.00000000,2.00000000,82.40753242
2317.00000000,-1.00000000,125.34423760
2318.00000000,0.00000000,102.00913841
2318.00000000,1.00000000,147.92671633
2318.00000000,2.00000000,82.30288367
2318.00000000,-1.00000000,125.55012889
2319.00000000,0.00000000,102.07121397
2319.00000000,1.00000000,148.21768893
2319.00000000,2.00000000,82.19136241
2319.00000000,-1.00000000,125.75225343
2320.00000000,0.00000000,102.12797921
2320.00000000,1.00000000,148.50541297
2320.00000000,2.00000000,82.07296068
2320.00000000,-1.00000000,125.95061122
2321.00000000,0.00000000,102.17941543
2321.00000000,1.00000000,148.78988844
2321.00000000,2.00000000,81.94767049
2321.00000000,-1.00000000,126.14520226
2322.00000000,0.00000000,102.22550396
2322.00000000,1.00000000,149.07111534
2322.00000000,2.00000000,81.81548389
2322.00000000,-1.00000000,126.33602655
2323.00000000,0.00000000,102.26622611
2323.00000000,1.00000000,149.34909369
2323.00000000,2.00000000,81.67639289
2323.00000000,-1.00000000,126.52308408
2324.00000000,0.00000000,102.30156320
2324.00000000,1.00000000,149.62382347
2324.00000000,2.00000000,81.53070218
2324.00000000,-1.00000000,126.70637487
2325.00000000,0.00000000,102.33149654
2325.00000000,1.00000000,149.89530468
2325.00000000,2.00000000,81.38049370
2325.00000000,-1.00000000,126.88589891
2326.00000000,0.00000000,102.35600744
2326.00000000,1.00000000,150.16353734
2326.00000000,2.00000000,81.22635903
2326.00000000,-1.00000000,127.06165619
2327.00000000,0.00000000,102.37507724
2327.00000000,1.00000000,150.42852142
2327.00000000,2.00000000,81.06854787
2327.00000000,-1.00000000,127.23364672
2328.00000000,0.00000000,102.38868723
2328.00000000,1.00000000,150.69025695
2328.00000000,2.00000000,80.90730995
2328.00000000,-1.00000000,127.40187051
2329.00000000,0.00000000,102.39681356
2329.00000000,1.00000000,150.94874391
2329.00000000,2.00000000,80.74289496
2329.00000000,-1.00000000,127.56632754
2330.00000000,0.00000000,102.39923309
2330.00000000,1.00000000,151.20398230
2330.00000000,2.00000000,80.57555261
2330.00000000,-1.00000000,127.72701782
2331.00000000,0.00000000,102.39580191
2331.00000000,1.00000000,151.45597214
2331.00000000,2.00000000,80.40553260
2331.00000000,-1.00000000,127.88357559
2332.00000000,0.00000000,102.38647437
2332.00000000,1.00000000,151.70471341
2332.00000000,2.00000000,80.23308466
2332.00000000,-1.00000000,128.03531085
2333.00000000,0.00000000,102.37120485
2333.00000000,1.00000000,151.95020611
2333.00000000,2.00000000,80.05845847
2333.00000000,-1.00000000,128.18220741
2334.00000000,0.00000000,102.34994771
2334.00000000,1.00000000,152.19245025
2334.00000000,2.00000000,79.88190375
2334.00000000,-1.00000000,128.32426527
2335.00000000,0.00000000,102.32265732
2335.00000000,1.00000000,152.43144583
2335.00000000,2.00000000,79.70367021
2335.00000000,-1.00000000,128.46148442
2336.00000000,0.00000000,102.28928806
2336.00000000,1.00000000,152.66719284
2336.00000000,2.00000000,79.52400756
2336.00000000,-1.00000000,128.59386486
2337.00000000,0.00000000,102.24979429
2337.00000000,1.00000000,152.89969129
2337.00000000,2.00000000,79.34316549
2337.00000000,-1.00000000,128.72140660
2338.00000000,0.00000000,102.20413037
2338.00000000,1.00000000,153.12876637
2338.00000000,2.00000000,79.16139372
2338.00000000,-1.00000000,128.84410964
2339.00000000,0.00000000,102.15225068
2339.00000000,1.00000000,153.35393062
2339.00000000,2.00000000,78.97894196
2339.00000000,-1.00000000,128.96197397
2340.00000000,0.00000000,102.09410958
2340.00000000,1.00000000,153.57515524
2340.00000000,2.00000000,78.79605991
2340.00000000,-1.00000000,129.07499959
2341.00000000,0.00000000,102.02966145
2341.00000000,1.00000000,153.79244022
2341.00000000,2.00000000,78.61299728
2341.00000000,-1.00000000,129.18318650
2342.00000000,0.00000000,101.95886065
2342.00000000,1.00000000,154.00578558
2342.00000000,2.00000000,78.43000378
2342.00000000,-1.00000000,129.28653472
2343.00000000,0.00000000,101.88166154
2343.00000000,1.00000000,154.21519130
2343.00000000,2.00000000,78.24732911
2343.00000000,-1.00000000,129.38504422
2344.00000000,0.00000000,101.79801851
2344.00000000,1.00000000,154.42065740
2344.00000000,2.00000000,78.06520692
2344.00000000,-1.00000000,129.47871502
2345.00000000,0.00000000,101.70788590
2345.00000000,1.00000000,154.62218386
2345.00000000,2.00000000,77.88299251
2345.00000000,-1.00000000,129.56754712
2346.00000000,0.00000000,101.61121811
2346.00000000,1.00000000,154.81977069
2346.00000000,2.00000000,77.70032455
2346.00000000,-1.00000000,129.65154051
2347.00000000,0.00000000,101.50796948
2347.00000000,1.00000000,155.01341789
2347.00000000,2.00000000,77.51731833
2347.00000000,-1.00000000,129.73069519
2348.00000000,0.00000000,101.39809439
2348.00000000,1.00000000,155.20312546
2348.00000000,2.00000000,77.33408913
2348.00000000,-1.00000000,129.80501117
2349.00000000,0.00000000,101.28154722
2349.00000000,1.00000000,155.38889340
2349.00000000,2.00000000,77.15075223
2349.00000000,-1.00000000,129.87448844
2350.00000000,0.00000000,101.15828232
2350.00000000,1.00000000,155.57072171
2350.00000000,2.00000000,76.96742292
2350.00000000,-1.00000000,129.93912701
2351.00000000,0.00000000,101.02825406
2351.00000000,1.00000000,155.74861038
2351.00000000,2.00000000,76.78421648
2351.00000000,-1.00000000,129.99892687
2352.00000000,0.00000000,100.89328853
2352.00000000,1.00000000,155.92255942
2352.00000000,2.00000000,76.60124820
2352.00000000,-1.00000000,130.05388803
2353.00000000,0.00000000,100.75878181
2353.00000000,1.00000000,156.09256884
2353.00000000,2.00000000,76.41863337
2353.00000000,-1.00000000,130.10401048
2354.00000000,0.00000000,100.62507622
2354.00000000,1.00000000,156.25863862
2354.00000000,2.00000000,76.23648726
2354.00000000,-1.00000000,130.14929423
2355.00000000,0.00000000,100.49217178
2355.00000000,1.00000000,156.42076877
2355.00000000,2.00000000,76.05492517
2355.00000000,-1.00000000,130.18973927
2356.00000000,0.00000000,100.36007352
2356.00000000,1.00000000,156.57895929
2356.00000000,2.00000000,75.87406238
2356.00000000,-1.00000000,130.22534560
2357.00000000,0.00000000,100.22894342
2357.00000000,1.00000000,156.73321018
2357.00000000,2.00000000,75.69401416
2357.00000000,-1.00000000,130.25611323
2358.00000000,0.00000000,100.09885908
2358.00000000,1.00000000,156.88352143
2358.00000000,2.00000000,75.51489582
2358.00000000,-1.00000000,130.28204215
2359.00000000,0.00000000,99.96982050
2359.00000000,1.00000000,157.02989306
2359.00000000,2.00000000,75.33682262
2359.00000000,-1.00000000,130.30313237
2360.00000000,0.00000000,99.84182769
2360.00000000,1.00000000,157.17232505
2360.00000000,2.00000000,75.15990987
2360.00000000,-1.00000000,130.31938389
2361.00000000,0.00000000,99.71477234
2361.00000000,1.00000000,157.31081742
2361.00000000,2.00000000,74.98427283
2361.00000000,-1.00000000,130.33114338
2362.00000000,0.00000000,99.58834751
2362.00000000,1.00000000,157.44537015
2362.00000000,2.00000000,74.81002680
2362.00000000,-1.00000000,130.33909468
2363.00000000,0.00000000,99.46253452
2363.00000000,1.00000000,157.57598325
2363.00000000,2.00000000,74.63728707
2363.00000000,-1.00000000,130.34325609
2364.00000000,0.00000000,99.33733336
2364.00000000,1.00000000,157.70265672
2364.00000000,2.00000000,74.46616891
2364.00000000,-1.00000000,130.34362764
2365.00000000,0.00000000,99.21274356
2365.00000000,1.00000000,157.82539056
2365.00000000,2.00000000,74.29638973
2365.00000000,-1.00000000,130.34020930
2366.00000000,0.00000000,99.08875094
2366.00000000,1.00000000,157.94413881
2366.00000000,2.00000000,74.12723898
2366.00000000,-1.00000000,130.33300109
2367.00000000,0.00000000,98.96534882
2367.00000000,1.00000000,158.05801768
2367.00000000,2.00000000,73.95870065
2367.00000000,-1.00000000,130.32200300
2368.00000000,0.00000000,98.84253722
2368.00000000,1.00000000,158.16668840
2368.00000000,2.00000000,73.79077698
2368.00000000,-1.00000000,130.30721503
2369.00000000,0.00000000,98.72031614
2369.00000000,1.00000000,158.27015098
2369.00000000,2.00000000,73.62347021
2369.00000000,-1.00000000,130.28863719
2370.00000000,0.00000000,98.59868556
2370.00000000,1.00000000,158.36840541
2370.00000000,2.00000000,73.45678259
2370.00000000,-1.00000000,130.26626947
2371.00000000,0.00000000,98.47764550
2371.00000000,1.00000000,158.46145169
2371.00000000,2.00000000,73.29071636
2371.00000000,-1.00000000,130.24011187
2372.00000000,0.00000000,98.35719595
2372.00000000,1.00000000,158.54928982
2372.00000000,2.00000000,73.12527377
2372.00000000,-1.00000000,130.21016440
2373.00000000,0.00000000,98.23733691
2373.00000000,1.00000000,158.63191981
2373.00000000,2.00000000,72.96045705
2373.00000000,-1.00000000,130.17642705
2374.00000000,0.00000000,98.11806762
2374.00000000,1.00000000,158.70934164
2374.00000000,2.00000000,72.79626847
2374.00000000,-1.00000000,130.13889983
2375.00000000,0.00000000,97.99936606
2375.00000000,1.00000000,158.78155533
2375.00000000,2.00000000,72.63271026
2375.00000000,-1.00000000,130.09758272
2376.00000000,0.00000000,97.88122213
2376.00000000,1.00000000,158.84856087
2376.00000000,2.00000000,72.46978466
2376.00000000,-1.00000000,130.05247574
2377.00000000,0.00000000,97.76363582
2377.00000000,1.00000000,158.91035827
2377.00000000,2.00000000,72.30749392
2377.00000000,-1.00000000,130.00357888
2378.00000000,0.00000000,97.64660714
2378.00000000,1.00000000,158.96694751
2378.00000000,2.00000000,72.14584029
2378.00000000,-1.00000000,129.95089215
2379.00000000,0.00000000,97.53013608
2379.00000000,1.00000000,159.01832861
2379.00000000,2.00000000,71.98482602
2379.00000000,-1.00000000,129.89441554
2380.00000000,0.00000000,97.41422265
2380.00000000,1.00000000,159.06450156
2380.00000000,2.00000000,71.82445333
2380.00000000,-1.00000000,129.83414905
2381.00000000,0.00000000,97.29886685
2381.00000000,1.00000000,159.10546636
2381.00000000,2.00000000,71.66472449
2381.00000000,-1.00000000,129.77009269
2382.00000000,0.00000000,97.18406867
2382.00000000,1.00000000,159.14122302
2382.00000000,2.00000000,71.50564173
2382.00000000,-1.00000000,129.70224645
2383.00000000,0.00000000,97.06982775
2383.00000000,1.00000000,159.17177153
2383.00000000,2.00000000,71.34720730
2383.00000000,-1.00000000,129.63061033
2384.00000000,0.00000000,96.95613392
2384.00000000,1.00000000,159.19711189
2384.00000000,2.00000000,71.18942344
2384.00000000,-1.00000000,129.55518433
2385.00000000,0.00000000,96.84298263
2385.00000000,1.00000000,159.21724410
2385.00000000,2.00000000,71.03228957
2385.00000000,-1.00000000,129.47596846
2386.00000000,0.00000000,96.73037388
2386.00000000,1.00000000,159.23216816
2386.00000000,2.00000000,70.87578933
2386.00000000,-1.00000000,129.39296271
2387.00000000,0.00000000,96.61830766
2387.00000000,1.00000000,159.24188408
2387.00000000,2.00000000,70.71991968
2387.00000000,-1.00000000,129.30616709
2388.00000000,0.00000000,96.50678398
2388.00000000,1.00000000,159.24639184
2388.00000000,2.00000000,70.56468058
2388.00000000,-1.00000000,129.21558158
2389.00000000,0.00000000,96.39580284
2389.00000000,1.00000000,159.24569146
2389.00000000,2.00000000,70.41007198
2389.00000000,-1.00000000,129.12120620
2390.00000000,0.00000000,96.28536423
2390.00000000,1.00000000,159.23978294
2390.00000000,2.00000000,70.25609383
2390.00000000,-1.00000000,129.02304095
2391.00000000,0.00000000,96.17546815
2391.00000000,1.00000000,159.22866626
2391.00000000,2.00000000,70.10274608
2391.00000000,-1.00000000,128.92244118
2392.00000000,0.00000000,96.06611365
2392.00000000,1.00000000,159.21234144
2392.00000000,2.00000000,69.95002869
2392.00000000,-1.00000000,128.82220175
2393.00000000,0.00000000,95.95727570
2393.00000000,1.00000000,159.19080847
2393.00000000,2.00000000,69.79794161
2393.00000000,-1.00000000,128.72240733
2394.00000000,0.00000000,95.84894328
2394.00000000,1.00000000,159.16406735
2394.00000000,2.00000000,69.64648480
2394.00000000,-1.00000000,128.62305656
2395.00000000,0.00000000,95.74111640
2395.00000000,1.00000000,159.13244482
2395.00000000,2.00000000,69.49565820
2395.00000000,-1.00000000,128.52413653
2396.00000000,0.00000000,95.63379506
2396.00000000,1.00000000,159.09655517
2396.00000000,2.00000000,69.34546177
2396.00000000,-1.00000000,128.42564396
2397.00000000,0.00000000,95.52697926
2397.00000000,1.00000000,159.05641268
2397.00000000,2.00000000,69.19589546
2397.00000000,-1.00000000,128.32757886
2398.00000000,0.00000000,95.42066899
2398.00000000,1.00000000,159.01201736
2398.00000000,2.00000000,69.04695922
2398.00000000,-1.00000000,128.22994080
2399.00000000,0.00000000,95.31486427
2399.00000000,1.00000000,158.96336921
2399.00000000,2.00000000,68.89865301
2399.00000000,-1.00000000,128.13272936
2400.00000000,0.00000000,95.20956508
2400.00000000,1.00000000,158.91046822
2400.00000000,2.00000000,68.75097678
2400.00000000,-1.00000000,128.03594453
2401.00000000,0.00000000,95.10477143
2401.00000000,1.00000000,158.85331440
2401.00000000,2.00000000,68.60393048
2401.00000000,-1.00000000,127.93958581
2402.00000000,0.00000000,95.00048332
2402.00000000,1.00000000,158.79190775
2402.00000000,2.00000000,68.45751406
2402.00000000,-1.00000000,127.84365090
2403.00000000,0.00000000,94.89670075
2403.00000000,1.00000000,158.72624826
2403.00000000,2.00000000,68.31172748
2403.00000000,-1.00000000,127.74813950
2404.00000000,0.00000000,94.79342371
2404.00000000,1.00000000,158.65633593
2404.00000000,2.00000000,68.16657069
2404.00000000,-1.00000000,127.65305162
2405.00000000,0.00000000,94.69065222
2405.00000000,1.00000000,158.58217077
2405.00000000,2.00000000,68.02131566
2405.00000000,-1.00000000,127.55838726
2406.00000000,0.00000000,94.58838626
2406.00000000,1.00000000,158.50375278
2406.00000000,2.00000000,67.87753734
2406.00000000,-1.00000000,127.46414642
2407.00000000,0.00000000,94.48662584
2407.00000000,1.00000000,158.42108196
2407.00000000,2.00000000,67.73434499
2407.00000000,-1.00000000,127.37032909
2408.00000000,0.00000000,94.38537096
2408.00000000,1.00000000,158.33415829
2408.00000000,2.00000000,67.59173841
2408.00000000,-1.00000000,127.27693206
2409.00000000,0.00000000,94.28462161
2409.00000000,1.00000000,158.24298180
2409.00000000,2.00000000,67.44971726
2409.00000000,-1.00000000,127.18394741
2410.00000000,0.00000000,94.18437781
2410.00000000,1.00000000,158.14755247
2410.00000000,2.00000000,67.30828112
2410.00000000,-1.00000000,127.09137475
2411.00000000,0.00000000,94.08463954
2411.00000000,1.00000000,158.04787031
2411.00000000,2.00000000,67.16742943
2411.00000000,-1.00000000,126.99921409
2412.00000000,0.00000000,93.98540681
2412.00000000,1.00000000,157.94393531
2412.00000000,2.00000000,67.02716157
2412.00000000,-1.00000000,126.90746542
2413.00000000,0.00000000,93.88667962
2413.00000000,1.00000000,157.83574748
2413.00000000,2.00000000,66.88747677
2413.00000000,-1.00000000,126.81612876
2414.00000000,0.00000000,93.78845797
2414.00000000,1.00000000,157.72330681
2414.00000000,2.00000000,66.74837419
2414.00000000,-1.00000000,126.72520409
2415.00000000,0.00000000,93.69074186
2415.00000000,1.00000000,157.60739047
2415.00000000,2.00000000,66.60985286
2415.00000000,-1.00000000,126.63468884
2416.00000000,0.00000000,93.59353128
2416.00000000,1.00000000,157.49162076
2416.00000000,2.00000000,66.47191172
2416.00000000,-1.00000000,126.54457959
2417.00000000,0.00000000,93.49682624
2417.00000000,1.00000000,157.37645588
2417.00000000,2.00000000,66.33454960
2417.00000000,-1.00000000,126.45487632
2418.00000000,0.00000000,93.40062674
2418.00000000,1.00000000,157.26189583
2418.00000000,2.00000000,66.19776522
2418.00000000,-1.00000000,126.36557903
2419.00000000,0.00000000,93.30493278
2419.00000000,1.00000000,157.14794062
2419.00000000,2.00000000,66.06155720
2419.00000000,-1.00000000,126.27668773
2420.00000000,0.00000000,93.20974436
2420.00000000,1.00000000,157.03459024
2420.00000000,2.00000000,65.92592405
2420.00000000,-1.00000000,126.18820240
2421.00000000,0.00000000,93.11506147
2421.00000000,1.00000000,156.92184469
2421.00000000,2.00000000,65.79086418
2421.00000000,-1.00000000,126.10012296
2422.00000000,0.00000000,93.02088413
2422.00000000,1.00000000,156.80970398
2422.00000000,2.00000000,65.65637590
2422.00000000,-1.00000000,126.01243965
2423.00000000,0.00000000,92.92721232
2423.00000000,1.00000000,156.69816810
2423.00000000,2.00000000,65.52245739
2423.00000000,-1.00000000,125.92514586
2424.00000000,0.00000000,92.83404605
2424.00000000,1.00000000,156.58723706
2424.00000000,2.00000000,65.38910675
2424.00000000,-1.00000000,125.83824158
2425.00000000,0.00000000,92.74138532
2425.00000000,1.00000000,156.47691084
2425.00000000,2.00000000,65.25632196
2425.00000000,-1.00000000,125.75172683
2426.00000000,0.00000000,92.64923012
2426.00000000,1.00000000,156.36718946
2426.00000000,2.00000000,65.12410416
2426.00000000,-1.00000000,125.66560159
2427.00000000,0.00000000,92.55758047
2427.00000000,1.00000000,156.25807292
2427.00000000,2.00000000,64.99245764
2427.00000000,-1.00000000,125.57986587
2428.00000000,0.00000000,92.46643635
2428.00000000,1.00000000,156.14956120
2428.00000000,2.00000000,64.86138093
2428.00000000,-1.00000000,125.49451966
2429.00000000,0.00000000,92.37579777
2429.00000000,1.00000000,156.04164835
2429.00000000,2.00000000,64.73087231
2429.00000000,-1.00000000,125.40956297
2430.00000000,0.00000000,92.28566473
2430.00000000,1.00000000,155.93423457
2430.00000000,2.00000000,64.60092999
2430.00000000,-1.00000000,125.32499580
2431.00000000,0.00000000,92.19603723
2431.00000000,1.00000000,155.82728438
2431.00000000,2.00000000,64.47155209
2431.00000000,-1.00000000,125.24081815
2432.00000000,0.00000000,92.10691527
2432.00000000,1.00000000,155.72079777
2432.00000000,2.00000000,64.34273663
2432.00000000,-1.00000000,125.15703001
2433.00000000,0.00000000,92.01829884
2433.00000000,1.00000000,155.61477474
2433.00000000,2.00000000,64.21448155
2433.00000000,-1.00000000,125.07363140
2434.00000000,0.00000000,91.93018795
2434.00000000,1.00000000,155.50921529
2434.00000000,2.00000000,64.08678470
2434.00000000,-1.00000000,124.99062229
2435.00000000,0.00000000,91.84258260
2435.00000000,1.00000000,155.40411942
2435.00000000,2.00000000,63.95964384
2435.00000000,-1.00000000,124.90800271
2436.00000000,0.00000000,91.75548279
2436.00000000,1.00000000,155.29948714
2436.00000000,2.00000000,63.83305664
2436.00000000,-1.00000000,124.82577264
2437.00000000,0.00000000,91.66888852
2437.00000000,1.00000000,155.19531843
2437.00000000,2.00000000,63.70702069
2437.00000000,-1.00000000,124.74393209
2438.00000000,0.00000000,91.58279978
2438.00000000,1.00000000,155.09161330
2438.00000000,2.00000000,63.58153349
2438.00000000,-1.00000000,124.66248106
2439.00000000,0.00000000,91.49721659
2439.00000000,1.00000000,154.98837176
2439.00000000,2.00000000,63.45659244
2439.00000000,-1.00000000,124.58141955
2440.00000000,0.00000000,91.41213893
2440.00000000,1.00000000,154.88559379
2440.00000000,2.00000000,63.33219486
2440.00000000,-1.00000000,124.50074755
2441.00000000,0.00000000,91.32756681
2441.00000000,1.00000000,154.78327941
2441.00000000,2.00000000,63.20833797
2441.00000000,-1.00000000,124.42046507
2442.00000000,0.00000000,91.24350023
2442.00000000,1.00000000,154.68142860
2442.00000000,2.00000000,63.08501893
2442.00000000,-1.00000000,124.34057211
2443.00000000,0.00000000,91.15993918
2443.00000000,1.00000000,154.58004138
2443.00000000,2.00000000,62.96223478
2443.00000000,-1.00000000,124.26106866
2444.00000000,0.00000000,91.07688368
2444.00000000,1.00000000,154.47912591
2444.00000000,2.00000000,62.83998250
2444.00000000,-1.00000000,124.18195473
2445.00000000,0.00000000,90.99433371
2445.00000000,1.00000000,154.37868985
2445.00000000,2.00000000,62.71825894
2445.00000000,-1.00000000,124.10323032
2446.00000000,0.00000000,90.91228928
2446.00000000,1.00000000,154.27873321
2446.00000000,2.00000000,62.59706092
2446.00000000,-1.00000000,124.02489543
2447.00000000,0.00000000,90.83075039
2447.00000000,1.00000000,154.17925598
2447.00000000,2.00000000,62.47638511
2447.00000000,-1.00000000,123.94695005
2448.00000000,0.00000000,90.74971704
2448.00000000,1.00000000,154.08025815
2448.00000000,2.00000000,62.35622814
2448.00000000,-1.00000000,123.86939419
2449.00000000,0.00000000,90.66918922
2449.00000000,1.00000000,153.98173974
2449.00000000,2.00000000,62.23658653
2449.00000000,-1.00000000,123.79222785
2450.00000000,0.00000000,90.58916695
2450.00000000,1.00000000,153.88370075
2450.00000000,2.00000000,62.11745670
2450.00000000,-1.00000000,123.71545102
2451.00000000,0.00000000,90.50965021
2451.00000000,1.00000000,153.78614116
2451.00000000,2.00000000,61.99883501
2451.00000000,-1.00000000,123.63906372
2452.00000000,0.00000000,90.43063901
2452.00000000,1.00000000,153.68906099
2452.00000000,2.00000000,61.88071771
2452.00000000,-1.00000000,123.56306593
2453.00000000,0.00000000,90.35213335
2453.00000000,1.00000000,153.59246023
2453.00000000,2.00000000,61.76310098
2453.00000000,-1.00000000,123.48745765
2454.00000000,0.00000000,90.27413323
2454.00000000,1.00000000,153.49633888
2454.00000000,2.00000000,61.64598088
2454.00000000,-1.00000000,123.41223890
2455.00000000,0.00000000,90.19663864
2455.00000000,1.00000000,153.40069694
2455.00000000,2.00000000,61.52935341
2455.00000000,-1.00000000,123.33740966
2456.00000000,0.00000000,90.11964959
2456.00000000,1.00000000,153.30553441
2456.00000000,2.00000000,61.41321448
2456.00000000,-1.00000000,123.26296994
2457.00000000,0.00000000,90.04316609
2457.00000000,1.00000000,153.21085130
2457.00000000,2.00000000,61.29755989
2457.00000000,-1.00000000,123.18891973
2458.00000000,0.00000000,89.96718812
2458.00000000,1.00000000,153.11664629
2458.00000000,2.00000000,61.18238539
2458.00000000,-1.00000000,123.11525905
2459.00000000,0.00000000,89.89171568
2459.00000000,1.00000000,153.02291607
2459.00000000,2.00000000,61.06768659
2459.00000000,-1.00000000,123.04198788
2460.00000000,0.00000000,89.81674879
2460.00000000,1.00000000,152.92966049
2460.00000000,2.00000000,60.95345905
2460.00000000,-1.00000000,122.96910622
2461.00000000,0.00000000,89.74228743
2461.00000000,1.00000000,152.83687955
2461.00000000,2.00000000,60.83969824
2461.00000000,-1.00000000,122.89661409
2462.00000000,0.00000000,89.66833162
2462.00000000,1.00000000,152.74457325
2462.00000000,2.00000000,60.72639951
2462.00000000,-1.00000000,122.82451147
2463.00000000,0.00000000,89.59488134
2463.00000000,1.00000000,152.65274159
2463.00000000,2.00000000,60.61355817
2463.00000000,-1.00000000,122.75279837
2464.00000000,0.00000000,89.52193660
2464.00000000,1.00000000,152.56138457
2464.00000000,2.00000000,60.50116939
2464.00000000,-1.00000000,122.68147479
2465.00000000,0.00000000,89.44949740
2465.00000000,1.00000000,152.47050218
2465.00000000,2.00000000,60.38922829
2465.00000000,-1.00000000,122.61054072
2466.00000000,0.00000000,89.37756373
2466.00000000,1.00000000,152.38009443
2466.00000000,2.00000000,60.27773025
2466.00000000,-1.00000000,122.53999617
2467.00000000,0.00000000,89.30605797
2467.00000000,1.00000000,152.29016132
2467.00000000,2.00000000,60.16668801
2467.00000000,-1.00000000,122.46984114
2468.00000000,0.00000000,89.23475869
2468.00000000,1.00000000,152.20070285
2468.00000000,2.00000000,60.05610778
2468.00000000,-1.00000000,122.40007563
2469.00000000,0.00000000,89.16365226
2469.00000000,1.00000000,152.11171902
2469.00000000,2.00000000,59.94598642
2469.00000000,-1.00000000,122.33069963
2470.00000000,0.00000000,89.09273866
2470.00000000,1.00000000,152.02320983
2470.00000000,2.00000000,59.83632073
2470.00000000,-1.00000000,122.26171315
2471.00000000,0.00000000,89.02201792
2471.00000000,1.00000000,151.93517527
2471.00000000,2.00000000,59.72710746
2471.00000000,-1.00000000,122.19311619
2472.00000000,0.00000000,88.95149001
2472.00000000,1.00000000,151.84761535
2472.00000000,2.00000000,59.61834333
2472.00000000,-1.00000000,122.12490875
2473.00000000,0.00000000,88.88115496
2473.00000000,1.00000000,151.76053008
2473.00000000,2.00000000,59.51002504
2473.00000000,-1.00000000,122.05709082
2474.00000000,0.00000000,88.81101274
2474.00000000,1.00000000,151.67391944
2474.00000000,2.00000000,59.40214922
2474.00000000,-1.00000000,121.98966241
2475.00000000,0.00000000,88.74106337
2475.00000000,1.00000000,151.58778343
2475.00000000,2.00000000,59.29471249
2475.00000000,-1.00000000,121.92262351
2476.00000000,0.00000000,88.67130685
2476.00000000,1.00000000,151.50212207
2476.00000000,2.00000000,59.18771140
2476.00000000,-1.00000000,121.85597414
2477.00000000,0.00000000,88.60174316
2477.00000000,1.00000000,151.41693535
2477.00000000,2.00000000,59.08114248
2477.00000000,-1.00000000,121.78971428
2478.00000000,0.00000000,88.53237233
2478.00000000,1.00000000,151.33222326
2478.00000000,2.00000000,58.97500223
2478.00000000,-1.00000000,121.72384394
2479.00000000,0.00000000,88.46319433
2479.00000000,1.00000000,151.24798581
2479.00000000,2.00000000,58.86928709
2479.00000000,-1.00000000,121.65836311
2480.00000000,0.00000000,88.39420919
2480.00000000,1.00000000,151.16422300
2480.00000000,2.00000000,58.76399347
2480.00000000,-1.00000000,121.59327181
2481.00000000,0.00000000,88.32541688
2481.00000000,1.00000000,151.08093483
2481.00000000,2.00000000,58.65911773
2481.00000000,-1.00000000,121.52857002
2482.00000000,0.00000000,88.25681742
2482.00000000,1.00000000,150.99812130
2482.00000000,2.00000000,58.55465622
2482.00000000,-1.00000000,121.46425775
2483.00000000,0.00000000,88.18841080
2483.00000000,1.00000000,150.91578240
2483.00000000,2.00000000,58.45060522
2483.00000000,-1.00000000,121.40033499
2484.00000000,0.00000000,88.12019703
2484.00000000,1.00000000,150.83391815
2484.00000000,2.00000000,58.34696099
2484.00000000,-1.00000000,121.33680175
2485.00000000,0.00000000,88.05217611
2485.00000000,1.00000000,150.75252853
2485.00000000,2.00000000,58.24371973
2485.00000000,-1.00000000,121.27365803
2486.00000000,0.00000000,87.98434802
2486.00000000,1.00000000,150.67160909
2486.00000000,2.00000000,58.14087763
2486.00000000,-1.00000000,121.21090383
2487.00000000,0.00000000,87.91671278
2487.00000000,1.00000000,150.59100161
2487.00000000,2.00000000,58.03843082
2487.00000000,-1.00000000,121.14853914
2488.00000000,0.00000000,87.84927039
2488.00000000,1.00000000,150.51062728
2488.00000000,2.00000000,57.93637539
2488.00000000,-1.00000000,121.08656398
2489.00000000,0.00000000,87.78202084
2489.00000000,1.00000000,150.43048611
2489.00000000,2.00000000,57.83470741
2489.00000000,-1.00000000,121.02497832
2490.00000000,0.00000000,87.71496413
2490.00000000,1.00000000,150.35057810
2490.00000000,2.00000000,57.73342288
2490.00000000,-1.00000000,120.96365329
