"time", "pool", "value"
2309.00000000,2.00000000,84.09196757
2309.00000000,-1.00000000,134.10315692
2310.00000000,0.00000000,110.69620522
2310.00000000,1.00000000,150.61709901
2310.00000000,2.00000000,84.12077959
2310.00000000,-1.00000000,134.42351423
2311.00000000,0.00000000,110.89694207
2311.00000000,1.00000000,150.99704099
2311.00000000,2.00000000,84.14418439
2311.00000000,-1.00000000,134.74063120
2312.00000000,0.00000000,111.09344234
2312.00000000,1.00000000,151.37515018
2312.00000000,2.00000000,84.16218195
2312.00000000,-1.00000000,135.05448474
2313.00000000,0.00000000,111.28570604
2313.00000000,1.00000000,151.75137977
2313.00000000,2.00000000,84.17477228
2313.00000000,-1.00000000,135.36505178
2314.00000000,0.00000000,111.47373317
2314.00000000,1.00000000,152.12568295
2314.00000000,2.00000000,84.18195538
2314.00000000,-1.00000000,135.67230923
2315.00000000,0.00000000,111.65752373
2315.00000000,1.00000000,152.49801288
2315.00000000,2.00000000,84.18373125
2315.00000000,-1.00000000,135.97623402
2316.00000000,0.00000000,111.83707771
2316.00000000,1.00000000,152.86832278
2316.00000000,2.00000000,84.18009988
2316.00000000,-1.00000000,136.27680306
2317.00000000,0.00000000,112.01239512
2317.00000000,1.00000000,153.23656581
2317.00000000,2.00000000,84.17106129
2317.00000000,-1.00000000,136.57399328
2318.00000000,0.00000000,112.18347596
2318.00000000,1.00000000,153.60269516
2318.00000000,2.00000000,84.15661546
2318.00000000,-1.00000000,136.86778274
2319.00000000,0.00000000,112.35032023
2319.00000000,1.00000000,153.96666403
2319.00000000,2.00000000,84.13676240
2319.00000000,-1.00000000,137.15819773
2320.00000000,0.00000000,112.51292792
2320.00000000,1.00000000,154.32842559
2320.00000000,2.00000000,84.11150211
2320.00000000,-1.00000000,137.44524552
2321.00000000,0.00000000,112.67129904
2321.00000000,1.00000000,154.68793303
2321.00000000,2.00000000,84.08083459
2321.00000000,-1.00000000,137.72890869
2322.00000000,0.00000000,112.82543359
2322.00000000,1.00000000,155.04513954
2322.00000000,2.00000000,84.04475984
2322.00000000,-1.00000000,138.00916985
2323.00000000,0.00000000,112.97481372
2323.00000000,1.00000000,155.39999830
2323.00000000,2.00000000,84.00327785
2323.00000000,-1.00000000,138.28601157
2324.00000000,0.00000000,113.11887154
2324.00000000,1.00000000,155.75246251
2324.00000000,2.00000000,83.95638863
2324.00000000,-1.00000000,138.55941647
2325.00000000,0.00000000,113.25760675
2325.00000000,1.00000000,156.10248533
2325.00000000,2.00000000,83.90409219
2325.00000000,-1.00000000,138.82936712
2326.00000000,0.00000000,113.39101935
2326.00000000,1.00000000,156.45001997
2326.00000000,2.00000000,83.84638851
2326.00000000,-1.00000000,139.09584613
2327.00000000,0.00000000,113.51910934
2327.00000000,1.00000000,156.79501960
2327.00000000,2.00000000,83.78327760
2327.00000000,-1.00000000,139.35883608
2328.00000000,0.00000000,113.64187673
2328.00000000,1.00000000,157.13743741
2328.00000000,2.00000000,83.71475945
2328.00000000,-1.00000000,139.61831956
2329.00000000,0.00000000,113.75932150
2329.00000000,1.00000000,157.47722659
2329.00000000,2.00000000,83.64083408
2329.00000000,-1.00000000,139.87427918
2330.00000000,0.00000000,113.87144366
2330.00000000,1.00000000,157.81434410
2330.00000000,2.00000000,83.56150147
2330.00000000,-1.00000000,140.12669751
2331.00000000,0.00000000,113.97824321
2331.00000000,1.00000000,158.14875750
2331.00000000,2.00000000,83.47676164
2331.00000000,-1.00000000,140.37555716
2332.00000000,0.00000000,114.07972015
2332.00000000,1.00000000,158.48042261
2332.00000000,2.00000000,83.38661457
2332.00000000,-1.00000000,140.62084072
2333.00000000,0.00000000,114.17587448
2333.00000000,1.00000000,158.80929399
2333.00000000,2.00000000,83.29106027
2333.00000000,-1.00000000,140.86253078
2334.00000000,0.00000000,114.26670621
2334.00000000,1.00000000,159.13532620
2334.00000000,2.00000000,83.19009873
2334.00000000,-1.00000000,141.10060993
2335.00000000,0.00000000,114.35221532
2335.00000000,1.00000000,159.45847382
2335.00000000,2.00000000,83.08372997
2335.00000000,-1.00000000,141.33506076
2336.00000000,0.00000000,114.43240182
2336.00000000,1.00000000,159.77869140
2336.00000000,2.00000000,82.97195397
2336.00000000,-1.00000000,141.56586587
2337.00000000,0.00000000,114.50726572
2337.00000000,1.00000000,160.09593352
2337.00000000,2.00000000,82.85477075
2337.00000000,-1.00000000,141.79300785
2338.00000000,0.00000000,114.57680700
2338.00000000,1.00000000,160.41015475
2338.00000000,2.00000000,82.73218029
2338.00000000,-1.00000000,142.01646929
2339.00000000,0.00000000,114.64102568
2339.00000000,1.00000000,160.72130964
2339.00000000,2.00000000,82.60448871
2339.00000000,-1.00000000,142.23623279
2340.00000000,0.00000000,114.69992174
2340.00000000,1.00000000,161.02935277
2340.00000000,2.00000000,82.47608194
2340.00000000,-1.00000000,142.45228094
2341.00000000,0.00000000,114.75349520
2341.00000000,1.00000000,161.33423870
2341.00000000,2.00000000,82.34839174
2341.00000000,-1.00000000,142.66459632
2342.00000000,0.00000000,114.80174604
2342.00000000,1.00000000,161.63592200
2342.00000000,2.00000000,82.22141812
2342.00000000,-1.00000000,142.87316154
2343.00000000,0.00000000,114.84467428
2343.00000000,1.00000000,161.93435723
2343.00000000,2.00000000,82.09497928
2343.00000000,-1.00000000,143.07795918
2344.00000000,0.00000000,114.88227990
2344.00000000,1.00000000,162.22949897
2344.00000000,2.00000000,81.96878828
2344.00000000,-1.00000000,143.27897177
2345.00000000,0.00000000,114.91456292
2345.00000000,1.00000000,162.52130177
2345.00000000,2.00000000,81.84284157
2345.00000000,-1.00000000,143.47595331
2346.00000000,0.00000000,114.94152332
2346.00000000,1.00000000,162.80972022
2346.00000000,2.00000000,81.71713980
2346.00000000,-1.00000000,143.66865817
2347.00000000,0.00000000,114.96316112
2347.00000000,1.00000000,163.09470886
2347.00000000,2.00000000,81.59168815
2347.00000000,-1.00000000,143.85704711
2348.00000000,0.00000000,114.97947631
2348.00000000,1.00000000,163.37622227
2348.00000000,2.00000000,81.46648771
2348.00000000,-1.00000000,144.04108089
2349.00000000,0.00000000,114.99046889
2349.00000000,1.00000000,163.65421502
2349.00000000,2.00000000,81.34153846
2349.00000000,-1.00000000,144.22072027
2350.00000000,0.00000000,114.99614106
2350.00000000,1.00000000,163.92864167
2350.00000000,2.00000000,81.21684877
2350.00000000,-1.00000000,144.39592599
2351.00000000,0.00000000,114.99699336
2351.00000000,1.00000000,164.19945679
2351.00000000,2.00000000,81.09242699
2351.00000000,-1.00000000,144.56665883
2352.00000000,0.00000000,114.99340802
2352.00000000,1.00000000,164.46661494
2352.00000000,2.00000000,80.96827313
2352.00000000,-1.00000000,144.73287952
2353.00000000,0.00000000,114.98538505
2353.00000000,1.00000000,164.73007070
2353.00000000,2.00000000,80.84438719
2353.00000000,-1.00000000,144.89454883
2354.00000000,0.00000000,114.97292444
2354.00000000,1.00000000,164.98977862
2354.00000000,2.00000000,80.72076916
2354.00000000,-1.00000000,145.05162750
2355.00000000,0.00000000,114.95602619
2355.00000000,1.00000000,165.24569328
2355.00000000,2.00000000,80.59741905
2355.00000000,-1.00000000,145.20407631
2356.00000000,0.00000000,114.93469031
2356.00000000,1.00000000,165.49776925
2356.00000000,2.00000000,80.47433680
2356.00000000,-1.00000000,145.35185600
2357.00000000,0.00000000,114.90891679
2357.00000000,1.00000000,165.74602221
2357.00000000,2.00000000,80.35151823
2357.00000000,-1.00000000,145.49492733
2358.00000000,0.00000000,114.87870564
2358.00000000,1.00000000,165.99053771
2358.00000000,2.00000000,80.22896067
2358.00000000,-1.00000000,145.63325104
2359.00000000,0.00000000,114.84405685
2359.00000000,1.00000000,166.23128753
2359.00000000,2.00000000,80.10666412
2359.00000000,-1.00000000,145.76678791
2360.00000000,0.00000000,114.80497043
2360.00000000,1.00000000,166.46824000
2360.00000000,2.00000000,79.98462859
2360.00000000,-1.00000000,145.89549868
2361.00000000,0.00000000,114.76144637
2361.00000000,1.00000000,166.70136342
2361.00000000,2.00000000,79.86285407
2361.00000000,-1.00000000,146.01934412
2362.00000000,0.00000000,114.71348467
2362.00000000,1.00000000,166.93062612
2362.00000000,2.00000000,79.74134056
2362.00000000,-1.00000000,146.13828496
2363.00000000,0.00000000,114.66108534
2363.00000000,1.00000000,167.15599642
2363.00000000,2.00000000,79.62008806
2363.00000000,-1.00000000,146.25228198
2364.00000000,0.00000000,114.60424837
2364.00000000,1.00000000,167.37744264
2364.00000000,2.00000000,79.49909633
2364.00000000,-1.00000000,146.36129592
2365.00000000,0.00000000,114.54297377
2365.00000000,1.00000000,167.59493309
2365.00000000,2.00000000,79.37836527
2365.00000000,-1.00000000,146.46528755
2366.00000000,0.00000000,114.47726153
2366.00000000,1.00000000,167.80843610
2366.00000000,2.00000000,79.25789490
2366.00000000,-1.00000000,146.56421761
2367.00000000,0.00000000,114.40711165
2367.00000000,1.00000000,168.01791999
2367.00000000,2.00000000,79.13768520
2367.00000000,-1.00000000,146.65804686
2368.00000000,0.00000000,114.33252414
2368.00000000,1.00000000,168.22335308
2368.00000000,2.00000000,79.01773617
2368.00000000,-1.00000000,146.74673606
2369.00000000,0.00000000,114.25349900
2369.00000000,1.00000000,168.42470369
2369.00000000,2.00000000,78.89804782
2369.00000000,-1.00000000,146.83024597
2370.00000000,0.00000000,114.17003621
2370.00000000,1.00000000,168.62194013
2370.00000000,2.00000000,78.77862186
2370.00000000,-1.00000000,146.90853733
2371.00000000,0.00000000,114.08213579
2371.00000000,1.00000000,168.81503073
2371.00000000,2.00000000,78.65947682
2371.00000000,-1.00000000,146.98157091
2372.00000000,0.00000000,113.99060632
2372.00000000,1.00000000,169.00394380
2372.00000000,2.00000000,78.54061779
2372.00000000,-1.00000000,147.04930745
2373.00000000,0.00000000,113.89885889
2373.00000000,1.00000000,169.18864767
2373.00000000,2.00000000,78.42204477
2373.00000000,-1.00000000,147.11170772
2374.00000000,0.00000000,113.80727484
2374.00000000,1.00000000,169.36911066
2374.00000000,2.00000000,78.30375775
2374.00000000,-1.00000000,147.16873247
2375.00000000,0.00000000,113.71585418
2375.00000000,1.00000000,169.54530108
2375.00000000,2.00000000,78.18575674
2375.00000000,-1.00000000,147.22034246
2376.00000000,0.00000000,113.62459691
2376.00000000,1.00000000,169.71718726
2376.00000000,2.00000000,78.06804173
2376.00000000,-1.00000000,147.26649844
2377.00000000,0.00000000,113.53350302
2377.00000000,1.00000000,169.88473752
2377.00000000,2.00000000,77.95061272
2377.00000000,-1.00000000,147.30716116
2378.00000000,0.00000000,113.44257252
2378.00000000,1.00000000,170.04792017
2378.00000000,2.00000000,77.83346972
2378.00000000,-1.00000000,147.34229139
2379.00000000,0.00000000,113.35180541
2379.00000000,1.00000000,170.20670353
2379.00000000,2.00000000,77.71661273
2379.00000000,-1.00000000,147.37184987
2380.00000000,0.00000000,113.26120168
2380.00000000,1.00000000,170.36105593
2380.00000000,2.00000000,77.60004174
2380.00000000,-1.00000000,147.39579737
2381.00000000,0.00000000,113.17076134
2381.00000000,1.00000000,170.51094568
2381.00000000,2.00000000,77.48375675
2381.00000000,-1.00000000,147.41409464
2382.00000000,0.00000000,113.08048439
2382.00000000,1.00000000,170.65634111
2382.00000000,2.00000000,77.36775777
2382.00000000,-1.00000000,147.42670243
2383.00000000,0.00000000,112.99037082
2383.00000000,1.00000000,170.79721054
2383.00000000,2.00000000,77.25204480
2383.00000000,-1.00000000,147.43358150
2384.00000000,0.00000000,112.90042064
2384.00000000,1.00000000,170.93340187
2384.00000000,2.00000000,77.13661783
2384.00000000,-1.00000000,147.43472398
2385.00000000,0.00000000,112.81063385
2385.00000000,1.00000000,171.06474071
2385.00000000,2.00000000,77.02147686
2385.00000000,-1.00000000,147.43107899
2386.00000000,0.00000000,112.72101045
2386.00000000,1.00000000,171.19117702
2386.00000000,2.00000000,76.90662190
2386.00000000,-1.00000000,147.42316138
2387.00000000,0.00000000,112.63155723
2387.00000000,1.00000000,171.31266083
2387.00000000,2.00000000,76.79205294
2387.00000000,-1.00000000,147.41104521
2388.00000000,0.00000000,112.54229026
2388.00000000,1.00000000,171.42914219
2388.00000000,2.00000000,76.67776999
2388.00000000,-1.00000000,147.39480452
2389.00000000,0.00000000,112.45321023
2389.00000000,1.00000000,171.54057112
2389.00000000,2.00000000,76.56377305
2389.00000000,-1.00000000,147.37451337
2390.00000000,0.00000000,112.36431713
2390.00000000,1.00000000,171.64689765
2390.00000000,2.00000000,76.45006211
2390.00000000,-1.00000000,147.35024580
2391.00000000,0.00000000,112.27561096
2391.00000000,1.00000000,171.74807183
2391.00000000,2.00000000,76.33663717
2391.00000000,-1.00000000,147.32207585
2392.00000000,0.00000000,112.18709173
2392.00000000,1.00000000,171.84404367
2392.00000000,2.00000000,76.22349824
2392.00000000,-1.00000000,147.29007758
2393.00000000,0.00000000,112.09875942
2393.00000000,1.00000000,171.93476323
2393.00000000,2.00000000,76.11064531
2393.00000000,-1.00000000,147.25432504
2394.00000000,0.00000000,112.01061405
2394.00000000,1.00000000,172.02018052
2394.00000000,2.00000000,75.99807839
2394.00000000,-1.00000000,147.21489227
2395.00000000,0.00000000,111.92265562
2395.00000000,1.00000000,172.10024558
2395.00000000,2.00000000,75.88579748
2395.00000000,-1.00000000,147.17185332
2396.00000000,0.00000000,111.83488411
2396.00000000,1.00000000,172.17490844
2396.00000000,2.00000000,75.77380256
2396.00000000,-1.00000000,147.12528223
2397.00000000,0.00000000,111.74729954
2397.00000000,1.00000000,172.24411915
2397.00000000,2.00000000,75.66209366
2397.00000000,-1.00000000,147.07525306
2398.00000000,0.00000000,111.65990191
2398.00000000,1.00000000,172.30782772
2398.00000000,2.00000000,75.55067076
2398.00000000,-1.00000000,147.02183986
2399.00000000,0.00000000,111.57269120
2399.00000000,1.00000000,172.36598420
2399.00000000,2.00000000,75.43953386
2399.00000000,-1.00000000,146.96511666
2400.00000000,0.00000000,111.48566743
2400.00000000,1.00000000,172.41853861
2400.00000000,2.00000000,75.32868297
2400.00000000,-1.00000000,146.90515753
2401.00000000,0.00000000,111.39883059
2401.00000000,1.00000000,172.46544099
2401.00000000,2.00000000,75.21811808
2401.00000000,-1.00000000,146.84203651
2402.00000000,0.00000000,111.31219378
2402.00000000,1.00000000,172.50664137
2402.00000000,2.00000000,75.10783920
2402.00000000,-1.00000000,146.77582764
2403.00000000,0.00000000,111.22577431
2403.00000000,1.00000000,172.54208979
2403.00000000,2.00000000,74.99784632
2403.00000000,-1.00000000,146.70660497
2404.00000000,0.00000000,111.13957225
2404.00000000,1.00000000,172.57173628
2404.00000000,2.00000000,74.88813945
2404.00000000,-1.00000000,146.63444256
2405.00000000,0.00000000,111.05358762
2405.00000000,1.00000000,172.59553087
2405.00000000,2.00000000,74.77871858
2405.00000000,-1.00000000,146.55941444
2406.00000000,0.00000000,110.96782040
2406.00000000,1.00000000,172.61342360
2406.00000000,2.00000000,74.66958372
2406.00000000,-1.00000000,146.48159467
2407.00000000,0.00000000,110.88227060
2407.00000000,1.00000000,172.62536449
2407.00000000,2.00000000,74.56073486
2407.00000000,-1.00000000,146.40105730
2408.00000000,0.00000000,110.79693822
2408.00000000,1.00000000,172.63130358
2408.00000000,2.00000000,74.45217201
2408.00000000,-1.00000000,146.31787637
2409.00000000,0.00000000,110.71182325
2409.00000000,1.00000000,172.63119090
2409.00000000,2.00000000,74.34389516
2409.00000000,-1.00000000,146.23212594
2410.00000000,0.00000000,110.62692571
2410.00000000,1.00000000,172.62496647
2410.00000000,2.00000000,74.23590432
2410.00000000,-1.00000000,146.14418162
2411.00000000,0.00000000,110.54224558
2411.00000000,1.00000000,172.61204503
2411.00000000,2.00000000,74.12819948
2411.00000000,-1.00000000,146.05469398
2412.00000000,0.00000000,110.45778287
2412.00000000,1.00000000,172.59210811
2412.00000000,2.00000000,74.02078065
2412.00000000,-1.00000000,145.96381317
2413.00000000,0.00000000,110.37353757
2413.00000000,1.00000000,172.56515570
2413.00000000,2.00000000,73.91364782
2413.00000000,-1.00000000,145.87167892
2414.00000000,0.00000000,110.28950970
2414.00000000,1.00000000,172.53118781
2414.00000000,2.00000000,73.80680100
2414.00000000,-1.00000000,145.77843099
2415.00000000,0.00000000,110.20569924
2415.00000000,1.00000000,172.49012778
2415.00000000,2.00000000,73.70024018
2415.00000000,-1.00000000,145.68420911
2416.00000000,0.00000000,110.12210629
2416.00000000,1.00000000,172.44176325
2416.00000000,2.00000000,73.59396537
2416.00000000,-1.00000000,145.58915303
2417.00000000,0.00000000,110.03874273
2417.00000000,1.00000000,172.38608181
2417.00000000,2.00000000,73.48797656
2417.00000000,-1.00000000,145.49340248
2418.00000000,0.00000000,109.95561689
2418.00000000,1.00000000,172.32308347
2418.00000000,2.00000000,73.38227376
2418.00000000,-1.00000000,145.39709720
2419.00000000,0.00000000,109.87272877
2419.00000000,1.00000000,172.25289548
2419.00000000,2.00000000,73.27685696
2419.00000000,-1.00000000,145.30037694
2420.00000000,0.00000000,109.79007836
2420.00000000,1.00000000,172.17787958
2420.00000000,2.00000000,73.17172617
2420.00000000,-1.00000000,145.20338145
2421.00000000,0.00000000,109.70766568
2421.00000000,1.00000000,172.09892485
2421.00000000,2.00000000,73.06688138
2421.00000000,-1.00000000,145.10625045
2422.00000000,0.00000000,109.62549072
2422.00000000,1.00000000,172.01603129
2422.00000000,2.00000000,72.96232259
2422.00000000,-1.00000000,145.00912369
2423.00000000,0.00000000,109.54355347
2423.00000000,1.00000000,171.92919892
2423.00000000,2.00000000,72.85804982
2423.00000000,-1.00000000,144.91214091
2424.00000000,0.00000000,109.46185394
2424.00000000,1.00000000,171.83992334
2424.00000000,2.00000000,72.75406304
2424.00000000,-1.00000000,144.81544186
2425.00000000,0.00000000,109.38039214
2425.00000000,1.00000000,171.75093345
2425.00000000,2.00000000,72.65036227
2425.00000000,-1.00000000,144.71916627
2426.00000000,0.00000000,109.29916805
2426.00000000,1.00000000,171.66228700
2426.00000000,2.00000000,72.54694751
2426.00000000,-1.00000000,144.62345388
2427.00000000,0.00000000,109.21818168
2427.00000000,1.00000000,171.57398399
2427.00000000,2.00000000,72.44381875
2427.00000000,-1.00000000,144.52844444
2428.00000000,0.00000000,109.13743303
2428.00000000,1.00000000,171.48602443
2428.00000000,2.00000000,72.34097600
2428.00000000,-1.00000000,144.43427769
2429.00000000,0.00000000,109.05692210
2429.00000000,1.00000000,171.39840830
2429.00000000,2.00000000,72.23841925
2429.00000000,-1.00000000,144.34109337
2430.00000000,0.00000000,108.97664889
2430.00000000,1.00000000,171.31113561
2430.00000000,2.00000000,72.13614850
2430.00000000,-1.00000000,144.24903122
2431.00000000,0.00000000,108.89661340
2431.00000000,1.00000000,171.22420636
2431.00000000,2.00000000,72.03416376
2431.00000000,-1.00000000,144.15823098
2432.00000000,0.00000000,108.81681563
2432.00000000,1.00000000,171.13762056
2432.00000000,2.00000000,71.93246503
2432.00000000,-1.00000000,144.06883239
2433.00000000,0.00000000,108.73725558
2433.00000000,1.00000000,171.05126581
2433.00000000,2.00000000,71.83105230
2433.00000000,-1.00000000,143.98097520
2434.00000000,0.00000000,108.65793324
2434.00000000,1.00000000,170.96501002
2434.00000000,2.00000000,71.72992558
2434.00000000,-1.00000000,143.89479914
2435.00000000,0.00000000,108.57884863
2435.00000000,1.00000000,170.87885298
2435.00000000,2.00000000,71.62908486
2435.00000000,-1.00000000,143.81024589
2436.00000000,0.00000000,108.50000173
2436.00000000,1.00000000,170.79279467
2436.00000000,2.00000000,71.52853014
2436.00000000,-1.00000000,143.72608828
2437.00000000,0.00000000,108.42139256
2437.00000000,1.00000000,170.70683511
2437.00000000,2.00000000,71.42826143
2437.00000000,-1.00000000,143.64209295
2438.00000000,0.00000000,108.34302110
2438.00000000,1.00000000,170.62097429
2438.00000000,2.00000000,71.32827873
2438.00000000,-1.00000000,143.55826274
2439.00000000,0.00000000,108.26488736
2439.00000000,1.00000000,170.53521222
2439.00000000,2.00000000,71.22856947
2439.00000000,-1.00000000,143.47460050
2440.00000000,0.00000000,108.18699134
2440.00000000,1.00000000,170.44954888
2440.00000000,2.00000000,71.12908030
2440.00000000,-1.00000000,143.39110909
2441.00000000,0.00000000,108.10933304
2441.00000000,1.00000000,170.36398438
2441.00000000,2.00000000,71.02980523
2441.00000000,-1.00000000,143.30779137
2442.00000000,0.00000000,108.03191246
2442.00000000,1.00000000,170.27853431
2442.00000000,2.00000000,70.93074423
2442.00000000,-1.00000000,143.22465017
2443.00000000,0.00000000,107.95472960
2443.00000000,1.00000000,170.19321015
2443.00000000,2.00000000,70.83189733
2443.00000000,-1.00000000,143.14168837
2444.00000000,0.00000000,107.87778446
2444.00000000,1.00000000,170.10801188
2444.00000000,2.00000000,70.73326451
2444.00000000,-1.00000000,143.05890880
2445.00000000,0.00000000,107.80107704
2445.00000000,1.00000000,170.02293952
2445.00000000,2.00000000,70.63484578
2445.00000000,-1.00000000,142.97631432
2446.00000000,0.00000000,107.72460447
2446.00000000,1.00000000,169.93799307
2446.00000000,2.00000000,70.53664113
2446.00000000,-1.00000000,142.89390779
2447.00000000,0.00000000,107.64834345
2447.00000000,1.00000000,169.85317251
2447.00000000,2.00000000,70.43865057
2447.00000000,-1.00000000,142.81169205
2448.00000000,0.00000000,107.57228886
2448.00000000,1.00000000,169.76847786
2448.00000000,2.00000000,70.34087410
2448.00000000,-1.00000000,142.72966996
2449.00000000,0.00000000,107.49644072
2449.00000000,1.00000000,169.68390911
2449.00000000,2.00000000,70.24331171
2449.00000000,-1.00000000,142.64784437
2450.00000000,0.00000000,107.42079900
2450.00000000,1.00000000,169.59946691
2450.00000000,2.00000000,70.14596341
2450.00000000,-1.00000000,142.56621814
2451.00000000,0.00000000,107.34536373
2451.00000000,1.00000000,169.51517189
2451.00000000,2.00000000,70.04882919
2451.00000000,-1.00000000,142.48479411
2452.00000000,0.00000000,107.27013489
2452.00000000,1.00000000,169.43103394
2452.00000000,2.00000000,69.95190907
2452.00000000,-1.00000000,142.40357515
2453.00000000,0.00000000,107.19511249
2453.00000000,1.00000000,169.34705305
2453.00000000,2.00000000,69.85520302
2453.00000000,-1.00000000,142.32256409
2454.00000000,0.00000000,107.12029652
2454.00000000,1.00000000,169.26322923
2454.00000000,2.00000000,69.75871106
2454.00000000,-1.00000000,142.24176380
2455.00000000,0.00000000,107.04568699
2455.00000000,1.00000000,169.17956247
2455.00000000,2.00000000,69.66243319
2455.00000000,-1.00000000,142.16117712
2456.00000000,0.00000000,106.97128389
2456.00000000,1.00000000,169.09605278
2456.00000000,2.00000000,69.56636941
2456.00000000,-1.00000000,142.08080692
2457.00000000,0.00000000,106.89708724
2457.00000000,1.00000000,169.01270015
2457.00000000,2.00000000,69.47051971
2457.00000000,-1.00000000,142.00065604
2458.00000000,0.00000000,106.82309702
2458.00000000,1.00000000,168.92950458
2458.00000000,2.00000000,69.37488410
2458.00000000,-1.00000000,141.92072733
2459.00000000,0.00000000,106.74931323
2459.00000000,1.00000000,168.84646609
2459.00000000,2.00000000,69.27946257
2459.00000000,-1.00000000,141.84102365
2460.00000000,0.00000000,106.67573588
2460.00000000,1.00000000,168.76358465
2460.00000000,2.00000000,69.18425513
2460.00000000,-1.00000000,141.76248516
2461.00000000,0.00000000,106.60236497
2461.00000000,1.00000000,168.68086029
2461.00000000,2.00000000,69.08926178
2461.00000000,-1.00000000,141.68311323
2462.00000000,0.00000000,106.52920049
2462.00000000,1.00000000,168.59829298
2462.00000000,2.00000000,68.99448251
2462.00000000,-1.00000000,141.60394882
2463.00000000,0.00000000,106.45624245
2463.00000000,1.00000000,168.51588274
2463.00000000,2.00000000,68.89991733
2463.00000000,-1.00000000,141.52499194
2464.00000000,0.00000000,106.38349085
2464.00000000,1.00000000,168.43362957
2464.00000000,2.00000000,68.80556623
2464.00000000,-1.00000000,141.44624258
2465.00000000,0.00000000,106.31094568
2465.00000000,1.00000000,168.35153346
2465.00000000,2.00000000,68.71142922
2465.00000000,-1.00000000,141.36770075
2466.00000000,0.00000000,106.23860695
2466.00000000,1.00000000,168.26959442
2466.00000000,2.00000000,68.61750630
2466.00000000,-1.00000000,141.28936644
2467.00000000,0.00000000,106.16647466
2467.00000000,1.00000000,168.18781244
2467.00000000,2.00000000,68.52379746
2467.00000000,-1.00000000,141.21123966
2468.00000000,0.00000000,106.09454880
2468.00000000,1.00000000,168.10618753
2468.00000000,2.00000000,68.43030271
2468.00000000,-1.00000000,141.13332040
2469.00000000,0.00000000,106.02282938
2469.00000000,1.00000000,168.02471968
2469.00000000,2.00000000,68.33702204
2469.00000000,-1.00000000,141.05560867
2470.00000000,0.00000000,105.95131639
2470.00000000,1.00000000,167.94340889
2470.00000000,2.00000000,68.24395547
2470.00000000,-1.00000000,140.97810446
2471.00000000,0.00000000,105.88000984
2471.00000000,1.00000000,167.86225518
2471.00000000,2.00000000,68.15110297
2471.00000000,-1.00000000,140.90080778
2472.00000000,0.00000000,105.80890973
2472.00000000,1.00000000,167.78125852
2472.00000000,2.00000000,68.05846457
2472.00000000,-1.00000000,140.82371863
2473.00000000,0.00000000,105.73801605
2473.00000000,1.00000000,167.70041893
2473.00000000,2.00000000,67.96604025
2473.00000000,-1.00000000,140.74683699
2474.00000000,0.00000000,105.66732881
2474.00000000,1.00000000,167.61973641
2474.00000000,2.00000000,67.87383001
2474.00000000,-1.00000000,140.67016289
2475.00000000,0.00000000,105.59684801
2475.00000000,1.00000000,167.53921095
2475.00000000,2.00000000,67.78183386
2475.00000000,-1.00000000,140.59369631
2476.00000000,0.00000000,105.52655868
2476.00000000,1.00000000,167.45884256
2476.00000000,2.00000000,67.69005180
2476.00000000,-1.00000000,140.51743726
2477.00000000,0.00000000,105.45642577
2477.00000000,1.00000000,167.37863123
2477.00000000,2.00000000,67.59848382
2477.00000000,-1.00000000,140.44138573
2478.00000000,0.00000000,105.38644781
2478.00000000,1.00000000,167.29857697
2478.00000000,2.00000000,67.50712993
2478.00000000,-1.00000000,140.36554172
2479.00000000,0.00000000,105.31662480
2479.00000000,1.00000000,167.21867977
2479.00000000,2.00000000,67.41599013
2479.00000000,-1.00000000,140.28990524
2480.00000000,0.00000000,105.24695675
2480.00000000,1.00000000,167.13893963
2480.00000000,2.00000000,67.32506441
2480.00000000,-1.00000000,140.21447629
2481.00000000,0.00000000,105.17744366
2481.00000000,1.00000000,167.05935657
2481.00000000,2.00000000,67.23435278
2481.00000000,-1.00000000,140.13925486
2482.00000000,0.00000000,105.10808553
2482.00000000,1.00000000,166.97993056
2482.00000000,2.00000000,67.14385524
2482.00000000,-1.00000000,140.06424096
2483.00000000,0.00000000,105.03888235
2483.00000000,1.00000000,166.90066162
2483.00000000,2.00000000,67.05357178
2483.00000000,-1.00000000,139.98943458
2484.00000000,0.00000000,104.96983413
2484.00000000,1.00000000,166.82154975
2484.00000000,2.00000000,66.96350240
2484.00000000,-1.00000000,139.91483573
2485.00000000,0.00000000,104.90094087
2485.00000000,1.00000000,166.74259494
2485.00000000,2.00000000,66.87364712
2485.00000000,-1.00000000,139.84044440
2486.00000000,0.00000000,104.83220256
2486.00000000,1.00000000,166.66379720
2486.00000000,2.00000000,66.78400592
2486.00000000,-1.00000000,139.76621790
2487.00000000,0.00000000,104.76361921
2487.00000000,1.00000000,166.58515652
2487.00000000,2.00000000,66.69457880
2487.00000000,-1.00000000,139.69204861
2488.00000000,0.00000000,104.69519081
2488.00000000,1.00000000,166.50667291
2488.00000000,2.00000000,66.60536577
2488.00000000,-1.00000000,139.61793130
2489.00000000,0.00000000,104.62691737
2489.00000000,1.00000000,166.42834636
2489.00000000,2.00000000,66.51636683
2489.00000000,-1.00000000,139.54386599
2490.00000000,0.00000000,104.55879889
2490.00000000,1.00000000,166.35017687
2490.00000000,2.00000000,66.42758197
2490.00000000,-1.00000000,139.46985266
