"time", "pool", "value"
2309.00000000,2.00000000,163.61249182
2309.00000000,-1.00000000,167.05427593
2310.00000000,0.00000000,165.46751794
2310.00000000,1.00000000,169.47934891
2310.00000000,2.00000000,164.53108461
2310.00000000,-1.00000000,167.97168413
2311.00000000,0.00000000,166.38711752
2311.00000000,1.00000000,170.39662050
2311.00000000,2.00000000,165.44874757
2311.00000000,-1.00000000,168.88899481
2312.00000000,0.00000000,167.30556801
2312.00000000,1.00000000,171.31379722
2312.00000000,2.00000000,166.36548068
2312.00000000,-1.00000000,169.80623699
2313.00000000,0.00000000,168.22288564
2313.00000000,1.00000000,172.23084719
2313.00000000,2.00000000,167.28128395
2313.00000000,-1.00000000,170.72330304
2314.00000000,0.00000000,169.13938134
2314.00000000,1.00000000,173.14773860
2314.00000000,2.00000000,168.19615738
2314.00000000,-1.00000000,171.64000255
2315.00000000,0.00000000,170.05517404
2315.00000000,1.00000000,174.06443958
2315.00000000,2.00000000,169.11010097
2315.00000000,-1.00000000,172.55633513
2316.00000000,0.00000000,170.97026374
2316.00000000,1.00000000,174.98091829
2316.00000000,2.00000000,170.02311471
2316.00000000,-1.00000000,173.47230221
2317.00000000,0.00000000,171.88465042
2317.00000000,1.00000000,175.89714290
2317.00000000,2.00000000,170.93519862
2317.00000000,-1.00000000,174.38790527
2318.00000000,0.00000000,172.79833411
2318.00000000,1.00000000,176.81308156
2318.00000000,2.00000000,171.84635269
2318.00000000,-1.00000000,175.30314573
2319.00000000,0.00000000,173.71131479
2319.00000000,1.00000000,177.72870241
2319.00000000,2.00000000,172.75657691
2319.00000000,-1.00000000,176.21802507
2320.00000000,0.00000000,174.62359246
2320.00000000,1.00000000,178.64397363
2320.00000000,2.00000000,173.66587130
2320.00000000,-1.00000000,177.13254472
2321.00000000,0.00000000,175.53516713
2321.00000000,1.00000000,179.55886336
2321.00000000,2.00000000,174.57423584
2321.00000000,-1.00000000,178.04670614
2322.00000000,0.00000000,176.44603880
2322.00000000,1.00000000,180.47333976
2322.00000000,2.00000000,175.48167054
2322.00000000,-1.00000000,178.96051077
2323.00000000,0.00000000,177.35620746
2323.00000000,1.00000000,181.38745003
2323.00000000,2.00000000,176.38817540
2323.00000000,-1.00000000,179.87396008
2324.00000000,0.00000000,178.26567311
2324.00000000,1.00000000,182.30138406
2324.00000000,2.00000000,177.29375042
2324.00000000,-1.00000000,180.78705550
2325.00000000,0.00000000,179.17443576
2325.00000000,1.00000000,183.21514374
2325.00000000,2.00000000,178.19839560
2325.00000000,-1.00000000,181.69979850
2326.00000000,0.00000000,180.08249540
2326.00000000,1.00000000,184.12871984
2326.00000000,2.00000000,179.10211094
2326.00000000,-1.00000000,182.61219052
2327.00000000,0.00000000,180.98985204
2327.00000000,1.00000000,185.04210314
2327.00000000,2.00000000,180.00489644
2327.00000000,-1.00000000,183.52423301
2328.00000000,0.00000000,181.89652766
2328.00000000,1.00000000,185.95528441
2328.00000000,2.00000000,180.90675209
2328.00000000,-1.00000000,184.43592742
2329.00000000,0.00000000,182.80269204
2329.00000000,1.00000000,186.86825443
2329.00000000,2.00000000,181.80781329
2329.00000000,-1.00000000,185.34727521
2330.00000000,0.00000000,183.70838093
2330.00000000,1.00000000,187.78100396
2330.00000000,2.00000000,182.70830366
2330.00000000,-1.00000000,186.25827783
2331.00000000,0.00000000,184.61359432
2331.00000000,1.00000000,188.69352379
2331.00000000,2.00000000,183.60822652
2331.00000000,-1.00000000,187.16893672
2332.00000000,0.00000000,185.51833221
2332.00000000,1.00000000,189.60580468
2332.00000000,2.00000000,184.50758188
2332.00000000,-1.00000000,188.07925333
2333.00000000,0.00000000,186.42259460
2333.00000000,1.00000000,190.51783741
2333.00000000,2.00000000,185.40636974
2333.00000000,-1.00000000,188.98922912
2334.00000000,0.00000000,187.32638149
2334.00000000,1.00000000,191.42961276
2334.00000000,2.00000000,186.30459009
2334.00000000,-1.00000000,189.89886555
2335.00000000,0.00000000,188.22969289
2335.00000000,1.00000000,192.34112149
2335.00000000,2.00000000,187.20224294
2335.00000000,-1.00000000,190.80816405
2336.00000000,0.00000000,189.13252879
2336.00000000,1.00000000,193.25235438
2336.00000000,2.00000000,188.09932828
2336.00000000,-1.00000000,191.71712608
2337.00000000,0.00000000,190.03488920
2337.00000000,1.00000000,194.16330220
2337.00000000,2.00000000,188.99584612
2337.00000000,-1.00000000,192.62574415
2338.00000000,0.00000000,190.93677410
2338.00000000,1.00000000,195.07395573
2338.00000000,2.00000000,189.89179646
2338.00000000,-1.00000000,193.53399335
2339.00000000,0.00000000,191.83818351
2339.00000000,1.00000000,195.98430574
2339.00000000,2.00000000,190.78717929
2339.00000000,-1.00000000,194.44187083
2340.00000000,0.00000000,192.73911742
2340.00000000,1.00000000,196.89434300
2340.00000000,2.00000000,191.68199462
2340.00000000,-1.00000000,195.34937518
2341.00000000,0.00000000,193.63957583
2341.00000000,1.00000000,197.80405830
2341.00000000,2.00000000,192.57624245
2341.00000000,-1.00000000,196.25650497
2342.00000000,0.00000000,194.53955875
2342.00000000,1.00000000,198.71344239
2342.00000000,2.00000000,193.46992277
2342.00000000,-1.00000000,197.16325878
2343.00000000,0.00000000,195.43906616
2343.00000000,1.00000000,199.62248606
2343.00000000,2.00000000,194.36303559
2343.00000000,-1.00000000,198.06963520
2344.00000000,0.00000000,196.33809808
2344.00000000,1.00000000,200.53118008
2344.00000000,2.00000000,195.25558090
2344.00000000,-1.00000000,198.97563280
2345.00000000,0.00000000,197.23665451
2345.00000000,1.00000000,201.43951522
2345.00000000,2.00000000,196.14755871
2345.00000000,-1.00000000,199.88125018
2346.00000000,0.00000000,198.13473543
2346.00000000,1.00000000,202.34748225
2346.00000000,2.00000000,197.03896901
2346.00000000,-1.00000000,200.78648590
2347.00000000,0.00000000,199.03234086
2347.00000000,1.00000000,203.25507196
2347.00000000,2.00000000,197.92981182
2347.00000000,-1.00000000,201.69133856
2348.00000000,0.00000000,199.92947079
2348.00000000,1.00000000,204.16227511
2348.00000000,2.00000000,198.82008711
2348.00000000,-1.00000000,202.59580673
2349.00000000,0.00000000,200.82612522
2349.00000000,1.00000000,205.06910033
2349.00000000,2.00000000,199.70980161
2349.00000000,-1.00000000,203.49988900
2350.00000000,0.00000000,201.72230415
2350.00000000,1.00000000,205.97561647
2350.00000000,2.00000000,200.59900003
2350.00000000,-1.00000000,204.40358395
2351.00000000,0.00000000,202.61800759
2351.00000000,1.00000000,206.88182999
2351.00000000,2.00000000,201.48769063
2351.00000000,-1.00000000,205.30689015
2352.00000000,0.00000000,203.51323553
2352.00000000,1.00000000,207.78773929
2352.00000000,2.00000000,202.37587341
2352.00000000,-1.00000000,206.20980620
2353.00000000,0.00000000,204.40798797
2353.00000000,1.00000000,208.69334275
2353.00000000,2.00000000,203.26354837
2353.00000000,-1.00000000,207.11233067
2354.00000000,0.00000000,205.30226491
2354.00000000,1.00000000,209.59863876
2354.00000000,2.00000000,204.15071551
2354.00000000,-1.00000000,208.01446214
2355.00000000,0.00000000,206.19606636
2355.00000000,1.00000000,210.50362571
2355.00000000,2.00000000,205.03737482
2355.00000000,-1.00000000,208.91619920
2356.00000000,0.00000000,207.08939231
2356.00000000,1.00000000,211.40830199
2356.00000000,2.00000000,205.92352631
2356.00000000,-1.00000000,209.81754042
2357.00000000,0.00000000,207.98225834
2357.00000000,1.00000000,212.31266599
2357.00000000,2.00000000,206.80916998
2357.00000000,-1.00000000,210.71848440
2358.00000000,0.00000000,208.87468232
2358.00000000,1.00000000,213.21671609
2358.00000000,2.00000000,207.69430583
2358.00000000,-1.00000000,211.61902970
2359.00000000,0.00000000,209.76666427
2359.00000000,1.00000000,214.12045068
2359.00000000,2.00000000,208.57893386
2359.00000000,-1.00000000,212.51917492
2360.00000000,0.00000000,210.65820418
2360.00000000,1.00000000,215.02386815
2360.00000000,2.00000000,209.46305407
2360.00000000,-1.00000000,213.41891863
2361.00000000,0.00000000,211.54930207
2361.00000000,1.00000000,215.92696688
2361.00000000,2.00000000,210.34666645
2361.00000000,-1.00000000,214.31964013
2362.00000000,0.00000000,212.43995792
2362.00000000,1.00000000,216.82974527
2362.00000000,2.00000000,211.22977101
2362.00000000,-1.00000000,215.21843574
2363.00000000,0.00000000,213.33017175
2363.00000000,1.00000000,217.73220171
2363.00000000,2.00000000,212.11236775
2363.00000000,-1.00000000,216.11686754
2364.00000000,0.00000000,214.21994354
2364.00000000,1.00000000,218.63433457
2364.00000000,2.00000000,212.99445667
2364.00000000,-1.00000000,217.01493555
2365.00000000,0.00000000,215.10927330
2365.00000000,1.00000000,219.53614225
2365.00000000,2.00000000,213.87603777
2365.00000000,-1.00000000,217.91263975
2366.00000000,0.00000000,215.99816104
2366.00000000,1.00000000,220.43762314
2366.00000000,2.00000000,214.75711105
2366.00000000,-1.00000000,218.80998015
2367.00000000,0.00000000,216.88660674
2367.00000000,1.00000000,221.33877563
2367.00000000,2.00000000,215.63767651
2367.00000000,-1.00000000,219.70695676
2368.00000000,0.00000000,217.77461040
2368.00000000,1.00000000,222.23959809
2368.00000000,2.00000000,216.51773414
2368.00000000,-1.00000000,220.60356956
2369.00000000,0.00000000,218.66217204
2369.00000000,1.00000000,223.14008893
2369.00000000,2.00000000,217.39728364
2369.00000000,-1.00000000,221.49981856
2370.00000000,0.00000000,219.54929165
2370.00000000,1.00000000,224.04024653
2370.00000000,2.00000000,218.27627347
2370.00000000,-1.00000000,222.39570376
2371.00000000,0.00000000,220.43596923
2371.00000000,1.00000000,224.94006927
2371.00000000,2.00000000,219.15466611
2371.00000000,-1.00000000,223.29122516
2372.00000000,0.00000000,221.32220477
2372.00000000,1.00000000,225.83955555
2372.00000000,2.00000000,220.03246154
2372.00000000,-1.00000000,224.18638276
2373.00000000,0.00000000,222.20799828
2373.00000000,1.00000000,226.73870375
2373.00000000,2.00000000,220.90965978
2373.00000000,-1.00000000,225.08117656
2374.00000000,0.00000000,223.09334977
2374.00000000,1.00000000,227.63751225
2374.00000000,2.00000000,221.78626082
2374.00000000,-1.00000000,225.97560656
2375.00000000,0.00000000,223.97825922
2375.00000000,1.00000000,228.53597958
2375.00000000,2.00000000,222.66226466
2375.00000000,-1.00000000,226.86967275
2376.00000000,0.00000000,224.86272664
2376.00000000,1.00000000,229.43410500
2376.00000000,2.00000000,223.53767131
2376.00000000,-1.00000000,227.76337515
2377.00000000,0.00000000,225.74675203
2377.00000000,1.00000000,230.33188713
2377.00000000,2.00000000,224.41248075
2377.00000000,-1.00000000,228.65671375
2378.00000000,0.00000000,226.63033539
2378.00000000,1.00000000,231.22932446
2378.00000000,2.00000000,225.28669300
2378.00000000,-1.00000000,229.54968854
2379.00000000,0.00000000,227.51347672
2379.00000000,1.00000000,232.12641545
2379.00000000,2.00000000,226.16030805
2379.00000000,-1.00000000,230.44229954
2380.00000000,0.00000000,228.39617602
2380.00000000,1.00000000,233.02315858
2380.00000000,2.00000000,227.03332590
2380.00000000,-1.00000000,231.33454673
2381.00000000,0.00000000,229.27843328
2381.00000000,1.00000000,233.91955233
2381.00000000,2.00000000,227.90574655
2381.00000000,-1.00000000,232.22643012
2382.00000000,0.00000000,230.16024852
2382.00000000,1.00000000,234.81559516
2382.00000000,2.00000000,228.77757000
2382.00000000,-1.00000000,233.11794972
2383.00000000,0.00000000,231.04162172
2383.00000000,1.00000000,235.71128555
2383.00000000,2.00000000,229.64879626
2383.00000000,-1.00000000,234.00910551
2384.00000000,0.00000000,231.92255289
2384.00000000,1.00000000,236.60662197
2384.00000000,2.00000000,230.51942531
2384.00000000,-1.00000000,234.89989750
2385.00000000,0.00000000,232.80303553
2385.00000000,1.00000000,237.50160290
2385.00000000,2.00000000,231.38945717
2385.00000000,-1.00000000,235.79031689
2386.00000000,0.00000000,233.68302908
2386.00000000,1.00000000,238.39622681
2386.00000000,2.00000000,232.25889183
2386.00000000,-1.00000000,236.68025571
2387.00000000,0.00000000,234.56252650
2387.00000000,1.00000000,239.29049218
2387.00000000,2.00000000,233.12772929
2387.00000000,-1.00000000,237.56968195
2388.00000000,0.00000000,235.44152779
2388.00000000,1.00000000,240.18439747
2388.00000000,2.00000000,233.99596956
2388.00000000,-1.00000000,238.45859561
2389.00000000,0.00000000,236.32003296
2389.00000000,1.00000000,241.07794117
2389.00000000,2.00000000,234.86361262
2389.00000000,-1.00000000,239.34699670
2390.00000000,0.00000000,237.19804201
2390.00000000,1.00000000,241.97112174
2390.00000000,2.00000000,235.73065849
2390.00000000,-1.00000000,240.23488520
2391.00000000,0.00000000,238.07555493
2391.00000000,1.00000000,242.86393766
2391.00000000,2.00000000,236.59710716
2391.00000000,-1.00000000,241.12226113
2392.00000000,0.00000000,238.95257172
2392.00000000,1.00000000,243.75638740
2392.00000000,2.00000000,237.46295863
2392.00000000,-1.00000000,242.00912448
2393.00000000,0.00000000,239.82909240
2393.00000000,1.00000000,244.64846943
2393.00000000,2.00000000,238.32821290
2393.00000000,-1.00000000,242.89547524
2394.00000000,0.00000000,240.70511695
2394.00000000,1.00000000,245.54018224
2394.00000000,2.00000000,239.19286997
2394.00000000,-1.00000000,243.78131343
2395.00000000,0.00000000,241.58064537
2395.00000000,1.00000000,246.43152429
2395.00000000,2.00000000,240.05692985
2395.00000000,-1.00000000,244.66663904
2396.00000000,0.00000000,242.45567767
2396.00000000,1.00000000,247.32249406
2396.00000000,2.00000000,240.92039253
2396.00000000,-1.00000000,245.55145207
2397.00000000,0.00000000,243.33021384
2397.00000000,1.00000000,248.21309001
2397.00000000,2.00000000,241.78325801
2397.00000000,-1.00000000,246.43575252
2398.00000000,0.00000000,244.20425389
2398.00000000,1.00000000,249.10331063
2398.00000000,2.00000000,242.64552629
2398.00000000,-1.00000000,247.31954039
2399.00000000,0.00000000,245.07779782
2399.00000000,1.00000000,249.99315439
2399.00000000,2.00000000,243.50719737
2399.00000000,-1.00000000,248.20281569
2400.00000000,0.00000000,245.95084562
2400.00000000,1.00000000,250.88261976
2400.00000000,2.00000000,244.36827125
2400.00000000,-1.00000000,249.08557840
2401.00000000,0.00000000,246.82339730
2401.00000000,1.00000000,251.77169679
2401.00000000,2.00000000,245.22874794
2401.00000000,-1.00000000,249.96782853
2402.00000000,0.00000000,247.69545285
2402.00000000,1.00000000,252.66027569
2402.00000000,2.00000000,246.08862742
2402.00000000,-1.00000000,250.84956609
2403.00000000,0.00000000,248.56701228
2403.00000000,1.00000000,253.54832301
2403.00000000,2.00000000,246.94790971
2403.00000000,-1.00000000,251.73079107
2404.00000000,0.00000000,249.43807559
2404.00000000,1.00000000,254.43583875
2404.00000000,2.00000000,247.80659480
2404.00000000,-1.00000000,252.61150346
2405.00000000,0.00000000,250.30864277
2405.00000000,1.00000000,255.32282293
2405.00000000,2.00000000,248.66468270
2405.00000000,-1.00000000,253.49170328
2406.00000000,0.00000000,251.17871382
2406.00000000,1.00000000,256.20927553
2406.00000000,2.00000000,249.52217339
2406.00000000,-1.00000000,254.37139052
2407.00000000,0.00000000,252.04828876
2407.00000000,1.00000000,257.09519655
2407.00000000,2.00000000,250.37906689
2407.00000000,-1.00000000,255.25056518
2408.00000000,0.00000000,252.91736756
2408.00000000,1.00000000,257.98058601
2408.00000000,2.00000000,251.23536318
2408.00000000,-1.00000000,256.12922726
2409.00000000,0.00000000,253.78595025
2409.00000000,1.00000000,258.86544389
2409.00000000,2.00000000,252.09106228
2409.00000000,-1.00000000,257.00737676
2410.00000000,0.00000000,254.65403680
2410.00000000,1.00000000,259.74977019
2410.00000000,2.00000000,252.94616418
2410.00000000,-1.00000000,257.88501368
2411.00000000,0.00000000,255.52162724
2411.00000000,1.00000000,260.63356492
2411.00000000,2.00000000,253.80066888
2411.00000000,-1.00000000,258.76213802
2412.00000000,0.00000000,256.38872155
2412.00000000,1.00000000,261.51682808
2412.00000000,2.00000000,254.65457639
2412.00000000,-1.00000000,259.63874978
2413.00000000,0.00000000,257.25531972
2413.00000000,1.00000000,262.39955967
2413.00000000,2.00000000,255.50788669
2413.00000000,-1.00000000,260.51484897
2414.00000000,0.00000000,258.12134803
2414.00000000,1.00000000,263.28175968
2414.00000000,2.00000000,256.36059980
2414.00000000,-1.00000000,261.39043557
2415.00000000,0.00000000,258.98673720
2415.00000000,1.00000000,264.16342811
2415.00000000,2.00000000,257.21271571
2415.00000000,-1.00000000,262.26550960
2416.00000000,0.00000000,259.85148724
2416.00000000,1.00000000,265.04456498
2416.00000000,2.00000000,258.06423442
2416.00000000,-1.00000000,263.14007105
2417.00000000,0.00000000,260.71559813
2417.00000000,1.00000000,265.92517027
2417.00000000,2.00000000,258.91515593
2417.00000000,-1.00000000,264.01411991
2418.00000000,0.00000000,261.57906989
2418.00000000,1.00000000,266.80524399
2418.00000000,2.00000000,259.76548025
2418.00000000,-1.00000000,264.88765620
2419.00000000,0.00000000,262.44190250
2419.00000000,1.00000000,267.68478613
2419.00000000,2.00000000,260.61520736
2419.00000000,-1.00000000,265.76067991
2420.00000000,0.00000000,263.30409598
2420.00000000,1.00000000,268.56379670
2420.00000000,2.00000000,261.46433728
2420.00000000,-1.00000000,266.63319104
2421.00000000,0.00000000,264.16565031
2421.00000000,1.00000000,269.44227569
2421.00000000,2.00000000,262.31287000
2421.00000000,-1.00000000,267.50518959
2422.00000000,0.00000000,265.02656551
2422.00000000,1.00000000,270.32022312
2422.00000000,2.00000000,263.16080552
2422.00000000,-1.00000000,268.37667556
2423.00000000,0.00000000,265.88684156
2423.00000000,1.00000000,271.19763897
2423.00000000,2.00000000,264.00814384
2423.00000000,-1.00000000,269.24764895
2424.00000000,0.00000000,266.74647847
2424.00000000,1.00000000,272.07452324
2424.00000000,2.00000000,264.85488497
2424.00000000,-1.00000000,270.11810977
2425.00000000,0.00000000,267.60547625
2425.00000000,1.00000000,272.95087594
2425.00000000,2.00000000,265.70102889
2425.00000000,-1.00000000,270.98805800
2426.00000000,0.00000000,268.46383488
2426.00000000,1.00000000,273.82669707
2426.00000000,2.00000000,266.54657562
2426.00000000,-1.00000000,271.85749365
2427.00000000,0.00000000,269.32155438
2427.00000000,1.00000000,274.70198662
2427.00000000,2.00000000,267.39152515
2427.00000000,-1.00000000,272.72641673
2428.00000000,0.00000000,270.17863473
2428.00000000,1.00000000,275.57674461
2428.00000000,2.00000000,268.23587748
2428.00000000,-1.00000000,273.59482723
2429.00000000,0.00000000,271.03507595
2429.00000000,1.00000000,276.45097101
2429.00000000,2.00000000,269.07963261
2429.00000000,-1.00000000,274.46272514
2430.00000000,0.00000000,271.89087802
2430.00000000,1.00000000,277.32466585
2430.00000000,2.00000000,269.92279055
2430.00000000,-1.00000000,275.33011048
2431.00000000,0.00000000,272.74604096
2431.00000000,1.00000000,278.19782911
2431.00000000,2.00000000,270.76534720
2431.00000000,-1.00000000,276.19698324
2432.00000000,0.00000000,273.60056475
2432.00000000,1.00000000,279.07046079
2432.00000000,2.00000000,271.60713297
2432.00000000,-1.00000000,277.06334342
2433.00000000,0.00000000,274.45444941
2433.00000000,1.00000000,279.94256091
2433.00000000,2.00000000,272.44805865
2433.00000000,-1.00000000,277.92919102
2434.00000000,0.00000000,275.30769492
2434.00000000,1.00000000,280.81412945
2434.00000000,2.00000000,273.28812424
2434.00000000,-1.00000000,278.79452604
2435.00000000,0.00000000,276.16030130
2435.00000000,1.00000000,281.68516641
2435.00000000,2.00000000,274.12732975
2435.00000000,-1.00000000,279.65934848
2436.00000000,0.00000000,277.01226853
2436.00000000,1.00000000,282.55567180
2436.00000000,2.00000000,274.96567517
2436.00000000,-1.00000000,280.52365834
2437.00000000,0.00000000,277.86359663
2437.00000000,1.00000000,283.42564562
2437.00000000,2.00000000,275.80316050
2437.00000000,-1.00000000,281.38745563
2438.00000000,0.00000000,278.71428558
2438.00000000,1.00000000,284.29508787
2438.00000000,2.00000000,276.63978575
2438.00000000,-1.00000000,282.25074033
2439.00000000,0.00000000,279.56433540
2439.00000000,1.00000000,285.16399854
2439.00000000,2.00000000,277.47555091
2439.00000000,-1.00000000,283.11351246
2440.00000000,0.00000000,280.41374607
2440.00000000,1.00000000,286.03237764
2440.00000000,2.00000000,278.31045598
2440.00000000,-1.00000000,283.97577200
2441.00000000,0.00000000,281.26251761
2441.00000000,1.00000000,286.90022516
2441.00000000,2.00000000,279.14450097
2441.00000000,-1.00000000,284.83751897
2442.00000000,0.00000000,282.11065000
2442.00000000,1.00000000,287.76754111
2442.00000000,2.00000000,279.97768587
2442.00000000,-1.00000000,285.69875336
2443.00000000,0.00000000,282.95814326
2443.00000000,1.00000000,288.63432549
2443.00000000,2.00000000,280.81001068
2443.00000000,-1.00000000,286.55947517
2444.00000000,0.00000000,283.80499737
2444.00000000,1.00000000,289.50057829
2444.00000000,2.00000000,281.64147541
2444.00000000,-1.00000000,287.41968439
2445.00000000,0.00000000,284.65121235
2445.00000000,1.00000000,290.36629952
2445.00000000,2.00000000,282.47208005
2445.00000000,-1.00000000,288.27938104
2446.00000000,0.00000000,285.49678818
2446.00000000,1.00000000,291.23148918
2446.00000000,2.00000000,283.30182460
2446.00000000,-1.00000000,289.13856512
2447.00000000,0.00000000,286.34172488
2447.00000000,1.00000000,292.09614726
2447.00000000,2.00000000,284.13070907
2447.00000000,-1.00000000,289.99723661
2448.00000000,0.00000000,287.18602243
2448.00000000,1.00000000,292.96027377
2448.00000000,2.00000000,284.95873345
2448.00000000,-1.00000000,290.85539552
2449.00000000,0.00000000,288.02968085
2449.00000000,1.00000000,293.82386871
2449.00000000,2.00000000,285.78589774
2449.00000000,-1.00000000,291.71304185
2450.00000000,0.00000000,288.87270012
2450.00000000,1.00000000,294.68693207
2450.00000000,2.00000000,286.61220194
2450.00000000,-1.00000000,292.57017561
2451.00000000,0.00000000,289.71508026
2451.00000000,1.00000000,295.54946386
2451.00000000,2.00000000,287.43764606
2451.00000000,-1.00000000,293.42679678
2452.00000000,0.00000000,290.55682126
2452.00000000,1.00000000,296.41146407
2452.00000000,2.00000000,288.26223010
2452.00000000,-1.00000000,294.28290538
2453.00000000,0.00000000,291.39792311
2453.00000000,1.00000000,297.27293271
2453.00000000,2.00000000,289.08595404
2453.00000000,-1.00000000,295.13850139
2454.00000000,0.00000000,292.23838583
2454.00000000,1.00000000,298.13386978
2454.00000000,2.00000000,289.90881790
2454.00000000,-1.00000000,295.99358483
2455.00000000,0.00000000,293.07820940
2455.00000000,1.00000000,298.99427527
2455.00000000,2.00000000,290.73082167
2455.00000000,-1.00000000,296.84815569
2456.00000000,0.00000000,293.91739384
2456.00000000,1.00000000,299.85414919
2456.00000000,2.00000000,291.55196536
2456.00000000,-1.00000000,297.70221397
2457.00000000,0.00000000,294.75593913
2457.00000000,1.00000000,300.71349154
2457.00000000,2.00000000,292.37224896
2457.00000000,-1.00000000,298.55575967
2458.00000000,0.00000000,295.59384529
2458.00000000,1.00000000,301.57230231
2458.00000000,2.00000000,293.19167247
2458.00000000,-1.00000000,299.40871515
2459.00000000,0.00000000,296.43111230
2459.00000000,1.00000000,302.43058151
2459.00000000,2.00000000,294.01023590
2459.00000000,-1.00000000,300.26088865
2460.00000000,0.00000000,297.26774018
2460.00000000,1.00000000,303.28832914
2460.00000000,2.00000000,294.82793923
2460.00000000,-1.00000000,301.11227123
2461.00000000,0.00000000,298.10372892
2461.00000000,1.00000000,304.14554519
2461.00000000,2.00000000,295.64478249
2461.00000000,-1.00000000,301.96286292
2462.00000000,0.00000000,298.93907851
2462.00000000,1.00000000,305.00222967
2462.00000000,2.00000000,296.46076565
2462.00000000,-1.00000000,302.81266370
2463.00000000,0.00000000,299.77378897
2463.00000000,1.00000000,305.85838258
2463.00000000,2.00000000,297.27588873
2463.00000000,-1.00000000,303.66167357
2464.00000000,0.00000000,300.60786028
2464.00000000,1.00000000,306.71400391
2464.00000000,2.00000000,298.09015172
2464.00000000,-1.00000000,304.50989254
2465.00000000,0.00000000,301.44129246
2465.00000000,1.00000000,307.56909367
2465.00000000,2.00000000,298.90355463
2465.00000000,-1.00000000,305.35732060
2466.00000000,0.00000000,302.27408550
2466.00000000,1.00000000,308.42365185
2466.00000000,2.00000000,299.71609745
2466.00000000,-1.00000000,306.20395776
2467.00000000,0.00000000,303.10623939
2467.00000000,1.00000000,309.27767846
2467.00000000,2.00000000,300.52778018
2467.00000000,-1.00000000,307.04980402
2468.00000000,0.00000000,303.93775415
2468.00000000,1.00000000,310.13117350
2468.00000000,2.00000000,301.33860282
2468.00000000,-1.00000000,307.89485937
2469.00000000,0.00000000,304.76862976
2469.00000000,1.00000000,310.98413696
2469.00000000,2.00000000,302.14856538
2469.00000000,-1.00000000,308.73912382
2470.00000000,0.00000000,305.59886624
2470.00000000,1.00000000,311.83656885
2470.00000000,2.00000000,302.95766785
2470.00000000,-1.00000000,309.58259736
2471.00000000,0.00000000,306.42846358
2471.00000000,1.00000000,312.68846917
2471.00000000,2.00000000,303.76591024
2471.00000000,-1.00000000,310.42528000
2472.00000000,0.00000000,307.25742177
2472.00000000,1.00000000,313.53982191
2472.00000000,2.00000000,304.57329254
2472.00000000,-1.00000000,311.26717173
2473.00000000,0.00000000,308.08574083
2473.00000000,1.00000000,314.39042524
2473.00000000,2.00000000,305.37981475
2473.00000000,-1.00000000,312.10827256
2474.00000000,0.00000000,308.91342074
2474.00000000,1.00000000,315.24021827
2474.00000000,2.00000000,306.18547687
2474.00000000,-1.00000000,312.94858248
2475.00000000,0.00000000,309.74046152
2475.00000000,1.00000000,316.08920099
2475.00000000,2.00000000,306.99027891
2475.00000000,-1.00000000,313.78810150
2476.00000000,0.00000000,310.56686316
2476.00000000,1.00000000,316.93737341
2476.00000000,2.00000000,307.79422086
2476.00000000,-1.00000000,314.62682961
2477.00000000,0.00000000,311.39262565
2477.00000000,1.00000000,317.78473552
2477.00000000,2.00000000,308.59730273
2477.00000000,-1.00000000,315.46476682
2478.00000000,0.00000000,312.21774901
2478.00000000,1.00000000,318.63128732
2478.00000000,2.00000000,309.39952450
2478.00000000,-1.00000000,316.30191312
2479.00000000,0.00000000,313.04223322
2479.00000000,1.00000000,319.47702881
2479.00000000,2.00000000,310.20088620
2479.00000000,-1.00000000,317.13826852
2480.00000000,0.00000000,313.86607830
2480.00000000,1.00000000,320.32195999
2480.00000000,2.00000000,311.00138780
2480.00000000,-1.00000000,317.97383302
2481.00000000,0.00000000,314.68928424
2481.00000000,1.00000000,321.16608087
2481.00000000,2.00000000,311.80102932
2481.00000000,-1.00000000,318.80860661
2482.00000000,0.00000000,315.51185103
2482.00000000,1.00000000,322.00939144
2482.00000000,2.00000000,312.59981075
2482.00000000,-1.00000000,319.64258929
2483.00000000,0.00000000,316.33377869
2483.00000000,1.00000000,322.85189170
2483.00000000,2.00000000,313.39773209
2483.00000000,-1.00000000,320.47578107
2484.00000000,0.00000000,317.15506721
2484.00000000,1.00000000,323.69358166
2484.00000000,2.00000000,314.19479335
2484.00000000,-1.00000000,321.30818195
2485.00000000,0.00000000,317.97259877
2485.00000000,1.00000000,324.53446131
2485.00000000,2.00000000,314.99099452
2485.00000000,-1.00000000,322.13979192
2486.00000000,0.00000000,318.78701742
2486.00000000,1.00000000,325.37453065
2486.00000000,2.00000000,315.78633561
2486.00000000,-1.00000000,322.97061099
2487.00000000,0.00000000,319.60143607
2487.00000000,1.00000000,326.21378968
2487.00000000,2.00000000,316.58081660
2487.00000000,-1.00000000,323.80059978
2488.00000000,0.00000000,320.41585472
2488.00000000,1.00000000,327.05223841
2488.00000000,2.00000000,317.37443751
2488.00000000,-1.00000000,324.62959427
2489.00000000,0.00000000,321.22155154
2489.00000000,1.00000000,327.88987682
2489.00000000,2.00000000,318.16719834
2489.00000000,-1.00000000,325.45757639
2490.00000000,0.00000000,322.03546425
2490.00000000,1.00000000,328.72670493
2490.00000000,2.00000000,318.95909908
2490.00000000,-1.00000000,326.28454617
