"time", "pool", "value"
2309.00000000,2.00000000,53.71081973
2309.00000000,-1.00000000,53.71081973
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,53.69074030
2310.00000000,-1.00000000,53.69074030
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,53.67076018
2311.00000000,-1.00000000,53.67076018
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,53.65087709
2312.00000000,-1.00000000,53.65087709
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,53.63109020
2313.00000000,-1.00000000,53.63109020
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,53.61139546
2314.00000000,-1.00000000,53.61139546
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,53.59179136
2315.00000000,-1.00000000,53.59179136
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,53.57227548
2316.00000000,-1.00000000,53.57227548
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,53.55284501
2317.00000000,-1.00000000,53.55284501
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,53.53349844
2318.00000000,-1.00000000,53.53349844
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,53.51423539
2319.00000000,-1.00000000,53.51423539
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,53.49505440
2320.00000000,-1.00000000,53.49505440
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,53.47595281
2321.00000000,-1.00000000,53.47595281
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,53.45692737
2322.00000000,-1.00000000,53.45692737
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,53.43797540
2323.00000000,-1.00000000,53.43797540
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,53.41909865
2324.00000000,-1.00000000,53.41909865
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,53.40029610
2325.00000000,-1.00000000,53.40029610
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,53.38156154
2326.00000000,-1.00000000,53.38156154
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,53.36289427
2327.00000000,-1.00000000,53.36289427
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,53.34429430
2328.00000000,-1.00000000,53.34429430
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,53.32576059
2329.00000000,-1.00000000,53.32576059
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,53.30729242
2330.00000000,-1.00000000,53.30729242
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,53.28888969
2331.00000000,-1.00000000,53.28888969
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,53.27055076
2332.00000000,-1.00000000,53.27055076
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,53.25227220
2333.00000000,-1.00000000,53.25227220
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,53.23405098
2334.00000000,-1.00000000,53.23405098
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,53.21588871
2335.00000000,-1.00000000,53.21588871
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,53.19778658
2336.00000000,-1.00000000,53.19778658
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,53.17974318
2337.00000000,-1.00000000,53.17974318
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,53.16175504
2338.00000000,-1.00000000,53.16175504
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,53.14381936
2339.00000000,-1.00000000,53.14381936
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,53.12593797
2340.00000000,-1.00000000,53.12593797
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,53.10811221
2341.00000000,-1.00000000,53.10811221
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,53.09034004
2342.00000000,-1.00000000,53.09034004
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,53.07261746
2343.00000000,-1.00000000,53.07261746
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,53.05494441
2344.00000000,-1.00000000,53.05494441
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,53.03732266
2345.00000000,-1.00000000,53.03732266
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,53.01975256
2346.00000000,-1.00000000,53.01975256
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,53.00223151
2347.00000000,-1.00000000,53.00223151
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,52.98475530
2348.00000000,-1.00000000,52.98475530
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,52.96732592
2349.00000000,-1.00000000,52.96732592
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,52.94994510
2350.00000000,-1.00000000,52.94994510
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,52.93261141
2351.00000000,-1.00000000,52.93261141
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,52.91532134
2352.00000000,-1.00000000,52.91532134
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,52.89807282
2353.00000000,-1.00000000,52.89807282
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,52.88086673
2354.00000000,-1.00000000,52.88086673
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,52.86370420
2355.00000000,-1.00000000,52.86370420
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,52.84658380
2356.00000000,-1.00000000,52.84658380
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,52.82950235
2357.00000000,-1.00000000,52.82950235
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,52.81246043
2358.00000000,-1.00000000,52.81246043
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,52.79545961
2359.00000000,-1.00000000,52.79545961
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,52.77850014
2360.00000000,-1.00000000,52.77850014
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,52.76158014
2361.00000000,-1.00000000,52.76158014
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,52.74469669
2362.00000000,-1.00000000,52.74469669
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,52.72785166
2363.00000000,-1.00000000,52.72785166
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,52.71104673
2364.00000000,-1.00000000,52.71104673
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,52.69428060
2365.00000000,-1.00000000,52.69428060
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,52.67754954
2366.00000000,-1.00000000,52.67754954
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,52.66085494
2367.00000000,-1.00000000,52.66085494
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,52.64419877
2368.00000000,-1.00000000,52.64419877
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,52.62758035
2369.00000000,-1.00000000,52.62758035
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,52.61099693
2370.00000000,-1.00000000,52.61099693
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,52.59444872
2371.00000000,-1.00000000,52.59444872
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,52.57793694
2372.00000000,-1.00000000,52.57793694
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,52.56146250
2373.00000000,-1.00000000,52.56146250
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,52.54502217
2374.00000000,-1.00000000,52.54502217
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,52.52861578
2375.00000000,-1.00000000,52.52861578
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,52.51224436
2376.00000000,-1.00000000,52.51224436
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,52.49590802
2377.00000000,-1.00000000,52.49590802
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,52.47960690
2378.00000000,-1.00000000,52.47960690
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,52.46334028
2379.00000000,-1.00000000,52.46334028
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,52.44710710
2380.00000000,-1.00000000,52.44710710
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,52.43090710
2381.00000000,-1.00000000,52.43090710
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,52.41474028
2382.00000000,-1.00000000,52.41474028
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,52.39860687
2383.00000000,-1.00000000,52.39860687
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,52.38250706
2384.00000000,-1.00000000,52.38250706
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,52.36644070
2385.00000000,-1.00000000,52.36644070
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,52.35040763
2386.00000000,-1.00000000,52.35040763
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,52.33440751
2387.00000000,-1.00000000,52.33440751
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,52.31844012
2388.00000000,-1.00000000,52.31844012
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,52.30250530
2389.00000000,-1.00000000,52.30250530
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,52.28660271
2390.00000000,-1.00000000,52.28660271
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,52.27073171
2391.00000000,-1.00000000,52.27073171
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,52.25489204
2392.00000000,-1.00000000,52.25489204
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,52.23908360
2393.00000000,-1.00000000,52.23908360
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,52.22330662
2394.00000000,-1.00000000,52.22330662
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,52.20756141
2395.00000000,-1.00000000,52.20756141
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,52.19184795
2396.00000000,-1.00000000,52.19184795
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,52.17616617
2397.00000000,-1.00000000,52.17616617
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,52.16051583
2398.00000000,-1.00000000,52.16051583
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,52.14489672
2399.00000000,-1.00000000,52.14489672
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,52.12930878
2400.00000000,-1.00000000,52.12930878
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,52.11375142
2401.00000000,-1.00000000,52.11375142
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,52.09822297
2402.00000000,-1.00000000,52.09822297
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,52.08272347
2403.00000000,-1.00000000,52.08272347
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,52.06725236
2404.00000000,-1.00000000,52.06725236
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,52.05180943
2405.00000000,-1.00000000,52.05180943
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,52.03639473
2406.00000000,-1.00000000,52.03639473
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,52.02100846
2407.00000000,-1.00000000,52.02100846
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,52.00565036
2408.00000000,-1.00000000,52.00565036
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,51.99031929
2409.00000000,-1.00000000,51.99031929
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,51.97501670
2410.00000000,-1.00000000,51.97501670
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,51.95974255
2411.00000000,-1.00000000,51.95974255
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,51.94449492
2412.00000000,-1.00000000,51.94449492
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,51.92927518
2413.00000000,-1.00000000,51.92927518
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,51.91408356
2414.00000000,-1.00000000,51.91408356
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,51.89891951
2415.00000000,-1.00000000,51.89891951
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,51.88378311
2416.00000000,-1.00000000,51.88378311
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,51.86867450
2417.00000000,-1.00000000,51.86867450
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,51.85359370
2418.00000000,-1.00000000,51.85359370
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,51.83854033
2419.00000000,-1.00000000,51.83854033
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,51.82351451
2420.00000000,-1.00000000,51.82351451
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,51.80851634
2421.00000000,-1.00000000,51.80851634
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,51.79354542
2422.00000000,-1.00000000,51.79354542
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,51.77860215
2423.00000000,-1.00000000,51.77860215
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,51.76368624
2424.00000000,-1.00000000,51.76368624
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,51.74879713
2425.00000000,-1.00000000,51.74879713
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,51.73393613
2426.00000000,-1.00000000,51.73393613
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,51.71910232
2427.00000000,-1.00000000,51.71910232
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,51.70429483
2428.00000000,-1.00000000,51.70429483
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,51.68951482
2429.00000000,-1.00000000,51.68951482
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,51.67476197
2430.00000000,-1.00000000,51.67476197
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,51.66003611
2431.00000000,-1.00000000,51.66003611
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,51.64533760
2432.00000000,-1.00000000,51.64533760
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,51.63066596
2433.00000000,-1.00000000,51.63066596
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,51.61602108
2434.00000000,-1.00000000,51.61602108
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,51.60140390
2435.00000000,-1.00000000,51.60140390
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,51.58681353
2436.00000000,-1.00000000,51.58681353
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,51.57224930
2437.00000000,-1.00000000,51.57224930
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,51.55771230
2438.00000000,-1.00000000,51.55771230
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,51.54320221
2439.00000000,-1.00000000,51.54320221
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,51.52871838
2440.00000000,-1.00000000,51.52871838
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,51.51426139
2441.00000000,-1.00000000,51.51426139
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,51.49983126
2442.00000000,-1.00000000,51.49983126
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,51.48542777
2443.00000000,-1.00000000,51.48542777
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,51.47105075
2444.00000000,-1.00000000,51.47105075
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,51.45670030
2445.00000000,-1.00000000,51.45670030
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,51.44237650
2446.00000000,-1.00000000,51.44237650
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,51.42807941
2447.00000000,-1.00000000,51.42807941
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,51.41380895
2448.00000000,-1.00000000,51.41380895
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,51.39956507
2449.00000000,-1.00000000,51.39956507
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,51.38534763
2450.00000000,-1.00000000,51.38534763
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,51.37115620
2451.00000000,-1.00000000,51.37115620
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,51.35699211
2452.00000000,-1.00000000,51.35699211
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,51.34285569
2453.00000000,-1.00000000,51.34285569
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,51.32874722
2454.00000000,-1.00000000,51.32874722
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,51.31466614
2455.00000000,-1.00000000,51.31466614
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,51.30061241
2456.00000000,-1.00000000,51.30061241
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,51.28658709
2457.00000000,-1.00000000,51.28658709
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,51.27258943
2458.00000000,-1.00000000,51.27258943
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,51.25861876
2459.00000000,-1.00000000,51.25861876
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,51.24467512
2460.00000000,-1.00000000,51.24467512
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,51.23076002
2461.00000000,-1.00000000,51.23076002
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,51.21687229
2462.00000000,-1.00000000,51.21687229
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,51.20301084
2463.00000000,-1.00000000,51.20301084
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,51.18917678
2464.00000000,-1.00000000,51.18917678
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,51.17537032
2465.00000000,-1.00000000,51.17537032
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,51.16159023
2466.00000000,-1.00000000,51.16159023
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,51.14783694
2467.00000000,-1.00000000,51.14783694
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,51.13411084
2468.00000000,-1.00000000,51.13411084
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,51.12041160
2469.00000000,-1.00000000,51.12041160
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,51.10673957
2470.00000000,-1.00000000,51.10673957
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,51.09309465
2471.00000000,-1.00000000,51.09309465
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,51.07947571
2472.00000000,-1.00000000,51.07947571
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,51.06588382
2473.00000000,-1.00000000,51.06588382
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,51.05231899
2474.00000000,-1.00000000,51.05231899
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,51.03877961
2475.00000000,-1.00000000,51.03877961
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,51.02526697
2476.00000000,-1.00000000,51.02526697
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,51.01178114
2477.00000000,-1.00000000,51.01178114
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,50.99832111
2478.00000000,-1.00000000,50.99832111
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,50.98488777
2479.00000000,-1.00000000,50.98488777
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,50.97148103
2480.00000000,-1.00000000,50.97148103
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,50.95810027
2481.00000000,-1.00000000,50.95810027
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,50.94474580
2482.00000000,-1.00000000,50.94474580
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,50.93141749
2483.00000000,-1.00000000,50.93141749
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,50.91811511
2484.00000000,-1.00000000,50.91811511
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,50.90483900
2485.00000000,-1.00000000,50.90483900
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,50.89158929
2486.00000000,-1.00000000,50.89158929
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,50.87836567
2487.00000000,-1.00000000,50.87836567
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,50.86516765
2488.00000000,-1.00000000,50.86516765
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,50.85199471
2489.00000000,-1.00000000,50.85199471
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,50.83884749
2490.00000000,-1.00000000,50.83884749
