"time", "pool", "value"
2309.00000000,2.00000000,126.96032876
2309.00000000,-1.00000000,165.44862024
2310.00000000,0.00000000,145.82621880
2310.00000000,1.00000000,183.72129751
2310.00000000,2.00000000,127.09322962
2310.00000000,-1.00000000,165.67986128
2311.00000000,0.00000000,146.01228044
2311.00000000,1.00000000,183.98795760
2311.00000000,2.00000000,127.22487847
2311.00000000,-1.00000000,165.90960039
2312.00000000,0.00000000,146.19692753
2312.00000000,1.00000000,184.25311724
2312.00000000,2.00000000,127.35528941
2312.00000000,-1.00000000,166.13784453
2313.00000000,0.00000000,146.38017555
2313.00000000,1.00000000,184.51677504
2313.00000000,2.00000000,127.48447591
2313.00000000,-1.00000000,166.36460054
2314.00000000,0.00000000,146.56203917
2314.00000000,1.00000000,184.77893004
2314.00000000,2.00000000,127.61245089
2314.00000000,-1.00000000,166.58987517
2315.00000000,0.00000000,146.74253244
2315.00000000,1.00000000,185.03958165
2315.00000000,2.00000000,127.73922669
2315.00000000,-1.00000000,166.81367509
2316.00000000,0.00000000,146.92166936
2316.00000000,1.00000000,185.29872957
2316.00000000,2.00000000,127.86481531
2316.00000000,-1.00000000,167.03600702
2317.00000000,0.00000000,147.09946203
2317.00000000,1.00000000,185.55637417
2317.00000000,2.00000000,127.98922796
2317.00000000,-1.00000000,167.25687747
2318.00000000,0.00000000,147.27592301
2318.00000000,1.00000000,185.81251585
2318.00000000,2.00000000,128.11247547
2318.00000000,-1.00000000,167.47629285
2319.00000000,0.00000000,147.45106421
2319.00000000,1.00000000,186.06715535
2319.00000000,2.00000000,128.23456818
2319.00000000,-1.00000000,167.69425957
2320.00000000,0.00000000,147.62489643
2320.00000000,1.00000000,186.32029396
2320.00000000,2.00000000,128.35551622
2320.00000000,-1.00000000,167.91078407
2321.00000000,0.00000000,147.79743146
2321.00000000,1.00000000,186.57193273
2321.00000000,2.00000000,128.47532901
2321.00000000,-1.00000000,168.12587255
2322.00000000,0.00000000,147.96867900
2322.00000000,1.00000000,186.82207366
2322.00000000,2.00000000,128.59401603
2322.00000000,-1.00000000,168.33953146
2323.00000000,0.00000000,148.13865021
2323.00000000,1.00000000,187.07071827
2323.00000000,2.00000000,128.71158601
2323.00000000,-1.00000000,168.55176691
2324.00000000,0.00000000,148.30735479
2324.00000000,1.00000000,187.31786863
2324.00000000,2.00000000,128.82804740
2324.00000000,-1.00000000,168.76258502
2325.00000000,0.00000000,148.47480155
2325.00000000,1.00000000,187.56352736
2325.00000000,2.00000000,128.94340865
2325.00000000,-1.00000000,168.97199210
2326.00000000,0.00000000,148.64099925
2326.00000000,1.00000000,187.80769686
2326.00000000,2.00000000,129.05767732
2326.00000000,-1.00000000,169.17999387
2327.00000000,0.00000000,148.80595777
2327.00000000,1.00000000,188.05037993
2327.00000000,2.00000000,129.17086169
2327.00000000,-1.00000000,169.38659686
2328.00000000,0.00000000,148.96968441
2328.00000000,1.00000000,188.29157884
2328.00000000,2.00000000,129.28296782
2328.00000000,-1.00000000,169.59180591
2329.00000000,0.00000000,149.13218969
2329.00000000,1.00000000,188.53129714
2329.00000000,2.00000000,129.39400472
2329.00000000,-1.00000000,169.79562844
2330.00000000,0.00000000,149.29348035
2330.00000000,1.00000000,188.76953810
2330.00000000,2.00000000,129.50397879
2330.00000000,-1.00000000,169.99806991
2331.00000000,0.00000000,149.45356466
2331.00000000,1.00000000,189.00630497
2331.00000000,2.00000000,129.61289674
2331.00000000,-1.00000000,170.19913623
2332.00000000,0.00000000,149.61245086
2332.00000000,1.00000000,189.24160109
2332.00000000,2.00000000,129.72076518
2332.00000000,-1.00000000,170.39883330
2333.00000000,0.00000000,149.77014621
2333.00000000,1.00000000,189.47543019
2333.00000000,2.00000000,129.82759057
2333.00000000,-1.00000000,170.59716698
2334.00000000,0.00000000,149.92665716
2334.00000000,1.00000000,189.70779624
2334.00000000,2.00000000,129.93337919
2334.00000000,-1.00000000,170.79414311
2335.00000000,0.00000000,150.08199092
2335.00000000,1.00000000,189.93870314
2335.00000000,2.00000000,130.03813721
2335.00000000,-1.00000000,170.98976751
2336.00000000,0.00000000,150.23615517
2336.00000000,1.00000000,190.16815468
2336.00000000,2.00000000,130.14187063
2336.00000000,-1.00000000,171.18404594
2337.00000000,0.00000000,150.38915722
2337.00000000,1.00000000,190.39615484
2337.00000000,2.00000000,130.24458528
2337.00000000,-1.00000000,171.37698418
2338.00000000,0.00000000,150.54100339
2338.00000000,1.00000000,190.62270788
2338.00000000,2.00000000,130.34628692
2338.00000000,-1.00000000,171.56858795
2339.00000000,0.00000000,150.69169950
2339.00000000,1.00000000,190.84781829
2339.00000000,2.00000000,130.44698122
2339.00000000,-1.00000000,171.75886301
2340.00000000,0.00000000,150.84125197
2340.00000000,1.00000000,191.07149043
2340.00000000,2.00000000,130.54667371
2340.00000000,-1.00000000,171.94781502
2341.00000000,0.00000000,150.98966788
2341.00000000,1.00000000,191.29372854
2341.00000000,2.00000000,130.64536983
2341.00000000,-1.00000000,172.13544968
2342.00000000,0.00000000,151.13695383
2342.00000000,1.00000000,191.51453703
2342.00000000,2.00000000,130.74307490
2342.00000000,-1.00000000,172.32177262
2343.00000000,0.00000000,151.28311544
2343.00000000,1.00000000,191.73392062
2343.00000000,2.00000000,130.83979420
2343.00000000,-1.00000000,172.50678951
2344.00000000,0.00000000,151.42815770
2344.00000000,1.00000000,191.95188427
2344.00000000,2.00000000,130.93553294
2344.00000000,-1.00000000,172.69050597
2345.00000000,0.00000000,151.57208719
2345.00000000,1.00000000,192.16843248
2345.00000000,2.00000000,131.03029629
2345.00000000,-1.00000000,172.87292759
2346.00000000,0.00000000,151.71491044
2346.00000000,1.00000000,192.38356985
2346.00000000,2.00000000,131.12408926
2346.00000000,-1.00000000,173.05405996
2347.00000000,0.00000000,151.85663321
2347.00000000,1.00000000,192.59730119
2347.00000000,2.00000000,131.21691684
2347.00000000,-1.00000000,173.23390865
2348.00000000,0.00000000,151.99726057
2348.00000000,1.00000000,192.80963152
2348.00000000,2.00000000,131.30878398
2348.00000000,-1.00000000,173.41247923
2349.00000000,0.00000000,152.13679752
2349.00000000,1.00000000,193.02056596
2349.00000000,2.00000000,131.39969560
2349.00000000,-1.00000000,173.58977723
2350.00000000,0.00000000,152.27525144
2350.00000000,1.00000000,193.23010929
2350.00000000,2.00000000,131.48965668
2350.00000000,-1.00000000,173.76580850
2351.00000000,0.00000000,152.41264417
2351.00000000,1.00000000,193.43826657
2351.00000000,2.00000000,131.57867357
2351.00000000,-1.00000000,173.94058314
2352.00000000,0.00000000,152.54899252
2352.00000000,1.00000000,193.64504328
2352.00000000,2.00000000,131.66675344
2352.00000000,-1.00000000,174.11411036
2353.00000000,0.00000000,152.68430208
2353.00000000,1.00000000,193.85044522
2353.00000000,2.00000000,131.75390409
2353.00000000,-1.00000000,174.28639685
2354.00000000,0.00000000,152.81857201
2354.00000000,1.00000000,194.05447827
2354.00000000,2.00000000,131.84013358
2354.00000000,-1.00000000,174.45744764
2355.00000000,0.00000000,152.95180586
2355.00000000,1.00000000,194.25714786
2355.00000000,2.00000000,131.92544773
2355.00000000,-1.00000000,174.62726806
2356.00000000,0.00000000,153.08400803
2356.00000000,1.00000000,194.45845939
2356.00000000,2.00000000,132.00985112
2356.00000000,-1.00000000,174.79586344
2357.00000000,0.00000000,153.21518227
2357.00000000,1.00000000,194.65841846
2357.00000000,2.00000000,132.09334824
2357.00000000,-1.00000000,174.96323911
2358.00000000,0.00000000,153.34533191
2358.00000000,1.00000000,194.85703080
2358.00000000,2.00000000,132.17594371
2358.00000000,-1.00000000,175.12940037
2359.00000000,0.00000000,153.47446101
2359.00000000,1.00000000,195.05430194
2359.00000000,2.00000000,132.25764197
2359.00000000,-1.00000000,175.29435253
2360.00000000,0.00000000,153.60257448
2360.00000000,1.00000000,195.25023722
2360.00000000,2.00000000,132.33844717
2360.00000000,-1.00000000,175.45810086
2361.00000000,0.00000000,153.72967665
2361.00000000,1.00000000,195.44484220
2361.00000000,2.00000000,132.41836336
2361.00000000,-1.00000000,175.62065063
2362.00000000,0.00000000,153.85577136
2362.00000000,1.00000000,195.63812256
2362.00000000,2.00000000,132.49739459
2362.00000000,-1.00000000,175.78200712
2363.00000000,0.00000000,153.98086292
2363.00000000,1.00000000,195.83008381
2363.00000000,2.00000000,132.57554497
2363.00000000,-1.00000000,175.94217557
2364.00000000,0.00000000,154.10495633
2364.00000000,1.00000000,196.02073130
2364.00000000,2.00000000,132.65281851
2364.00000000,-1.00000000,176.10116123
2365.00000000,0.00000000,154.22805598
2365.00000000,1.00000000,196.21007056
2365.00000000,2.00000000,132.72921922
2365.00000000,-1.00000000,176.25896933
2366.00000000,0.00000000,154.35016574
2366.00000000,1.00000000,196.39810726
2366.00000000,2.00000000,132.80475109
2366.00000000,-1.00000000,176.41560510
2367.00000000,0.00000000,154.47129004
2367.00000000,1.00000000,196.58484690
2367.00000000,2.00000000,132.87941818
2367.00000000,-1.00000000,176.57107375
2368.00000000,0.00000000,154.59143387
2368.00000000,1.00000000,196.77029480
2368.00000000,2.00000000,132.95322451
2368.00000000,-1.00000000,176.72538048
2369.00000000,0.00000000,154.71060183
2369.00000000,1.00000000,196.95445644
2369.00000000,2.00000000,133.02617411
2369.00000000,-1.00000000,176.87853049
2370.00000000,0.00000000,154.82879799
2370.00000000,1.00000000,197.13733742
2370.00000000,2.00000000,133.09827098
2370.00000000,-1.00000000,177.03052896
2371.00000000,0.00000000,154.94602626
2371.00000000,1.00000000,197.31894336
2371.00000000,2.00000000,133.16951922
2371.00000000,-1.00000000,177.18138107
2372.00000000,0.00000000,155.06229162
2372.00000000,1.00000000,197.49927959
2372.00000000,2.00000000,133.23992288
2372.00000000,-1.00000000,177.33109198
2373.00000000,0.00000000,155.17759899
2373.00000000,1.00000000,197.67835141
2373.00000000,2.00000000,133.30948602
2373.00000000,-1.00000000,177.47966685
2374.00000000,0.00000000,155.29195255
2374.00000000,1.00000000,197.85616438
2374.00000000,2.00000000,133.37821267
2374.00000000,-1.00000000,177.62711080
2375.00000000,0.00000000,155.40535580
2375.00000000,1.00000000,198.03272422
2375.00000000,2.00000000,133.44610693
2375.00000000,-1.00000000,177.77342899
2376.00000000,0.00000000,155.51781362
2376.00000000,1.00000000,198.20803622
2376.00000000,2.00000000,133.51317291
2376.00000000,-1.00000000,177.91862652
2377.00000000,0.00000000,155.62933102
2377.00000000,1.00000000,198.38210563
2377.00000000,2.00000000,133.57941467
2377.00000000,-1.00000000,178.06270851
2378.00000000,0.00000000,155.73991240
2378.00000000,1.00000000,198.55493792
2378.00000000,2.00000000,133.64483629
2378.00000000,-1.00000000,178.20568004
2379.00000000,0.00000000,155.84956178
2379.00000000,1.00000000,198.72653879
2379.00000000,2.00000000,133.70944194
2379.00000000,-1.00000000,178.34754632
2380.00000000,0.00000000,155.95828356
2380.00000000,1.00000000,198.89691372
2380.00000000,2.00000000,133.77323579
2380.00000000,-1.00000000,178.48831248
2381.00000000,0.00000000,156.06608294
2381.00000000,1.00000000,199.06606833
2381.00000000,2.00000000,133.83622222
2381.00000000,-1.00000000,178.62798398
2382.00000000,0.00000000,156.17296386
2382.00000000,1.00000000,199.23400774
2382.00000000,2.00000000,133.89840502
2382.00000000,-1.00000000,178.76656551
2383.00000000,0.00000000,156.27892996
2383.00000000,1.00000000,199.40073666
2383.00000000,2.00000000,133.95978778
2383.00000000,-1.00000000,178.90406143
2384.00000000,0.00000000,156.38398605
2384.00000000,1.00000000,199.56626104
2384.00000000,2.00000000,134.02037509
2384.00000000,-1.00000000,179.04047731
2385.00000000,0.00000000,156.48813569
2385.00000000,1.00000000,199.73058485
2385.00000000,2.00000000,134.08017010
2385.00000000,-1.00000000,179.17581695
2386.00000000,0.00000000,156.59138481
2386.00000000,1.00000000,199.89371524
2386.00000000,2.00000000,134.13917835
2386.00000000,-1.00000000,179.31008709
2387.00000000,0.00000000,156.69373709
2387.00000000,1.00000000,200.05565709
2387.00000000,2.00000000,134.19740346
2387.00000000,-1.00000000,179.44329217
2388.00000000,0.00000000,156.79519681
2388.00000000,1.00000000,200.21641569
2388.00000000,2.00000000,134.25484947
2388.00000000,-1.00000000,179.57543718
2389.00000000,0.00000000,156.89576839
2389.00000000,1.00000000,200.37599634
2389.00000000,2.00000000,134.31152044
2389.00000000,-1.00000000,179.70652707
2390.00000000,0.00000000,156.99545638
2390.00000000,1.00000000,200.53440430
2390.00000000,2.00000000,134.36742052
2390.00000000,-1.00000000,179.83656680
2391.00000000,0.00000000,157.09426503
2391.00000000,1.00000000,200.69164490
2391.00000000,2.00000000,134.42255382
2391.00000000,-1.00000000,179.96556132
2392.00000000,0.00000000,157.19219849
2392.00000000,1.00000000,200.84772348
2392.00000000,2.00000000,134.47692443
2392.00000000,-1.00000000,180.09351556
2393.00000000,0.00000000,157.28926121
2393.00000000,1.00000000,201.00264526
2393.00000000,2.00000000,134.53053647
2393.00000000,-1.00000000,180.22043444
2394.00000000,0.00000000,157.38545758
2394.00000000,1.00000000,201.15641550
2394.00000000,2.00000000,134.58339401
2394.00000000,-1.00000000,180.34632287
2395.00000000,0.00000000,157.48079191
2395.00000000,1.00000000,201.30903944
2395.00000000,2.00000000,134.63550114
2395.00000000,-1.00000000,180.47118575
2396.00000000,0.00000000,157.57526829
2396.00000000,1.00000000,201.46052237
2396.00000000,2.00000000,134.68686195
2396.00000000,-1.00000000,180.59502796
2397.00000000,0.00000000,157.66889120
2397.00000000,1.00000000,201.61086946
2397.00000000,2.00000000,134.73748051
2397.00000000,-1.00000000,180.71785437
2398.00000000,0.00000000,157.76166497
2398.00000000,1.00000000,201.76008588
2398.00000000,2.00000000,134.78736091
2398.00000000,-1.00000000,180.83966985
2399.00000000,0.00000000,157.85359362
2399.00000000,1.00000000,201.90817699
2399.00000000,2.00000000,134.83650720
2399.00000000,-1.00000000,180.96047924
2400.00000000,0.00000000,157.94468275
2400.00000000,1.00000000,202.05514783
2400.00000000,2.00000000,134.88492357
2400.00000000,-1.00000000,181.08028767
2401.00000000,0.00000000,158.03495466
2401.00000000,1.00000000,202.20100382
2401.00000000,2.00000000,134.93261501
2401.00000000,-1.00000000,181.19910483
2402.00000000,0.00000000,158.12443112
2402.00000000,1.00000000,202.34575075
2402.00000000,2.00000000,134.97958987
2402.00000000,-1.00000000,181.31694124
2403.00000000,0.00000000,158.21311132
2403.00000000,1.00000000,202.48939457
2403.00000000,2.00000000,135.02585588
2403.00000000,-1.00000000,181.43380170
2404.00000000,0.00000000,158.30099567
2404.00000000,1.00000000,202.63194107
2404.00000000,2.00000000,135.07141918
2404.00000000,-1.00000000,181.54969087
2405.00000000,0.00000000,158.38808579
2405.00000000,1.00000000,202.77339601
2405.00000000,2.00000000,135.11628511
2405.00000000,-1.00000000,181.66461351
2406.00000000,0.00000000,158.47438388
2406.00000000,1.00000000,202.91376471
2406.00000000,2.00000000,135.16045811
2406.00000000,-1.00000000,181.77857408
2407.00000000,0.00000000,158.55989222
2407.00000000,1.00000000,203.05305273
2407.00000000,2.00000000,135.20394236
2407.00000000,-1.00000000,181.89157718
2408.00000000,0.00000000,158.64461382
2408.00000000,1.00000000,203.19126655
2408.00000000,2.00000000,135.24674232
2408.00000000,-1.00000000,182.00362818
2409.00000000,0.00000000,158.72855086
2409.00000000,1.00000000,203.32841022
2409.00000000,2.00000000,135.28886073
2409.00000000,-1.00000000,182.11473043
2410.00000000,0.00000000,158.81170709
2410.00000000,1.00000000,203.46448945
2410.00000000,2.00000000,135.33030165
2410.00000000,-1.00000000,182.22488891
2411.00000000,0.00000000,158.89408616
2411.00000000,1.00000000,203.59950966
2411.00000000,2.00000000,135.37106866
2411.00000000,-1.00000000,182.33410832
2412.00000000,0.00000000,158.97569119
2412.00000000,1.00000000,203.73347621
2412.00000000,2.00000000,135.41116520
2412.00000000,-1.00000000,182.44239321
2413.00000000,0.00000000,159.05652550
2413.00000000,1.00000000,203.86639462
2413.00000000,2.00000000,135.45059478
2413.00000000,-1.00000000,182.54974825
2414.00000000,0.00000000,159.13659236
2414.00000000,1.00000000,203.99826981
2414.00000000,2.00000000,135.48936063
2414.00000000,-1.00000000,182.65617768
2415.00000000,0.00000000,159.21589586
2415.00000000,1.00000000,204.12910755
2415.00000000,2.00000000,135.52746664
2415.00000000,-1.00000000,182.76168657
2416.00000000,0.00000000,159.29443853
2416.00000000,1.00000000,204.25891140
2416.00000000,2.00000000,135.56491521
2416.00000000,-1.00000000,182.86627803
2417.00000000,0.00000000,159.37222571
2417.00000000,1.00000000,204.38768875
2417.00000000,2.00000000,135.60171134
2417.00000000,-1.00000000,182.96995858
2418.00000000,0.00000000,159.44925841
2418.00000000,1.00000000,204.51544129
2418.00000000,2.00000000,135.63785618
2418.00000000,-1.00000000,183.07272963
2419.00000000,0.00000000,159.52554192
2419.00000000,1.00000000,204.64217677
2419.00000000,2.00000000,135.67335498
2419.00000000,-1.00000000,183.17459797
2420.00000000,0.00000000,159.60107995
2420.00000000,1.00000000,204.76790041
2420.00000000,2.00000000,135.70821136
2420.00000000,-1.00000000,183.27556821
2421.00000000,0.00000000,159.67587582
2421.00000000,1.00000000,204.89261679
2421.00000000,2.00000000,135.74242850
2421.00000000,-1.00000000,183.37564440
2422.00000000,0.00000000,159.74993330
2422.00000000,1.00000000,205.01633090
2422.00000000,2.00000000,135.77600986
2422.00000000,-1.00000000,183.47483098
2423.00000000,0.00000000,159.82325618
2423.00000000,1.00000000,205.13904774
2423.00000000,2.00000000,135.80895888
2423.00000000,-1.00000000,183.57313240
2424.00000000,0.00000000,159.89584816
2424.00000000,1.00000000,205.26077227
2424.00000000,2.00000000,135.84127912
2424.00000000,-1.00000000,183.67055307
2425.00000000,0.00000000,159.96771290
2425.00000000,1.00000000,205.38150943
2425.00000000,2.00000000,135.87297413
2425.00000000,-1.00000000,183.76709741
2426.00000000,0.00000000,160.03885406
2426.00000000,1.00000000,205.50126416
2426.00000000,2.00000000,135.90404750
2426.00000000,-1.00000000,183.86276983
2427.00000000,0.00000000,160.10927527
2427.00000000,1.00000000,205.62004135
2427.00000000,2.00000000,135.93450280
2427.00000000,-1.00000000,183.95757472
2428.00000000,0.00000000,160.17898025
2428.00000000,1.00000000,205.73784589
2428.00000000,2.00000000,135.96434356
2428.00000000,-1.00000000,184.05151646
2429.00000000,0.00000000,160.24797271
2429.00000000,1.00000000,205.85468264
2429.00000000,2.00000000,135.99357332
2429.00000000,-1.00000000,184.14459942
2430.00000000,0.00000000,160.31625636
2430.00000000,1.00000000,205.97055643
2430.00000000,2.00000000,136.02219561
2430.00000000,-1.00000000,184.23682795
2431.00000000,0.00000000,160.38383493
2431.00000000,1.00000000,206.08547208
2431.00000000,2.00000000,136.05021398
2431.00000000,-1.00000000,184.32820640
2432.00000000,0.00000000,160.45071208
2432.00000000,1.00000000,206.19943439
2432.00000000,2.00000000,136.07763197
2432.00000000,-1.00000000,184.41873909
2433.00000000,0.00000000,160.51689151
2433.00000000,1.00000000,206.31244813
2433.00000000,2.00000000,136.10445315
2433.00000000,-1.00000000,184.50843034
2434.00000000,0.00000000,160.58237690
2434.00000000,1.00000000,206.42451807
2434.00000000,2.00000000,136.13068106
2434.00000000,-1.00000000,184.59728446
2435.00000000,0.00000000,160.64717192
2435.00000000,1.00000000,206.53564894
2435.00000000,2.00000000,136.15631925
2435.00000000,-1.00000000,184.68530575
2436.00000000,0.00000000,160.71128026
2436.00000000,1.00000000,206.64584547
2436.00000000,2.00000000,136.18137125
2436.00000000,-1.00000000,184.77249846
2437.00000000,0.00000000,160.77470559
2437.00000000,1.00000000,206.75511235
2437.00000000,2.00000000,136.20584059
2437.00000000,-1.00000000,184.85886689
2438.00000000,0.00000000,160.83745160
2438.00000000,1.00000000,206.86345427
2438.00000000,2.00000000,136.22973079
2438.00000000,-1.00000000,184.94441527
2439.00000000,0.00000000,160.89952194
2439.00000000,1.00000000,206.97087590
2439.00000000,2.00000000,136.25304539
2439.00000000,-1.00000000,185.02914784
2440.00000000,0.00000000,160.96092027
2440.00000000,1.00000000,207.07738188
2440.00000000,2.00000000,136.27578789
2440.00000000,-1.00000000,185.11306884
2441.00000000,0.00000000,161.02165021
2441.00000000,1.00000000,207.18297685
2441.00000000,2.00000000,136.29796180
2441.00000000,-1.00000000,185.19618248
2442.00000000,0.00000000,161.08171536
2442.00000000,1.00000000,207.28766544
2442.00000000,2.00000000,136.31957064
2442.00000000,-1.00000000,185.27849295
2443.00000000,0.00000000,161.14111921
2443.00000000,1.00000000,207.39145230
2443.00000000,2.00000000,136.34061791
2443.00000000,-1.00000000,185.36000444
2444.00000000,0.00000000,161.19986517
2444.00000000,1.00000000,207.49434208
2444.00000000,2.00000000,136.36110710
2444.00000000,-1.00000000,185.44072112
2445.00000000,0.00000000,161.25795744
2445.00000000,1.00000000,207.59633915
2445.00000000,2.00000000,136.38104171
2445.00000000,-1.00000000,185.52064715
2446.00000000,0.00000000,161.31539982
2446.00000000,1.00000000,207.69744799
2446.00000000,2.00000000,136.40042520
2446.00000000,-1.00000000,185.59978667
2447.00000000,0.00000000,161.37219544
2447.00000000,1.00000000,207.79767331
2447.00000000,2.00000000,136.41926102
2447.00000000,-1.00000000,185.67814381
2448.00000000,0.00000000,161.42834794
2448.00000000,1.00000000,207.89701957
2448.00000000,2.00000000,136.43755264
2448.00000000,-1.00000000,185.75572270
2449.00000000,0.00000000,161.48386100
2449.00000000,1.00000000,207.99549120
2449.00000000,2.00000000,136.45530350
2449.00000000,-1.00000000,185.83252745
2450.00000000,0.00000000,161.53873773
2450.00000000,1.00000000,208.09309271
2450.00000000,2.00000000,136.47251698
2450.00000000,-1.00000000,185.90856202
2451.00000000,0.00000000,161.59296890
2451.00000000,1.00000000,208.18982835
2451.00000000,2.00000000,136.48919513
2451.00000000,-1.00000000,185.98382692
2452.00000000,0.00000000,161.64654514
2452.00000000,1.00000000,208.28570224
2452.00000000,2.00000000,136.50533956
2452.00000000,-1.00000000,186.05832249
2453.00000000,0.00000000,161.69947200
2453.00000000,1.00000000,208.38071834
2453.00000000,2.00000000,136.52095215
2453.00000000,-1.00000000,186.13205266
2454.00000000,0.00000000,161.75175642
2454.00000000,1.00000000,208.47488056
2454.00000000,2.00000000,136.53603379
2454.00000000,-1.00000000,186.20502143
2455.00000000,0.00000000,161.80340604
2455.00000000,1.00000000,208.56819276
2455.00000000,2.00000000,136.55058559
2455.00000000,-1.00000000,186.27723302
2456.00000000,0.00000000,161.85442567
2456.00000000,1.00000000,208.66065894
2456.00000000,2.00000000,136.56461107
2456.00000000,-1.00000000,186.34869154
2457.00000000,0.00000000,161.90481960
2457.00000000,1.00000000,208.75228323
2457.00000000,2.00000000,136.57811380
2457.00000000,-1.00000000,186.41940110
2458.00000000,0.00000000,161.95459106
2458.00000000,1.00000000,208.84306995
2458.00000000,2.00000000,136.59109793
2458.00000000,-1.00000000,186.48936579
2459.00000000,0.00000000,162.00374453
2459.00000000,1.00000000,208.93302314
2459.00000000,2.00000000,136.60356693
2459.00000000,-1.00000000,186.55858967
2460.00000000,0.00000000,162.05228467
2460.00000000,1.00000000,209.02214678
2460.00000000,2.00000000,136.61552416
2460.00000000,-1.00000000,186.62707680
2461.00000000,0.00000000,162.10021616
2461.00000000,1.00000000,209.11044485
2461.00000000,2.00000000,136.62697305
2461.00000000,-1.00000000,186.69483119
2462.00000000,0.00000000,162.14754318
2462.00000000,1.00000000,209.19792145
2462.00000000,2.00000000,136.63791713
2462.00000000,-1.00000000,186.76185685
2463.00000000,0.00000000,162.19426893
2463.00000000,1.00000000,209.28458083
2463.00000000,2.00000000,136.64836020
2463.00000000,-1.00000000,186.82815779
2464.00000000,0.00000000,162.24039759
2464.00000000,1.00000000,209.37042694
2464.00000000,2.00000000,136.65830592
2464.00000000,-1.00000000,186.89373800
2465.00000000,0.00000000,162.28593293
2465.00000000,1.00000000,209.45546390
2465.00000000,2.00000000,136.66775790
2465.00000000,-1.00000000,186.95860146
2466.00000000,0.00000000,162.33087814
2466.00000000,1.00000000,209.53969600
2466.00000000,2.00000000,136.67671967
2466.00000000,-1.00000000,187.02275210
2467.00000000,0.00000000,162.37523752
2467.00000000,1.00000000,209.62312713
2467.00000000,2.00000000,136.68519477
2467.00000000,-1.00000000,187.08619386
2468.00000000,0.00000000,162.41901489
2468.00000000,1.00000000,209.70576136
2468.00000000,2.00000000,136.69318676
2468.00000000,-1.00000000,187.14893065
2469.00000000,0.00000000,162.46221364
2469.00000000,1.00000000,209.78760286
2469.00000000,2.00000000,136.70069913
2469.00000000,-1.00000000,187.21096638
2470.00000000,0.00000000,162.50483748
2470.00000000,1.00000000,209.86865565
2470.00000000,2.00000000,136.70773535
2470.00000000,-1.00000000,187.27230494
2471.00000000,0.00000000,162.54689012
2471.00000000,1.00000000,209.94892376
2471.00000000,2.00000000,136.71429887
2471.00000000,-1.00000000,187.33295020
2472.00000000,0.00000000,162.58837516
2472.00000000,1.00000000,210.02841123
2472.00000000,2.00000000,136.72039310
2472.00000000,-1.00000000,187.39290601
2473.00000000,0.00000000,162.62929601
2473.00000000,1.00000000,210.10712214
2473.00000000,2.00000000,136.72602140
2473.00000000,-1.00000000,187.45217621
2474.00000000,0.00000000,162.66965605
2474.00000000,1.00000000,210.18506058
2474.00000000,2.00000000,136.73118714
2474.00000000,-1.00000000,187.51076464
2475.00000000,0.00000000,162.70945868
2475.00000000,1.00000000,210.26223060
2475.00000000,2.00000000,136.73589367
2475.00000000,-1.00000000,187.56867509
2476.00000000,0.00000000,162.74870774
2476.00000000,1.00000000,210.33863609
2476.00000000,2.00000000,136.74014429
2476.00000000,-1.00000000,187.62591136
2477.00000000,0.00000000,162.78740684
2477.00000000,1.00000000,210.41428104
2477.00000000,2.00000000,136.74394228
2477.00000000,-1.00000000,187.68247724
2478.00000000,0.00000000,162.82555909
2478.00000000,1.00000000,210.48916958
2478.00000000,2.00000000,136.74729089
2478.00000000,-1.00000000,187.73837647
2479.00000000,0.00000000,162.86316777
2479.00000000,1.00000000,210.56330571
2479.00000000,2.00000000,136.75019336
2479.00000000,-1.00000000,187.79361281
2480.00000000,0.00000000,162.90023627
2480.00000000,1.00000000,210.63669341
2480.00000000,2.00000000,136.75265292
2480.00000000,-1.00000000,187.84819001
2481.00000000,0.00000000,162.93676836
2481.00000000,1.00000000,210.70933652
2481.00000000,2.00000000,136.75467276
2481.00000000,-1.00000000,187.90211178
2482.00000000,0.00000000,162.97276739
2482.00000000,1.00000000,210.78123902
2482.00000000,2.00000000,136.75625605
2482.00000000,-1.00000000,187.95538183
2483.00000000,0.00000000,163.00823613
2483.00000000,1.00000000,210.85240503
2483.00000000,2.00000000,136.75740591
2483.00000000,-1.00000000,188.00800383
2484.00000000,0.00000000,163.04317788
2484.00000000,1.00000000,210.92283846
2484.00000000,2.00000000,136.75812548
2484.00000000,-1.00000000,188.05998147
2485.00000000,0.00000000,163.07759609
2485.00000000,1.00000000,210.99254318
2485.00000000,2.00000000,136.75841790
2485.00000000,-1.00000000,188.11131843
2486.00000000,0.00000000,163.11149452
2486.00000000,1.00000000,211.06152298
2486.00000000,2.00000000,136.75828623
2486.00000000,-1.00000000,188.16201833
2487.00000000,0.00000000,163.14487629
2487.00000000,1.00000000,211.12978181
2487.00000000,2.00000000,136.75773355
2487.00000000,-1.00000000,188.21208481
2488.00000000,0.00000000,163.17774389
2488.00000000,1.00000000,211.19732380
2488.00000000,2.00000000,136.75676288
2488.00000000,-1.00000000,188.26152148
2489.00000000,0.00000000,163.21010080
2489.00000000,1.00000000,211.26415272
2489.00000000,2.00000000,136.75537726
2489.00000000,-1.00000000,188.31033197
2490.00000000,0.00000000,163.24195047
2490.00000000,1.00000000,211.33027235
2490.00000000,2.00000000,136.75357975
2490.00000000,-1.00000000,188.35851985
