"time", "pool", "value"
2309.00000000,2.00000000,163.22104349
2309.00000000,-1.00000000,168.74913809
2310.00000000,0.00000000,163.16702872
2310.00000000,1.00000000,172.68459152
2310.00000000,2.00000000,164.01566453
2310.00000000,-1.00000000,169.57971933
2311.00000000,0.00000000,163.94871220
2311.00000000,1.00000000,173.53306189
2311.00000000,2.00000000,164.80793930
2311.00000000,-1.00000000,170.40884908
2312.00000000,0.00000000,164.72820767
2312.00000000,1.00000000,174.38049036
2312.00000000,2.00000000,165.59790326
2312.00000000,-1.00000000,171.23652623
2313.00000000,0.00000000,165.50554318
2313.00000000,1.00000000,175.22685753
2313.00000000,2.00000000,166.38559043
2313.00000000,-1.00000000,172.06274942
2314.00000000,0.00000000,166.28074476
2314.00000000,1.00000000,176.07214483
2314.00000000,2.00000000,167.17103317
2314.00000000,-1.00000000,172.88751720
2315.00000000,0.00000000,167.05383659
2315.00000000,1.00000000,176.91633443
2315.00000000,2.00000000,167.95426216
2315.00000000,-1.00000000,173.71082789
2316.00000000,0.00000000,167.82484107
2316.00000000,1.00000000,177.75940918
2316.00000000,2.00000000,168.73530640
2316.00000000,-1.00000000,174.53267960
2317.00000000,0.00000000,168.59377907
2317.00000000,1.00000000,178.60135256
2317.00000000,2.00000000,169.51419320
2317.00000000,-1.00000000,175.35307023
2318.00000000,0.00000000,169.36066996
2318.00000000,1.00000000,179.44214868
2318.00000000,2.00000000,170.29094822
2318.00000000,-1.00000000,176.17199753
2319.00000000,0.00000000,170.12553178
2319.00000000,1.00000000,180.28178228
2319.00000000,2.00000000,171.06559555
2319.00000000,-1.00000000,176.98945918
2320.00000000,0.00000000,170.88838125
2320.00000000,1.00000000,181.12023858
2320.00000000,2.00000000,171.83815776
2320.00000000,-1.00000000,177.80545261
2321.00000000,0.00000000,171.64923388
2321.00000000,1.00000000,181.95750337
2321.00000000,2.00000000,172.60865594
2321.00000000,-1.00000000,178.61997509
2322.00000000,0.00000000,172.40810404
2322.00000000,1.00000000,182.79356290
2322.00000000,2.00000000,173.37710984
2322.00000000,-1.00000000,179.43302375
2323.00000000,0.00000000,173.16500504
2323.00000000,1.00000000,183.62840388
2323.00000000,2.00000000,174.14353783
2323.00000000,-1.00000000,180.24459564
2324.00000000,0.00000000,173.91994921
2324.00000000,1.00000000,184.46201356
2324.00000000,2.00000000,174.90795706
2324.00000000,-1.00000000,181.05468774
2325.00000000,0.00000000,174.67294783
2325.00000000,1.00000000,185.29437940
2325.00000000,2.00000000,175.67038345
2325.00000000,-1.00000000,181.86329676
2326.00000000,0.00000000,175.42401138
2326.00000000,1.00000000,186.12548949
2326.00000000,2.00000000,176.43083184
2326.00000000,-1.00000000,182.67041953
2327.00000000,0.00000000,176.17314943
2327.00000000,1.00000000,186.95533212
2327.00000000,2.00000000,177.18931593
2327.00000000,-1.00000000,183.47605260
2328.00000000,0.00000000,176.92037071
2328.00000000,1.00000000,187.78389593
2328.00000000,2.00000000,177.94584848
2328.00000000,-1.00000000,184.28019242
2329.00000000,0.00000000,177.66568330
2329.00000000,1.00000000,188.61116999
2329.00000000,2.00000000,178.70044126
2329.00000000,-1.00000000,185.08283538
2330.00000000,0.00000000,178.40909452
2330.00000000,1.00000000,189.43714371
2330.00000000,2.00000000,179.45310511
2330.00000000,-1.00000000,185.88397790
2331.00000000,0.00000000,179.15061098
2331.00000000,1.00000000,190.26180666
2331.00000000,2.00000000,180.20385000
2331.00000000,-1.00000000,186.68361618
2332.00000000,0.00000000,179.89023868
2332.00000000,1.00000000,191.08514877
2332.00000000,2.00000000,180.95268512
2332.00000000,-1.00000000,187.48174641
2333.00000000,0.00000000,180.62798297
2333.00000000,1.00000000,191.90716021
2333.00000000,2.00000000,181.69961888
2333.00000000,-1.00000000,188.27836467
2334.00000000,0.00000000,181.36384865
2334.00000000,1.00000000,192.72783139
2334.00000000,2.00000000,182.44465894
2334.00000000,-1.00000000,189.07346700
2335.00000000,0.00000000,182.09784003
2335.00000000,1.00000000,193.54715298
2335.00000000,2.00000000,183.18781232
2335.00000000,-1.00000000,189.86704937
2336.00000000,0.00000000,182.82996093
2336.00000000,1.00000000,194.36511592
2336.00000000,2.00000000,183.92908538
2336.00000000,-1.00000000,190.65910768
2337.00000000,0.00000000,183.56021464
2337.00000000,1.00000000,195.18171133
2337.00000000,2.00000000,184.66848385
2337.00000000,-1.00000000,191.44963780
2338.00000000,0.00000000,184.28860397
2338.00000000,1.00000000,195.99693046
2338.00000000,2.00000000,185.40601286
2338.00000000,-1.00000000,192.23863556
2339.00000000,0.00000000,185.01513135
2339.00000000,1.00000000,196.81076478
2339.00000000,2.00000000,186.14167700
2339.00000000,-1.00000000,193.02609668
2340.00000000,0.00000000,185.73979882
2340.00000000,1.00000000,197.62320601
2340.00000000,2.00000000,186.87548038
2340.00000000,-1.00000000,193.81201688
2341.00000000,0.00000000,186.46260808
2341.00000000,1.00000000,198.43424607
2341.00000000,2.00000000,187.60742660
2341.00000000,-1.00000000,194.59639187
2342.00000000,0.00000000,187.18356041
2342.00000000,1.00000000,199.24387692
2342.00000000,2.00000000,188.33751880
2342.00000000,-1.00000000,195.37921726
2343.00000000,0.00000000,187.90265673
2343.00000000,1.00000000,200.05209068
2343.00000000,2.00000000,189.06575966
2343.00000000,-1.00000000,196.16048866
2344.00000000,0.00000000,188.61989770
2344.00000000,1.00000000,200.85887965
2344.00000000,2.00000000,189.79215150
2344.00000000,-1.00000000,196.94020163
2345.00000000,0.00000000,189.33528369
2345.00000000,1.00000000,201.66423631
2345.00000000,2.00000000,190.51669623
2345.00000000,-1.00000000,197.71835170
2346.00000000,0.00000000,190.04881483
2346.00000000,1.00000000,202.46815327
2346.00000000,2.00000000,191.23939543
2346.00000000,-1.00000000,198.49493441
2347.00000000,0.00000000,190.76049092
2347.00000000,1.00000000,203.27062323
2347.00000000,2.00000000,191.96025028
2347.00000000,-1.00000000,199.26994521
2348.00000000,0.00000000,191.47031154
2348.00000000,1.00000000,204.07163898
2348.00000000,2.00000000,192.67926166
2348.00000000,-1.00000000,200.04337955
2349.00000000,0.00000000,192.17827603
2349.00000000,1.00000000,204.87119343
2349.00000000,2.00000000,193.39643016
2349.00000000,-1.00000000,200.81523288
2350.00000000,0.00000000,192.88438373
2350.00000000,1.00000000,205.66927958
2350.00000000,2.00000000,194.11175610
2350.00000000,-1.00000000,201.58550067
2351.00000000,0.00000000,193.58875859
2351.00000000,1.00000000,206.46589133
2351.00000000,2.00000000,194.82524915
2351.00000000,-1.00000000,202.35420686
2352.00000000,0.00000000,194.29150117
2352.00000000,1.00000000,207.26102514
2352.00000000,2.00000000,195.53694914
2352.00000000,-1.00000000,203.12137601
2353.00000000,0.00000000,194.99258291
2353.00000000,1.00000000,208.05467787
2353.00000000,2.00000000,196.24688873
2353.00000000,-1.00000000,203.88700432
2354.00000000,0.00000000,195.69198210
2354.00000000,1.00000000,208.84684592
2354.00000000,2.00000000,196.95508938
2354.00000000,-1.00000000,204.65108762
2355.00000000,0.00000000,196.38968273
2355.00000000,1.00000000,209.63752554
2355.00000000,2.00000000,197.66156385
2355.00000000,-1.00000000,205.41362183
2356.00000000,0.00000000,197.08567217
2356.00000000,1.00000000,210.42671276
2356.00000000,2.00000000,198.36631955
2356.00000000,-1.00000000,206.17460267
2357.00000000,0.00000000,197.77994041
2357.00000000,1.00000000,211.21440347
2357.00000000,2.00000000,199.06935988
2357.00000000,-1.00000000,206.93402583
2358.00000000,0.00000000,198.47247920
2358.00000000,1.00000000,212.00059351
2358.00000000,2.00000000,199.77068566
2358.00000000,-1.00000000,207.69188701
2359.00000000,0.00000000,199.16328144
2359.00000000,1.00000000,212.78527864
2359.00000000,2.00000000,200.47029596
2359.00000000,-1.00000000,208.44818190
2360.00000000,0.00000000,199.85234110
2360.00000000,1.00000000,213.56845471
2360.00000000,2.00000000,201.16818876
2360.00000000,-1.00000000,209.20290624
2361.00000000,0.00000000,200.53965233
2361.00000000,1.00000000,214.35011724
2361.00000000,2.00000000,201.86436102
2361.00000000,-1.00000000,209.95605555
2362.00000000,0.00000000,201.22521023
2362.00000000,1.00000000,215.13026216
2362.00000000,2.00000000,202.55880958
2362.00000000,-1.00000000,210.70762578
2363.00000000,0.00000000,201.90900968
2363.00000000,1.00000000,215.90888492
2363.00000000,2.00000000,203.25153055
2363.00000000,-1.00000000,211.45761241
2364.00000000,0.00000000,202.59104610
2364.00000000,1.00000000,216.68598121
2364.00000000,2.00000000,203.94252002
2364.00000000,-1.00000000,212.20601118
2365.00000000,0.00000000,203.27131505
2365.00000000,1.00000000,217.46154674
2365.00000000,2.00000000,204.63177395
2365.00000000,-1.00000000,212.95281787
2366.00000000,0.00000000,203.94981222
2366.00000000,1.00000000,218.23557721
2366.00000000,2.00000000,205.31928822
2366.00000000,-1.00000000,213.69802827
2367.00000000,0.00000000,204.62653338
2367.00000000,1.00000000,219.00806825
2367.00000000,2.00000000,206.00505872
2367.00000000,-1.00000000,214.44163811
2368.00000000,0.00000000,205.30147440
2368.00000000,1.00000000,219.77901551
2368.00000000,2.00000000,206.68908129
2368.00000000,-1.00000000,215.18364311
2369.00000000,0.00000000,205.97463122
2369.00000000,1.00000000,220.54841464
2369.00000000,2.00000000,207.37135182
2369.00000000,-1.00000000,215.92403909
2370.00000000,0.00000000,206.64599990
2370.00000000,1.00000000,221.31626137
2370.00000000,2.00000000,208.05186626
2370.00000000,-1.00000000,216.66282194
2371.00000000,0.00000000,207.31557653
2371.00000000,1.00000000,222.08255141
2371.00000000,2.00000000,208.73062055
2371.00000000,-1.00000000,217.39998753
2372.00000000,0.00000000,207.98335726
2372.00000000,1.00000000,222.84728042
2372.00000000,2.00000000,209.40761069
2372.00000000,-1.00000000,218.13553171
2373.00000000,0.00000000,208.64933828
2373.00000000,1.00000000,223.61044409
2373.00000000,2.00000000,210.08283271
2373.00000000,-1.00000000,218.86945029
2374.00000000,0.00000000,209.31351585
2374.00000000,1.00000000,224.37203809
2374.00000000,2.00000000,210.75628271
2374.00000000,-1.00000000,219.60173918
2375.00000000,0.00000000,209.97588626
2375.00000000,1.00000000,225.13205815
2375.00000000,2.00000000,211.42795684
2375.00000000,-1.00000000,220.33239432
2376.00000000,0.00000000,210.63644591
2376.00000000,1.00000000,225.89050005
2376.00000000,2.00000000,212.09785127
2376.00000000,-1.00000000,221.06141173
2377.00000000,0.00000000,211.29519121
2377.00000000,1.00000000,226.64735952
2377.00000000,2.00000000,212.76596223
2377.00000000,-1.00000000,221.78878736
2378.00000000,0.00000000,211.95211858
2378.00000000,1.00000000,227.40263225
2378.00000000,2.00000000,213.43228600
2378.00000000,-1.00000000,222.51451716
2379.00000000,0.00000000,212.60722450
2379.00000000,1.00000000,228.15631398
2379.00000000,2.00000000,214.09681890
2379.00000000,-1.00000000,223.23859705
2380.00000000,0.00000000,213.26050553
2380.00000000,1.00000000,228.90840049
2380.00000000,2.00000000,214.75955730
2380.00000000,-1.00000000,223.96102311
2381.00000000,0.00000000,213.91195829
2381.00000000,1.00000000,229.65888762
2381.00000000,2.00000000,215.42049763
2381.00000000,-1.00000000,224.68179146
2382.00000000,0.00000000,214.56157940
2382.00000000,1.00000000,230.40777114
2382.00000000,2.00000000,216.07963636
2382.00000000,-1.00000000,225.40089816
2383.00000000,0.00000000,215.20936553
2383.00000000,1.00000000,231.15504682
2383.00000000,2.00000000,216.73696997
2383.00000000,-1.00000000,226.11833927
2384.00000000,0.00000000,215.85531337
2384.00000000,1.00000000,231.90071043
2384.00000000,2.00000000,217.39249501
2384.00000000,-1.00000000,226.83411084
2385.00000000,0.00000000,216.49941970
2385.00000000,1.00000000,232.64475784
2385.00000000,2.00000000,218.04620809
2385.00000000,-1.00000000,227.54820900
2386.00000000,0.00000000,217.14168134
2386.00000000,1.00000000,233.38718491
2386.00000000,2.00000000,218.69810585
2386.00000000,-1.00000000,228.26062998
2387.00000000,0.00000000,217.78209513
2387.00000000,1.00000000,234.12798752
2387.00000000,2.00000000,219.34818497
2387.00000000,-1.00000000,228.97136996
2388.00000000,0.00000000,218.42065796
2388.00000000,1.00000000,234.86716148
2388.00000000,2.00000000,219.99644217
2388.00000000,-1.00000000,229.68042511
2389.00000000,0.00000000,219.05736671
2389.00000000,1.00000000,235.60470265
2389.00000000,2.00000000,220.64287420
2389.00000000,-1.00000000,230.38779160
2390.00000000,0.00000000,219.69221838
2390.00000000,1.00000000,236.34060696
2390.00000000,2.00000000,221.28747787
2390.00000000,-1.00000000,231.09346566
2391.00000000,0.00000000,220.32521001
2391.00000000,1.00000000,237.07487037
2391.00000000,2.00000000,221.93025004
2391.00000000,-1.00000000,231.79744362
2392.00000000,0.00000000,220.95633862
2392.00000000,1.00000000,237.80748881
2392.00000000,2.00000000,222.57118760
2392.00000000,-1.00000000,232.49972178
2393.00000000,0.00000000,221.58560131
2393.00000000,1.00000000,238.53845818
2393.00000000,2.00000000,223.21028746
2393.00000000,-1.00000000,233.20029643
2394.00000000,0.00000000,222.21299518
2394.00000000,1.00000000,239.26777442
2394.00000000,2.00000000,223.84754658
2394.00000000,-1.00000000,233.89916387
2395.00000000,0.00000000,222.83851740
2395.00000000,1.00000000,239.99543353
2395.00000000,2.00000000,224.48296199
2395.00000000,-1.00000000,234.59632039
2396.00000000,0.00000000,223.46216520
2396.00000000,1.00000000,240.72143153
2396.00000000,2.00000000,225.11653075
2396.00000000,-1.00000000,235.29176244
2397.00000000,0.00000000,224.08393585
2397.00000000,1.00000000,241.44576446
2397.00000000,2.00000000,225.74824992
2397.00000000,-1.00000000,235.98548645
2398.00000000,0.00000000,224.70382662
2398.00000000,1.00000000,242.16842834
2398.00000000,2.00000000,226.37811664
2398.00000000,-1.00000000,236.67748886
2399.00000000,0.00000000,225.32183498
2399.00000000,1.00000000,242.88941917
2399.00000000,2.00000000,227.00612807
2399.00000000,-1.00000000,237.36776609
2400.00000000,0.00000000,225.93796748
2400.00000000,1.00000000,243.60873310
2400.00000000,2.00000000,227.63228263
2400.00000000,-1.00000000,238.05631662
2401.00000000,0.00000000,226.55240007
2401.00000000,1.00000000,244.32636742
2401.00000000,2.00000000,228.25659121
2401.00000000,-1.00000000,238.74317708
2402.00000000,0.00000000,227.16530019
2402.00000000,1.00000000,245.04232342
2402.00000000,2.00000000,228.87911045
2402.00000000,-1.00000000,239.42839074
2403.00000000,0.00000000,227.77662055
2403.00000000,1.00000000,245.75660279
2403.00000000,2.00000000,229.49988849
2403.00000000,-1.00000000,240.11195526
2404.00000000,0.00000000,228.38632554
2404.00000000,1.00000000,246.46920646
2404.00000000,2.00000000,230.11895605
2404.00000000,-1.00000000,240.79386788
2405.00000000,0.00000000,228.99438622
2405.00000000,1.00000000,247.18013493
2405.00000000,2.00000000,230.73633369
2405.00000000,-1.00000000,241.47412559
2406.00000000,0.00000000,229.60078317
2406.00000000,1.00000000,247.88938815
2406.00000000,2.00000000,231.35203006
2406.00000000,-1.00000000,242.15272546
2407.00000000,0.00000000,230.20550048
2407.00000000,1.00000000,248.59696582
2407.00000000,2.00000000,231.96604917
2407.00000000,-1.00000000,242.82966447
2408.00000000,0.00000000,230.80852509
2408.00000000,1.00000000,249.30286742
2408.00000000,2.00000000,232.57839192
2408.00000000,-1.00000000,243.50493966
2409.00000000,0.00000000,231.40984580
2409.00000000,1.00000000,250.00709226
2409.00000000,2.00000000,233.18905708
2409.00000000,-1.00000000,244.17854806
2410.00000000,0.00000000,232.00945393
2410.00000000,1.00000000,250.70963945
2410.00000000,2.00000000,233.79804077
2410.00000000,-1.00000000,244.85048668
2411.00000000,0.00000000,232.60734178
2411.00000000,1.00000000,251.41050793
2411.00000000,2.00000000,234.40533847
2411.00000000,-1.00000000,245.52075263
2412.00000000,0.00000000,233.20350241
2412.00000000,1.00000000,252.10969661
2412.00000000,2.00000000,235.01094527
2412.00000000,-1.00000000,246.18934307
2413.00000000,0.00000000,233.79792966
2413.00000000,1.00000000,252.80720436
2413.00000000,2.00000000,235.61485604
2413.00000000,-1.00000000,246.85625521
2414.00000000,0.00000000,234.39061791
2414.00000000,1.00000000,253.50302984
2414.00000000,2.00000000,236.21706547
2414.00000000,-1.00000000,247.52148626
2415.00000000,0.00000000,234.98156204
2415.00000000,1.00000000,254.19717165
2415.00000000,2.00000000,236.81756823
2415.00000000,-1.00000000,248.18503350
2416.00000000,0.00000000,235.57075734
2416.00000000,1.00000000,254.88962840
2416.00000000,2.00000000,237.41635906
2416.00000000,-1.00000000,248.84689433
2417.00000000,0.00000000,236.15819946
2417.00000000,1.00000000,255.58039869
2417.00000000,2.00000000,238.01343288
2417.00000000,-1.00000000,249.50706617
2418.00000000,0.00000000,236.74388429
2418.00000000,1.00000000,256.26948098
2418.00000000,2.00000000,238.60878480
2418.00000000,-1.00000000,250.16554641
2419.00000000,0.00000000,237.32780799
2419.00000000,1.00000000,256.95687366
2419.00000000,2.00000000,239.20241005
2419.00000000,-1.00000000,250.82233253
2420.00000000,0.00000000,237.90996695
2420.00000000,1.00000000,257.64257511
2420.00000000,2.00000000,239.79430415
2420.00000000,-1.00000000,251.47742211
2421.00000000,0.00000000,238.49035781
2421.00000000,1.00000000,258.32658372
2421.00000000,2.00000000,240.38446277
2421.00000000,-1.00000000,252.13081277
2422.00000000,0.00000000,239.06897741
2422.00000000,1.00000000,259.00889791
2422.00000000,2.00000000,240.97288182
2422.00000000,-1.00000000,252.78250221
2423.00000000,0.00000000,239.64582276
2423.00000000,1.00000000,259.68951595
2423.00000000,2.00000000,241.55955743
2423.00000000,-1.00000000,253.43248804
2424.00000000,0.00000000,240.22089100
2424.00000000,1.00000000,260.36843608
2424.00000000,2.00000000,242.14448586
2424.00000000,-1.00000000,254.08076800
2425.00000000,0.00000000,240.79417948
2425.00000000,1.00000000,261.04565655
2425.00000000,2.00000000,242.72766363
2425.00000000,-1.00000000,254.72733991
2426.00000000,0.00000000,241.36568573
2426.00000000,1.00000000,261.72117566
2426.00000000,2.00000000,243.30908742
2426.00000000,-1.00000000,255.37220162
2427.00000000,0.00000000,241.93540742
2427.00000000,1.00000000,262.39499171
2427.00000000,2.00000000,243.88875410
2427.00000000,-1.00000000,256.01535106
2428.00000000,0.00000000,242.50334233
2428.00000000,1.00000000,263.06710287
2428.00000000,2.00000000,244.46666071
2428.00000000,-1.00000000,256.65678606
2429.00000000,0.00000000,243.06948838
2429.00000000,1.00000000,263.73750732
2429.00000000,2.00000000,245.04280443
2429.00000000,-1.00000000,257.29650461
2430.00000000,0.00000000,243.63384365
2430.00000000,1.00000000,264.40620328
2430.00000000,2.00000000,245.61718262
2430.00000000,-1.00000000,257.93450476
2431.00000000,0.00000000,244.19640634
2431.00000000,1.00000000,265.07318901
2431.00000000,2.00000000,246.18979280
2431.00000000,-1.00000000,258.57078458
2432.00000000,0.00000000,244.75717476
2432.00000000,1.00000000,265.73846274
2432.00000000,2.00000000,246.76063264
2432.00000000,-1.00000000,259.20534215
2433.00000000,0.00000000,245.31614735
2433.00000000,1.00000000,266.40202262
2433.00000000,2.00000000,247.32969992
2433.00000000,-1.00000000,259.83817558
2434.00000000,0.00000000,245.87332261
2434.00000000,1.00000000,267.06386683
2434.00000000,2.00000000,247.89699258
2434.00000000,-1.00000000,260.46928307
2435.00000000,0.00000000,246.42869921
2435.00000000,1.00000000,267.72399362
2435.00000000,2.00000000,248.46250866
2435.00000000,-1.00000000,261.09866287
2436.00000000,0.00000000,246.98227594
2436.00000000,1.00000000,268.38240128
2436.00000000,2.00000000,249.02624636
2436.00000000,-1.00000000,261.72631330
2437.00000000,0.00000000,247.53405163
2437.00000000,1.00000000,269.03908799
2437.00000000,2.00000000,249.58820401
2437.00000000,-1.00000000,262.35223257
2438.00000000,0.00000000,248.08402521
2438.00000000,1.00000000,269.69405193
2438.00000000,2.00000000,250.14838000
2438.00000000,-1.00000000,262.97641902
2439.00000000,0.00000000,248.63219572
2439.00000000,1.00000000,270.34729137
2439.00000000,2.00000000,250.70677284
2439.00000000,-1.00000000,263.59887112
2440.00000000,0.00000000,249.17856236
2440.00000000,1.00000000,270.99880465
2440.00000000,2.00000000,251.26338120
2440.00000000,-1.00000000,264.21958733
2441.00000000,0.00000000,249.72312432
2441.00000000,1.00000000,271.64859001
2441.00000000,2.00000000,251.81820384
2441.00000000,-1.00000000,264.83856603
2442.00000000,0.00000000,250.26588088
2442.00000000,1.00000000,272.29664569
2442.00000000,2.00000000,252.37123957
2442.00000000,-1.00000000,265.45580574
2443.00000000,0.00000000,250.80683145
2443.00000000,1.00000000,272.94296998
2443.00000000,2.00000000,252.92248732
2443.00000000,-1.00000000,266.07130502
2444.00000000,0.00000000,251.34597550
2444.00000000,1.00000000,273.58756123
2444.00000000,2.00000000,253.47194614
2444.00000000,-1.00000000,266.68506249
2445.00000000,0.00000000,251.88331263
2445.00000000,1.00000000,274.23041785
2445.00000000,2.00000000,254.01961516
2445.00000000,-1.00000000,267.29707681
2446.00000000,0.00000000,252.41884242
2446.00000000,1.00000000,274.87153812
2446.00000000,2.00000000,254.56549358
2446.00000000,-1.00000000,267.90734657
2447.00000000,0.00000000,252.95256456
2447.00000000,1.00000000,275.51092037
2447.00000000,2.00000000,255.10958069
2447.00000000,-1.00000000,268.51587048
2448.00000000,0.00000000,253.48447885
2448.00000000,1.00000000,276.14856304
2448.00000000,2.00000000,255.65187585
2448.00000000,-1.00000000,269.12264734
2449.00000000,0.00000000,254.01458517
2449.00000000,1.00000000,276.78446462
2449.00000000,2.00000000,256.19237855
2449.00000000,-1.00000000,269.72767599
2450.00000000,0.00000000,254.54288272
2450.00000000,1.00000000,277.41862349
2450.00000000,2.00000000,256.73108830
2450.00000000,-1.00000000,270.33095499
2451.00000000,0.00000000,255.06918768
2451.00000000,1.00000000,278.05103694
2451.00000000,2.00000000,257.26799143
2451.00000000,-1.00000000,270.93244312
2452.00000000,0.00000000,255.59335003
2452.00000000,1.00000000,278.68169863
2452.00000000,2.00000000,257.80303569
2452.00000000,-1.00000000,271.53209848
2453.00000000,0.00000000,256.11541690
2453.00000000,1.00000000,279.31060165
2453.00000000,2.00000000,258.33617140
2453.00000000,-1.00000000,272.12991917
2454.00000000,0.00000000,256.63541989
2454.00000000,1.00000000,279.93774012
2454.00000000,2.00000000,258.86736974
2454.00000000,-1.00000000,272.72590382
2455.00000000,0.00000000,257.15338300
2455.00000000,1.00000000,280.56310865
2455.00000000,2.00000000,259.39661200
2455.00000000,-1.00000000,273.32005108
2456.00000000,0.00000000,257.66932473
2456.00000000,1.00000000,281.18670226
2456.00000000,2.00000000,259.92388654
2456.00000000,-1.00000000,273.91235977
2457.00000000,0.00000000,258.18325950
2457.00000000,1.00000000,281.80851636
2457.00000000,2.00000000,260.44918684
2457.00000000,-1.00000000,274.50282889
2458.00000000,0.00000000,258.69519818
2458.00000000,1.00000000,282.42854672
2458.00000000,2.00000000,260.97251076
2458.00000000,-1.00000000,275.09145745
2459.00000000,0.00000000,259.20514943
2459.00000000,1.00000000,283.04678931
2459.00000000,2.00000000,261.49385851
2459.00000000,-1.00000000,275.67824452
2460.00000000,0.00000000,259.71312069
2460.00000000,1.00000000,283.66324022
2460.00000000,2.00000000,262.01323134
2460.00000000,-1.00000000,276.26318909
2461.00000000,0.00000000,260.21911839
2461.00000000,1.00000000,284.27789577
2461.00000000,2.00000000,262.53063147
2461.00000000,-1.00000000,276.84629029
2462.00000000,0.00000000,260.72314803
2462.00000000,1.00000000,284.89075251
2462.00000000,2.00000000,263.04606192
2462.00000000,-1.00000000,277.42754728
2463.00000000,0.00000000,261.22521434
2463.00000000,1.00000000,285.50180707
2463.00000000,2.00000000,263.55952618
2463.00000000,-1.00000000,278.00695920
2464.00000000,0.00000000,261.72532162
2464.00000000,1.00000000,286.11105614
2464.00000000,2.00000000,264.07102786
2464.00000000,-1.00000000,278.58452522
2465.00000000,0.00000000,262.22347386
2465.00000000,1.00000000,286.71849663
2465.00000000,2.00000000,264.58057063
2465.00000000,-1.00000000,279.16024451
2466.00000000,0.00000000,262.71967476
2466.00000000,1.00000000,287.32412559
2466.00000000,2.00000000,265.08815819
2466.00000000,-1.00000000,279.73411625
2467.00000000,0.00000000,263.21392771
2467.00000000,1.00000000,287.92794012
2467.00000000,2.00000000,265.59379425
2467.00000000,-1.00000000,280.30613968
2468.00000000,0.00000000,263.70623590
2468.00000000,1.00000000,288.52993736
2468.00000000,2.00000000,266.09748237
2468.00000000,-1.00000000,280.87631402
2469.00000000,0.00000000,264.19660242
2469.00000000,1.00000000,289.13011465
2469.00000000,2.00000000,266.59922602
2469.00000000,-1.00000000,281.44463852
2470.00000000,0.00000000,264.68503022
2470.00000000,1.00000000,289.72846945
2470.00000000,2.00000000,267.09902860
2470.00000000,-1.00000000,282.01111241
2471.00000000,0.00000000,265.17152210
2471.00000000,1.00000000,290.32499923
2471.00000000,2.00000000,267.59689338
2471.00000000,-1.00000000,282.57573502
2472.00000000,0.00000000,265.65608072
2472.00000000,1.00000000,290.91970151
2472.00000000,2.00000000,268.09282353
2472.00000000,-1.00000000,283.13850567
2473.00000000,0.00000000,266.13870871
2473.00000000,1.00000000,291.51257397
2473.00000000,2.00000000,268.58682208
2473.00000000,-1.00000000,283.69942366
2474.00000000,0.00000000,266.61940867
2474.00000000,1.00000000,292.10361444
2474.00000000,2.00000000,269.07889199
2474.00000000,-1.00000000,284.25848833
2475.00000000,0.00000000,267.09818301
2475.00000000,1.00000000,292.69282069
2475.00000000,2.00000000,269.56903612
2475.00000000,-1.00000000,284.81569909
2476.00000000,0.00000000,267.57503412
2476.00000000,1.00000000,293.28019057
2476.00000000,2.00000000,270.05725724
2476.00000000,-1.00000000,285.37105534
2477.00000000,0.00000000,268.04996435
2477.00000000,1.00000000,293.86572207
2477.00000000,2.00000000,270.54355800
2477.00000000,-1.00000000,285.92455650
2478.00000000,0.00000000,268.52297606
2478.00000000,1.00000000,294.44941333
2478.00000000,2.00000000,271.02794101
2478.00000000,-1.00000000,286.47620201
2479.00000000,0.00000000,268.99407147
2479.00000000,1.00000000,295.03126241
2479.00000000,2.00000000,271.51040883
2479.00000000,-1.00000000,287.02599138
2480.00000000,0.00000000,269.46325276
2480.00000000,1.00000000,295.61126745
2480.00000000,2.00000000,271.99096390
2480.00000000,-1.00000000,287.57392412
2481.00000000,0.00000000,269.93052216
2481.00000000,1.00000000,296.18942670
2481.00000000,2.00000000,272.46960861
2481.00000000,-1.00000000,288.11999976
2482.00000000,0.00000000,270.39588187
2482.00000000,1.00000000,296.76573856
2482.00000000,2.00000000,272.94634532
2482.00000000,-1.00000000,288.66421787
2483.00000000,0.00000000,270.85933400
2483.00000000,1.00000000,297.34020139
2483.00000000,2.00000000,273.42117637
2483.00000000,-1.00000000,289.20657807
2484.00000000,0.00000000,271.32088065
2484.00000000,1.00000000,297.91281355
2484.00000000,2.00000000,273.89410398
2484.00000000,-1.00000000,289.74707998
2485.00000000,0.00000000,271.78052394
2485.00000000,1.00000000,298.48357357
2485.00000000,2.00000000,274.36513039
2485.00000000,-1.00000000,290.28572327
2486.00000000,0.00000000,272.23826601
2486.00000000,1.00000000,299.05248007
2486.00000000,2.00000000,274.83425777
2486.00000000,-1.00000000,290.82250762
2487.00000000,0.00000000,272.69410892
2487.00000000,1.00000000,299.61953166
2487.00000000,2.00000000,275.30148832
2487.00000000,-1.00000000,291.35743277
2488.00000000,0.00000000,273.14805474
2488.00000000,1.00000000,300.18472694
2488.00000000,2.00000000,275.76682416
2488.00000000,-1.00000000,291.89049850
2489.00000000,0.00000000,273.60010555
2489.00000000,1.00000000,300.74806467
2489.00000000,2.00000000,276.23026739
2489.00000000,-1.00000000,292.42170460
2490.00000000,0.00000000,274.05026349
2490.00000000,1.00000000,301.30954371
2490.00000000,2.00000000,276.69182012
2490.00000000,-1.00000000,292.95105088
