"time", "pool", "value"
2455.00000000,0.00000000,53843.46857098
2455.00000000,1.00000000,71190.72979400
2455.00000000,2.00000000,45019.50477217
2455.00000000,-1.00000000,63015.81103072
2456.00000000,0.00000000,53897.45471804
2456.00000000,1.00000000,71271.20403244
2456.00000000,2.00000000,45054.39419133
2456.00000000,-1.00000000,63083.34500782
2457.00000000,0.00000000,53951.17604795
2457.00000000,1.00000000,71351.33445483
2457.00000000,2.00000000,45089.04863744
2457.00000000,-1.00000000,63150.56838331
2458.00000000,0.00000000,54004.63280681
2458.00000000,1.00000000,71431.12089199
2458.00000000,2.00000000,45123.46833539
2458.00000000,-1.00000000,63217.48114303
2459.00000000,0.00000000,54057.82519193
2459.00000000,1.00000000,71510.56319730
2459.00000000,2.00000000,45157.65353697
2459.00000000,-1.00000000,63284.08328080
2460.00000000,0.00000000,54110.75346301
2460.00000000,1.00000000,71589.66120692
2460.00000000,2.00000000,45191.60451056
2460.00000000,-1.00000000,63350.37479836
2461.00000000,0.00000000,54163.41822287
2461.00000000,1.00000000,71668.41462126
2461.00000000,2.00000000,45225.32174523
2461.00000000,-1.00000000,63416.35573793
2462.00000000,0.00000000,54215.81936001
2462.00000000,1.00000000,71746.82347155
2462.00000000,2.00000000,45258.80534500
2462.00000000,-1.00000000,63482.02608837
2463.00000000,0.00000000,54267.95707990
2463.00000000,1.00000000,71824.88761533
2463.00000000,2.00000000,45292.05583569
2463.00000000,-1.00000000,63547.38590618
2464.00000000,0.00000000,54319.83176185
2464.00000000,1.00000000,71902.60689188
2464.00000000,2.00000000,45325.07357188
2464.00000000,-1.00000000,63612.43524179
2465.00000000,0.00000000,54371.44366311
2465.00000000,1.00000000,71979.98120043
2465.00000000,2.00000000,45357.85890966
2465.00000000,-1.00000000,63677.17414889
2466.00000000,0.00000000,54422.79283816
2466.00000000,1.00000000,72057.01053617
2466.00000000,2.00000000,45390.41222171
2466.00000000,-1.00000000,63741.60268793
2467.00000000,0.00000000,54473.87958019
2467.00000000,1.00000000,72133.69481237
2467.00000000,2.00000000,45422.73388654
2467.00000000,-1.00000000,63805.72093838
2468.00000000,0.00000000,54524.70417402
2468.00000000,1.00000000,72210.03395891
2468.00000000,2.00000000,45454.82428941
2468.00000000,-1.00000000,63869.52898535
2469.00000000,0.00000000,54575.26679526
2469.00000000,1.00000000,72286.02797504
2469.00000000,2.00000000,45486.68382856
2469.00000000,-1.00000000,63933.02691892
2470.00000000,0.00000000,54625.56773509
2470.00000000,1.00000000,72361.67681851
2470.00000000,2.00000000,45518.31288775
2470.00000000,-1.00000000,63996.21484516
2471.00000000,0.00000000,54675.60721757
2471.00000000,1.00000000,72436.98048214
2471.00000000,2.00000000,45549.71185429
2471.00000000,-1.00000000,64059.09287720
2472.00000000,0.00000000,54725.38531059
2472.00000000,1.00000000,72511.93903488
2472.00000000,2.00000000,45580.88112836
2472.00000000,-1.00000000,64121.66113428
2473.00000000,0.00000000,54774.90242035
2473.00000000,1.00000000,72586.55243820
2473.00000000,2.00000000,45611.82110277
2473.00000000,-1.00000000,64183.91975041
2474.00000000,0.00000000,54824.15879640
2474.00000000,1.00000000,72660.82072297
2474.00000000,2.00000000,45642.53217600
2474.00000000,-1.00000000,64245.86886410
2475.00000000,0.00000000,54873.15444650
2475.00000000,1.00000000,72734.74402284
2475.00000000,2.00000000,45673.01475488
2475.00000000,-1.00000000,64307.50861918
2476.00000000,0.00000000,54921.88982011
2476.00000000,1.00000000,72808.32232295
2476.00000000,2.00000000,45703.26923897
2476.00000000,-1.00000000,64368.83917854
2477.00000000,0.00000000,54970.36518750
2477.00000000,1.00000000,72881.55569484
2477.00000000,2.00000000,45733.29603751
2477.00000000,-1.00000000,64429.86070725
2478.00000000,0.00000000,55018.58065675
2478.00000000,1.00000000,72954.44428939
2478.00000000,2.00000000,45763.09556810
2478.00000000,-1.00000000,64490.57337470
2479.00000000,0.00000000,55066.53663438
2479.00000000,1.00000000,73026.98814759
2479.00000000,2.00000000,45792.66823666
2479.00000000,-1.00000000,64550.97737075
2480.00000000,0.00000000,55114.23337663
2480.00000000,1.00000000,73099.18738219
2480.00000000,2.00000000,45822.01446186
2480.00000000,-1.00000000,64611.07288719
2481.00000000,0.00000000,55161.67106388
2481.00000000,1.00000000,73171.04214758
2481.00000000,2.00000000,45851.13466945
2481.00000000,-1.00000000,64670.86012113
2482.00000000,0.00000000,55208.85002896
2482.00000000,1.00000000,73242.55254896
2482.00000000,2.00000000,45880.02927530
2482.00000000,-1.00000000,64730.33928627
2483.00000000,0.00000000,55255.77053774
2483.00000000,1.00000000,73313.71873661
2483.00000000,2.00000000,45908.69870726
2483.00000000,-1.00000000,64789.51060049
2484.00000000,0.00000000,55302.43284472
2484.00000000,1.00000000,73384.54087548
2484.00000000,2.00000000,45937.14339730
2484.00000000,-1.00000000,64848.37428606
2485.00000000,0.00000000,55348.83730391
2485.00000000,1.00000000,73455.01910815
2485.00000000,2.00000000,45965.36377280
2485.00000000,-1.00000000,64906.93058172
2486.00000000,0.00000000,55394.98423775
2486.00000000,1.00000000,73525.15359671
2486.00000000,2.00000000,45993.36026540
2486.00000000,-1.00000000,64965.17972942
2487.00000000,0.00000000,55440.87390246
2487.00000000,1.00000000,73594.94454781
2487.00000000,2.00000000,46021.13331652
2487.00000000,-1.00000000,65023.12198003
2488.00000000,0.00000000,55486.50653561
2488.00000000,1.00000000,73664.39217946
2488.00000000,2.00000000,46048.68336836
2488.00000000,-1.00000000,65080.75759250
2489.00000000,0.00000000,55531.88237055
2489.00000000,1.00000000,73733.49672034
2489.00000000,2.00000000,46076.01086612
2489.00000000,-1.00000000,65138.08683370
2490.00000000,0.00000000,55577.00182677
2490.00000000,1.00000000,73802.25835828
2490.00000000,2.00000000,46103.11626325
2490.00000000,-1.00000000,65195.10998034
2491.00000000,0.00000000,55621.86531960
2491.00000000,1.00000000,73870.67728964
2491.00000000,2.00000000,46130.00001357
2491.00000000,-1.00000000,65251.82731329
2492.00000000,0.00000000,55666.47321986
2492.00000000,1.00000000,73938.75374426
2492.00000000,2.00000000,46156.66257034
2492.00000000,-1.00000000,65308.23912434
2493.00000000,0.00000000,55710.82576641
2493.00000000,1.00000000,74006.48799720
2493.00000000,2.00000000,46183.10439141
2493.00000000,-1.00000000,65364.34571160
2494.00000000,0.00000000,55754.92308813
2494.00000000,1.00000000,74073.88036679
2494.00000000,2.00000000,46209.32593949
2494.00000000,-1.00000000,65420.14738223
2495.00000000,0.00000000,55798.76561748
2495.00000000,1.00000000,74140.93108883
2495.00000000,2.00000000,46235.32768595
2495.00000000,-1.00000000,65475.64445249
2496.00000000,0.00000000,55842.35381673
2496.00000000,1.00000000,74207.64040219
2496.00000000,2.00000000,46261.11010494
2496.00000000,-1.00000000,65530.83724305
2497.00000000,0.00000000,55885.68806974
2497.00000000,1.00000000,74274.00859660
2497.00000000,2.00000000,46286.67367213
2497.00000000,-1.00000000,65585.72607972
2498.00000000,0.00000000,55928.76867317
2498.00000000,1.00000000,74340.03598543
2498.00000000,2.00000000,46312.01886269
2498.00000000,-1.00000000,65640.31129987
2499.00000000,0.00000000,55971.59591744
2499.00000000,1.00000000,74405.72288829
2499.00000000,2.00000000,46337.14615390
2499.00000000,-1.00000000,65694.59324934
2500.00000000,0.00000000,56014.17027999
2500.00000000,1.00000000,74471.06954153
2500.00000000,2.00000000,46362.05601326
2500.00000000,-1.00000000,65748.57225270
