"time", "pool", "value"
2309.00000000,2.00000000,161.15170789
2309.00000000,-1.00000000,166.66054169
2310.00000000,0.00000000,161.10010881
2310.00000000,1.00000000,171.44568510
2310.00000000,2.00000000,161.93386578
2310.00000000,-1.00000000,167.47747014
2311.00000000,0.00000000,161.86730949
2311.00000000,1.00000000,172.28146866
2311.00000000,2.00000000,162.71322431
2311.00000000,-1.00000000,168.29270788
2312.00000000,0.00000000,162.63184291
2312.00000000,1.00000000,173.11620714
2312.00000000,2.00000000,163.48981910
2312.00000000,-1.00000000,169.10625399
2313.00000000,0.00000000,163.39373961
2313.00000000,1.00000000,173.94987337
2313.00000000,2.00000000,164.26368471
2313.00000000,-1.00000000,169.91810731
2314.00000000,0.00000000,164.15302828
2314.00000000,1.00000000,174.78244102
2314.00000000,2.00000000,165.03485432
2314.00000000,-1.00000000,170.72826634
2315.00000000,0.00000000,164.90973600
2315.00000000,1.00000000,175.61388479
2315.00000000,2.00000000,165.80335973
2315.00000000,-1.00000000,171.53672960
2316.00000000,0.00000000,165.66388830
2316.00000000,1.00000000,176.44418006
2316.00000000,2.00000000,166.56923132
2316.00000000,-1.00000000,172.34349523
2317.00000000,0.00000000,166.41550935
2317.00000000,1.00000000,177.27330339
2317.00000000,2.00000000,167.33249798
2317.00000000,-1.00000000,173.14856137
2318.00000000,0.00000000,167.16462208
2318.00000000,1.00000000,178.10123156
2318.00000000,2.00000000,168.09318749
2318.00000000,-1.00000000,173.95192564
2319.00000000,0.00000000,167.91124750
2319.00000000,1.00000000,178.92794297
2319.00000000,2.00000000,168.85132538
2319.00000000,-1.00000000,174.75358583
2320.00000000,0.00000000,168.65540605
2320.00000000,1.00000000,179.75341593
2320.00000000,2.00000000,169.60693669
2320.00000000,-1.00000000,175.55353928
2321.00000000,0.00000000,169.39711687
2321.00000000,1.00000000,180.57762976
2321.00000000,2.00000000,170.36004495
2321.00000000,-1.00000000,176.35178327
2322.00000000,0.00000000,170.13639787
2322.00000000,1.00000000,181.40056432
2322.00000000,2.00000000,171.11067235
2322.00000000,-1.00000000,177.14831474
2323.00000000,0.00000000,170.87326600
2323.00000000,1.00000000,182.22220026
2323.00000000,2.00000000,171.85883991
2323.00000000,-1.00000000,177.94313069
2324.00000000,0.00000000,171.60773731
2324.00000000,1.00000000,183.04251848
2324.00000000,2.00000000,172.60456769
2324.00000000,-1.00000000,178.73622779
2325.00000000,0.00000000,172.33982651
2325.00000000,1.00000000,183.86150087
2325.00000000,2.00000000,173.34787420
2325.00000000,-1.00000000,179.52760270
2326.00000000,0.00000000,173.06954752
2326.00000000,1.00000000,184.67912978
2326.00000000,2.00000000,174.08877700
2326.00000000,-1.00000000,180.31725189
2327.00000000,0.00000000,173.79691336
2327.00000000,1.00000000,185.49538804
2327.00000000,2.00000000,174.82729266
2327.00000000,-1.00000000,181.10517176
2328.00000000,0.00000000,174.52193633
2328.00000000,1.00000000,186.31025896
2328.00000000,2.00000000,175.56343681
2328.00000000,-1.00000000,181.89135859
2329.00000000,0.00000000,175.24462788
2329.00000000,1.00000000,187.12372623
2329.00000000,2.00000000,176.29722419
2329.00000000,-1.00000000,182.67580851
2330.00000000,0.00000000,175.96499865
2330.00000000,1.00000000,187.93577404
2330.00000000,2.00000000,177.02866859
2330.00000000,-1.00000000,183.45851759
2331.00000000,0.00000000,176.68305863
2331.00000000,1.00000000,188.74638698
2331.00000000,2.00000000,177.75778297
2331.00000000,-1.00000000,184.23948174
2332.00000000,0.00000000,177.39881695
2332.00000000,1.00000000,189.55555012
2332.00000000,2.00000000,178.48457938
2332.00000000,-1.00000000,185.01869669
2333.00000000,0.00000000,178.11228213
2333.00000000,1.00000000,190.36324890
2333.00000000,2.00000000,179.20906909
2333.00000000,-1.00000000,185.79615806
2334.00000000,0.00000000,178.82346205
2334.00000000,1.00000000,191.16946919
2334.00000000,2.00000000,179.93126262
2334.00000000,-1.00000000,186.57186154
2335.00000000,0.00000000,179.53236403
2335.00000000,1.00000000,191.97419713
2335.00000000,2.00000000,180.65116982
2335.00000000,-1.00000000,187.34580268
2336.00000000,0.00000000,180.23899474
2336.00000000,1.00000000,192.77741914
2336.00000000,2.00000000,181.36879984
2336.00000000,-1.00000000,188.11797689
2337.00000000,0.00000000,180.94336029
2337.00000000,1.00000000,193.57912218
2337.00000000,2.00000000,182.08416109
2337.00000000,-1.00000000,188.88837967
2338.00000000,0.00000000,181.64546637
2338.00000000,1.00000000,194.37929315
2338.00000000,2.00000000,182.79726153
2338.00000000,-1.00000000,189.65700626
2339.00000000,0.00000000,182.34531800
2339.00000000,1.00000000,195.17791974
2339.00000000,2.00000000,183.50810827
2339.00000000,-1.00000000,190.42385196
2340.00000000,0.00000000,183.04291976
2340.00000000,1.00000000,195.97498962
2340.00000000,2.00000000,184.21670797
2340.00000000,-1.00000000,191.18891184
2341.00000000,0.00000000,183.73827582
2341.00000000,1.00000000,196.77049077
2341.00000000,2.00000000,184.92306675
2341.00000000,-1.00000000,191.95218101
2342.00000000,0.00000000,184.43138981
2342.00000000,1.00000000,197.56441163
2342.00000000,2.00000000,185.62719010
2342.00000000,-1.00000000,192.71365464
2343.00000000,0.00000000,185.12226518
2343.00000000,1.00000000,198.35674053
2343.00000000,2.00000000,186.32908326
2343.00000000,-1.00000000,193.47332770
2344.00000000,0.00000000,185.81090475
2344.00000000,1.00000000,199.14746609
2344.00000000,2.00000000,187.02875083
2344.00000000,-1.00000000,194.23119508
2345.00000000,0.00000000,186.49731111
2345.00000000,1.00000000,199.93657742
2345.00000000,2.00000000,187.72619696
2345.00000000,-1.00000000,194.98725183
2346.00000000,0.00000000,187.18148636
2346.00000000,1.00000000,200.72406357
2346.00000000,2.00000000,188.42142539
2346.00000000,-1.00000000,195.74149272
2347.00000000,0.00000000,187.86343238
2347.00000000,1.00000000,201.50991406
2347.00000000,2.00000000,189.11443942
2347.00000000,-1.00000000,196.49391258
2348.00000000,0.00000000,188.54315067
2348.00000000,1.00000000,202.29411842
2348.00000000,2.00000000,189.80524200
2348.00000000,-1.00000000,197.24450610
2349.00000000,0.00000000,189.22064236
2349.00000000,1.00000000,203.07666630
2349.00000000,2.00000000,190.49383568
2349.00000000,-1.00000000,197.99326802
2350.00000000,0.00000000,189.89591316
2350.00000000,1.00000000,203.85754793
2350.00000000,2.00000000,191.18022297
2350.00000000,-1.00000000,198.74019449
2351.00000000,0.00000000,190.56906983
2351.00000000,1.00000000,204.63675396
2351.00000000,2.00000000,191.86441575
2351.00000000,-1.00000000,199.48530869
2352.00000000,0.00000000,191.24022404
2352.00000000,1.00000000,205.41427777
2352.00000000,2.00000000,192.54645252
2352.00000000,-1.00000000,200.22864011
2353.00000000,0.00000000,191.90934764
2353.00000000,1.00000000,206.19011324
2353.00000000,2.00000000,193.22637112
2353.00000000,-1.00000000,200.97018363
2354.00000000,0.00000000,192.57642434
2354.00000000,1.00000000,206.96425399
2354.00000000,2.00000000,193.90419366
2354.00000000,-1.00000000,201.70993457
2355.00000000,0.00000000,193.24144180
2355.00000000,1.00000000,207.73669345
2355.00000000,2.00000000,194.57993494
2355.00000000,-1.00000000,202.44788813
2356.00000000,0.00000000,193.90439075
2356.00000000,1.00000000,208.50742497
2356.00000000,2.00000000,195.25360417
2356.00000000,-1.00000000,203.18403936
2357.00000000,0.00000000,194.56526407
2357.00000000,1.00000000,209.27644193
2357.00000000,2.00000000,195.92520676
2357.00000000,-1.00000000,203.91838335
2358.00000000,0.00000000,195.22405601
2358.00000000,1.00000000,210.04373774
2358.00000000,2.00000000,196.59474549
2358.00000000,-1.00000000,204.65091520
2359.00000000,0.00000000,195.88076166
2359.00000000,1.00000000,210.80930566
2359.00000000,2.00000000,197.26222146
2359.00000000,-1.00000000,205.38162974
2360.00000000,0.00000000,196.53537676
2360.00000000,1.00000000,211.57313901
2360.00000000,2.00000000,197.92763450
2360.00000000,-1.00000000,206.11052202
2361.00000000,0.00000000,197.18789757
2361.00000000,1.00000000,212.33523133
2361.00000000,2.00000000,198.59098363
2361.00000000,-1.00000000,206.83758701
2362.00000000,0.00000000,197.83832058
2362.00000000,1.00000000,213.09557625
2362.00000000,2.00000000,199.25226727
2362.00000000,-1.00000000,207.56281982
2363.00000000,0.00000000,198.48664242
2363.00000000,1.00000000,213.85416719
2363.00000000,2.00000000,199.91148341
2363.00000000,-1.00000000,208.28621548
2364.00000000,0.00000000,199.13285984
2364.00000000,1.00000000,214.61099775
2364.00000000,2.00000000,200.56862979
2364.00000000,-1.00000000,209.00776883
2365.00000000,0.00000000,199.77696968
2365.00000000,1.00000000,215.36606155
2365.00000000,2.00000000,201.22370396
2365.00000000,-1.00000000,209.72747503
2366.00000000,0.00000000,200.41896877
2366.00000000,1.00000000,216.11935220
2366.00000000,2.00000000,201.87670333
2366.00000000,-1.00000000,210.44532912
2367.00000000,0.00000000,201.05885402
2367.00000000,1.00000000,216.87086338
2367.00000000,2.00000000,202.52762518
2367.00000000,-1.00000000,211.16132597
2368.00000000,0.00000000,201.69662240
2368.00000000,1.00000000,217.62058894
2368.00000000,2.00000000,203.17646674
2368.00000000,-1.00000000,211.87546077
2369.00000000,0.00000000,202.33227093
2369.00000000,1.00000000,218.36852289
2369.00000000,2.00000000,203.82322514
2369.00000000,-1.00000000,212.58772882
2370.00000000,0.00000000,202.96579655
2370.00000000,1.00000000,219.11465902
2370.00000000,2.00000000,204.46789750
2370.00000000,-1.00000000,213.29812509
2371.00000000,0.00000000,203.59719620
2371.00000000,1.00000000,219.85899120
2371.00000000,2.00000000,205.11048084
2371.00000000,-1.00000000,214.00664458
2372.00000000,0.00000000,204.22646684
2372.00000000,1.00000000,220.60151336
2372.00000000,2.00000000,205.75097226
2372.00000000,-1.00000000,214.71328247
2373.00000000,0.00000000,204.85360543
2373.00000000,1.00000000,221.34221948
2373.00000000,2.00000000,206.38936881
2373.00000000,-1.00000000,215.41803397
2374.00000000,0.00000000,205.47860893
2374.00000000,1.00000000,222.08110356
2374.00000000,2.00000000,207.02566755
2374.00000000,-1.00000000,216.12089428
2375.00000000,0.00000000,206.10147438
2375.00000000,1.00000000,222.81815979
2375.00000000,2.00000000,207.65986549
2375.00000000,-1.00000000,216.82185868
2376.00000000,0.00000000,206.72219889
2376.00000000,1.00000000,223.55338250
2376.00000000,2.00000000,208.29195963
2376.00000000,-1.00000000,217.52092251
2377.00000000,0.00000000,207.34077942
2377.00000000,1.00000000,224.28676573
2377.00000000,2.00000000,208.92194700
2377.00000000,-1.00000000,218.21808080
2378.00000000,0.00000000,207.95721301
2378.00000000,1.00000000,225.01830368
2378.00000000,2.00000000,209.54982459
2378.00000000,-1.00000000,218.91332888
2379.00000000,0.00000000,208.57149671
2379.00000000,1.00000000,225.74799060
2379.00000000,2.00000000,210.17558945
2379.00000000,-1.00000000,219.60666217
2380.00000000,0.00000000,209.18362759
2380.00000000,1.00000000,226.47582081
2380.00000000,2.00000000,210.79923865
2380.00000000,-1.00000000,220.29807599
2381.00000000,0.00000000,209.79360272
2381.00000000,1.00000000,227.20178858
2381.00000000,2.00000000,211.42076923
2381.00000000,-1.00000000,220.98756557
2382.00000000,0.00000000,210.40141925
2382.00000000,1.00000000,227.92588836
2382.00000000,2.00000000,212.04017824
2382.00000000,-1.00000000,221.67512629
2383.00000000,0.00000000,211.00707440
2383.00000000,1.00000000,228.64811471
2383.00000000,2.00000000,212.65746277
2383.00000000,-1.00000000,222.36075378
2384.00000000,0.00000000,211.61056534
2384.00000000,1.00000000,229.36846213
2384.00000000,2.00000000,213.27261990
2384.00000000,-1.00000000,223.04444356
2385.00000000,0.00000000,212.21188923
2385.00000000,1.00000000,230.08692502
2385.00000000,2.00000000,213.88564673
2385.00000000,-1.00000000,223.72619097
2386.00000000,0.00000000,212.81104327
2386.00000000,1.00000000,230.80349787
2386.00000000,2.00000000,214.49654037
2386.00000000,-1.00000000,224.40599134
2387.00000000,0.00000000,213.40802471
2387.00000000,1.00000000,231.51817523
2387.00000000,2.00000000,215.10529802
2387.00000000,-1.00000000,225.08384024
2388.00000000,0.00000000,214.00283086
2388.00000000,1.00000000,232.23095181
2388.00000000,2.00000000,215.71191687
2388.00000000,-1.00000000,225.75973339
2389.00000000,0.00000000,214.59545911
2389.00000000,1.00000000,232.94182243
2389.00000000,2.00000000,216.31639411
2389.00000000,-1.00000000,226.43366653
2390.00000000,0.00000000,215.18590682
2390.00000000,1.00000000,233.65078178
2390.00000000,2.00000000,216.91872695
2390.00000000,-1.00000000,227.10563524
2391.00000000,0.00000000,215.77417135
2391.00000000,1.00000000,234.35782451
2391.00000000,2.00000000,217.51891263
2391.00000000,-1.00000000,227.77563500
2392.00000000,0.00000000,216.36025011
2392.00000000,1.00000000,235.06294533
2392.00000000,2.00000000,218.11694844
2392.00000000,-1.00000000,228.44366143
2393.00000000,0.00000000,216.94414051
2393.00000000,1.00000000,235.76613901
2393.00000000,2.00000000,218.71283174
2393.00000000,-1.00000000,229.10971030
2394.00000000,0.00000000,217.52584011
2394.00000000,1.00000000,236.46740051
2394.00000000,2.00000000,219.30655988
2394.00000000,-1.00000000,229.77377750
2395.00000000,0.00000000,218.10534654
2395.00000000,1.00000000,237.16672494
2395.00000000,2.00000000,219.89813022
2395.00000000,-1.00000000,230.43585901
2396.00000000,0.00000000,218.68265734
2396.00000000,1.00000000,237.86410710
2396.00000000,2.00000000,220.48754020
2396.00000000,-1.00000000,231.09595051
2397.00000000,0.00000000,219.25777009
2397.00000000,1.00000000,238.55954187
2397.00000000,2.00000000,221.07478722
2397.00000000,-1.00000000,231.75404765
2398.00000000,0.00000000,219.83068244
2398.00000000,1.00000000,239.25302418
2398.00000000,2.00000000,221.65986878
2398.00000000,-1.00000000,232.41014629
2399.00000000,0.00000000,220.40139211
2399.00000000,1.00000000,239.94454917
2399.00000000,2.00000000,222.24278246
2399.00000000,-1.00000000,233.06424253
2400.00000000,0.00000000,220.96989696
2400.00000000,1.00000000,240.63411208
2400.00000000,2.00000000,222.82352581
2400.00000000,-1.00000000,233.71633250
2401.00000000,0.00000000,221.53639230
2401.00000000,1.00000000,241.32170914
2401.00000000,2.00000000,223.40211099
2401.00000000,-1.00000000,234.36646172
2402.00000000,0.00000000,222.10103748
2402.00000000,1.00000000,242.00734079
2402.00000000,2.00000000,223.97859669
2402.00000000,-1.00000000,235.01467665
2403.00000000,0.00000000,222.66378749
2403.00000000,1.00000000,242.69100779
2403.00000000,2.00000000,224.55303430
2403.00000000,-1.00000000,235.66097437
2404.00000000,0.00000000,223.22461011
2404.00000000,1.00000000,243.37271039
2404.00000000,2.00000000,225.12545553
2404.00000000,-1.00000000,236.30535188
2405.00000000,0.00000000,223.78348090
2405.00000000,1.00000000,244.05244811
2405.00000000,2.00000000,225.69588041
2405.00000000,-1.00000000,236.94780588
2406.00000000,0.00000000,224.34038154
2406.00000000,1.00000000,244.73022055
2406.00000000,2.00000000,226.26432030
2406.00000000,-1.00000000,237.58833328
2407.00000000,0.00000000,224.89529750
2407.00000000,1.00000000,245.40602657
2407.00000000,2.00000000,226.83078108
2407.00000000,-1.00000000,238.22693053
2408.00000000,0.00000000,225.44821741
2408.00000000,1.00000000,246.07986505
2408.00000000,2.00000000,227.39526464
2408.00000000,-1.00000000,238.86359442
2409.00000000,0.00000000,225.99913196
2409.00000000,1.00000000,246.75173470
2409.00000000,2.00000000,227.95777036
2409.00000000,-1.00000000,239.49832156
2410.00000000,0.00000000,226.54803316
2410.00000000,1.00000000,247.42163407
2410.00000000,2.00000000,228.51829627
2410.00000000,-1.00000000,240.13110882
2411.00000000,0.00000000,227.09491428
2411.00000000,1.00000000,248.08956166
2411.00000000,2.00000000,229.07683919
2411.00000000,-1.00000000,240.76195287
2412.00000000,0.00000000,227.63976948
2412.00000000,1.00000000,248.75551585
2412.00000000,2.00000000,229.63339526
2412.00000000,-1.00000000,241.39085065
2413.00000000,0.00000000,228.18259353
2413.00000000,1.00000000,249.41949499
2413.00000000,2.00000000,230.18796034
2413.00000000,-1.00000000,242.01779909
2414.00000000,0.00000000,228.72338166
2414.00000000,1.00000000,250.08149727
2414.00000000,2.00000000,230.74053015
2414.00000000,-1.00000000,242.64279508
2415.00000000,0.00000000,229.26212955
2415.00000000,1.00000000,250.74152079
2415.00000000,2.00000000,231.29110036
2415.00000000,-1.00000000,243.26583568
2416.00000000,0.00000000,229.79883334
2416.00000000,1.00000000,251.39956384
2416.00000000,2.00000000,231.83966664
2416.00000000,-1.00000000,243.88691808
2417.00000000,0.00000000,230.33348952
2417.00000000,1.00000000,252.05562479
2417.00000000,2.00000000,232.38622480
2417.00000000,-1.00000000,244.50603948
2418.00000000,0.00000000,230.86609468
2418.00000000,1.00000000,252.70970160
2418.00000000,2.00000000,232.93077082
2418.00000000,-1.00000000,245.12319710
2419.00000000,0.00000000,231.39664570
2419.00000000,1.00000000,253.36179222
2419.00000000,2.00000000,233.47330079
2419.00000000,-1.00000000,245.73838824
2420.00000000,0.00000000,231.92513965
2420.00000000,1.00000000,254.01189461
2420.00000000,2.00000000,234.01381105
2420.00000000,-1.00000000,246.35161020
2421.00000000,0.00000000,232.45157391
2421.00000000,1.00000000,254.66000693
2421.00000000,2.00000000,234.55229810
2421.00000000,-1.00000000,246.96286049
2422.00000000,0.00000000,232.97594612
2422.00000000,1.00000000,255.30612744
2422.00000000,2.00000000,235.08875865
2422.00000000,-1.00000000,247.57213669
2423.00000000,0.00000000,233.49825395
2423.00000000,1.00000000,255.95025403
2423.00000000,2.00000000,235.62318955
2423.00000000,-1.00000000,248.17943619
2424.00000000,0.00000000,234.01849525
2424.00000000,1.00000000,256.59238456
2424.00000000,2.00000000,236.15558781
2424.00000000,-1.00000000,248.78475662
2425.00000000,0.00000000,234.53666805
2425.00000000,1.00000000,257.23251694
2425.00000000,2.00000000,236.68595068
2425.00000000,-1.00000000,249.38809569
2426.00000000,0.00000000,235.05277060
2426.00000000,1.00000000,257.87064930
2426.00000000,2.00000000,237.21427561
2426.00000000,-1.00000000,249.98945125
2427.00000000,0.00000000,235.56680142
2427.00000000,1.00000000,258.50677991
2427.00000000,2.00000000,237.74056019
2427.00000000,-1.00000000,250.58882123
2428.00000000,0.00000000,236.07875895
2428.00000000,1.00000000,259.14090659
2428.00000000,2.00000000,238.26480218
2428.00000000,-1.00000000,251.18620326
2429.00000000,0.00000000,236.58864184
2429.00000000,1.00000000,259.77302723
2429.00000000,2.00000000,238.78699943
2429.00000000,-1.00000000,251.78159527
2430.00000000,0.00000000,237.09644891
2430.00000000,1.00000000,260.40313981
2430.00000000,2.00000000,239.30715004
2430.00000000,-1.00000000,252.37499533
2431.00000000,0.00000000,237.60217915
2431.00000000,1.00000000,261.03124248
2431.00000000,2.00000000,239.82525227
2431.00000000,-1.00000000,252.96640156
2432.00000000,0.00000000,238.10583171
2432.00000000,1.00000000,261.65733347
2432.00000000,2.00000000,240.34130451
2432.00000000,-1.00000000,253.55581211
2433.00000000,0.00000000,238.60740577
2433.00000000,1.00000000,262.28141068
2433.00000000,2.00000000,240.85530528
2433.00000000,-1.00000000,254.14322497
2434.00000000,0.00000000,239.10690062
2434.00000000,1.00000000,262.90347205
2434.00000000,2.00000000,241.36725320
2434.00000000,-1.00000000,254.72863839
2435.00000000,0.00000000,239.60431575
2435.00000000,1.00000000,263.52351571
2435.00000000,2.00000000,241.87714709
2435.00000000,-1.00000000,255.31205077
2436.00000000,0.00000000,240.09965080
2436.00000000,1.00000000,264.14153992
2436.00000000,2.00000000,242.38498591
2436.00000000,-1.00000000,255.89346051
2437.00000000,0.00000000,240.59290548
2437.00000000,1.00000000,264.75754289
2437.00000000,2.00000000,242.89076874
2437.00000000,-1.00000000,256.47286591
2438.00000000,0.00000000,241.08407959
2438.00000000,1.00000000,265.37152264
2438.00000000,2.00000000,243.39449474
2438.00000000,-1.00000000,257.05026538
2439.00000000,0.00000000,241.57317299
2439.00000000,1.00000000,265.98347723
2439.00000000,2.00000000,243.89616321
2439.00000000,-1.00000000,257.62565748
2440.00000000,0.00000000,242.06018576
2440.00000000,1.00000000,266.59340494
2440.00000000,2.00000000,244.39577360
2440.00000000,-1.00000000,258.19904084
2441.00000000,0.00000000,242.54511812
2441.00000000,1.00000000,267.20130426
2441.00000000,2.00000000,244.89332547
2441.00000000,-1.00000000,258.77041418
2442.00000000,0.00000000,243.02797028
2442.00000000,1.00000000,267.80717335
2442.00000000,2.00000000,245.38881850
2442.00000000,-1.00000000,259.33977604
2443.00000000,0.00000000,243.50874252
2443.00000000,1.00000000,268.41101034
2443.00000000,2.00000000,245.88225242
2443.00000000,-1.00000000,259.90712517
2444.00000000,0.00000000,243.98743531
2444.00000000,1.00000000,269.01281358
2444.00000000,2.00000000,246.37362711
2444.00000000,-1.00000000,260.47246048
2445.00000000,0.00000000,244.46404926
2445.00000000,1.00000000,269.61258161
2445.00000000,2.00000000,246.86294256
2445.00000000,-1.00000000,261.03578088
2446.00000000,0.00000000,244.93858499
2446.00000000,1.00000000,270.21031286
2446.00000000,2.00000000,247.35019891
2446.00000000,-1.00000000,261.59708513
2447.00000000,0.00000000,245.41104318
2447.00000000,1.00000000,270.80600560
2447.00000000,2.00000000,247.83539633
2447.00000000,-1.00000000,262.15637222
2448.00000000,0.00000000,245.88142464
2448.00000000,1.00000000,271.39965824
2448.00000000,2.00000000,248.31853507
2448.00000000,-1.00000000,262.71364125
2449.00000000,0.00000000,246.34973034
2449.00000000,1.00000000,271.99126940
2449.00000000,2.00000000,248.79961553
2449.00000000,-1.00000000,263.26889136
2450.00000000,0.00000000,246.81594979
2450.00000000,1.00000000,272.58083772
2450.00000000,2.00000000,249.27863736
2450.00000000,-1.00000000,263.82211908
2451.00000000,0.00000000,247.27991507
2451.00000000,1.00000000,273.16836036
2451.00000000,2.00000000,249.75558718
2451.00000000,-1.00000000,264.37328225
2452.00000000,0.00000000,247.74146628
2452.00000000,1.00000000,273.75383091
2452.00000000,2.00000000,250.23041186
2452.00000000,-1.00000000,264.92233275
2453.00000000,0.00000000,248.20064474
2453.00000000,1.00000000,274.33724260
2453.00000000,2.00000000,250.70306369
2453.00000000,-1.00000000,265.46926833
2454.00000000,0.00000000,248.65748312
2454.00000000,1.00000000,274.91858938
2454.00000000,2.00000000,251.17351208
2454.00000000,-1.00000000,266.01408783
2455.00000000,0.00000000,249.11200628
2455.00000000,1.00000000,275.49786595
2455.00000000,2.00000000,251.64173750
2455.00000000,-1.00000000,266.55679041
2456.00000000,0.00000000,249.56423389
2456.00000000,1.00000000,276.07506707
2456.00000000,2.00000000,252.10772769
2456.00000000,-1.00000000,267.09737514
2457.00000000,0.00000000,250.01418110
2457.00000000,1.00000000,276.65018810
2457.00000000,2.00000000,252.57147659
2457.00000000,-1.00000000,267.63584146
2458.00000000,0.00000000,250.46185984
2458.00000000,1.00000000,277.22322497
2458.00000000,2.00000000,253.03298220
2458.00000000,-1.00000000,268.17218893
2459.00000000,0.00000000,250.90728016
2459.00000000,1.00000000,277.79417354
2459.00000000,2.00000000,253.49224463
2459.00000000,-1.00000000,268.70641702
2460.00000000,0.00000000,251.35045084
2460.00000000,1.00000000,278.36302988
2460.00000000,2.00000000,253.94926546
2460.00000000,-1.00000000,269.23852528
2461.00000000,0.00000000,251.79137929
2461.00000000,1.00000000,278.92979056
2461.00000000,2.00000000,254.40404791
2461.00000000,-1.00000000,269.76851337
2462.00000000,0.00000000,252.23007203
2462.00000000,1.00000000,279.49445194
2462.00000000,2.00000000,254.85659591
2462.00000000,-1.00000000,270.29638091
2463.00000000,0.00000000,252.66653511
2463.00000000,1.00000000,280.05701060
2463.00000000,2.00000000,255.30691366
2463.00000000,-1.00000000,270.82212755
2464.00000000,0.00000000,253.10077431
2464.00000000,1.00000000,280.61746348
2464.00000000,2.00000000,255.75500560
2464.00000000,-1.00000000,271.34575309
2465.00000000,0.00000000,253.53279509
2465.00000000,1.00000000,281.17580786
2465.00000000,2.00000000,256.20087639
2465.00000000,-1.00000000,271.86725752
2466.00000000,0.00000000,253.96260236
2466.00000000,1.00000000,281.73204065
2466.00000000,2.00000000,256.64453085
2466.00000000,-1.00000000,272.38664052
2467.00000000,0.00000000,254.39020095
2467.00000000,1.00000000,282.28615895
2467.00000000,2.00000000,257.08597366
2467.00000000,-1.00000000,272.90390177
2468.00000000,0.00000000,254.81559561
2468.00000000,1.00000000,282.83816024
2468.00000000,2.00000000,257.52520951
2468.00000000,-1.00000000,273.41904103
2469.00000000,0.00000000,255.23879104
2469.00000000,1.00000000,283.38804233
2469.00000000,2.00000000,257.96224312
2469.00000000,-1.00000000,273.93205859
2470.00000000,0.00000000,255.65979156
2470.00000000,1.00000000,283.93580259
2470.00000000,2.00000000,258.39707916
2470.00000000,-1.00000000,274.44295436
2471.00000000,0.00000000,256.07860147
2471.00000000,1.00000000,284.48143863
2471.00000000,2.00000000,258.82972211
2471.00000000,-1.00000000,274.95172817
2472.00000000,0.00000000,256.49522513
2472.00000000,1.00000000,285.02494835
2472.00000000,2.00000000,259.26017642
2472.00000000,-1.00000000,275.45837989
2473.00000000,0.00000000,256.90966689
2473.00000000,1.00000000,285.56633002
2473.00000000,2.00000000,259.68844651
2473.00000000,-1.00000000,275.96290984
2474.00000000,0.00000000,257.32193076
2474.00000000,1.00000000,286.10558144
2474.00000000,2.00000000,260.11453679
2474.00000000,-1.00000000,276.46531801
2475.00000000,0.00000000,257.73202082
2475.00000000,1.00000000,286.64270063
2475.00000000,2.00000000,260.53845147
2475.00000000,-1.00000000,276.96560445
2476.00000000,0.00000000,258.13994120
2476.00000000,1.00000000,287.17768592
2476.00000000,2.00000000,260.96019472
2476.00000000,-1.00000000,277.46376946
2477.00000000,0.00000000,258.54569608
2477.00000000,1.00000000,287.71053595
2477.00000000,2.00000000,261.37977073
2477.00000000,-1.00000000,277.95981352
2478.00000000,0.00000000,258.94928932
2478.00000000,1.00000000,288.24124894
2478.00000000,2.00000000,261.79718365
2478.00000000,-1.00000000,278.45373664
2479.00000000,0.00000000,259.35072486
2479.00000000,1.00000000,288.76982327
2479.00000000,2.00000000,262.21243750
2479.00000000,-1.00000000,278.94553892
2480.00000000,0.00000000,259.75000674
2480.00000000,1.00000000,289.29625765
2480.00000000,2.00000000,262.62553623
2480.00000000,-1.00000000,279.43522092
2481.00000000,0.00000000,260.14713905
2481.00000000,1.00000000,289.82055109
2481.00000000,2.00000000,263.03648386
2481.00000000,-1.00000000,279.92278332
2482.00000000,0.00000000,260.54212558
2482.00000000,1.00000000,290.34270217
2482.00000000,2.00000000,263.44528441
2482.00000000,-1.00000000,280.40822631
2483.00000000,0.00000000,260.93497024
2483.00000000,1.00000000,290.86270961
2483.00000000,2.00000000,263.85194173
2483.00000000,-1.00000000,280.89155018
2484.00000000,0.00000000,261.32567701
2484.00000000,1.00000000,291.38057248
2484.00000000,2.00000000,264.25645968
2484.00000000,-1.00000000,281.37275568
2485.00000000,0.00000000,261.71424998
2485.00000000,1.00000000,291.89629013
2485.00000000,2.00000000,264.65884216
2485.00000000,-1.00000000,281.85184365
2486.00000000,0.00000000,262.10069293
2486.00000000,1.00000000,292.40986146
2486.00000000,2.00000000,265.05909311
2486.00000000,-1.00000000,282.32881448
2487.00000000,0.00000000,262.48500977
2487.00000000,1.00000000,292.92128554
2487.00000000,2.00000000,265.45721632
2487.00000000,-1.00000000,282.80366867
2488.00000000,0.00000000,262.86720452
2488.00000000,1.00000000,293.43056175
2488.00000000,2.00000000,265.85321559
2488.00000000,-1.00000000,283.27640717
2489.00000000,0.00000000,263.24728127
2489.00000000,1.00000000,293.93768977
2489.00000000,2.00000000,266.24709480
2489.00000000,-1.00000000,283.74703100
2490.00000000,0.00000000,263.62524388
2490.00000000,1.00000000,294.44266880
2490.00000000,2.00000000,266.63885785
2490.00000000,-1.00000000,284.21554074
