"time", "pool", "value"
2128.00000000,0.00000000,47.65847253
2128.00000000,1.00000000,99.54415441
2128.00000000,2.00000000,39.26279499
2128.00000000,-1.00000000,72.74511691
2129.00000000,0.00000000,47.82091306
2129.00000000,1.00000000,99.49484169
2129.00000000,2.00000000,39.44228329
2129.00000000,-1.00000000,72.82142118
2130.00000000,0.00000000,47.98456063
2130.00000000,1.00000000,99.45178793
2130.00000000,2.00000000,39.62175897
2130.00000000,-1.00000000,72.90296854
2131.00000000,0.00000000,48.14941526
2131.00000000,1.00000000,99.41499311
2131.00000000,2.00000000,39.80112879
2131.00000000,-1.00000000,72.98975901
2132.00000000,0.00000000,48.31547693
2132.00000000,1.00000000,99.38445725
2132.00000000,2.00000000,39.98029952
2132.00000000,-1.00000000,73.08179258
2133.00000000,0.00000000,48.48273792
2133.00000000,1.00000000,99.36018035
2133.00000000,2.00000000,40.15920877
2133.00000000,-1.00000000,73.17906925
2134.00000000,0.00000000,48.65061607
2134.00000000,1.00000000,99.34216240
2134.00000000,2.00000000,40.33833634
2134.00000000,-1.00000000,73.28096157
2135.00000000,0.00000000,48.81874878
2135.00000000,1.00000000,99.33040341
2135.00000000,2.00000000,40.51786096
2135.00000000,-1.00000000,73.38539406
2136.00000000,0.00000000,48.98713606
2136.00000000,1.00000000,99.32490279
2136.00000000,2.00000000,40.69776339
2136.00000000,-1.00000000,73.49220254
2137.00000000,0.00000000,49.15577790
2137.00000000,1.00000000,99.32549998
2137.00000000,2.00000000,40.87802438
2137.00000000,-1.00000000,73.60138701
2138.00000000,0.00000000,49.32467431
2138.00000000,1.00000000,99.33206925
2138.00000000,2.00000000,41.05862466
2138.00000000,-1.00000000,73.71294746
2139.00000000,0.00000000,49.49382527
2139.00000000,1.00000000,99.34461059
2139.00000000,2.00000000,41.23954499
2139.00000000,-1.00000000,73.82688391
2140.00000000,0.00000000,49.66323080
2140.00000000,1.00000000,99.36312400
2140.00000000,2.00000000,41.42076612
2140.00000000,-1.00000000,73.94319635
2141.00000000,0.00000000,49.83289090
2141.00000000,1.00000000,99.38760949
2141.00000000,2.00000000,41.60226880
2141.00000000,-1.00000000,74.06188478
2142.00000000,0.00000000,50.00280556
2142.00000000,1.00000000,99.41806704
2142.00000000,2.00000000,41.78403377
2142.00000000,-1.00000000,74.18294919
2143.00000000,0.00000000,50.17297478
2143.00000000,1.00000000,99.45449667
2143.00000000,2.00000000,41.96604179
2143.00000000,-1.00000000,74.30638960
2144.00000000,0.00000000,50.34339857
2144.00000000,1.00000000,99.49689837
2144.00000000,2.00000000,42.14827360
2144.00000000,-1.00000000,74.43220600
2145.00000000,0.00000000,50.51407691
2145.00000000,1.00000000,99.54527214
2145.00000000,2.00000000,42.33070995
2145.00000000,-1.00000000,74.56039838
2146.00000000,0.00000000,50.68500983
2146.00000000,1.00000000,99.59961798
2146.00000000,2.00000000,42.51333160
2146.00000000,-1.00000000,74.69096675
2147.00000000,0.00000000,50.85619730
2147.00000000,1.00000000,99.65988132
2147.00000000,2.00000000,42.69611928
2147.00000000,-1.00000000,74.82391112
2148.00000000,0.00000000,51.02763934
2148.00000000,1.00000000,99.72515807
2148.00000000,2.00000000,42.87905375
2148.00000000,-1.00000000,74.95923147
2149.00000000,0.00000000,51.21730085
2149.00000000,1.00000000,99.79512772
2149.00000000,2.00000000,43.06211575
2149.00000000,-1.00000000,75.09692781
2150.00000000,0.00000000,51.41080851
2150.00000000,1.00000000,99.86979026
2150.00000000,2.00000000,43.24528605
2150.00000000,-1.00000000,75.23700014
2151.00000000,0.00000000,51.60431618
2151.00000000,1.00000000,99.94914571
2151.00000000,2.00000000,43.42854537
2151.00000000,-1.00000000,75.38033246
2152.00000000,0.00000000,51.79782384
2152.00000000,1.00000000,100.03319406
2152.00000000,2.00000000,43.61187448
2152.00000000,-1.00000000,75.52821738
2153.00000000,0.00000000,52.04905007
2153.00000000,1.00000000,100.12193531
2153.00000000,2.00000000,43.79525412
2153.00000000,-1.00000000,75.68066609
2154.00000000,0.00000000,52.24875412
2154.00000000,1.00000000,100.21536946
2154.00000000,2.00000000,43.97869051
2154.00000000,-1.00000000,75.83767857
2155.00000000,0.00000000,52.45457956
2155.00000000,1.00000000,100.31349652
2155.00000000,2.00000000,44.16343643
2155.00000000,-1.00000000,75.99925484
2156.00000000,0.00000000,52.66652640
2156.00000000,1.00000000,100.41631647
2156.00000000,2.00000000,44.35031306
2156.00000000,-1.00000000,76.16539488
2157.00000000,0.00000000,52.88456530
2157.00000000,1.00000000,100.52382932
2157.00000000,2.00000000,44.53948354
2157.00000000,-1.00000000,76.33609870
2158.00000000,0.00000000,53.10772768
2158.00000000,1.00000000,100.63603508
2158.00000000,2.00000000,44.73111103
2158.00000000,-1.00000000,76.51136631
2159.00000000,0.00000000,53.33554392
2159.00000000,1.00000000,100.75293373
2159.00000000,2.00000000,44.92535867
2159.00000000,-1.00000000,76.69119769
2160.00000000,0.00000000,53.56801401
2160.00000000,1.00000000,100.87452529
2160.00000000,2.00000000,45.12238962
2160.00000000,-1.00000000,76.87559285
2161.00000000,0.00000000,53.80513796
2161.00000000,1.00000000,101.00080975
2161.00000000,2.00000000,45.32236702
2161.00000000,-1.00000000,77.06455179
2162.00000000,0.00000000,54.04691577
2162.00000000,1.00000000,101.13178711
2162.00000000,2.00000000,45.52545402
2162.00000000,-1.00000000,77.25807451
2163.00000000,0.00000000,54.29334743
2163.00000000,1.00000000,101.26745737
2163.00000000,2.00000000,45.73181378
2163.00000000,-1.00000000,77.45616101
2164.00000000,0.00000000,54.54443295
2164.00000000,1.00000000,101.40782053
2164.00000000,2.00000000,45.94160944
2164.00000000,-1.00000000,77.65881129
2165.00000000,0.00000000,54.80017233
2165.00000000,1.00000000,101.55287659
2165.00000000,2.00000000,46.15500416
2165.00000000,-1.00000000,77.86602535
2166.00000000,0.00000000,55.06041144
2166.00000000,1.00000000,101.70262556
2166.00000000,2.00000000,46.37216108
2166.00000000,-1.00000000,78.07780318
2167.00000000,0.00000000,55.32445753
2167.00000000,1.00000000,101.85706742
2167.00000000,2.00000000,46.59324335
2167.00000000,-1.00000000,78.29413197
2168.00000000,0.00000000,55.59222673
2168.00000000,1.00000000,102.01620219
2168.00000000,2.00000000,46.81841413
2168.00000000,-1.00000000,78.51415836
2169.00000000,0.00000000,55.86371904
2169.00000000,1.00000000,102.18002985
2169.00000000,2.00000000,47.04783657
2169.00000000,-1.00000000,78.73736718
2170.00000000,0.00000000,56.13893446
2170.00000000,1.00000000,102.34855042
2170.00000000,2.00000000,47.28167380
2170.00000000,-1.00000000,78.96375840
2171.00000000,0.00000000,56.41787298
2171.00000000,1.00000000,102.52154419
2171.00000000,2.00000000,47.52008899
2171.00000000,-1.00000000,79.19333205
2172.00000000,0.00000000,56.70053461
2172.00000000,1.00000000,102.69774600
2172.00000000,2.00000000,47.76324529
2172.00000000,-1.00000000,79.42608810
2173.00000000,0.00000000,56.98691935
2173.00000000,1.00000000,102.87695360
2173.00000000,2.00000000,48.01130584
2173.00000000,-1.00000000,79.66202658
2174.00000000,0.00000000,57.27702720
2174.00000000,1.00000000,103.05916697
2174.00000000,2.00000000,48.26443379
2174.00000000,-1.00000000,79.90114746
2175.00000000,0.00000000,57.57061269
2175.00000000,1.00000000,103.24438613
2175.00000000,2.00000000,48.52279009
2175.00000000,-1.00000000,80.14345077
2176.00000000,0.00000000,57.86737904
2176.00000000,1.00000000,103.43261106
2176.00000000,2.00000000,48.78529252
2176.00000000,-1.00000000,80.38893648
2177.00000000,0.00000000,58.16732562
2177.00000000,1.00000000,103.62384178
2177.00000000,2.00000000,49.05091067
2177.00000000,-1.00000000,80.63760462
2178.00000000,0.00000000,58.47045241
2178.00000000,1.00000000,103.81807827
2178.00000000,2.00000000,49.31959731
2178.00000000,-1.00000000,80.88945516
2179.00000000,0.00000000,58.77675943
2179.00000000,1.00000000,104.01532055
2179.00000000,2.00000000,49.59130520
2179.00000000,-1.00000000,81.14448813
2180.00000000,0.00000000,59.08624667
2180.00000000,1.00000000,104.21556861
2180.00000000,2.00000000,49.86598712
2180.00000000,-1.00000000,81.40270350
2181.00000000,0.00000000,59.39891412
2181.00000000,1.00000000,104.41882245
2181.00000000,2.00000000,50.14359583
2181.00000000,-1.00000000,81.66410129
2182.00000000,0.00000000,59.71476180
2182.00000000,1.00000000,104.62508207
2182.00000000,2.00000000,50.42408411
2182.00000000,-1.00000000,81.92868150
2183.00000000,0.00000000,60.03376696
2183.00000000,1.00000000,104.83434747
2183.00000000,2.00000000,50.70740472
2183.00000000,-1.00000000,82.19644412
2184.00000000,0.00000000,60.35562240
2184.00000000,1.00000000,105.04661865
2184.00000000,2.00000000,50.99351044
2184.00000000,-1.00000000,82.46734842
2185.00000000,0.00000000,60.68023131
2185.00000000,1.00000000,105.26189562
2185.00000000,2.00000000,51.28235402
2185.00000000,-1.00000000,82.74096605
2186.00000000,0.00000000,61.00759370
2186.00000000,1.00000000,105.48017836
2186.00000000,2.00000000,51.57388825
2186.00000000,-1.00000000,83.01718260
2187.00000000,0.00000000,61.33770957
2187.00000000,1.00000000,105.70146688
2187.00000000,2.00000000,51.86806589
2187.00000000,-1.00000000,83.29599804
2188.00000000,0.00000000,61.67057892
2188.00000000,1.00000000,105.92576119
2188.00000000,2.00000000,52.16483971
2188.00000000,-1.00000000,83.57741240
2189.00000000,0.00000000,62.00620174
2189.00000000,1.00000000,106.15306128
2189.00000000,2.00000000,52.46416247
2189.00000000,-1.00000000,83.86142565
2190.00000000,0.00000000,62.34457805
2190.00000000,1.00000000,106.38336714
2190.00000000,2.00000000,52.76598696
2190.00000000,-1.00000000,84.14803781
2191.00000000,0.00000000,62.68570783
2191.00000000,1.00000000,106.61667879
2191.00000000,2.00000000,53.07026593
2191.00000000,-1.00000000,84.43724888
2192.00000000,0.00000000,63.02959108
2192.00000000,1.00000000,106.85299622
2192.00000000,2.00000000,53.37695216
2192.00000000,-1.00000000,84.72905885
2193.00000000,0.00000000,63.37622782
2193.00000000,1.00000000,107.09231943
2193.00000000,2.00000000,53.68599841
2193.00000000,-1.00000000,85.02346772
2194.00000000,0.00000000,63.72561803
2194.00000000,1.00000000,107.33464842
2194.00000000,2.00000000,53.99735746
2194.00000000,-1.00000000,85.32047550
2195.00000000,0.00000000,64.07776172
2195.00000000,1.00000000,107.57980211
2195.00000000,2.00000000,54.31098207
2195.00000000,-1.00000000,85.62008218
2196.00000000,0.00000000,64.43265888
2196.00000000,1.00000000,107.82730440
2196.00000000,2.00000000,54.62682502
2196.00000000,-1.00000000,85.92228777
2197.00000000,0.00000000,64.79030953
2197.00000000,1.00000000,108.07713016
2197.00000000,2.00000000,54.94473633
2197.00000000,-1.00000000,86.22709226
2198.00000000,0.00000000,65.15071365
2198.00000000,1.00000000,108.32927939
2198.00000000,2.00000000,55.26451945
2198.00000000,-1.00000000,86.53449566
2199.00000000,0.00000000,65.51387125
2199.00000000,1.00000000,108.58375209
2199.00000000,2.00000000,55.58610452
2199.00000000,-1.00000000,86.84449796
2200.00000000,0.00000000,65.87978232
2200.00000000,1.00000000,108.84054826
2200.00000000,2.00000000,55.90942232
2200.00000000,-1.00000000,87.15709917
2201.00000000,0.00000000,66.24844687
2201.00000000,1.00000000,109.09966790
2201.00000000,2.00000000,56.23440362
2201.00000000,-1.00000000,87.47229928
2202.00000000,0.00000000,66.61986491
2202.00000000,1.00000000,109.36111101
2202.00000000,2.00000000,56.56097919
2202.00000000,-1.00000000,87.79009829
2203.00000000,0.00000000,66.99403641
2203.00000000,1.00000000,109.62487759
2203.00000000,2.00000000,56.88907979
2203.00000000,-1.00000000,88.11049621
2204.00000000,0.00000000,67.37096140
2204.00000000,1.00000000,109.89096765
2204.00000000,2.00000000,57.21863619
2204.00000000,-1.00000000,88.43349302
2205.00000000,0.00000000,67.75063955
2205.00000000,1.00000000,110.15938117
2205.00000000,2.00000000,57.54957917
2205.00000000,-1.00000000,88.75905189
2206.00000000,0.00000000,68.13298803
2206.00000000,1.00000000,110.43011816
2206.00000000,2.00000000,57.88183950
2206.00000000,-1.00000000,89.08713935
2207.00000000,0.00000000,68.51794228
2207.00000000,1.00000000,110.70317862
2207.00000000,2.00000000,58.21534794
2207.00000000,-1.00000000,89.41775539
2208.00000000,0.00000000,68.90550228
2208.00000000,1.00000000,110.97856256
2208.00000000,2.00000000,58.55003526
2208.00000000,-1.00000000,89.75090001
2209.00000000,0.00000000,69.29566805
2209.00000000,1.00000000,111.25626996
2209.00000000,2.00000000,58.88583223
2209.00000000,-1.00000000,90.08657321
2210.00000000,0.00000000,69.68843958
2210.00000000,1.00000000,111.53630083
2210.00000000,2.00000000,59.22266963
2210.00000000,-1.00000000,90.42477498
2211.00000000,0.00000000,70.08381686
2211.00000000,1.00000000,111.81865518
2211.00000000,2.00000000,59.56047822
2211.00000000,-1.00000000,90.76550534
2212.00000000,0.00000000,70.48179991
2212.00000000,1.00000000,112.10333299
2212.00000000,2.00000000,59.89918877
2212.00000000,-1.00000000,91.10876428
2213.00000000,0.00000000,70.88238872
2213.00000000,1.00000000,112.39033427
2213.00000000,2.00000000,60.23873206
2213.00000000,-1.00000000,91.45455180
2214.00000000,0.00000000,71.28558329
2214.00000000,1.00000000,112.67965903
2214.00000000,2.00000000,60.57903884
2214.00000000,-1.00000000,91.80286790
2215.00000000,0.00000000,71.69138362
2215.00000000,1.00000000,112.97130725
2215.00000000,2.00000000,60.92003990
2215.00000000,-1.00000000,92.15371257
2216.00000000,0.00000000,72.09978971
2216.00000000,1.00000000,113.26527895
2216.00000000,2.00000000,61.26166599
2216.00000000,-1.00000000,92.50708583
2217.00000000,0.00000000,72.51080156
2217.00000000,1.00000000,113.56157411
2217.00000000,2.00000000,61.60384790
2217.00000000,-1.00000000,92.86298767
2218.00000000,0.00000000,72.92441917
2218.00000000,1.00000000,113.86019275
2218.00000000,2.00000000,61.94661478
2218.00000000,-1.00000000,93.22141808
2219.00000000,0.00000000,73.34064254
2219.00000000,1.00000000,114.16109892
2219.00000000,2.00000000,62.29010905
2219.00000000,-1.00000000,93.58237708
2220.00000000,0.00000000,73.75947167
2220.00000000,1.00000000,114.46424851
2220.00000000,2.00000000,62.63429450
2220.00000000,-1.00000000,93.94586466
2221.00000000,0.00000000,74.18090657
2221.00000000,1.00000000,114.76964141
2221.00000000,2.00000000,62.97912963
2221.00000000,-1.00000000,94.31188082
2222.00000000,0.00000000,74.60494722
2222.00000000,1.00000000,115.07727761
2222.00000000,2.00000000,63.32457296
2222.00000000,-1.00000000,94.68042555
2223.00000000,0.00000000,75.03159363
2223.00000000,1.00000000,115.38715711
2223.00000000,2.00000000,63.67058298
2223.00000000,-1.00000000,95.05149887
2224.00000000,0.00000000,75.46084581
2224.00000000,1.00000000,115.69927992
2224.00000000,2.00000000,64.01711821
2224.00000000,-1.00000000,95.42510077
2225.00000000,0.00000000,75.89270375
2225.00000000,1.00000000,116.01364603
2225.00000000,2.00000000,64.36413715
2225.00000000,-1.00000000,95.80124221
2226.00000000,0.00000000,76.32716744
2226.00000000,1.00000000,116.33025544
2226.00000000,2.00000000,64.71159831
2226.00000000,-1.00000000,96.17995794
2227.00000000,0.00000000,76.76423690
2227.00000000,1.00000000,116.64910816
2227.00000000,2.00000000,65.05946020
2227.00000000,-1.00000000,96.56125051
2228.00000000,0.00000000,77.20356766
2228.00000000,1.00000000,116.97020418
2228.00000000,2.00000000,65.40768132
2228.00000000,-1.00000000,96.94511991
2229.00000000,0.00000000,77.64445775
2229.00000000,1.00000000,117.29354350
2229.00000000,2.00000000,65.75622018
2229.00000000,-1.00000000,97.33156616
2230.00000000,0.00000000,78.08688654
2230.00000000,1.00000000,117.61912613
2230.00000000,2.00000000,66.10503528
2230.00000000,-1.00000000,97.72058924
2231.00000000,0.00000000,78.53085406
2231.00000000,1.00000000,117.94695206
2231.00000000,2.00000000,66.45408513
2231.00000000,-1.00000000,98.11218917
2232.00000000,0.00000000,78.97636029
2232.00000000,1.00000000,118.27702129
2232.00000000,2.00000000,66.80332825
2232.00000000,-1.00000000,98.50636593
2233.00000000,0.00000000,79.42340524
2233.00000000,1.00000000,118.60933383
2233.00000000,2.00000000,67.15272313
2233.00000000,-1.00000000,98.90311954
2234.00000000,0.00000000,79.87198891
2234.00000000,1.00000000,118.94388967
2234.00000000,2.00000000,67.50222828
2234.00000000,-1.00000000,99.30244998
2235.00000000,0.00000000,80.32211130
2235.00000000,1.00000000,119.28068882
2235.00000000,2.00000000,67.85180222
2235.00000000,-1.00000000,99.70435727
2236.00000000,0.00000000,80.77377240
2236.00000000,1.00000000,119.61973127
2236.00000000,2.00000000,68.20140344
2236.00000000,-1.00000000,100.10884139
2237.00000000,0.00000000,81.22697222
2237.00000000,1.00000000,119.96101702
2237.00000000,2.00000000,68.55099045
2237.00000000,-1.00000000,100.51590235
2238.00000000,0.00000000,81.68171075
2238.00000000,1.00000000,120.30454608
2238.00000000,2.00000000,68.90052176
2238.00000000,-1.00000000,100.92554015
2239.00000000,0.00000000,82.13798801
2239.00000000,1.00000000,120.65031844
2239.00000000,2.00000000,69.24961911
2239.00000000,-1.00000000,101.33775480
2240.00000000,0.00000000,82.59580398
2240.00000000,1.00000000,120.99833410
2240.00000000,2.00000000,69.59718259
2240.00000000,-1.00000000,101.75254628
2241.00000000,0.00000000,83.05515867
2241.00000000,1.00000000,121.34859307
2241.00000000,2.00000000,69.94299069
2241.00000000,-1.00000000,102.16991460
2242.00000000,0.00000000,83.51605207
2242.00000000,1.00000000,121.70109534
2242.00000000,2.00000000,70.28688687
2242.00000000,-1.00000000,102.58985976
2243.00000000,0.00000000,83.97848420
2243.00000000,1.00000000,122.05584091
2243.00000000,2.00000000,70.62871458
2243.00000000,-1.00000000,103.01238176
2244.00000000,0.00000000,84.44245504
2244.00000000,1.00000000,122.41282979
2244.00000000,2.00000000,70.96831730
2244.00000000,-1.00000000,103.43748060
2245.00000000,0.00000000,84.90796459
2245.00000000,1.00000000,122.77206197
2245.00000000,2.00000000,71.30553846
2245.00000000,-1.00000000,103.86514513
2246.00000000,0.00000000,85.37501287
2246.00000000,1.00000000,123.13353746
2246.00000000,2.00000000,71.64022155
2246.00000000,-1.00000000,104.29522313
2247.00000000,0.00000000,85.84359986
2247.00000000,1.00000000,123.49725600
2247.00000000,2.00000000,71.97221001
2247.00000000,-1.00000000,104.72766631
2248.00000000,0.00000000,86.31372557
2248.00000000,1.00000000,123.86258388
2248.00000000,2.00000000,72.30134731
2248.00000000,-1.00000000,105.16247469
2249.00000000,0.00000000,86.78539000
2249.00000000,1.00000000,124.22893520
2249.00000000,2.00000000,72.62747691
2249.00000000,-1.00000000,105.59964825
2250.00000000,0.00000000,87.25688422
2250.00000000,1.00000000,124.59630996
2250.00000000,2.00000000,72.95044227
2250.00000000,-1.00000000,106.03749991
2251.00000000,0.00000000,87.71950388
2251.00000000,1.00000000,124.96470818
2251.00000000,2.00000000,73.27008684
2251.00000000,-1.00000000,106.47369680
2252.00000000,0.00000000,88.17202908
2252.00000000,1.00000000,125.33412984
2252.00000000,2.00000000,73.58625410
2252.00000000,-1.00000000,106.90822416
2253.00000000,0.00000000,88.61540992
2253.00000000,1.00000000,125.70457496
2253.00000000,2.00000000,73.89878749
2253.00000000,-1.00000000,107.34108200
2254.00000000,0.00000000,89.05056882
2254.00000000,1.00000000,126.07604352
2254.00000000,2.00000000,74.20753048
2254.00000000,-1.00000000,107.77224367
2255.00000000,0.00000000,89.47758354
2255.00000000,1.00000000,126.44853553
2255.00000000,2.00000000,74.51232652
2255.00000000,-1.00000000,108.20155201
2256.00000000,0.00000000,89.89697523
2256.00000000,1.00000000,126.82205099
2256.00000000,2.00000000,74.81301909
2256.00000000,-1.00000000,108.62898130
2257.00000000,0.00000000,90.30884054
2257.00000000,1.00000000,127.19658989
2257.00000000,2.00000000,75.10945163
2257.00000000,-1.00000000,109.05453154
2258.00000000,0.00000000,90.71360050
2258.00000000,1.00000000,127.57215225
2258.00000000,2.00000000,75.40146762
2258.00000000,-1.00000000,109.47819974
2259.00000000,0.00000000,91.11178887
2259.00000000,1.00000000,127.94873805
2259.00000000,2.00000000,75.68891050
2259.00000000,-1.00000000,109.89959307
2260.00000000,0.00000000,91.50340750
2260.00000000,1.00000000,128.32634730
2260.00000000,2.00000000,75.97162374
2260.00000000,-1.00000000,110.31843633
2261.00000000,0.00000000,91.88845637
2261.00000000,1.00000000,128.70498000
2261.00000000,2.00000000,76.24945080
2261.00000000,-1.00000000,110.73472952
2262.00000000,0.00000000,92.26693550
2262.00000000,1.00000000,129.08463614
2262.00000000,2.00000000,76.52223514
2262.00000000,-1.00000000,111.14847263
2263.00000000,0.00000000,92.63918126
2263.00000000,1.00000000,129.46531574
2263.00000000,2.00000000,76.78989849
2263.00000000,-1.00000000,111.55966567
2264.00000000,0.00000000,93.00574059
2264.00000000,1.00000000,129.84701878
2264.00000000,2.00000000,77.05253029
2264.00000000,-1.00000000,111.96830863
2265.00000000,0.00000000,93.36662112
2265.00000000,1.00000000,130.22974528
2265.00000000,2.00000000,77.31001586
2265.00000000,-1.00000000,112.37440151
2266.00000000,0.00000000,93.72182286
2266.00000000,1.00000000,130.61349522
2266.00000000,2.00000000,77.56222538
2266.00000000,-1.00000000,112.77794432
2267.00000000,0.00000000,94.07134580
2267.00000000,1.00000000,130.99826860
2267.00000000,2.00000000,77.80902906
2267.00000000,-1.00000000,113.17892347
2268.00000000,0.00000000,94.41530681
2268.00000000,1.00000000,131.38406544
2268.00000000,2.00000000,78.05029709
2268.00000000,-1.00000000,113.57708625
2269.00000000,0.00000000,94.75394708
2269.00000000,1.00000000,131.77088573
2269.00000000,2.00000000,78.28589968
2269.00000000,-1.00000000,113.97233741
2270.00000000,0.00000000,95.08727394
2270.00000000,1.00000000,132.15872946
2270.00000000,2.00000000,78.51570702
2270.00000000,-1.00000000,114.36467695
2271.00000000,0.00000000,95.41528740
2271.00000000,1.00000000,132.54759664
2271.00000000,2.00000000,78.73958931
2271.00000000,-1.00000000,114.75410487
2272.00000000,0.00000000,95.73798745
2272.00000000,1.00000000,132.93748727
2272.00000000,2.00000000,78.95741675
2272.00000000,-1.00000000,115.14062117
2273.00000000,0.00000000,96.05551646
2273.00000000,1.00000000,133.32840135
2273.00000000,2.00000000,79.16905953
2273.00000000,-1.00000000,115.52422585
2274.00000000,0.00000000,96.36824623
2274.00000000,1.00000000,133.72033888
2274.00000000,2.00000000,79.37438787
2274.00000000,-1.00000000,115.90491892
2275.00000000,0.00000000,96.67619614
2275.00000000,1.00000000,134.11329985
2275.00000000,2.00000000,79.57327195
2275.00000000,-1.00000000,116.28270036
2276.00000000,0.00000000,96.97936619
2276.00000000,1.00000000,134.50727611
2276.00000000,2.00000000,79.76558197
2276.00000000,-1.00000000,116.65756537
2277.00000000,0.00000000,97.27775637
2277.00000000,1.00000000,134.90116495
2277.00000000,2.00000000,79.95118814
2277.00000000,-1.00000000,117.02947905
2278.00000000,0.00000000,97.57136669
2278.00000000,1.00000000,135.29419029
2278.00000000,2.00000000,80.12996065
2278.00000000,-1.00000000,117.39843444
2279.00000000,0.00000000,97.86019715
2279.00000000,1.00000000,135.68635214
2279.00000000,2.00000000,80.30176970
2279.00000000,-1.00000000,117.76443154
2280.00000000,0.00000000,98.14424775
2280.00000000,1.00000000,136.07765049
2280.00000000,2.00000000,80.46648549
2280.00000000,-1.00000000,118.12747034
2281.00000000,0.00000000,98.42351848
2281.00000000,1.00000000,136.46808534
2281.00000000,2.00000000,80.62397821
2281.00000000,-1.00000000,118.48755085
2282.00000000,0.00000000,98.69800935
2282.00000000,1.00000000,136.85765670
2282.00000000,2.00000000,80.77411807
2282.00000000,-1.00000000,118.84467307
2283.00000000,0.00000000,98.96772035
2283.00000000,1.00000000,137.24636455
2283.00000000,2.00000000,80.91677527
2283.00000000,-1.00000000,119.19883699
2284.00000000,0.00000000,99.23265149
2284.00000000,1.00000000,137.63420891
2284.00000000,2.00000000,81.05182000
2284.00000000,-1.00000000,119.55004262
2285.00000000,0.00000000,99.49280277
2285.00000000,1.00000000,138.02118978
2285.00000000,2.00000000,81.17912246
2285.00000000,-1.00000000,119.89821290
2286.00000000,0.00000000,99.74817419
2286.00000000,1.00000000,138.40730714
2286.00000000,2.00000000,81.29855285
2286.00000000,-1.00000000,120.24306690
2287.00000000,0.00000000,99.99876574
2287.00000000,1.00000000,138.79256101
2287.00000000,2.00000000,81.41038135
2287.00000000,-1.00000000,120.58457889
2288.00000000,0.00000000,100.24457743
2288.00000000,1.00000000,139.17695138
2288.00000000,2.00000000,81.51573538
2288.00000000,-1.00000000,120.92274886
2289.00000000,0.00000000,100.48560925
2289.00000000,1.00000000,139.56047826
2289.00000000,2.00000000,81.61469897
2289.00000000,-1.00000000,121.25757682
2290.00000000,0.00000000,100.72186121
2290.00000000,1.00000000,139.94314163
2290.00000000,2.00000000,81.70727899
2290.00000000,-1.00000000,121.58906276
2291.00000000,0.00000000,100.95333331
2291.00000000,1.00000000,140.32494151
2291.00000000,2.00000000,81.79348227
2291.00000000,-1.00000000,121.91720669
2292.00000000,0.00000000,101.18002555
2292.00000000,1.00000000,140.70587790
2292.00000000,2.00000000,81.87331567
2292.00000000,-1.00000000,122.24200861
2293.00000000,0.00000000,101.40193792
2293.00000000,1.00000000,141.08595078
2293.00000000,2.00000000,81.94678605
2293.00000000,-1.00000000,122.56346851
2294.00000000,0.00000000,101.61908357
2294.00000000,1.00000000,141.46516017
2294.00000000,2.00000000,82.01390026
2294.00000000,-1.00000000,122.88158640
2295.00000000,0.00000000,101.83155875
2295.00000000,1.00000000,141.84350606
2295.00000000,2.00000000,82.07466515
2295.00000000,-1.00000000,123.19636228
2296.00000000,0.00000000,102.03938279
2296.00000000,1.00000000,142.22098845
2296.00000000,2.00000000,82.12908757
2296.00000000,-1.00000000,123.50779614
2297.00000000,0.00000000,102.24255569
2297.00000000,1.00000000,142.59751552
2297.00000000,2.00000000,82.17717437
2297.00000000,-1.00000000,123.81588799
2298.00000000,0.00000000,102.44107744
2298.00000000,1.00000000,142.97187908
2298.00000000,2.00000000,82.21893241
2298.00000000,-1.00000000,124.12063783
2299.00000000,0.00000000,102.63494805
2299.00000000,1.00000000,143.34370460
2299.00000000,2.00000000,82.25436854
2299.00000000,-1.00000000,124.42204565
2300.00000000,0.00000000,102.82416751
2300.00000000,1.00000000,143.71299208
2300.00000000,2.00000000,82.28348960
2300.00000000,-1.00000000,124.72011146
2301.00000000,0.00000000,103.00873584
2301.00000000,1.00000000,144.07974153
2301.00000000,2.00000000,82.30630247
2301.00000000,-1.00000000,125.01483525
2302.00000000,0.00000000,103.18865302
2302.00000000,1.00000000,144.44395294
2302.00000000,2.00000000,82.32281397
2302.00000000,-1.00000000,125.30621704
2303.00000000,0.00000000,103.36391905
2303.00000000,1.00000000,144.80562632
2303.00000000,2.00000000,82.33303098
2303.00000000,-1.00000000,125.59425680
2304.00000000,0.00000000,103.53453395
2304.00000000,1.00000000,145.16476165
2304.00000000,2.00000000,82.33696033
2304.00000000,-1.00000000,125.87895456
2305.00000000,0.00000000,103.70049770
2305.00000000,1.00000000,145.52135895
2305.00000000,2.00000000,82.33460888
2305.00000000,-1.00000000,126.16031030
2306.00000000,0.00000000,103.86181031
2306.00000000,1.00000000,145.87541821
2306.00000000,2.00000000,82.32598349
2306.00000000,-1.00000000,126.43832403
2307.00000000,0.00000000,104.01847177
2307.00000000,1.00000000,146.22693944
2307.00000000,2.00000000,82.31109101
2307.00000000,-1.00000000,126.71299574
2308.00000000,0.00000000,104.17048209
2308.00000000,1.00000000,146.57592262
2308.00000000,2.00000000,82.28993828
2308.00000000,-1.00000000,126.98432544
2309.00000000,0.00000000,104.31784127
2309.00000000,1.00000000,146.92236777
