"time", "pool", "value"
2287.00000000,2.00000000,35075.97011877
2287.00000000,-1.00000000,45522.75188510
2288.00000000,0.00000000,39619.53558767
2288.00000000,1.00000000,52329.13519844
2288.00000000,2.00000000,35133.46189643
2288.00000000,-1.00000000,45614.38399291
2289.00000000,0.00000000,39696.56658419
2289.00000000,1.00000000,52430.04452832
2289.00000000,2.00000000,35190.51656317
2289.00000000,-1.00000000,45705.85363674
2290.00000000,0.00000000,39773.20158905
2290.00000000,1.00000000,52531.05633772
2290.00000000,2.00000000,35247.14566868
2290.00000000,-1.00000000,45797.15990090
2291.00000000,0.00000000,39849.45107746
2291.00000000,1.00000000,52632.15712787
2291.00000000,2.00000000,35303.36025939
2291.00000000,-1.00000000,45888.30181204
2292.00000000,0.00000000,39925.32506464
2292.00000000,1.00000000,52733.33378904
2292.00000000,2.00000000,35359.17093630
2292.00000000,-1.00000000,45979.27833964
2293.00000000,0.00000000,40000.83302418
2293.00000000,1.00000000,52834.57379070
2293.00000000,2.00000000,35414.58765149
2293.00000000,-1.00000000,46070.08842351
2294.00000000,0.00000000,40075.98396225
2294.00000000,1.00000000,52935.86494185
2294.00000000,2.00000000,35469.62004952
2294.00000000,-1.00000000,46160.73093854
2295.00000000,0.00000000,40150.78650544
2295.00000000,1.00000000,53037.19548858
2295.00000000,2.00000000,35524.27721499
2295.00000000,-1.00000000,46251.20473304
2296.00000000,0.00000000,40225.24870281
2296.00000000,1.00000000,53138.55415846
2296.00000000,2.00000000,35578.56782599
2296.00000000,-1.00000000,46341.50861193
2297.00000000,0.00000000,40299.37847422
2297.00000000,1.00000000,53239.92972228
2297.00000000,2.00000000,35632.50038163
2297.00000000,-1.00000000,46431.64130378
2298.00000000,0.00000000,40373.18349350
2298.00000000,1.00000000,53341.31131883
2298.00000000,2.00000000,35686.08282329
2298.00000000,-1.00000000,46521.60152310
2299.00000000,0.00000000,40446.67027605
2299.00000000,1.00000000,53442.68918425
2299.00000000,2.00000000,35739.32238068
2299.00000000,-1.00000000,46611.38801256
2300.00000000,0.00000000,40519.84488389
2300.00000000,1.00000000,53544.05314083
2300.00000000,2.00000000,35792.22633424
2300.00000000,-1.00000000,46700.99913843
2301.00000000,0.00000000,40592.70205373
2301.00000000,1.00000000,53645.39330162
2301.00000000,2.00000000,35844.80039254
2301.00000000,-1.00000000,46790.42931362
2302.00000000,0.00000000,40665.23636385
2302.00000000,1.00000000,53746.70015484
2302.00000000,2.00000000,35897.04782143
2302.00000000,-1.00000000,46879.67257702
2303.00000000,0.00000000,40737.45555015
2303.00000000,1.00000000,53847.96432436
2303.00000000,2.00000000,35948.97162218
2303.00000000,-1.00000000,46968.72734912
2304.00000000,0.00000000,40809.36704999
2304.00000000,1.00000000,53949.17643147
2304.00000000,2.00000000,36000.57583121
2304.00000000,-1.00000000,47057.59216038
2305.00000000,0.00000000,40880.97700356
2305.00000000,1.00000000,54050.32780915
2305.00000000,2.00000000,36051.86487662
2305.00000000,-1.00000000,47146.26556701
2306.00000000,0.00000000,40952.29137140
2306.00000000,1.00000000,54151.40983445
2306.00000000,2.00000000,36102.84342617
2306.00000000,-1.00000000,47234.74610502
2307.00000000,0.00000000,41023.31535850
2307.00000000,1.00000000,54252.41430073
2307.00000000,2.00000000,36153.51620480
2307.00000000,-1.00000000,47323.03230082
2308.00000000,0.00000000,41094.05424959
2308.00000000,1.00000000,54353.33284142
2308.00000000,2.00000000,36203.88800604
2308.00000000,-1.00000000,47411.12263243
2309.00000000,0.00000000,41164.51192712
2309.00000000,1.00000000,54454.15835022
2309.00000000,2.00000000,36253.96317288
2309.00000000,-1.00000000,47499.01566120
2310.00000000,0.00000000,41234.69287899
2310.00000000,1.00000000,54554.88320391
2310.00000000,2.00000000,36303.74613735
2310.00000000,-1.00000000,47586.70987372
2311.00000000,0.00000000,41304.60114190
2311.00000000,1.00000000,54655.50007327
2311.00000000,2.00000000,36353.24116751
2311.00000000,-1.00000000,47674.20374017
2312.00000000,0.00000000,41374.24041738
2312.00000000,1.00000000,54756.00194460
2312.00000000,2.00000000,36402.45230055
2312.00000000,-1.00000000,47761.49573589
2313.00000000,0.00000000,41443.61417416
2313.00000000,1.00000000,54856.38202222
2313.00000000,2.00000000,36451.38338037
2313.00000000,-1.00000000,47848.58432849
2314.00000000,0.00000000,41512.72571600
2314.00000000,1.00000000,54956.63368400
2314.00000000,2.00000000,36500.03806750
2314.00000000,-1.00000000,47935.46797559
2315.00000000,0.00000000,41581.57808034
2315.00000000,1.00000000,55056.75056658
2315.00000000,2.00000000,36548.41981767
2315.00000000,-1.00000000,48022.14513577
2316.00000000,0.00000000,41650.17408806
2316.00000000,1.00000000,55156.72652235
2316.00000000,2.00000000,36596.53188885
2316.00000000,-1.00000000,48108.61426965
2317.00000000,0.00000000,41718.51636272
2317.00000000,1.00000000,55256.55558823
2317.00000000,2.00000000,36644.37737859
2317.00000000,-1.00000000,48194.87382957
2318.00000000,0.00000000,41786.60742250
2318.00000000,1.00000000,55356.23192392
2318.00000000,2.00000000,36691.95923144
2318.00000000,-1.00000000,48280.92225476
2319.00000000,0.00000000,41854.44993733
2319.00000000,1.00000000,55455.74956501
2319.00000000,2.00000000,36739.28026815
2319.00000000,-1.00000000,48366.75796150
2320.00000000,0.00000000,41922.04543234
2320.00000000,1.00000000,55555.10371735
2320.00000000,2.00000000,36786.34290633
2320.00000000,-1.00000000,48452.37949281
2321.00000000,0.00000000,41989.39630006
2321.00000000,1.00000000,55654.28867305
2321.00000000,2.00000000,36833.14972199
2321.00000000,-1.00000000,48537.78523871
2322.00000000,0.00000000,42056.50439512
2322.00000000,1.00000000,55753.29930268
2322.00000000,2.00000000,36879.70302402
2322.00000000,-1.00000000,48622.97364786
2323.00000000,0.00000000,42123.37169054
2323.00000000,1.00000000,55852.13031839
2323.00000000,2.00000000,36926.00504520
2323.00000000,-1.00000000,48707.94313391
2324.00000000,0.00000000,42189.99968424
2324.00000000,1.00000000,55950.77705852
2324.00000000,2.00000000,36972.05772653
2324.00000000,-1.00000000,48792.69220372
2325.00000000,0.00000000,42256.38949318
2325.00000000,1.00000000,56049.23505131
2325.00000000,2.00000000,37017.86298471
2325.00000000,-1.00000000,48877.21932247
2326.00000000,0.00000000,42322.54274873
2326.00000000,1.00000000,56147.49963133
2326.00000000,2.00000000,37063.42260600
2326.00000000,-1.00000000,48961.52297493
2327.00000000,0.00000000,42388.46104598
2327.00000000,1.00000000,56245.56616805
2327.00000000,2.00000000,37108.73825253
2327.00000000,-1.00000000,49045.60165258
2328.00000000,0.00000000,42454.14534472
2328.00000000,1.00000000,56343.43026237
2328.00000000,2.00000000,37153.81154968
2328.00000000,-1.00000000,49129.45378651
2329.00000000,0.00000000,42519.59642200
2329.00000000,1.00000000,56441.08846174
2329.00000000,2.00000000,37198.64373423
2329.00000000,-1.00000000,49213.07807333
2330.00000000,0.00000000,42584.81563498
2330.00000000,1.00000000,56538.53522535
2330.00000000,2.00000000,37243.23666798
2330.00000000,-1.00000000,49296.47258385
2331.00000000,0.00000000,42649.80330952
2331.00000000,1.00000000,56635.76875678
2331.00000000,2.00000000,37287.59093431
2331.00000000,-1.00000000,49379.63646601
2332.00000000,0.00000000,42714.56052294
2332.00000000,1.00000000,56732.78387641
2332.00000000,2.00000000,37331.70821933
2332.00000000,-1.00000000,49462.56783908
2333.00000000,0.00000000,42779.08810809
2333.00000000,1.00000000,56829.57682446
2333.00000000,2.00000000,37375.58961929
2333.00000000,-1.00000000,49545.26526348
2334.00000000,0.00000000,42843.38684952
2334.00000000,1.00000000,56926.14398125
2334.00000000,2.00000000,37419.23613945
2334.00000000,-1.00000000,49627.72733264
2335.00000000,0.00000000,42907.45743441
2335.00000000,1.00000000,57022.48176737
2335.00000000,2.00000000,37462.64864463
2335.00000000,-1.00000000,49709.95261399
2336.00000000,0.00000000,42971.30022010
2336.00000000,1.00000000,57118.58680614
2336.00000000,2.00000000,37505.82801291
2336.00000000,-1.00000000,49791.93968221
2337.00000000,0.00000000,43034.91513908
2337.00000000,1.00000000,57214.45604162
2337.00000000,2.00000000,37548.77507337
2337.00000000,-1.00000000,49873.68713363
2338.00000000,0.00000000,43098.30280016
2338.00000000,1.00000000,57310.08609206
2338.00000000,2.00000000,37591.49062099
2338.00000000,-1.00000000,49955.19356897
2339.00000000,0.00000000,43161.46378155
2339.00000000,1.00000000,57405.47369493
2339.00000000,2.00000000,37633.97534666
2339.00000000,-1.00000000,50036.45759774
2340.00000000,0.00000000,43224.39842079
2340.00000000,1.00000000,57500.61571799
2340.00000000,2.00000000,37676.22988577
2340.00000000,-1.00000000,50117.47785686
2341.00000000,0.00000000,43287.10696776
2341.00000000,1.00000000,57595.50910779
2341.00000000,2.00000000,37718.25482674
2341.00000000,-1.00000000,50198.25300242
2342.00000000,0.00000000,43349.58940723
2342.00000000,1.00000000,57690.15104587
2342.00000000,2.00000000,37760.05070807
2342.00000000,-1.00000000,50278.78169979
2343.00000000,0.00000000,43411.84553896
2343.00000000,1.00000000,57784.53890865
2343.00000000,2.00000000,37801.61802392
2343.00000000,-1.00000000,50359.06262443
2344.00000000,0.00000000,43473.87558150
2344.00000000,1.00000000,57878.66987627
2344.00000000,2.00000000,37842.95724322
2344.00000000,-1.00000000,50439.09446859
2345.00000000,0.00000000,43535.67984789
2345.00000000,1.00000000,57972.54114414
2345.00000000,2.00000000,37884.06878716
2345.00000000,-1.00000000,50518.87593681
2346.00000000,0.00000000,43597.25844815
2346.00000000,1.00000000,58066.15002359
2346.00000000,2.00000000,37924.95303013
2346.00000000,-1.00000000,50598.40575914
2347.00000000,0.00000000,43658.61134878
2347.00000000,1.00000000,58159.49393636
2347.00000000,2.00000000,37965.61030937
2347.00000000,-1.00000000,50677.68268704
2348.00000000,0.00000000,43719.73832372
2348.00000000,1.00000000,58252.57049119
2348.00000000,2.00000000,38006.04092986
2348.00000000,-1.00000000,50756.70548498
2349.00000000,0.00000000,43780.63905740
2349.00000000,1.00000000,58345.37743607
2349.00000000,2.00000000,38046.24517124
2349.00000000,-1.00000000,50835.47292879
2350.00000000,0.00000000,43841.31414674
2350.00000000,1.00000000,58437.91243522
2350.00000000,2.00000000,38086.22336645
2350.00000000,-1.00000000,50913.98403388
2351.00000000,0.00000000,43901.76706484
2351.00000000,1.00000000,58530.17315288
2351.00000000,2.00000000,38125.97613790
2351.00000000,-1.00000000,50992.23877260
2352.00000000,0.00000000,43962.00154897
2352.00000000,1.00000000,58622.15737609
2352.00000000,2.00000000,38165.50443751
2352.00000000,-1.00000000,51070.23736090
2353.00000000,0.00000000,44022.01784504
2353.00000000,1.00000000,58713.86301787
2353.00000000,2.00000000,38204.80936999
2353.00000000,-1.00000000,51147.97905285
2354.00000000,0.00000000,44081.81413769
2354.00000000,1.00000000,58805.28825639
2354.00000000,2.00000000,38243.89194909
2354.00000000,-1.00000000,51225.46257496
2355.00000000,0.00000000,44141.38918845
2355.00000000,1.00000000,58896.43142440
2355.00000000,2.00000000,38282.75282695
2355.00000000,-1.00000000,51302.68680730
2356.00000000,0.00000000,44200.74294941
2356.00000000,1.00000000,58987.29042354
2356.00000000,2.00000000,38321.39209251
2356.00000000,-1.00000000,51379.65063647
2357.00000000,0.00000000,44259.87495672
2357.00000000,1.00000000,59077.86340779
2357.00000000,2.00000000,38359.80994174
2357.00000000,-1.00000000,51456.35296806
2358.00000000,0.00000000,44318.78461021
2358.00000000,1.00000000,59168.14860486
2358.00000000,2.00000000,38398.00652601
2358.00000000,-1.00000000,51532.79273709
2359.00000000,0.00000000,44377.47141606
2359.00000000,1.00000000,59258.14428211
2359.00000000,2.00000000,38435.98189747
2359.00000000,-1.00000000,51608.96889107
2360.00000000,0.00000000,44435.93486575
2360.00000000,1.00000000,59347.84877282
2360.00000000,2.00000000,38473.73606927
2360.00000000,-1.00000000,51684.88039375
2361.00000000,0.00000000,44494.17466922
2361.00000000,1.00000000,59437.26032080
2361.00000000,2.00000000,38511.26902888
2361.00000000,-1.00000000,51760.52623129
2362.00000000,0.00000000,44552.19056604
2362.00000000,1.00000000,59526.37721134
2362.00000000,2.00000000,38548.58073587
2362.00000000,-1.00000000,51835.90541043
2363.00000000,0.00000000,44609.98196449
2363.00000000,1.00000000,59615.19797002
2363.00000000,2.00000000,38585.67113571
2363.00000000,-1.00000000,51911.01695556
2364.00000000,0.00000000,44667.54804050
2364.00000000,1.00000000,59703.72129595
2364.00000000,2.00000000,38622.54017646
2364.00000000,-1.00000000,51985.85990879
2365.00000000,0.00000000,44724.88856455
2365.00000000,1.00000000,59791.94559447
2365.00000000,2.00000000,38659.18781815
2365.00000000,-1.00000000,52060.43333104
2366.00000000,0.00000000,44782.00342191
2366.00000000,1.00000000,59879.86928320
2366.00000000,2.00000000,38695.61400052
2366.00000000,-1.00000000,52134.73629679
2367.00000000,0.00000000,44838.89233658
2367.00000000,1.00000000,59967.49085642
2367.00000000,2.00000000,38731.81865044
2367.00000000,-1.00000000,52208.76791009
2368.00000000,0.00000000,44895.55470325
2368.00000000,1.00000000,60054.80902091
2368.00000000,2.00000000,38767.80169897
2368.00000000,-1.00000000,52282.52729630
2369.00000000,0.00000000,44951.98978944
2369.00000000,1.00000000,60141.82261538
2369.00000000,2.00000000,38803.56308956
2369.00000000,-1.00000000,52356.01359507
2370.00000000,0.00000000,45008.19727344
2370.00000000,1.00000000,60228.53030241
2370.00000000,2.00000000,38839.10277284
2370.00000000,-1.00000000,52429.22596197
2371.00000000,0.00000000,45064.17703884
2371.00000000,1.00000000,60314.93068667
2371.00000000,2.00000000,38874.42069602
2371.00000000,-1.00000000,52502.16356898
2372.00000000,0.00000000,45119.92888320
2372.00000000,1.00000000,60401.02242618
2372.00000000,2.00000000,38909.51680094
2372.00000000,-1.00000000,52574.82561524
2373.00000000,0.00000000,45175.45225859
2373.00000000,1.00000000,60486.80440068
2373.00000000,2.00000000,38944.39103565
2373.00000000,-1.00000000,52647.21132071
2374.00000000,0.00000000,45230.74643414
2374.00000000,1.00000000,60572.27564043
2374.00000000,2.00000000,38979.04336344
2374.00000000,-1.00000000,52719.31992158
2375.00000000,0.00000000,45285.81113058
2375.00000000,1.00000000,60657.43497178
2375.00000000,2.00000000,39013.47376262
2375.00000000,-1.00000000,52791.15067014
2376.00000000,0.00000000,45340.64627747
2376.00000000,1.00000000,60742.28116531
2376.00000000,2.00000000,39047.68220852
2376.00000000,-1.00000000,52862.70283368
2377.00000000,0.00000000,45395.25166891
2377.00000000,1.00000000,60826.81305332
2377.00000000,2.00000000,39081.66867161
2377.00000000,-1.00000000,52933.97570637
2378.00000000,0.00000000,45449.62678904
2378.00000000,1.00000000,60911.02966676
2378.00000000,2.00000000,39115.43313089
2378.00000000,-1.00000000,53004.96860336
2379.00000000,0.00000000,45503.77099190
2379.00000000,1.00000000,60994.93016529
2379.00000000,2.00000000,39148.97558193
2379.00000000,-1.00000000,53075.68085527
2380.00000000,0.00000000,45557.68397831
2380.00000000,1.00000000,61078.51357217
2380.00000000,2.00000000,39182.29603527
2380.00000000,-1.00000000,53146.11180732
2381.00000000,0.00000000,45611.36571321
2381.00000000,1.00000000,61161.77880911
2381.00000000,2.00000000,39215.39450462
2381.00000000,-1.00000000,53216.26082118
2382.00000000,0.00000000,45664.81605622
2382.00000000,1.00000000,61244.72485446
2382.00000000,2.00000000,39248.27100120
2382.00000000,-1.00000000,53286.12728355
2383.00000000,0.00000000,45718.03454420
2383.00000000,1.00000000,61327.35088588
2383.00000000,2.00000000,39280.92554463
2383.00000000,-1.00000000,53355.71060151
2384.00000000,0.00000000,45771.02056886
2384.00000000,1.00000000,61409.65620328
2384.00000000,2.00000000,39313.35817071
2384.00000000,-1.00000000,53425.01019803
2385.00000000,0.00000000,45823.77388154
2385.00000000,1.00000000,61491.63996499
2385.00000000,2.00000000,39345.56893366
2385.00000000,-1.00000000,53494.02551104
2386.00000000,0.00000000,45876.29451649
2386.00000000,1.00000000,61573.30122038
2386.00000000,2.00000000,39377.55788890
2386.00000000,-1.00000000,53562.75599394
2387.00000000,0.00000000,45928.58241036
2387.00000000,1.00000000,61654.63906987
2387.00000000,2.00000000,39409.32508855
2387.00000000,-1.00000000,53631.20112465
2388.00000000,0.00000000,45980.63713227
2388.00000000,1.00000000,61735.65282951
2388.00000000,2.00000000,39440.87059235
2388.00000000,-1.00000000,53699.36040109
2389.00000000,0.00000000,46032.45803705
2389.00000000,1.00000000,61816.34198665
2389.00000000,2.00000000,39472.19448381
2389.00000000,-1.00000000,53767.23333799
2390.00000000,0.00000000,46084.04503072
2390.00000000,1.00000000,61896.70578694
2390.00000000,2.00000000,39503.29686384
2390.00000000,-1.00000000,53834.81945942
2391.00000000,0.00000000,46135.39799278
2391.00000000,1.00000000,61976.74352134
2391.00000000,2.00000000,39534.17783900
2391.00000000,-1.00000000,53902.11830543
2392.00000000,0.00000000,46186.51668933
2392.00000000,1.00000000,62056.45453786
2392.00000000,2.00000000,39564.83752638
2392.00000000,-1.00000000,53969.12944080
2393.00000000,0.00000000,46237.40092121
2393.00000000,1.00000000,62135.83822084
2393.00000000,2.00000000,39595.27605419
2393.00000000,-1.00000000,54035.85244556
2394.00000000,0.00000000,46288.05070613
2394.00000000,1.00000000,62214.89384626
2394.00000000,2.00000000,39625.49355141
2394.00000000,-1.00000000,54102.28691987
2395.00000000,0.00000000,46338.46591551
2395.00000000,1.00000000,62293.62079865
2395.00000000,2.00000000,39655.49015095
2395.00000000,-1.00000000,54168.43248100
2396.00000000,0.00000000,46388.64618522
2396.00000000,1.00000000,62372.01862299
2396.00000000,2.00000000,39685.26599752
2396.00000000,-1.00000000,54234.28876196
2397.00000000,0.00000000,46438.59105313
2397.00000000,1.00000000,62450.08695176
2397.00000000,2.00000000,39714.82125761
2397.00000000,-1.00000000,54299.85541218
2398.00000000,0.00000000,46488.30067619
2398.00000000,1.00000000,62527.82511127
2398.00000000,2.00000000,39744.15611351
2398.00000000,-1.00000000,54365.13209641
2399.00000000,0.00000000,46537.77519821
2399.00000000,1.00000000,62605.23247002
2399.00000000,2.00000000,39773.27074034
2399.00000000,-1.00000000,54430.11849555
2400.00000000,0.00000000,46587.01520872
2400.00000000,1.00000000,62682.30865235
2400.00000000,2.00000000,39802.16540332
2400.00000000,-1.00000000,54494.81458491
2401.00000000,0.00000000,46636.02364372
2401.00000000,1.00000000,62759.05346762
2401.00000000,2.00000000,39830.84063242
2401.00000000,-1.00000000,54559.22118907
2402.00000000,0.00000000,46684.80754627
2402.00000000,1.00000000,62835.46648264
2402.00000000,2.00000000,39859.29761181
2402.00000000,-1.00000000,54623.34033505
2403.00000000,0.00000000,46733.36521074
2403.00000000,1.00000000,62911.54750540
2403.00000000,2.00000000,39887.53777090
2403.00000000,-1.00000000,54687.17168945
2404.00000000,0.00000000,46781.69526424
2404.00000000,1.00000000,62987.29636723
2404.00000000,2.00000000,39915.56227440
2404.00000000,-1.00000000,54750.71499228
2405.00000000,0.00000000,46829.79704575
2405.00000000,1.00000000,63062.71289543
2405.00000000,2.00000000,39943.37160628
2405.00000000,-1.00000000,54813.97000415
2406.00000000,0.00000000,46877.66990014
2406.00000000,1.00000000,63137.79694425
2406.00000000,2.00000000,39970.96624284
2406.00000000,-1.00000000,54876.93649830
2407.00000000,0.00000000,46925.31350324
2407.00000000,1.00000000,63212.54824079
2407.00000000,2.00000000,39998.34654811
2407.00000000,-1.00000000,54939.61426829
2408.00000000,0.00000000,46972.72749543
2408.00000000,1.00000000,63286.96661520
2408.00000000,2.00000000,40025.51280407
2408.00000000,-1.00000000,55002.00312077
2409.00000000,0.00000000,47019.91145624
2409.00000000,1.00000000,63361.05196336
2409.00000000,2.00000000,40052.46524867
2409.00000000,-1.00000000,55064.10287683
2410.00000000,0.00000000,47066.86524304
2410.00000000,1.00000000,63434.80407890
2410.00000000,2.00000000,40079.20409387
2410.00000000,-1.00000000,55125.91337266
2411.00000000,0.00000000,47113.58860388
2411.00000000,1.00000000,63508.22284734
2411.00000000,2.00000000,40105.72953376
2411.00000000,-1.00000000,55187.43446122
2412.00000000,0.00000000,47160.08135203
2412.00000000,1.00000000,63581.30815371
2412.00000000,2.00000000,40132.04176144
2412.00000000,-1.00000000,55248.66600972
2413.00000000,0.00000000,47206.34332829
2413.00000000,1.00000000,63654.05990314
2413.00000000,2.00000000,40158.14097720
2413.00000000,-1.00000000,55309.60789940
2414.00000000,0.00000000,47252.37445561
2414.00000000,1.00000000,63726.47797884
2414.00000000,2.00000000,40184.02738498
2414.00000000,-1.00000000,55370.26002728
2415.00000000,0.00000000,47298.17478791
2415.00000000,1.00000000,63798.56221253
2415.00000000,2.00000000,40209.70118276
2415.00000000,-1.00000000,55430.62230448
2416.00000000,0.00000000,47343.74406379
2416.00000000,1.00000000,63870.31261247
2416.00000000,2.00000000,40235.16260748
2416.00000000,-1.00000000,55490.69466696
2417.00000000,0.00000000,47389.08189502
2417.00000000,1.00000000,63941.72931538
2417.00000000,2.00000000,40260.41189389
2417.00000000,-1.00000000,55550.47705345
2418.00000000,0.00000000,47434.18847961
2418.00000000,1.00000000,64012.81217017
2418.00000000,2.00000000,40285.44929417
2418.00000000,-1.00000000,55609.96941889
2419.00000000,0.00000000,47479.06401027
2419.00000000,1.00000000,64083.56106213
2419.00000000,2.00000000,40310.27507695
2419.00000000,-1.00000000,55669.17173089
2420.00000000,0.00000000,47523.70866024
2420.00000000,1.00000000,64153.97586166
2420.00000000,2.00000000,40334.88950772
2420.00000000,-1.00000000,55728.08398227
2421.00000000,0.00000000,47568.12227252
2421.00000000,1.00000000,64224.05663014
2421.00000000,2.00000000,40359.29286131
2421.00000000,-1.00000000,55786.70617730
2422.00000000,0.00000000,47612.30441594
2422.00000000,1.00000000,64293.80362171
2422.00000000,2.00000000,40383.48543934
2422.00000000,-1.00000000,55845.03833253
2423.00000000,0.00000000,47656.25527485
2423.00000000,1.00000000,64363.21679995
2423.00000000,2.00000000,40407.46756620
2423.00000000,-1.00000000,55903.08047336
2424.00000000,0.00000000,47699.97505477
2424.00000000,1.00000000,64432.29616802
2424.00000000,2.00000000,40431.23957836
2424.00000000,-1.00000000,55960.83263574
2425.00000000,0.00000000,47743.46384990
2425.00000000,1.00000000,64501.04176251
2425.00000000,2.00000000,40454.80181802
2425.00000000,-1.00000000,56018.29487815
2426.00000000,0.00000000,47786.72182557
2426.00000000,1.00000000,64569.45359857
2426.00000000,2.00000000,40478.15463783
2426.00000000,-1.00000000,56075.46727331
2427.00000000,0.00000000,47829.74905418
2427.00000000,1.00000000,64637.53176815
2427.00000000,2.00000000,40501.29839807
2427.00000000,-1.00000000,56132.34990561
2428.00000000,0.00000000,47872.54554278
2428.00000000,1.00000000,64705.27641892
2428.00000000,2.00000000,40524.23346990
2428.00000000,-1.00000000,56188.94287111
2429.00000000,0.00000000,47915.11129039
2429.00000000,1.00000000,64772.68772155
2429.00000000,2.00000000,40546.96024313
2429.00000000,-1.00000000,56245.24628029
2430.00000000,0.00000000,47957.44672471
2430.00000000,1.00000000,64839.76563405
2430.00000000,2.00000000,40569.47911401
2430.00000000,-1.00000000,56301.26025875
2431.00000000,0.00000000,47999.55200609
2431.00000000,1.00000000,64906.51028226
2431.00000000,2.00000000,40591.79048455
2431.00000000,-1.00000000,56356.98493965
2432.00000000,0.00000000,48041.42687653
2432.00000000,1.00000000,64972.92204599
2432.00000000,2.00000000,40613.89477251
2432.00000000,-1.00000000,56412.42046952
2433.00000000,0.00000000,48083.07158223
2433.00000000,1.00000000,65039.00104549
2433.00000000,2.00000000,40635.79242085
2433.00000000,-1.00000000,56467.56701011
2434.00000000,0.00000000,48124.48644034
2434.00000000,1.00000000,65104.74742076
2434.00000000,2.00000000,40657.48388322
2434.00000000,-1.00000000,56522.42472749
2435.00000000,0.00000000,48165.67167897
2435.00000000,1.00000000,65170.16133924
2435.00000000,2.00000000,40678.96961233
2435.00000000,-1.00000000,56576.99380778
2436.00000000,0.00000000,48206.62759648
2436.00000000,1.00000000,65235.24294075
2436.00000000,2.00000000,40700.25006936
2436.00000000,-1.00000000,56631.27445038
2437.00000000,0.00000000,48247.35432909
2437.00000000,1.00000000,65299.99247808
2437.00000000,2.00000000,40721.32572434
2437.00000000,-1.00000000,56685.26686366
2438.00000000,0.00000000,48287.85197979
2438.00000000,1.00000000,65364.41023980
2438.00000000,2.00000000,40742.19705546
2438.00000000,-1.00000000,56738.97126676
2439.00000000,0.00000000,48328.12088677
2439.00000000,1.00000000,65428.49639901
2439.00000000,2.00000000,40762.86455148
2439.00000000,-1.00000000,56792.38789570
2440.00000000,0.00000000,48368.16129165
2440.00000000,1.00000000,65492.25121879
2440.00000000,2.00000000,40783.32871275
2440.00000000,-1.00000000,56845.51699197
2441.00000000,0.00000000,48407.97341800
2441.00000000,1.00000000,65555.67499064
2441.00000000,2.00000000,40803.59004734
2441.00000000,-1.00000000,56898.35880643
2442.00000000,0.00000000,48447.55756691
2442.00000000,1.00000000,65618.76795807
2442.00000000,2.00000000,40823.64906732
2442.00000000,-1.00000000,56950.91360927
2443.00000000,0.00000000,48486.91398293
2443.00000000,1.00000000,65681.53042729
2443.00000000,2.00000000,40843.50629955
2443.00000000,-1.00000000,57003.18167683
2444.00000000,0.00000000,48526.04292058
2444.00000000,1.00000000,65743.96271782
2444.00000000,2.00000000,40863.16227913
2444.00000000,-1.00000000,57055.16329437
2445.00000000,0.00000000,48564.94476107
2445.00000000,1.00000000,65806.06509079
2445.00000000,2.00000000,40882.61754284
2445.00000000,-1.00000000,57106.85876348
2446.00000000,0.00000000,48603.61976392
2446.00000000,1.00000000,65867.83789705
2446.00000000,2.00000000,40901.87263956
2446.00000000,-1.00000000,57158.26839223
2447.00000000,0.00000000,48642.06818430
2447.00000000,1.00000000,65929.28150465
2447.00000000,2.00000000,40920.92812556
2447.00000000,-1.00000000,57209.39249812
2448.00000000,0.00000000,48680.29049489
2448.00000000,1.00000000,65990.39616756
2448.00000000,2.00000000,40939.78455956
2448.00000000,-1.00000000,57260.23141647
2449.00000000,0.00000000,48718.28693688
2449.00000000,1.00000000,66051.18229619
2449.00000000,2.00000000,40958.44251355
2449.00000000,-1.00000000,57310.78548520
2450.00000000,0.00000000,48756.05717863
2450.00000000,1.00000000,66111.64035695
2450.00000000,2.00000000,40976.90251457
2450.00000000,-1.00000000,57361.05489594
2451.00000000,0.00000000,48793.59802972
2451.00000000,1.00000000,66171.77047687
2451.00000000,2.00000000,40995.16471469
2451.00000000,-1.00000000,57411.03882007
2452.00000000,0.00000000,48830.90710464
2452.00000000,1.00000000,66231.57297300
2452.00000000,2.00000000,41013.22923764
2452.00000000,-1.00000000,57460.73671875
2453.00000000,0.00000000,48867.98382184
2453.00000000,1.00000000,66291.04835850
2453.00000000,2.00000000,41031.09607867
2453.00000000,-1.00000000,57510.14858959
2454.00000000,0.00000000,48904.83017593
2454.00000000,1.00000000,66350.19671833
2454.00000000,2.00000000,41048.76499287
2454.00000000,-1.00000000,57559.27489270
2455.00000000,0.00000000,48941.44726715
2455.00000000,1.00000000,66409.01832258
2455.00000000,2.00000000,41066.23631665
2455.00000000,-1.00000000,57608.11604890
2456.00000000,0.00000000,48977.83577276
2456.00000000,1.00000000,66467.51351315
2456.00000000,2.00000000,41083.51059834
2456.00000000,-1.00000000,57656.67248607
2457.00000000,0.00000000,49013.99644033
2457.00000000,1.00000000,66525.68262151
2457.00000000,2.00000000,41100.58839042
2457.00000000,-1.00000000,57704.94464067
2458.00000000,0.00000000,49049.93017829
2458.00000000,1.00000000,66583.52588783
2458.00000000,2.00000000,41117.47029263
2458.00000000,-1.00000000,57752.93296123
2459.00000000,0.00000000,49085.63748684
2459.00000000,1.00000000,66641.04375404
2459.00000000,2.00000000,41134.15695350
2459.00000000,-1.00000000,57800.63790017
