"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,55.84866060
2128.00000000,-1.00000000,55.84866060
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,55.90897903
2129.00000000,-1.00000000,55.90897903
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,55.96889014
2130.00000000,-1.00000000,55.96889014
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,56.02839379
2131.00000000,-1.00000000,56.02839379
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,56.08749837
2132.00000000,-1.00000000,56.08749837
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,56.14619329
2133.00000000,-1.00000000,56.14619329
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,56.20450592
2134.00000000,-1.00000000,56.20450592
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,56.26243505
2135.00000000,-1.00000000,56.26243505
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,56.31998396
2136.00000000,-1.00000000,56.31998396
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,56.37716074
2137.00000000,-1.00000000,56.37716074
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,56.43396874
2138.00000000,-1.00000000,56.43396874
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,56.49041490
2139.00000000,-1.00000000,56.49041490
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,56.54650527
2140.00000000,-1.00000000,56.54650527
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,56.60224099
2141.00000000,-1.00000000,56.60224099
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,56.65763051
2142.00000000,-1.00000000,56.65763051
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,56.71267880
2143.00000000,-1.00000000,56.71267880
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,56.76738739
2144.00000000,-1.00000000,56.76738739
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,56.82176587
2145.00000000,-1.00000000,56.82176587
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,56.87580714
2146.00000000,-1.00000000,56.87580714
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,56.92953072
2147.00000000,-1.00000000,56.92953072
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,56.98293649
2148.00000000,-1.00000000,56.98293649
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,57.03601626
2149.00000000,-1.00000000,57.03601626
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,57.08879127
2150.00000000,-1.00000000,57.08879127
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,57.14109004
2151.00000000,-1.00000000,57.14109004
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,57.19225370
2152.00000000,-1.00000000,57.19225370
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,57.24202880
2153.00000000,-1.00000000,57.24202880
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,57.29038099
2154.00000000,-1.00000000,57.29038099
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,57.33732748
2155.00000000,-1.00000000,57.33732748
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,57.38289399
2156.00000000,-1.00000000,57.38289399
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,57.42710580
2157.00000000,-1.00000000,57.42710580
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,57.46998102
2158.00000000,-1.00000000,57.46998102
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,57.51154701
2159.00000000,-1.00000000,57.51154701
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,57.55182159
2160.00000000,-1.00000000,57.55182159
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,57.59082781
2161.00000000,-1.00000000,57.59082781
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,57.62858161
2162.00000000,-1.00000000,57.62858161
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,57.66510417
2163.00000000,-1.00000000,57.66510417
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,57.70040925
2164.00000000,-1.00000000,57.70040925
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,57.73451788
2165.00000000,-1.00000000,57.73451788
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,57.76744175
2166.00000000,-1.00000000,57.76744175
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,57.79920083
2167.00000000,-1.00000000,57.79920083
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,57.82980489
2168.00000000,-1.00000000,57.82980489
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,57.85927455
2169.00000000,-1.00000000,57.85927455
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,57.88761598
2170.00000000,-1.00000000,57.88761598
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,57.91484950
2171.00000000,-1.00000000,57.91484950
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,57.94098260
2172.00000000,-1.00000000,57.94098260
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,57.96603473
2173.00000000,-1.00000000,57.96603473
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,57.99000735
2174.00000000,-1.00000000,57.99000735
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,58.01291828
2175.00000000,-1.00000000,58.01291828
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,58.03477827
2176.00000000,-1.00000000,58.03477827
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,58.05559986
2177.00000000,-1.00000000,58.05559986
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,58.07538917
2178.00000000,-1.00000000,58.07538917
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,58.09416346
2179.00000000,-1.00000000,58.09416346
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,58.11192098
2180.00000000,-1.00000000,58.11192098
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,58.12867721
2181.00000000,-1.00000000,58.12867721
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,58.14444103
2182.00000000,-1.00000000,58.14444103
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,58.15922085
2183.00000000,-1.00000000,58.15922085
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,58.17302681
2184.00000000,-1.00000000,58.17302681
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,58.18586150
2185.00000000,-1.00000000,58.18586150
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,58.19773560
2186.00000000,-1.00000000,58.19773560
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,58.20865710
2187.00000000,-1.00000000,58.20865710
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,58.21863212
2188.00000000,-1.00000000,58.21863212
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,58.22766973
2189.00000000,-1.00000000,58.22766973
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,58.23577283
2190.00000000,-1.00000000,58.23577283
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,58.24294896
2191.00000000,-1.00000000,58.24294896
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,58.24920445
2192.00000000,-1.00000000,58.24920445
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,58.25454787
2193.00000000,-1.00000000,58.25454787
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,58.25897662
2194.00000000,-1.00000000,58.25897662
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,58.26250142
2195.00000000,-1.00000000,58.26250142
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,58.26512902
2196.00000000,-1.00000000,58.26512902
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,58.26686119
2197.00000000,-1.00000000,58.26686119
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,58.26770415
2198.00000000,-1.00000000,58.26770415
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,58.26766190
2199.00000000,-1.00000000,58.26766190
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,58.26673966
2200.00000000,-1.00000000,58.26673966
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,58.26494095
2201.00000000,-1.00000000,58.26494095
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,58.26226918
2202.00000000,-1.00000000,58.26226918
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,58.25873035
2203.00000000,-1.00000000,58.25873035
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,58.25432296
2204.00000000,-1.00000000,58.25432296
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,58.24905277
2205.00000000,-1.00000000,58.24905277
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,58.24292443
2206.00000000,-1.00000000,58.24292443
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,58.23594161
2207.00000000,-1.00000000,58.23594161
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,58.22810243
2208.00000000,-1.00000000,58.22810243
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,58.21941350
2209.00000000,-1.00000000,58.21941350
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,58.20987682
2210.00000000,-1.00000000,58.20987682
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,58.19949423
2211.00000000,-1.00000000,58.19949423
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,58.18827050
2212.00000000,-1.00000000,58.18827050
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,58.17620151
2213.00000000,-1.00000000,58.17620151
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,58.16329697
2214.00000000,-1.00000000,58.16329697
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,58.14955072
2215.00000000,-1.00000000,58.14955072
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,58.13497219
2216.00000000,-1.00000000,58.13497219
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,58.11955577
2217.00000000,-1.00000000,58.11955577
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,58.10330895
2218.00000000,-1.00000000,58.10330895
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,58.08622767
2219.00000000,-1.00000000,58.08622767
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,58.06831619
2220.00000000,-1.00000000,58.06831619
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,58.04957499
2221.00000000,-1.00000000,58.04957499
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,58.03000654
2222.00000000,-1.00000000,58.03000654
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,58.00960659
2223.00000000,-1.00000000,58.00960659
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,57.98838035
2224.00000000,-1.00000000,57.98838035
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,57.96632645
2225.00000000,-1.00000000,57.96632645
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,57.94344607
2226.00000000,-1.00000000,57.94344607
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,57.91973899
2227.00000000,-1.00000000,57.91973899
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,57.89520495
2228.00000000,-1.00000000,57.89520495
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,57.86984471
2229.00000000,-1.00000000,57.86984471
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,57.84365762
2230.00000000,-1.00000000,57.84365762
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,57.81664361
2231.00000000,-1.00000000,57.81664361
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,57.78880334
2232.00000000,-1.00000000,57.78880334
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,57.76013305
2233.00000000,-1.00000000,57.76013305
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,57.73063519
2234.00000000,-1.00000000,57.73063519
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,57.70030842
2235.00000000,-1.00000000,57.70030842
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,57.66915154
2236.00000000,-1.00000000,57.66915154
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,57.63716384
2237.00000000,-1.00000000,57.63716384
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,57.60434478
2238.00000000,-1.00000000,57.60434478
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,57.57069417
2239.00000000,-1.00000000,57.57069417
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,57.53620712
2240.00000000,-1.00000000,57.53620712
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,57.50088517
2241.00000000,-1.00000000,57.50088517
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,57.46472622
2242.00000000,-1.00000000,57.46472622
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,57.42772882
2243.00000000,-1.00000000,57.42772882
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,57.38989068
2244.00000000,-1.00000000,57.38989068
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,57.35121105
2245.00000000,-1.00000000,57.35121105
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,57.31168732
2246.00000000,-1.00000000,57.31168732
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,57.27131769
2247.00000000,-1.00000000,57.27131769
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,57.23010007
2248.00000000,-1.00000000,57.23010007
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,57.18806768
2249.00000000,-1.00000000,57.18806768
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,57.14546560
2250.00000000,-1.00000000,57.14546560
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,57.10279748
2251.00000000,-1.00000000,57.10279748
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,57.06035609
2252.00000000,-1.00000000,57.06035609
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,57.01821855
2253.00000000,-1.00000000,57.01821855
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,56.97639491
2254.00000000,-1.00000000,56.97639491
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,56.93488043
2255.00000000,-1.00000000,56.93488043
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,56.89367488
2256.00000000,-1.00000000,56.89367488
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,56.85278712
2257.00000000,-1.00000000,56.85278712
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,56.81222976
2258.00000000,-1.00000000,56.81222976
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,56.77198216
2259.00000000,-1.00000000,56.77198216
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,56.73204970
2260.00000000,-1.00000000,56.73204970
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,56.69241797
2261.00000000,-1.00000000,56.69241797
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,56.65304675
2262.00000000,-1.00000000,56.65304675
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,56.61391473
2263.00000000,-1.00000000,56.61391473
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,56.57501643
2264.00000000,-1.00000000,56.57501643
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,56.53634556
2265.00000000,-1.00000000,56.53634556
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,56.49790113
2266.00000000,-1.00000000,56.49790113
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,56.45967629
2267.00000000,-1.00000000,56.45967629
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,56.42166981
2268.00000000,-1.00000000,56.42166981
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,56.38387875
2269.00000000,-1.00000000,56.38387875
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,56.34629831
2270.00000000,-1.00000000,56.34629831
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,56.30892516
2271.00000000,-1.00000000,56.30892516
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,56.27175689
2272.00000000,-1.00000000,56.27175689
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,56.23478988
2273.00000000,-1.00000000,56.23478988
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,56.19802232
2274.00000000,-1.00000000,56.19802232
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,56.16144640
2275.00000000,-1.00000000,56.16144640
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,56.12506326
2276.00000000,-1.00000000,56.12506326
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,56.08887012
2277.00000000,-1.00000000,56.08887012
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,56.05285874
2278.00000000,-1.00000000,56.05285874
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,56.01702727
2279.00000000,-1.00000000,56.01702727
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,55.98137523
2280.00000000,-1.00000000,55.98137523
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,55.94589702
2281.00000000,-1.00000000,55.94589702
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,55.91059100
2282.00000000,-1.00000000,55.91059100
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,55.87545526
2283.00000000,-1.00000000,55.87545526
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,55.84048711
2284.00000000,-1.00000000,55.84048711
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,55.80568666
2285.00000000,-1.00000000,55.80568666
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,55.77104507
2286.00000000,-1.00000000,55.77104507
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,55.73656384
2287.00000000,-1.00000000,55.73656384
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,55.70224103
2288.00000000,-1.00000000,55.70224103
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,55.66807350
2289.00000000,-1.00000000,55.66807350
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,55.63405914
2290.00000000,-1.00000000,55.63405914
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,55.60019601
2291.00000000,-1.00000000,55.60019601
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,55.56648173
2292.00000000,-1.00000000,55.56648173
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,55.53291576
2293.00000000,-1.00000000,55.53291576
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,55.49949431
2294.00000000,-1.00000000,55.49949431
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,55.46621695
2295.00000000,-1.00000000,55.46621695
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,55.43307972
2296.00000000,-1.00000000,55.43307972
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,55.40007988
2297.00000000,-1.00000000,55.40007988
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,55.36722037
2298.00000000,-1.00000000,55.36722037
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,55.33449494
2299.00000000,-1.00000000,55.33449494
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,55.30190194
2300.00000000,-1.00000000,55.30190194
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,55.26944528
2301.00000000,-1.00000000,55.26944528
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,55.23712260
2302.00000000,-1.00000000,55.23712260
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,55.20493401
2303.00000000,-1.00000000,55.20493401
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,55.17288072
2304.00000000,-1.00000000,55.17288072
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,55.14095733
2305.00000000,-1.00000000,55.14095733
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,55.10916558
2306.00000000,-1.00000000,55.10916558
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,55.07750203
2307.00000000,-1.00000000,55.07750203
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,55.04596993
2308.00000000,-1.00000000,55.04596993
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
