"time", "pool", "value"
2309.00000000,2.00000000,162.74769541
2309.00000000,-1.00000000,164.55367214
2310.00000000,0.00000000,162.60676970
2310.00000000,1.00000000,168.15928841
2310.00000000,2.00000000,163.67512574
2310.00000000,-1.00000000,165.46367646
2311.00000000,0.00000000,163.52077967
2311.00000000,1.00000000,169.06587210
2311.00000000,2.00000000,164.60099112
2311.00000000,-1.00000000,166.37315738
2312.00000000,0.00000000,164.43348836
2312.00000000,1.00000000,169.97227735
2312.00000000,2.00000000,165.52532877
2312.00000000,-1.00000000,167.28211917
2313.00000000,0.00000000,165.34493746
2313.00000000,1.00000000,170.87845613
2313.00000000,2.00000000,166.44817592
2313.00000000,-1.00000000,168.19056608
2314.00000000,0.00000000,166.25516867
2314.00000000,1.00000000,171.78436041
2314.00000000,2.00000000,167.36956978
2314.00000000,-1.00000000,169.09850241
2315.00000000,0.00000000,167.16422368
2315.00000000,1.00000000,172.68994216
2315.00000000,2.00000000,168.28954758
2315.00000000,-1.00000000,170.00593242
2316.00000000,0.00000000,168.07214419
2316.00000000,1.00000000,173.59515334
2316.00000000,2.00000000,169.20814654
2316.00000000,-1.00000000,170.91286039
2317.00000000,0.00000000,168.97897188
2317.00000000,1.00000000,174.49994592
2317.00000000,2.00000000,170.12540388
2317.00000000,-1.00000000,171.81929058
2318.00000000,0.00000000,169.88474847
2318.00000000,1.00000000,175.38585195
2318.00000000,2.00000000,171.04135681
2318.00000000,-1.00000000,172.72522728
2319.00000000,0.00000000,170.78951563
2319.00000000,1.00000000,176.29258475
2319.00000000,2.00000000,171.95604257
2319.00000000,-1.00000000,173.63067475
2320.00000000,0.00000000,171.69331507
2320.00000000,1.00000000,177.19904232
2320.00000000,2.00000000,172.86949838
2320.00000000,-1.00000000,174.53563727
2321.00000000,0.00000000,172.59618849
2321.00000000,1.00000000,178.10522467
2321.00000000,2.00000000,173.78176144
2321.00000000,-1.00000000,175.44011912
2322.00000000,0.00000000,173.49817757
2322.00000000,1.00000000,179.01113179
2322.00000000,2.00000000,174.69286899
2322.00000000,-1.00000000,176.34412456
2323.00000000,0.00000000,174.39932401
2323.00000000,1.00000000,179.91676369
2323.00000000,2.00000000,175.60285824
2323.00000000,-1.00000000,177.24765787
2324.00000000,0.00000000,175.29966951
2324.00000000,1.00000000,180.82212036
2324.00000000,2.00000000,176.51176643
2324.00000000,-1.00000000,178.15072332
2325.00000000,0.00000000,176.19925576
2325.00000000,1.00000000,181.72720181
2325.00000000,2.00000000,177.41963075
2325.00000000,-1.00000000,179.05332519
2326.00000000,0.00000000,177.09812445
2326.00000000,1.00000000,182.63200804
2326.00000000,2.00000000,178.32648107
2326.00000000,-1.00000000,179.95546774
2327.00000000,0.00000000,177.99619843
2327.00000000,1.00000000,183.53653904
2327.00000000,2.00000000,179.23226616
2327.00000000,-1.00000000,180.85715526
2328.00000000,0.00000000,178.89333436
2328.00000000,1.00000000,184.44079481
2328.00000000,2.00000000,180.13698805
2328.00000000,-1.00000000,181.75839201
2329.00000000,0.00000000,179.78954206
2329.00000000,1.00000000,185.34477536
2329.00000000,2.00000000,181.04067205
2329.00000000,-1.00000000,182.65918227
2330.00000000,0.00000000,180.68483247
2330.00000000,1.00000000,186.24848069
2330.00000000,2.00000000,181.94334348
2330.00000000,-1.00000000,183.55953032
2331.00000000,0.00000000,181.57921650
2331.00000000,1.00000000,187.15191079
2331.00000000,2.00000000,182.84502763
2331.00000000,-1.00000000,184.45944041
2332.00000000,0.00000000,182.47270507
2332.00000000,1.00000000,188.05506567
2332.00000000,2.00000000,183.74574982
2332.00000000,-1.00000000,185.35891684
2333.00000000,0.00000000,183.36530910
2333.00000000,1.00000000,188.95794532
2333.00000000,2.00000000,184.64553535
2333.00000000,-1.00000000,186.25796387
2334.00000000,0.00000000,184.25703952
2334.00000000,1.00000000,189.86054975
2334.00000000,2.00000000,185.54440954
2334.00000000,-1.00000000,187.15658577
2335.00000000,0.00000000,185.14790725
2335.00000000,1.00000000,190.76287895
2335.00000000,2.00000000,186.44239768
2335.00000000,-1.00000000,188.05478682
2336.00000000,0.00000000,186.03792320
2336.00000000,1.00000000,191.66493293
2336.00000000,2.00000000,187.33952508
2336.00000000,-1.00000000,188.95257129
2337.00000000,0.00000000,186.92709830
2337.00000000,1.00000000,192.56671168
2337.00000000,2.00000000,188.23581706
2337.00000000,-1.00000000,189.84994346
2338.00000000,0.00000000,187.81544346
2338.00000000,1.00000000,193.46821521
2338.00000000,2.00000000,189.13129891
2338.00000000,-1.00000000,190.74690759
2339.00000000,0.00000000,188.70296962
2339.00000000,1.00000000,194.36944352
2339.00000000,2.00000000,190.02599596
2339.00000000,-1.00000000,191.64346042
2340.00000000,0.00000000,189.58968768
2340.00000000,1.00000000,195.27039659
2340.00000000,2.00000000,190.91993349
2340.00000000,-1.00000000,192.53954069
2341.00000000,0.00000000,190.47560858
2341.00000000,1.00000000,196.17105548
2341.00000000,2.00000000,191.81313683
2341.00000000,-1.00000000,193.43513290
2342.00000000,0.00000000,191.36074322
2342.00000000,1.00000000,197.07136306
2342.00000000,2.00000000,192.70563128
2342.00000000,-1.00000000,194.33023563
2343.00000000,0.00000000,192.24510254
2343.00000000,1.00000000,197.97131545
2343.00000000,2.00000000,193.59744214
2343.00000000,-1.00000000,195.22484747
2344.00000000,0.00000000,193.12869746
2344.00000000,1.00000000,198.87091265
2344.00000000,2.00000000,194.48859473
2344.00000000,-1.00000000,196.11896699
2345.00000000,0.00000000,194.01623367
2345.00000000,1.00000000,199.77015467
2345.00000000,2.00000000,195.37911362
2345.00000000,-1.00000000,197.01259279
2346.00000000,0.00000000,194.89747989
2346.00000000,1.00000000,200.66904151
2346.00000000,2.00000000,196.26887994
2346.00000000,-1.00000000,197.90572344
2347.00000000,0.00000000,195.77802845
2347.00000000,1.00000000,201.56757316
2347.00000000,2.00000000,197.15780172
2347.00000000,-1.00000000,198.79835753
2348.00000000,0.00000000,196.65787935
2348.00000000,1.00000000,202.46574963
2348.00000000,2.00000000,198.04589089
2348.00000000,-1.00000000,199.69049363
2349.00000000,0.00000000,197.53703260
2349.00000000,1.00000000,203.36357091
2349.00000000,2.00000000,198.93315936
2349.00000000,-1.00000000,200.58213034
2350.00000000,0.00000000,198.41548819
2350.00000000,1.00000000,204.26103701
2350.00000000,2.00000000,199.81961903
2350.00000000,-1.00000000,201.47326623
2351.00000000,0.00000000,199.29324612
2351.00000000,1.00000000,205.15814792
2351.00000000,2.00000000,200.70528183
2351.00000000,-1.00000000,202.36389989
2352.00000000,0.00000000,200.17030640
2352.00000000,1.00000000,206.05490365
2352.00000000,2.00000000,201.59015966
2352.00000000,-1.00000000,203.25402989
2353.00000000,0.00000000,201.04666902
2353.00000000,1.00000000,206.95130420
2353.00000000,2.00000000,202.47426444
2353.00000000,-1.00000000,204.14365483
2354.00000000,0.00000000,201.92233398
2354.00000000,1.00000000,207.84734956
2354.00000000,2.00000000,203.35760808
2354.00000000,-1.00000000,205.03277328
2355.00000000,0.00000000,202.79730129
2355.00000000,1.00000000,208.74303973
2355.00000000,2.00000000,204.24020249
2355.00000000,-1.00000000,205.92138382
2356.00000000,0.00000000,203.67157095
2356.00000000,1.00000000,209.63837472
2356.00000000,2.00000000,205.12205960
2356.00000000,-1.00000000,206.80948505
2357.00000000,0.00000000,204.54514294
2357.00000000,1.00000000,210.53335453
2357.00000000,2.00000000,206.00319130
2357.00000000,-1.00000000,207.69707553
2358.00000000,0.00000000,205.41801729
2358.00000000,1.00000000,211.42797915
2358.00000000,2.00000000,206.88360952
2358.00000000,-1.00000000,208.58415386
2359.00000000,0.00000000,206.29019397
2359.00000000,1.00000000,212.32224859
2359.00000000,2.00000000,207.76332616
2359.00000000,-1.00000000,209.47071862
2360.00000000,0.00000000,207.16167300
2360.00000000,1.00000000,213.21616284
2360.00000000,2.00000000,208.64235314
2360.00000000,-1.00000000,210.35676838
2361.00000000,0.00000000,208.03245437
2361.00000000,1.00000000,214.10972191
2361.00000000,2.00000000,209.52070238
2361.00000000,-1.00000000,211.24230174
2362.00000000,0.00000000,208.90253809
2362.00000000,1.00000000,215.00292579
2362.00000000,2.00000000,210.39838578
2362.00000000,-1.00000000,212.12731727
2363.00000000,0.00000000,209.77190993
2363.00000000,1.00000000,215.89577449
2363.00000000,2.00000000,211.27541526
2363.00000000,-1.00000000,213.01181355
2364.00000000,0.00000000,210.64055028
2364.00000000,1.00000000,216.78826800
2364.00000000,2.00000000,212.15180273
2364.00000000,-1.00000000,213.89578917
2365.00000000,0.00000000,211.50845903
2365.00000000,1.00000000,217.68040633
2365.00000000,2.00000000,213.02756011
2365.00000000,-1.00000000,214.77924272
2366.00000000,0.00000000,212.37563618
2366.00000000,1.00000000,218.57218948
2366.00000000,2.00000000,213.90269931
2366.00000000,-1.00000000,215.66217277
2367.00000000,0.00000000,213.24208173
2367.00000000,1.00000000,219.46361744
2367.00000000,2.00000000,214.77723224
2367.00000000,-1.00000000,216.54457790
2368.00000000,0.00000000,214.10779567
2368.00000000,1.00000000,220.35469022
2368.00000000,2.00000000,215.65117081
2368.00000000,-1.00000000,217.42645671
2369.00000000,0.00000000,214.97277801
2369.00000000,1.00000000,221.24540781
2369.00000000,2.00000000,216.52452694
2369.00000000,-1.00000000,218.30779719
2370.00000000,0.00000000,215.83702874
2370.00000000,1.00000000,222.13577021
2370.00000000,2.00000000,217.39731254
2370.00000000,-1.00000000,219.18855719
2371.00000000,0.00000000,216.70054788
2371.00000000,1.00000000,223.02577744
2371.00000000,2.00000000,218.26953953
2371.00000000,-1.00000000,220.06872817
2372.00000000,0.00000000,217.56333540
2372.00000000,1.00000000,223.91542947
2372.00000000,2.00000000,219.14121981
2372.00000000,-1.00000000,220.94830518
2373.00000000,0.00000000,218.42539133
2373.00000000,1.00000000,224.80472633
2373.00000000,2.00000000,220.01236530
2373.00000000,-1.00000000,221.82728325
2374.00000000,0.00000000,219.28671565
2374.00000000,1.00000000,225.69366799
2374.00000000,2.00000000,220.88298792
2374.00000000,-1.00000000,222.70565744
2375.00000000,0.00000000,220.14730837
2375.00000000,1.00000000,226.58225448
2375.00000000,2.00000000,221.75309957
2375.00000000,-1.00000000,223.58342278
2376.00000000,0.00000000,221.00716948
2376.00000000,1.00000000,227.47048578
2376.00000000,2.00000000,222.62271217
2376.00000000,-1.00000000,224.46057433
2377.00000000,0.00000000,221.86629899
2377.00000000,1.00000000,228.35836189
2377.00000000,2.00000000,223.49183764
2377.00000000,-1.00000000,225.33710714
2378.00000000,0.00000000,222.72469690
2378.00000000,1.00000000,229.24588282
2378.00000000,2.00000000,224.36048788
2378.00000000,-1.00000000,226.21301624
2379.00000000,0.00000000,223.58236320
2379.00000000,1.00000000,230.13299041
2379.00000000,2.00000000,225.22867481
2379.00000000,-1.00000000,227.08829668
2380.00000000,0.00000000,224.43929790
2380.00000000,1.00000000,231.01954447
2380.00000000,2.00000000,226.09641034
2380.00000000,-1.00000000,227.96294352
2381.00000000,0.00000000,225.29550100
2381.00000000,1.00000000,231.90553883
2381.00000000,2.00000000,226.96370639
2381.00000000,-1.00000000,228.83695179
2382.00000000,0.00000000,226.15097249
2382.00000000,1.00000000,232.79097348
2382.00000000,2.00000000,227.83057403
2382.00000000,-1.00000000,229.71031654
2383.00000000,0.00000000,227.00571238
2383.00000000,1.00000000,233.67584843
2383.00000000,2.00000000,228.69688129
2383.00000000,-1.00000000,230.58303282
2384.00000000,0.00000000,227.85972066
2384.00000000,1.00000000,234.56016369
2384.00000000,2.00000000,229.56252524
2384.00000000,-1.00000000,231.45509567
2385.00000000,0.00000000,228.71299735
2385.00000000,1.00000000,235.44391924
2385.00000000,2.00000000,230.42750452
2385.00000000,-1.00000000,232.32650014
2386.00000000,0.00000000,229.56554243
2386.00000000,1.00000000,236.32711508
2386.00000000,2.00000000,231.29181780
2386.00000000,-1.00000000,233.19724128
2387.00000000,0.00000000,230.41735590
2387.00000000,1.00000000,237.20975123
2387.00000000,2.00000000,232.15546373
2387.00000000,-1.00000000,234.06731413
2388.00000000,0.00000000,231.26843777
2388.00000000,1.00000000,238.09182767
2388.00000000,2.00000000,233.01844096
2388.00000000,-1.00000000,234.93671374
2389.00000000,0.00000000,232.11878804
2389.00000000,1.00000000,238.97334441
2389.00000000,2.00000000,233.88074816
2389.00000000,-1.00000000,235.80543515
2390.00000000,0.00000000,232.96840670
2390.00000000,1.00000000,239.85430144
2390.00000000,2.00000000,234.74238397
2390.00000000,-1.00000000,236.67347341
2391.00000000,0.00000000,233.81729377
2391.00000000,1.00000000,240.73469878
2391.00000000,2.00000000,235.60334706
2391.00000000,-1.00000000,237.54082356
2392.00000000,0.00000000,234.66544922
2392.00000000,1.00000000,241.61453641
2392.00000000,2.00000000,236.46363608
2392.00000000,-1.00000000,238.40748066
2393.00000000,0.00000000,235.51287308
2393.00000000,1.00000000,242.49381434
2393.00000000,2.00000000,237.32324968
2393.00000000,-1.00000000,239.27343974
2394.00000000,0.00000000,236.35956533
2394.00000000,1.00000000,243.37253257
2394.00000000,2.00000000,238.18218652
2394.00000000,-1.00000000,240.13869585
2395.00000000,0.00000000,237.20552597
2395.00000000,1.00000000,244.25069109
2395.00000000,2.00000000,239.04044526
2395.00000000,-1.00000000,241.00324405
2396.00000000,0.00000000,238.05075502
2396.00000000,1.00000000,245.12828991
2396.00000000,2.00000000,239.89802455
2396.00000000,-1.00000000,241.86707936
2397.00000000,0.00000000,238.89525246
2397.00000000,1.00000000,246.00532903
2397.00000000,2.00000000,240.75492304
2397.00000000,-1.00000000,242.73019685
2398.00000000,0.00000000,239.73901829
2398.00000000,1.00000000,246.88180845
2398.00000000,2.00000000,241.61113941
2398.00000000,-1.00000000,243.59259156
2399.00000000,0.00000000,240.58205253
2399.00000000,1.00000000,247.75772817
2399.00000000,2.00000000,242.46667229
2399.00000000,-1.00000000,244.45426866
2400.00000000,0.00000000,241.42435515
2400.00000000,1.00000000,248.63308818
2400.00000000,2.00000000,243.32152034
2400.00000000,-1.00000000,245.31524211
2401.00000000,0.00000000,242.26592618
2401.00000000,1.00000000,249.50788849
2401.00000000,2.00000000,244.17568222
2401.00000000,-1.00000000,246.17550835
2402.00000000,0.00000000,243.10676560
2402.00000000,1.00000000,250.38212910
2402.00000000,2.00000000,245.02915660
2402.00000000,-1.00000000,247.03506344
2403.00000000,0.00000000,243.94687342
2403.00000000,1.00000000,251.25581000
2403.00000000,2.00000000,245.88194211
2403.00000000,-1.00000000,247.89390346
2404.00000000,0.00000000,244.78624964
2404.00000000,1.00000000,252.12893120
2404.00000000,2.00000000,246.73403742
2404.00000000,-1.00000000,248.75202447
2405.00000000,0.00000000,245.62489425
2405.00000000,1.00000000,253.00149271
2405.00000000,2.00000000,247.58544119
2405.00000000,-1.00000000,249.60942254
2406.00000000,0.00000000,246.46280726
2406.00000000,1.00000000,253.87349450
2406.00000000,2.00000000,248.43615206
2406.00000000,-1.00000000,250.46609373
2407.00000000,0.00000000,247.29998866
2407.00000000,1.00000000,254.74493660
2407.00000000,2.00000000,249.28616870
2407.00000000,-1.00000000,251.32203412
2408.00000000,0.00000000,248.13643798
2408.00000000,1.00000000,255.61581899
2408.00000000,2.00000000,250.13548976
2408.00000000,-1.00000000,252.17723977
2409.00000000,0.00000000,248.97207418
2409.00000000,1.00000000,256.48614168
2409.00000000,2.00000000,250.98411389
2409.00000000,-1.00000000,253.03170676
2410.00000000,0.00000000,249.80683804
2410.00000000,1.00000000,257.35590467
2410.00000000,2.00000000,251.83203976
2410.00000000,-1.00000000,253.88543114
2411.00000000,0.00000000,250.64072954
2411.00000000,1.00000000,258.22510796
2411.00000000,2.00000000,252.67926602
2411.00000000,-1.00000000,254.73840899
2412.00000000,0.00000000,251.47374869
2412.00000000,1.00000000,259.09375154
2412.00000000,2.00000000,253.52579131
2412.00000000,-1.00000000,255.59063637
2413.00000000,0.00000000,252.30589549
2413.00000000,1.00000000,259.96183542
2413.00000000,2.00000000,254.37161431
2413.00000000,-1.00000000,256.44210936
2414.00000000,0.00000000,253.13716994
2414.00000000,1.00000000,260.82935960
2414.00000000,2.00000000,255.21673366
2414.00000000,-1.00000000,257.29282402
2415.00000000,0.00000000,253.96757204
2415.00000000,1.00000000,261.69632408
2415.00000000,2.00000000,256.06114803
2415.00000000,-1.00000000,258.14277641
2416.00000000,0.00000000,254.79710178
2416.00000000,1.00000000,262.56272885
2416.00000000,2.00000000,256.90485606
2416.00000000,-1.00000000,258.99196262
2417.00000000,0.00000000,255.62575918
2417.00000000,1.00000000,263.46692820
2417.00000000,2.00000000,257.74785641
2417.00000000,-1.00000000,259.84037869
2418.00000000,0.00000000,256.45354423
2418.00000000,1.00000000,264.32896602
2418.00000000,2.00000000,258.59014774
2418.00000000,-1.00000000,260.68802071
2419.00000000,0.00000000,257.28045692
2419.00000000,1.00000000,265.19043594
2419.00000000,2.00000000,259.43172847
2419.00000000,-1.00000000,261.53488474
2420.00000000,0.00000000,258.10649727
2420.00000000,1.00000000,266.05133344
2420.00000000,2.00000000,260.27256178
2420.00000000,-1.00000000,262.38096685
2421.00000000,0.00000000,258.93166526
2421.00000000,1.00000000,266.91165403
2421.00000000,2.00000000,261.11261852
2421.00000000,-1.00000000,263.22626311
2422.00000000,0.00000000,259.75596090
2422.00000000,1.00000000,267.77139318
2422.00000000,2.00000000,261.95189412
2422.00000000,-1.00000000,264.07076958
2423.00000000,0.00000000,260.57938420
2423.00000000,1.00000000,268.63054640
2423.00000000,2.00000000,262.79038397
2423.00000000,-1.00000000,264.91448233
2424.00000000,0.00000000,261.40193514
2424.00000000,1.00000000,269.48910918
2424.00000000,2.00000000,263.62808350
2424.00000000,-1.00000000,265.75739743
2425.00000000,0.00000000,262.22361373
2425.00000000,1.00000000,270.34707701
2425.00000000,2.00000000,264.46498812
2425.00000000,-1.00000000,266.59951095
2426.00000000,0.00000000,263.04441997
2426.00000000,1.00000000,271.20444538
2426.00000000,2.00000000,265.30109325
2426.00000000,-1.00000000,267.44081895
2427.00000000,0.00000000,263.86435386
2427.00000000,1.00000000,272.06120978
2427.00000000,2.00000000,266.13639428
2427.00000000,-1.00000000,268.28131751
2428.00000000,0.00000000,264.68341540
2428.00000000,1.00000000,272.91736570
2428.00000000,2.00000000,266.97088665
2428.00000000,-1.00000000,269.12100269
2429.00000000,0.00000000,265.50160459
2429.00000000,1.00000000,273.77290865
2429.00000000,2.00000000,267.80456575
2429.00000000,-1.00000000,269.95987057
2430.00000000,0.00000000,266.31892143
2430.00000000,1.00000000,274.62783410
2430.00000000,2.00000000,268.63742701
2430.00000000,-1.00000000,270.79791719
2431.00000000,0.00000000,267.13536591
2431.00000000,1.00000000,275.48213755
2431.00000000,2.00000000,269.46946584
2431.00000000,-1.00000000,271.63513865
2432.00000000,0.00000000,267.95093805
2432.00000000,1.00000000,276.33581450
2432.00000000,2.00000000,270.30067764
2432.00000000,-1.00000000,272.47153100
2433.00000000,0.00000000,268.76563784
2433.00000000,1.00000000,277.18886044
2433.00000000,2.00000000,271.13105784
2433.00000000,-1.00000000,273.30709031
2434.00000000,0.00000000,269.57946527
2434.00000000,1.00000000,278.04127085
2434.00000000,2.00000000,271.96060184
2434.00000000,-1.00000000,274.14181264
2435.00000000,0.00000000,270.39242036
2435.00000000,1.00000000,278.89304124
2435.00000000,2.00000000,272.78930507
2435.00000000,-1.00000000,274.97569408
2436.00000000,0.00000000,271.20450309
2436.00000000,1.00000000,279.74416709
2436.00000000,2.00000000,273.61716292
2436.00000000,-1.00000000,275.80873068
2437.00000000,0.00000000,272.01571347
2437.00000000,1.00000000,280.59464389
2437.00000000,2.00000000,274.44417082
2437.00000000,-1.00000000,276.64091852
2438.00000000,0.00000000,272.82605151
2438.00000000,1.00000000,281.44446714
2438.00000000,2.00000000,275.27032418
2438.00000000,-1.00000000,277.47225365
2439.00000000,0.00000000,273.63551719
2439.00000000,1.00000000,282.29363233
2439.00000000,2.00000000,276.09561841
2439.00000000,-1.00000000,278.30273216
2440.00000000,0.00000000,274.44411052
2440.00000000,1.00000000,283.14213496
2440.00000000,2.00000000,276.92004892
2440.00000000,-1.00000000,279.13235010
2441.00000000,0.00000000,275.25183150
2441.00000000,1.00000000,283.98997050
2441.00000000,2.00000000,277.74361113
2441.00000000,-1.00000000,279.96110355
2442.00000000,0.00000000,276.05868013
2442.00000000,1.00000000,284.83713447
2442.00000000,2.00000000,278.56630044
2442.00000000,-1.00000000,280.78898857
2443.00000000,0.00000000,276.86465641
2443.00000000,1.00000000,285.68362234
2443.00000000,2.00000000,279.38811228
2443.00000000,-1.00000000,281.61600123
2444.00000000,0.00000000,277.66976033
2444.00000000,1.00000000,286.52942961
2444.00000000,2.00000000,280.20904206
2444.00000000,-1.00000000,282.44213760
2445.00000000,0.00000000,278.47399191
2445.00000000,1.00000000,287.37455177
2445.00000000,2.00000000,281.02908519
2445.00000000,-1.00000000,283.26739375
2446.00000000,0.00000000,279.27735114
2446.00000000,1.00000000,288.21898432
2446.00000000,2.00000000,281.84823707
2446.00000000,-1.00000000,284.09176574
2447.00000000,0.00000000,280.07983802
2447.00000000,1.00000000,289.06272275
2447.00000000,2.00000000,282.66649314
2447.00000000,-1.00000000,284.91524965
2448.00000000,0.00000000,280.88145254
2448.00000000,1.00000000,289.90576255
2448.00000000,2.00000000,283.48384879
2448.00000000,-1.00000000,285.73784154
2449.00000000,0.00000000,281.68219472
2449.00000000,1.00000000,290.74809921
2449.00000000,2.00000000,284.30029944
2449.00000000,-1.00000000,286.55953747
2450.00000000,0.00000000,282.48206454
2450.00000000,1.00000000,291.58972822
2450.00000000,2.00000000,285.11584050
2450.00000000,-1.00000000,287.38033352
2451.00000000,0.00000000,283.28106201
2451.00000000,1.00000000,292.43064508
2451.00000000,2.00000000,285.93046739
2451.00000000,-1.00000000,288.20022576
2452.00000000,0.00000000,284.07918714
2452.00000000,1.00000000,293.27084528
2452.00000000,2.00000000,286.74417552
2452.00000000,-1.00000000,289.01921024
2453.00000000,0.00000000,284.87643991
2453.00000000,1.00000000,294.11032431
2453.00000000,2.00000000,287.55696031
2453.00000000,-1.00000000,289.83728305
2454.00000000,0.00000000,285.67280901
2454.00000000,1.00000000,294.94907766
2454.00000000,2.00000000,288.36881716
2454.00000000,-1.00000000,290.65444025
2455.00000000,0.00000000,286.46804512
2455.00000000,1.00000000,295.78702989
2455.00000000,2.00000000,289.17974149
2455.00000000,-1.00000000,291.47066386
2456.00000000,0.00000000,287.26204616
2456.00000000,1.00000000,296.62407015
2456.00000000,2.00000000,289.98972852
2456.00000000,-1.00000000,292.28593600
2457.00000000,0.00000000,288.05481211
2457.00000000,1.00000000,297.46019722
2457.00000000,2.00000000,290.79874832
2457.00000000,-1.00000000,293.10025665
2458.00000000,0.00000000,288.84634299
2458.00000000,1.00000000,298.29541110
2458.00000000,2.00000000,291.60677679
2458.00000000,-1.00000000,293.91362581
2459.00000000,0.00000000,289.63663880
2459.00000000,1.00000000,299.12971179
2459.00000000,2.00000000,292.41380705
2459.00000000,-1.00000000,294.72604347
2460.00000000,0.00000000,290.42569952
2460.00000000,1.00000000,299.96309930
2460.00000000,2.00000000,293.21983221
2460.00000000,-1.00000000,295.53750965
2461.00000000,0.00000000,291.21352517
2461.00000000,1.00000000,300.79557361
2461.00000000,2.00000000,294.02484538
2461.00000000,-1.00000000,296.34802434
2462.00000000,0.00000000,292.00011575
2462.00000000,1.00000000,301.62713474
2462.00000000,2.00000000,294.82883969
2462.00000000,-1.00000000,297.15758753
2463.00000000,0.00000000,292.78547124
2463.00000000,1.00000000,302.45778268
2463.00000000,2.00000000,295.63180824
2463.00000000,-1.00000000,297.96619923
2464.00000000,0.00000000,293.56959166
2464.00000000,1.00000000,303.28751743
2464.00000000,2.00000000,296.43374414
2464.00000000,-1.00000000,298.77385944
2465.00000000,0.00000000,294.35247700
2465.00000000,1.00000000,304.11634222
2465.00000000,2.00000000,297.23464052
2465.00000000,-1.00000000,299.58054710
2466.00000000,0.00000000,295.13412727
2466.00000000,1.00000000,304.94426042
2466.00000000,2.00000000,298.03449048
2466.00000000,-1.00000000,300.38617598
2467.00000000,0.00000000,295.91454246
2467.00000000,1.00000000,305.77127205
2467.00000000,2.00000000,298.83328714
2467.00000000,-1.00000000,301.19073681
2468.00000000,0.00000000,296.69372257
2468.00000000,1.00000000,306.59737709
2468.00000000,2.00000000,299.63102362
2468.00000000,-1.00000000,301.99422960
2469.00000000,0.00000000,297.47166761
2469.00000000,1.00000000,307.42257555
2469.00000000,2.00000000,300.42769302
2469.00000000,-1.00000000,302.79665433
2470.00000000,0.00000000,298.24837757
2470.00000000,1.00000000,308.24686744
2470.00000000,2.00000000,301.22328846
2470.00000000,-1.00000000,303.59801102
2471.00000000,0.00000000,299.02385245
2471.00000000,1.00000000,309.07025274
2471.00000000,2.00000000,302.01780305
2471.00000000,-1.00000000,304.39829966
2472.00000000,0.00000000,299.79809226
2472.00000000,1.00000000,309.89273146
2472.00000000,2.00000000,302.81122991
2472.00000000,-1.00000000,305.19752025
2473.00000000,0.00000000,300.57109699
2473.00000000,1.00000000,310.71430360
2473.00000000,2.00000000,303.60356215
2473.00000000,-1.00000000,305.99567280
2474.00000000,0.00000000,301.34286664
2474.00000000,1.00000000,311.53496894
2474.00000000,2.00000000,304.39479288
2474.00000000,-1.00000000,306.79275729
2475.00000000,0.00000000,302.11340121
2475.00000000,1.00000000,312.35469630
2475.00000000,2.00000000,305.18491523
2475.00000000,-1.00000000,307.58877125
2476.00000000,0.00000000,302.88270071
2476.00000000,1.00000000,313.17346360
2476.00000000,2.00000000,305.97392229
2476.00000000,-1.00000000,308.38365696
2477.00000000,0.00000000,303.65076513
2477.00000000,1.00000000,313.99127085
2477.00000000,2.00000000,306.76180720
2477.00000000,-1.00000000,309.17739026
2478.00000000,0.00000000,304.41759448
2478.00000000,1.00000000,314.80811803
2478.00000000,2.00000000,307.54856305
2478.00000000,-1.00000000,309.96997114
2479.00000000,0.00000000,305.18318875
2479.00000000,1.00000000,315.62400516
2479.00000000,2.00000000,308.33418297
2479.00000000,-1.00000000,310.76139961
2480.00000000,0.00000000,305.94754794
2480.00000000,1.00000000,316.43893222
2480.00000000,2.00000000,309.11866006
2480.00000000,-1.00000000,311.55167566
2481.00000000,0.00000000,306.71067206
2481.00000000,1.00000000,317.25289923
2481.00000000,2.00000000,309.90198744
2481.00000000,-1.00000000,312.34079931
2482.00000000,0.00000000,307.47256109
2482.00000000,1.00000000,318.06590618
2482.00000000,2.00000000,310.68415823
2482.00000000,-1.00000000,313.12877053
2483.00000000,0.00000000,308.23321506
2483.00000000,1.00000000,318.87795306
2483.00000000,2.00000000,311.46516554
2483.00000000,-1.00000000,313.91558935
2484.00000000,0.00000000,308.99263394
2484.00000000,1.00000000,319.68906017
2484.00000000,2.00000000,312.24500248
2484.00000000,-1.00000000,314.70125575
2485.00000000,0.00000000,309.75081775
2485.00000000,1.00000000,320.49993313
2485.00000000,2.00000000,313.02366217
2485.00000000,-1.00000000,315.48576974
2486.00000000,0.00000000,310.50776648
2486.00000000,1.00000000,321.31092082
2486.00000000,2.00000000,313.80113772
2486.00000000,-1.00000000,316.26984279
2487.00000000,0.00000000,311.26348014
2487.00000000,1.00000000,322.12202325
2487.00000000,2.00000000,314.57742224
2487.00000000,-1.00000000,317.05456818
2488.00000000,0.00000000,312.01795871
2488.00000000,1.00000000,322.93324042
2488.00000000,2.00000000,315.35250885
2488.00000000,-1.00000000,317.83995792
2489.00000000,0.00000000,312.77120221
2489.00000000,1.00000000,323.74457232
2489.00000000,2.00000000,316.12639066
2489.00000000,-1.00000000,318.62601201
2490.00000000,0.00000000,313.52321064
2490.00000000,1.00000000,324.55601895
2490.00000000,2.00000000,316.89906078
2490.00000000,-1.00000000,319.41273045
