"time", "pool", "value"
2309.00000000,2.00000000,124.99505147
2309.00000000,-1.00000000,159.47042671
2310.00000000,0.00000000,141.14268281
2310.00000000,1.00000000,180.53126889
2310.00000000,2.00000000,125.08895840
2310.00000000,-1.00000000,159.66776495
2311.00000000,0.00000000,141.29164452
2311.00000000,1.00000000,180.76053956
2311.00000000,2.00000000,125.18141846
2311.00000000,-1.00000000,159.86356385
2312.00000000,0.00000000,141.43908795
2312.00000000,1.00000000,180.98832789
2312.00000000,2.00000000,125.27245364
2312.00000000,-1.00000000,160.05783263
2313.00000000,0.00000000,141.58503449
2313.00000000,1.00000000,181.21463046
2313.00000000,2.00000000,125.36208524
2313.00000000,-1.00000000,160.25058036
2314.00000000,0.00000000,141.72950485
2314.00000000,1.00000000,181.43944435
2314.00000000,2.00000000,125.45033381
2314.00000000,-1.00000000,160.44181602
2315.00000000,0.00000000,141.87251819
2315.00000000,1.00000000,181.66276762
2315.00000000,2.00000000,125.53721923
2315.00000000,-1.00000000,160.63154845
2316.00000000,0.00000000,142.01409238
2316.00000000,1.00000000,181.88459910
2316.00000000,2.00000000,125.62276075
2316.00000000,-1.00000000,160.81978638
2317.00000000,0.00000000,142.15424576
2317.00000000,1.00000000,182.10493755
2317.00000000,2.00000000,125.70697700
2317.00000000,-1.00000000,161.00653843
2318.00000000,0.00000000,142.29299691
2318.00000000,1.00000000,182.32378174
2318.00000000,2.00000000,125.78988597
2318.00000000,-1.00000000,161.19181309
2319.00000000,0.00000000,142.43036337
2319.00000000,1.00000000,182.54113096
2319.00000000,2.00000000,125.87150504
2319.00000000,-1.00000000,161.37561881
2320.00000000,0.00000000,142.56636187
2320.00000000,1.00000000,182.75698485
2320.00000000,2.00000000,125.95185104
2320.00000000,-1.00000000,161.55796392
2321.00000000,0.00000000,142.70100767
2321.00000000,1.00000000,182.97134397
2321.00000000,2.00000000,126.03094026
2321.00000000,-1.00000000,161.73885670
2322.00000000,0.00000000,142.83431508
2322.00000000,1.00000000,183.18420964
2322.00000000,2.00000000,126.10878846
2322.00000000,-1.00000000,161.91830531
2323.00000000,0.00000000,142.96629971
2323.00000000,1.00000000,183.39558261
2323.00000000,2.00000000,126.18541090
2323.00000000,-1.00000000,162.09631779
2324.00000000,0.00000000,143.09697706
2324.00000000,1.00000000,183.60546372
2324.00000000,2.00000000,126.26082235
2324.00000000,-1.00000000,162.27290213
2325.00000000,0.00000000,143.22636147
2325.00000000,1.00000000,183.81385432
2325.00000000,2.00000000,126.33503719
2325.00000000,-1.00000000,162.44806628
2326.00000000,0.00000000,143.35446632
2326.00000000,1.00000000,184.02075626
2326.00000000,2.00000000,126.40806932
2326.00000000,-1.00000000,162.62181810
2327.00000000,0.00000000,143.48130410
2327.00000000,1.00000000,184.22617204
2327.00000000,2.00000000,126.47993226
2327.00000000,-1.00000000,162.79416539
2328.00000000,0.00000000,143.60688680
2328.00000000,1.00000000,184.43010464
2328.00000000,2.00000000,126.55063910
2328.00000000,-1.00000000,162.96511586
2329.00000000,0.00000000,143.73122776
2329.00000000,1.00000000,184.63255630
2329.00000000,2.00000000,126.62020262
2329.00000000,-1.00000000,163.13467713
2330.00000000,0.00000000,143.85433982
2330.00000000,1.00000000,184.83352961
2330.00000000,2.00000000,126.68863521
2330.00000000,-1.00000000,163.30285678
2331.00000000,0.00000000,143.97623496
2331.00000000,1.00000000,185.03302749
2331.00000000,2.00000000,126.75594896
2331.00000000,-1.00000000,163.46966236
2332.00000000,0.00000000,144.09692470
2332.00000000,1.00000000,185.23105307
2332.00000000,2.00000000,126.82215562
2332.00000000,-1.00000000,163.63510137
2333.00000000,0.00000000,144.21642009
2333.00000000,1.00000000,185.42760989
2333.00000000,2.00000000,126.88726658
2333.00000000,-1.00000000,163.79918122
2334.00000000,0.00000000,144.33473164
2334.00000000,1.00000000,185.62270185
2334.00000000,2.00000000,126.95129298
2334.00000000,-1.00000000,163.96190930
2335.00000000,0.00000000,144.45186948
2335.00000000,1.00000000,185.81633310
2335.00000000,2.00000000,127.01424567
2335.00000000,-1.00000000,164.12329291
2336.00000000,0.00000000,144.56784488
2336.00000000,1.00000000,186.00850721
2336.00000000,2.00000000,127.07613530
2336.00000000,-1.00000000,164.28333933
2337.00000000,0.00000000,144.68266838
2337.00000000,1.00000000,186.19922815
2337.00000000,2.00000000,127.13697219
2337.00000000,-1.00000000,164.44205576
2338.00000000,0.00000000,144.79634975
2338.00000000,1.00000000,186.38850019
2338.00000000,2.00000000,127.19676644
2338.00000000,-1.00000000,164.59944940
2339.00000000,0.00000000,144.90889865
2339.00000000,1.00000000,186.57632774
2339.00000000,2.00000000,127.25552794
2339.00000000,-1.00000000,164.75552740
2340.00000000,0.00000000,145.02032476
2340.00000000,1.00000000,186.76271527
2340.00000000,2.00000000,127.31326632
2340.00000000,-1.00000000,164.91029685
2341.00000000,0.00000000,145.13063696
2341.00000000,1.00000000,186.94766769
2341.00000000,2.00000000,127.36999100
2341.00000000,-1.00000000,165.06376481
2342.00000000,0.00000000,145.23984333
2342.00000000,1.00000000,187.13119041
2342.00000000,2.00000000,127.42571125
2342.00000000,-1.00000000,165.21593829
2343.00000000,0.00000000,145.34795361
2343.00000000,1.00000000,187.31328791
2343.00000000,2.00000000,127.48043621
2343.00000000,-1.00000000,165.36682425
2344.00000000,0.00000000,145.45497737
2344.00000000,1.00000000,187.49396488
2344.00000000,2.00000000,127.53417475
2344.00000000,-1.00000000,165.51642962
2345.00000000,0.00000000,145.56092338
2345.00000000,1.00000000,187.67322625
2345.00000000,2.00000000,127.58693557
2345.00000000,-1.00000000,165.66476131
2346.00000000,0.00000000,145.66579976
2346.00000000,1.00000000,187.85107725
2346.00000000,2.00000000,127.63872723
2346.00000000,-1.00000000,165.81182622
2347.00000000,0.00000000,145.76961401
2347.00000000,1.00000000,188.02752355
2347.00000000,2.00000000,127.68955812
2347.00000000,-1.00000000,165.95763119
2348.00000000,0.00000000,145.87237353
2348.00000000,1.00000000,188.20257100
2348.00000000,2.00000000,127.73943648
2348.00000000,-1.00000000,166.10218300
2349.00000000,0.00000000,145.97408721
2349.00000000,1.00000000,188.37622467
2349.00000000,2.00000000,127.78837047
2349.00000000,-1.00000000,166.24548841
2350.00000000,0.00000000,146.07476445
2350.00000000,1.00000000,188.54848982
2350.00000000,2.00000000,127.83636814
2350.00000000,-1.00000000,166.38755444
2351.00000000,0.00000000,146.17442736
2351.00000000,1.00000000,188.71937203
2351.00000000,2.00000000,127.88343880
2351.00000000,-1.00000000,166.52839256
2352.00000000,0.00000000,146.27309433
2352.00000000,1.00000000,188.88887724
2352.00000000,2.00000000,127.92959259
2352.00000000,-1.00000000,166.66801347
2353.00000000,0.00000000,146.37077256
2353.00000000,1.00000000,189.05701189
2353.00000000,2.00000000,127.97484030
2353.00000000,-1.00000000,166.80642489
2354.00000000,0.00000000,146.46746405
2354.00000000,1.00000000,189.22378274
2354.00000000,2.00000000,128.01919239
2354.00000000,-1.00000000,166.94363299
2355.00000000,0.00000000,146.56317490
2355.00000000,1.00000000,189.38919591
2355.00000000,2.00000000,128.06265691
2355.00000000,-1.00000000,167.07964426
2356.00000000,0.00000000,146.65791134
2356.00000000,1.00000000,189.55325756
2356.00000000,2.00000000,128.10524138
2356.00000000,-1.00000000,167.21446516
2357.00000000,0.00000000,146.75167909
2357.00000000,1.00000000,189.71597407
2357.00000000,2.00000000,128.14695328
2357.00000000,-1.00000000,167.34810211
2358.00000000,0.00000000,146.84448391
2358.00000000,1.00000000,189.87735187
2358.00000000,2.00000000,128.18779974
2358.00000000,-1.00000000,167.48056151
2359.00000000,0.00000000,146.93633257
2359.00000000,1.00000000,190.03739690
2359.00000000,2.00000000,128.22778753
2359.00000000,-1.00000000,167.61184976
2360.00000000,0.00000000,147.02723172
2360.00000000,1.00000000,190.19611518
2360.00000000,2.00000000,128.26692326
2360.00000000,-1.00000000,167.74197321
2361.00000000,0.00000000,147.11718743
2361.00000000,1.00000000,190.35351296
2361.00000000,2.00000000,128.30521339
2361.00000000,-1.00000000,167.87093822
2362.00000000,0.00000000,147.20620506
2362.00000000,1.00000000,190.50959697
2362.00000000,2.00000000,128.34266429
2362.00000000,-1.00000000,167.99875111
2363.00000000,0.00000000,147.29428985
2363.00000000,1.00000000,190.66437407
2363.00000000,2.00000000,128.37928226
2363.00000000,-1.00000000,168.12541817
2364.00000000,0.00000000,147.38144872
2364.00000000,1.00000000,190.81785023
2364.00000000,2.00000000,128.41507355
2364.00000000,-1.00000000,168.25094567
2365.00000000,0.00000000,147.46768842
2365.00000000,1.00000000,190.97003148
2365.00000000,2.00000000,128.45004430
2365.00000000,-1.00000000,168.37533985
2366.00000000,0.00000000,147.55301517
2366.00000000,1.00000000,191.12092402
2366.00000000,2.00000000,128.48420057
2366.00000000,-1.00000000,168.49860696
2367.00000000,0.00000000,147.63743412
2367.00000000,1.00000000,191.27053457
2367.00000000,2.00000000,128.51754842
2367.00000000,-1.00000000,168.62075324
2368.00000000,0.00000000,147.72094995
2368.00000000,1.00000000,191.41887021
2368.00000000,2.00000000,128.55009384
2368.00000000,-1.00000000,168.74178488
2369.00000000,0.00000000,147.80356925
2369.00000000,1.00000000,191.56593700
2369.00000000,2.00000000,128.58184283
2369.00000000,-1.00000000,168.86170804
2370.00000000,0.00000000,147.88529871
2370.00000000,1.00000000,191.71174099
2370.00000000,2.00000000,128.61280127
2370.00000000,-1.00000000,168.98052888
2371.00000000,0.00000000,147.96614444
2371.00000000,1.00000000,191.85628836
2371.00000000,2.00000000,128.64297501
2371.00000000,-1.00000000,169.09825353
2372.00000000,0.00000000,148.04611150
2372.00000000,1.00000000,191.99958581
2372.00000000,2.00000000,128.67236987
2372.00000000,-1.00000000,169.21488813
2373.00000000,0.00000000,148.12520452
2373.00000000,1.00000000,192.14164039
2373.00000000,2.00000000,128.70099168
2373.00000000,-1.00000000,169.33043878
2374.00000000,0.00000000,148.20342969
2374.00000000,1.00000000,192.28245828
2374.00000000,2.00000000,128.72884623
2374.00000000,-1.00000000,169.44491157
2375.00000000,0.00000000,148.28079354
2375.00000000,1.00000000,192.42204553
2375.00000000,2.00000000,128.75593923
2375.00000000,-1.00000000,169.55831254
2376.00000000,0.00000000,148.35730213
2376.00000000,1.00000000,192.56040830
2376.00000000,2.00000000,128.78227634
2376.00000000,-1.00000000,169.67064774
2377.00000000,0.00000000,148.43296026
2377.00000000,1.00000000,192.69755331
2377.00000000,2.00000000,128.80786323
2377.00000000,-1.00000000,169.78192321
2378.00000000,0.00000000,148.50777215
2378.00000000,1.00000000,192.83348766
2378.00000000,2.00000000,128.83270553
2378.00000000,-1.00000000,169.89214497
2379.00000000,0.00000000,148.58174404
2379.00000000,1.00000000,192.96821744
2379.00000000,2.00000000,128.85680891
2379.00000000,-1.00000000,170.00131900
2380.00000000,0.00000000,148.65488239
2380.00000000,1.00000000,193.10174865
2380.00000000,2.00000000,128.88017889
2380.00000000,-1.00000000,170.10945125
2381.00000000,0.00000000,148.72719303
2381.00000000,1.00000000,193.23408748
2381.00000000,2.00000000,128.90282099
2381.00000000,-1.00000000,170.21654769
2382.00000000,0.00000000,148.79868052
2382.00000000,1.00000000,193.36524067
2382.00000000,2.00000000,128.92474072
2382.00000000,-1.00000000,170.32261426
2383.00000000,0.00000000,148.86934884
2383.00000000,1.00000000,193.49521535
2383.00000000,2.00000000,128.94594359
2383.00000000,-1.00000000,170.42765688
2384.00000000,0.00000000,148.93920458
2384.00000000,1.00000000,193.62401733
2384.00000000,2.00000000,128.96643510
2384.00000000,-1.00000000,170.53168145
2385.00000000,0.00000000,149.00825344
2385.00000000,1.00000000,193.75165290
2385.00000000,2.00000000,128.98622065
2385.00000000,-1.00000000,170.63469381
2386.00000000,0.00000000,149.07650051
2386.00000000,1.00000000,193.87812849
2386.00000000,2.00000000,129.00530566
2386.00000000,-1.00000000,170.73669985
2387.00000000,0.00000000,149.14395103
2387.00000000,1.00000000,194.00345045
2387.00000000,2.00000000,129.02369553
2387.00000000,-1.00000000,170.83770542
2388.00000000,0.00000000,149.21061042
2388.00000000,1.00000000,194.12762506
2388.00000000,2.00000000,129.04139560
2388.00000000,-1.00000000,170.93771633
2389.00000000,0.00000000,149.27648432
2389.00000000,1.00000000,194.25065843
2389.00000000,2.00000000,129.05841117
2389.00000000,-1.00000000,171.03673840
2390.00000000,0.00000000,149.34157750
2390.00000000,1.00000000,194.37255709
2390.00000000,2.00000000,129.07474753
2390.00000000,-1.00000000,171.13477743
2391.00000000,0.00000000,149.40589399
2391.00000000,1.00000000,194.49332796
2391.00000000,2.00000000,129.09040997
2391.00000000,-1.00000000,171.23183918
2392.00000000,0.00000000,149.46943939
2392.00000000,1.00000000,194.61297711
2392.00000000,2.00000000,129.10540378
2392.00000000,-1.00000000,171.32792939
2393.00000000,0.00000000,149.53221982
2393.00000000,1.00000000,194.73151044
2393.00000000,2.00000000,129.11973419
2393.00000000,-1.00000000,171.42305379
2394.00000000,0.00000000,149.59424078
2394.00000000,1.00000000,194.84893402
2394.00000000,2.00000000,129.13340638
2394.00000000,-1.00000000,171.51721810
2395.00000000,0.00000000,149.65550657
2395.00000000,1.00000000,194.96525445
2395.00000000,2.00000000,129.14642552
2395.00000000,-1.00000000,171.61042802
2396.00000000,0.00000000,149.71602095
2396.00000000,1.00000000,195.08047866
2396.00000000,2.00000000,129.15879682
2396.00000000,-1.00000000,171.70268923
2397.00000000,0.00000000,149.77578996
2397.00000000,1.00000000,195.19461242
2397.00000000,2.00000000,129.17052545
2397.00000000,-1.00000000,171.79400738
2398.00000000,0.00000000,149.83481957
2398.00000000,1.00000000,195.30766154
2398.00000000,2.00000000,129.18161651
2398.00000000,-1.00000000,171.88438810
2399.00000000,0.00000000,149.89311459
2399.00000000,1.00000000,195.41963229
2399.00000000,2.00000000,129.19207505
2399.00000000,-1.00000000,171.97383701
2400.00000000,0.00000000,149.95068218
2400.00000000,1.00000000,195.53053132
2400.00000000,2.00000000,129.20190645
2400.00000000,-1.00000000,172.06236072
2401.00000000,0.00000000,150.00753853
2401.00000000,1.00000000,195.64036523
2401.00000000,2.00000000,129.21111706
2401.00000000,-1.00000000,172.14996853
2402.00000000,0.00000000,150.06370815
2402.00000000,1.00000000,195.74914027
2402.00000000,2.00000000,129.21971472
2402.00000000,-1.00000000,172.23667217
2403.00000000,0.00000000,150.11919343
2403.00000000,1.00000000,195.85686320
2403.00000000,2.00000000,129.22770809
2403.00000000,-1.00000000,172.32247767
2404.00000000,0.00000000,150.17399409
2404.00000000,1.00000000,195.96354083
2404.00000000,2.00000000,129.23510524
2404.00000000,-1.00000000,172.40739022
2405.00000000,0.00000000,150.22811295
2405.00000000,1.00000000,196.06917970
2405.00000000,2.00000000,129.24191199
2405.00000000,-1.00000000,172.49141520
2406.00000000,0.00000000,150.28155380
2406.00000000,1.00000000,196.17378602
2406.00000000,2.00000000,129.24813357
2406.00000000,-1.00000000,172.57455795
2407.00000000,0.00000000,150.33431958
2407.00000000,1.00000000,196.27736641
2407.00000000,2.00000000,129.25377513
2407.00000000,-1.00000000,172.65682383
2408.00000000,0.00000000,150.38641266
2408.00000000,1.00000000,196.37992793
2408.00000000,2.00000000,129.25884150
2408.00000000,-1.00000000,172.73821814
2409.00000000,0.00000000,150.43783704
2409.00000000,1.00000000,196.48147688
2409.00000000,2.00000000,129.26333734
2409.00000000,-1.00000000,172.81874618
2410.00000000,0.00000000,150.48859712
2410.00000000,1.00000000,196.58201942
2410.00000000,2.00000000,129.26726713
2410.00000000,-1.00000000,172.89841318
2411.00000000,0.00000000,150.53869709
2411.00000000,1.00000000,196.68156176
2411.00000000,2.00000000,129.27063530
2411.00000000,-1.00000000,172.97722442
2412.00000000,0.00000000,150.58814129
2412.00000000,1.00000000,196.78010995
2412.00000000,2.00000000,129.27344621
2412.00000000,-1.00000000,173.05518516
2413.00000000,0.00000000,150.63693359
2413.00000000,1.00000000,196.87767030
2413.00000000,2.00000000,129.27570415
2413.00000000,-1.00000000,173.13230062
2414.00000000,0.00000000,150.68507755
2414.00000000,1.00000000,196.97424928
2414.00000000,2.00000000,129.27741340
2414.00000000,-1.00000000,173.20857602
2415.00000000,0.00000000,150.73257716
2415.00000000,1.00000000,197.06985309
2415.00000000,2.00000000,129.27857825
2415.00000000,-1.00000000,173.28401657
2416.00000000,0.00000000,150.77943753
2416.00000000,1.00000000,197.16448738
2416.00000000,2.00000000,129.27920295
2416.00000000,-1.00000000,173.35862744
2417.00000000,0.00000000,150.82566294
2417.00000000,1.00000000,197.25815819
2417.00000000,2.00000000,129.27929172
2417.00000000,-1.00000000,173.43241381
2418.00000000,0.00000000,150.87125644
2418.00000000,1.00000000,197.35087213
2418.00000000,2.00000000,129.27884877
2418.00000000,-1.00000000,173.50538082
2419.00000000,0.00000000,150.91622199
2419.00000000,1.00000000,197.44263531
2419.00000000,2.00000000,129.27787841
2419.00000000,-1.00000000,173.57753361
2420.00000000,0.00000000,150.96056420
2420.00000000,1.00000000,197.53345360
2420.00000000,2.00000000,129.27638490
2420.00000000,-1.00000000,173.64887729
2421.00000000,0.00000000,151.00428736
2421.00000000,1.00000000,197.62333294
2421.00000000,2.00000000,129.27437247
2421.00000000,-1.00000000,173.71941695
2422.00000000,0.00000000,151.04739566
2422.00000000,1.00000000,197.71227923
2422.00000000,2.00000000,129.27184539
2422.00000000,-1.00000000,173.78915768
2423.00000000,0.00000000,151.08989401
2423.00000000,1.00000000,197.80029796
2423.00000000,2.00000000,129.26880787
2423.00000000,-1.00000000,173.85810456
2424.00000000,0.00000000,151.13178641
2424.00000000,1.00000000,197.88739507
2424.00000000,2.00000000,129.26526412
2424.00000000,-1.00000000,173.92626266
2425.00000000,0.00000000,151.17307575
2425.00000000,1.00000000,197.97357702
2425.00000000,2.00000000,129.26121832
2425.00000000,-1.00000000,173.99363699
2426.00000000,0.00000000,151.21376644
2426.00000000,1.00000000,198.05884955
2426.00000000,2.00000000,129.25667472
2426.00000000,-1.00000000,174.06023259
2427.00000000,0.00000000,151.25386298
2427.00000000,1.00000000,198.14321837
2427.00000000,2.00000000,129.25163755
2427.00000000,-1.00000000,174.12605444
2428.00000000,0.00000000,151.29336956
2428.00000000,1.00000000,198.22668920
2428.00000000,2.00000000,129.24611100
2428.00000000,-1.00000000,174.19110751
2429.00000000,0.00000000,151.33229034
2429.00000000,1.00000000,198.30926777
2429.00000000,2.00000000,129.24009929
2429.00000000,-1.00000000,174.25539678
2430.00000000,0.00000000,151.37062968
2430.00000000,1.00000000,198.39095964
2430.00000000,2.00000000,129.23360659
2430.00000000,-1.00000000,174.31892720
2431.00000000,0.00000000,151.40839166
2431.00000000,1.00000000,198.47177051
2431.00000000,2.00000000,129.22663707
2431.00000000,-1.00000000,174.38170370
2432.00000000,0.00000000,151.44557973
2432.00000000,1.00000000,198.55170638
2432.00000000,2.00000000,129.21919487
2432.00000000,-1.00000000,174.44373119
2433.00000000,0.00000000,151.48219865
2433.00000000,1.00000000,198.63077252
2433.00000000,2.00000000,129.21128414
2433.00000000,-1.00000000,174.50501457
2434.00000000,0.00000000,151.51825265
2434.00000000,1.00000000,198.70897448
2434.00000000,2.00000000,129.20290903
2434.00000000,-1.00000000,174.56555873
2435.00000000,0.00000000,151.55374474
2435.00000000,1.00000000,198.78631846
2435.00000000,2.00000000,129.19407362
2435.00000000,-1.00000000,174.62536851
2436.00000000,0.00000000,151.58867931
2436.00000000,1.00000000,198.86280978
2436.00000000,2.00000000,129.18478209
2436.00000000,-1.00000000,174.68444875
2437.00000000,0.00000000,151.62306100
2437.00000000,1.00000000,198.93845378
2437.00000000,2.00000000,129.17503854
2437.00000000,-1.00000000,174.74280426
2438.00000000,0.00000000,151.65689407
2438.00000000,1.00000000,199.01325582
2438.00000000,2.00000000,129.16484703
2438.00000000,-1.00000000,174.80043986
2439.00000000,0.00000000,151.69018211
2439.00000000,1.00000000,199.08722155
2439.00000000,2.00000000,129.15421162
2439.00000000,-1.00000000,174.85736034
2440.00000000,0.00000000,151.72292868
2440.00000000,1.00000000,199.16035666
2440.00000000,2.00000000,129.14313639
2440.00000000,-1.00000000,174.91357046
2441.00000000,0.00000000,151.75513807
2441.00000000,1.00000000,199.23266641
2441.00000000,2.00000000,129.13162537
2441.00000000,-1.00000000,174.96907497
2442.00000000,0.00000000,151.78681439
2442.00000000,1.00000000,199.30415621
2442.00000000,2.00000000,129.11968259
2442.00000000,-1.00000000,175.02387860
2443.00000000,0.00000000,151.81796158
2443.00000000,1.00000000,199.37483149
2443.00000000,2.00000000,129.10731204
2443.00000000,-1.00000000,175.07798605
2444.00000000,0.00000000,151.84858348
2444.00000000,1.00000000,199.44469764
2444.00000000,2.00000000,129.09451772
2444.00000000,-1.00000000,175.13140202
2445.00000000,0.00000000,151.87868411
2445.00000000,1.00000000,199.51375995
2445.00000000,2.00000000,129.08130364
2445.00000000,-1.00000000,175.18413118
2446.00000000,0.00000000,151.90826744
2446.00000000,1.00000000,199.58202373
2446.00000000,2.00000000,129.06767375
2446.00000000,-1.00000000,175.23617819
2447.00000000,0.00000000,151.93733708
2447.00000000,1.00000000,199.64949443
2447.00000000,2.00000000,129.05363199
2447.00000000,-1.00000000,175.28754767
2448.00000000,0.00000000,151.96589724
2448.00000000,1.00000000,199.71617715
2448.00000000,2.00000000,129.03918229
2448.00000000,-1.00000000,175.33824425
2449.00000000,0.00000000,151.99395193
2449.00000000,1.00000000,199.78207708
2449.00000000,2.00000000,129.02432856
2449.00000000,-1.00000000,175.38827253
2450.00000000,0.00000000,152.02150352
2450.00000000,1.00000000,199.84719978
2450.00000000,2.00000000,129.00907461
2450.00000000,-1.00000000,175.43763681
2451.00000000,0.00000000,152.04854403
2451.00000000,1.00000000,199.91154995
2451.00000000,2.00000000,128.99342304
2451.00000000,-1.00000000,175.48633792
2452.00000000,0.00000000,152.07506760
2452.00000000,1.00000000,199.97513239
2452.00000000,2.00000000,128.97737612
2452.00000000,-1.00000000,175.53437721
2453.00000000,0.00000000,152.10107761
2453.00000000,1.00000000,200.03795226
2453.00000000,2.00000000,128.96093572
2453.00000000,-1.00000000,175.58175855
2454.00000000,0.00000000,152.12658204
2454.00000000,1.00000000,200.10001392
2454.00000000,2.00000000,128.94410310
2454.00000000,-1.00000000,175.62848655
2455.00000000,0.00000000,152.15158646
2455.00000000,1.00000000,200.16132227
2455.00000000,2.00000000,128.92688158
2455.00000000,-1.00000000,175.67456589
2456.00000000,0.00000000,152.17609621
2456.00000000,1.00000000,200.22188202
2456.00000000,2.00000000,128.90927457
2456.00000000,-1.00000000,175.72000115
2457.00000000,0.00000000,152.20011615
2457.00000000,1.00000000,200.28169797
2457.00000000,2.00000000,128.89128573
2457.00000000,-1.00000000,175.76479689
2458.00000000,0.00000000,152.22365094
2458.00000000,1.00000000,200.34077486
2458.00000000,2.00000000,128.87291888
2458.00000000,-1.00000000,175.80895760
2459.00000000,0.00000000,152.24670492
2459.00000000,1.00000000,200.39911758
2459.00000000,2.00000000,128.85417796
2459.00000000,-1.00000000,175.85248782
2460.00000000,0.00000000,152.26928257
2460.00000000,1.00000000,200.45673080
2460.00000000,2.00000000,128.83506689
2460.00000000,-1.00000000,175.89539200
2461.00000000,0.00000000,152.29138809
2461.00000000,1.00000000,200.51361932
2461.00000000,2.00000000,128.81558968
2461.00000000,-1.00000000,175.93767461
2462.00000000,0.00000000,152.31302604
2462.00000000,1.00000000,200.56978806
2462.00000000,2.00000000,128.79575051
2462.00000000,-1.00000000,175.97934030
2463.00000000,0.00000000,152.33419953
2463.00000000,1.00000000,200.62524151
2463.00000000,2.00000000,128.77555294
2463.00000000,-1.00000000,176.02039300
2464.00000000,0.00000000,152.35491347
2464.00000000,1.00000000,200.67998514
2464.00000000,2.00000000,128.75500164
2464.00000000,-1.00000000,176.06083789
2465.00000000,0.00000000,152.37517082
2465.00000000,1.00000000,200.73402223
2465.00000000,2.00000000,128.73409941
2465.00000000,-1.00000000,176.10067795
2466.00000000,0.00000000,152.39497681
2466.00000000,1.00000000,200.78735868
2466.00000000,2.00000000,128.71285124
2466.00000000,-1.00000000,176.13991879
2467.00000000,0.00000000,152.41433504
2467.00000000,1.00000000,200.83999890
2467.00000000,2.00000000,128.69126078
2467.00000000,-1.00000000,176.17856443
2468.00000000,0.00000000,152.43324910
2468.00000000,1.00000000,200.89194767
2468.00000000,2.00000000,128.66933183
2468.00000000,-1.00000000,176.21661918
2469.00000000,0.00000000,152.45172262
2469.00000000,1.00000000,200.94320977
2469.00000000,2.00000000,128.64706818
2469.00000000,-1.00000000,176.25408731
2470.00000000,0.00000000,152.46976001
2470.00000000,1.00000000,200.99378958
2470.00000000,2.00000000,128.62447364
2470.00000000,-1.00000000,176.29097310
2471.00000000,0.00000000,152.48736480
2471.00000000,1.00000000,201.04369191
2471.00000000,2.00000000,128.60155199
2471.00000000,-1.00000000,176.32728080
2472.00000000,0.00000000,152.50454035
2472.00000000,1.00000000,201.09292162
2472.00000000,2.00000000,128.57830695
2472.00000000,-1.00000000,176.36301465
2473.00000000,0.00000000,152.52129073
2473.00000000,1.00000000,201.14148314
2473.00000000,2.00000000,128.55474224
2473.00000000,-1.00000000,176.39817888
2474.00000000,0.00000000,152.53761934
2474.00000000,1.00000000,201.18938121
2474.00000000,2.00000000,128.53086150
2474.00000000,-1.00000000,176.43277765
2475.00000000,0.00000000,152.55352985
2475.00000000,1.00000000,201.23662049
2475.00000000,2.00000000,128.50666841
2475.00000000,-1.00000000,176.46681515
2476.00000000,0.00000000,152.56902651
2476.00000000,1.00000000,201.28320529
2476.00000000,2.00000000,128.48216655
2476.00000000,-1.00000000,176.50029555
2477.00000000,0.00000000,152.58411217
2477.00000000,1.00000000,201.32914041
2477.00000000,2.00000000,128.45735946
2477.00000000,-1.00000000,176.53322291
2478.00000000,0.00000000,152.59879048
2478.00000000,1.00000000,201.37443037
2478.00000000,2.00000000,128.43225068
2478.00000000,-1.00000000,176.56560134
2479.00000000,0.00000000,152.61306528
2479.00000000,1.00000000,201.41907954
2479.00000000,2.00000000,128.40684368
2479.00000000,-1.00000000,176.59743489
2480.00000000,0.00000000,152.62693942
2480.00000000,1.00000000,201.46309279
2480.00000000,2.00000000,128.38114201
2480.00000000,-1.00000000,176.62872767
2481.00000000,0.00000000,152.64041731
2481.00000000,1.00000000,201.50647414
2481.00000000,2.00000000,128.35514906
2481.00000000,-1.00000000,176.65948366
2482.00000000,0.00000000,152.65350150
2482.00000000,1.00000000,201.54922868
2482.00000000,2.00000000,128.32886837
2482.00000000,-1.00000000,176.68970704
2483.00000000,0.00000000,152.66619560
2483.00000000,1.00000000,201.59136057
2483.00000000,2.00000000,128.30230321
2483.00000000,-1.00000000,176.71940163
2484.00000000,0.00000000,152.67850322
2484.00000000,1.00000000,201.63287400
2484.00000000,2.00000000,128.27545687
2484.00000000,-1.00000000,176.74857127
2485.00000000,0.00000000,152.69042767
2485.00000000,1.00000000,201.67377309
2485.00000000,2.00000000,128.24833248
2485.00000000,-1.00000000,176.77721971
2486.00000000,0.00000000,152.70197307
2486.00000000,1.00000000,201.71406294
2486.00000000,2.00000000,128.22093398
2486.00000000,-1.00000000,176.80535165
2487.00000000,0.00000000,152.71314247
2487.00000000,1.00000000,201.75374759
2487.00000000,2.00000000,128.19326438
2487.00000000,-1.00000000,176.83297068
2488.00000000,0.00000000,152.72393875
2488.00000000,1.00000000,201.79283157
2488.00000000,2.00000000,128.16532691
2488.00000000,-1.00000000,176.86008069
2489.00000000,0.00000000,152.73436435
2489.00000000,1.00000000,201.83131965
2489.00000000,2.00000000,128.13712473
2489.00000000,-1.00000000,176.88668556
2490.00000000,0.00000000,152.74442271
2490.00000000,1.00000000,201.86921606
2490.00000000,2.00000000,128.10866109
2490.00000000,-1.00000000,176.91278915
