"time", "pool", "value"
2487.00000000,0.00000000,293.79954505
2487.00000000,1.00000000,313.07471291
2487.00000000,2.00000000,294.78214553
2487.00000000,-1.00000000,305.93755946
2488.00000000,0.00000000,294.40299868
2488.00000000,1.00000000,313.74864506
2488.00000000,2.00000000,295.38897083
2488.00000000,-1.00000000,306.58567081
2489.00000000,0.00000000,295.00522092
2489.00000000,1.00000000,314.42136486
2489.00000000,2.00000000,295.99456357
2489.00000000,-1.00000000,307.23256586
2490.00000000,0.00000000,295.60621322
2490.00000000,1.00000000,315.09287181
2490.00000000,2.00000000,296.59892526
2490.00000000,-1.00000000,307.87824488
2491.00000000,0.00000000,296.20597677
2491.00000000,1.00000000,315.76316557
2491.00000000,2.00000000,297.20205707
2491.00000000,-1.00000000,308.52270814
2492.00000000,0.00000000,296.80451287
2492.00000000,1.00000000,316.43224574
2492.00000000,2.00000000,297.80396033
2492.00000000,-1.00000000,309.16595592
2493.00000000,0.00000000,297.40182280
2493.00000000,1.00000000,317.10011200
2493.00000000,2.00000000,298.40463639
2493.00000000,-1.00000000,309.80798854
2494.00000000,0.00000000,297.99790848
2494.00000000,1.00000000,317.76676389
2494.00000000,2.00000000,299.00408724
2494.00000000,-1.00000000,310.44880646
2495.00000000,0.00000000,298.59276930
2495.00000000,1.00000000,318.43220155
2495.00000000,2.00000000,299.60231223
2495.00000000,-1.00000000,311.08840959
2496.00000000,0.00000000,299.18640848
2496.00000000,1.00000000,319.09642428
2496.00000000,2.00000000,300.19931466
2496.00000000,-1.00000000,311.72679873
2497.00000000,0.00000000,299.77882671
2497.00000000,1.00000000,319.75943200
2497.00000000,2.00000000,300.79509513
2497.00000000,-1.00000000,312.36397410
2498.00000000,0.00000000,300.37002522
2498.00000000,1.00000000,320.42122451
2498.00000000,2.00000000,301.38965488
2498.00000000,-1.00000000,312.99993610
2499.00000000,0.00000000,300.96000520
2499.00000000,1.00000000,321.08180166
2499.00000000,2.00000000,301.98299510
2499.00000000,-1.00000000,313.63468508
2500.00000000,0.00000000,301.54876782
2500.00000000,1.00000000,321.74116318
2500.00000000,2.00000000,302.57511707
2500.00000000,-1.00000000,314.26822137
