"time", "pool", "value"
2491.00000000,0.00000000,185.56700773
2491.00000000,1.00000000,228.53577638
2491.00000000,2.00000000,168.38638674
2491.00000000,-1.00000000,208.39274095
2492.00000000,0.00000000,185.67953812
2492.00000000,1.00000000,228.68157666
2492.00000000,2.00000000,168.48302447
2492.00000000,-1.00000000,208.52359323
2493.00000000,0.00000000,185.79153869
2493.00000000,1.00000000,228.82672513
2493.00000000,2.00000000,168.57916832
2493.00000000,-1.00000000,208.65385140
2494.00000000,0.00000000,185.90301161
2494.00000000,1.00000000,228.97122435
2494.00000000,2.00000000,168.67482028
2494.00000000,-1.00000000,208.78351784
2495.00000000,0.00000000,186.01395893
2495.00000000,1.00000000,229.11507678
2495.00000000,2.00000000,168.76998223
2495.00000000,-1.00000000,208.91259480
2496.00000000,0.00000000,186.12438266
2496.00000000,1.00000000,229.25828484
2496.00000000,2.00000000,168.86465601
2496.00000000,-1.00000000,209.04108452
2497.00000000,0.00000000,186.23428520
2497.00000000,1.00000000,229.40085150
2497.00000000,2.00000000,168.95884381
2497.00000000,-1.00000000,209.16898970
2498.00000000,0.00000000,186.34366827
2498.00000000,1.00000000,229.54277886
2498.00000000,2.00000000,169.05254720
2498.00000000,-1.00000000,209.29631226
2499.00000000,0.00000000,186.45253332
2499.00000000,1.00000000,229.68406878
2499.00000000,2.00000000,169.14576755
2499.00000000,-1.00000000,209.42305388
2500.00000000,0.00000000,186.56088245
2500.00000000,1.00000000,229.82472396
2500.00000000,2.00000000,169.23850687
2500.00000000,-1.00000000,209.54921702
