"time", "pool", "value"
2309.00000000,2.00000000,48.25900580
2309.00000000,-1.00000000,48.25900580
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,48.25804187
2310.00000000,-1.00000000,48.25804187
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,48.25708793
2311.00000000,-1.00000000,48.25708793
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,48.25614328
2312.00000000,-1.00000000,48.25614328
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,48.25520889
2313.00000000,-1.00000000,48.25520889
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,48.25428379
2314.00000000,-1.00000000,48.25428379
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,48.25336817
2315.00000000,-1.00000000,48.25336817
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,48.25246110
2316.00000000,-1.00000000,48.25246110
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,48.25156199
2317.00000000,-1.00000000,48.25156199
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,48.25067078
2318.00000000,-1.00000000,48.25067078
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,48.24978623
2319.00000000,-1.00000000,48.24978623
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,48.24891186
2320.00000000,-1.00000000,48.24891186
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,48.24804428
2321.00000000,-1.00000000,48.24804428
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,48.24718052
2322.00000000,-1.00000000,48.24718052
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,48.24632491
2323.00000000,-1.00000000,48.24632491
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,48.24547731
2324.00000000,-1.00000000,48.24547731
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,48.24463355
2325.00000000,-1.00000000,48.24463355
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,48.24379508
2326.00000000,-1.00000000,48.24379508
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,48.24296296
2327.00000000,-1.00000000,48.24296296
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,48.24213706
2328.00000000,-1.00000000,48.24213706
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,48.24131815
2329.00000000,-1.00000000,48.24131815
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,48.24050395
2330.00000000,-1.00000000,48.24050395
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,48.23969233
2331.00000000,-1.00000000,48.23969233
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,48.23888579
2332.00000000,-1.00000000,48.23888579
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,48.23808544
2333.00000000,-1.00000000,48.23808544
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,48.23728856
2334.00000000,-1.00000000,48.23728856
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,48.23649405
2335.00000000,-1.00000000,48.23649405
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,48.23570379
2336.00000000,-1.00000000,48.23570379
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,48.23491826
2337.00000000,-1.00000000,48.23491826
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,48.23413736
2338.00000000,-1.00000000,48.23413736
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,48.23335974
2339.00000000,-1.00000000,48.23335974
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,48.23258426
2340.00000000,-1.00000000,48.23258426
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,48.23181253
2341.00000000,-1.00000000,48.23181253
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,48.23104442
2342.00000000,-1.00000000,48.23104442
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,48.23027881
2343.00000000,-1.00000000,48.23027881
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,48.22951548
2344.00000000,-1.00000000,48.22951548
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,48.22875428
2345.00000000,-1.00000000,48.22875428
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,48.22799503
2346.00000000,-1.00000000,48.22799503
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,48.22723841
2347.00000000,-1.00000000,48.22723841
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,48.22648460
2348.00000000,-1.00000000,48.22648460
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,48.22573360
2349.00000000,-1.00000000,48.22573360
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,48.22498510
2350.00000000,-1.00000000,48.22498510
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,48.22423844
2351.00000000,-1.00000000,48.22423844
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,48.22349325
2352.00000000,-1.00000000,48.22349325
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,48.22274984
2353.00000000,-1.00000000,48.22274984
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,48.22200804
2354.00000000,-1.00000000,48.22200804
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,48.22126749
2355.00000000,-1.00000000,48.22126749
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,48.22052808
2356.00000000,-1.00000000,48.22052808
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,48.21978990
2357.00000000,-1.00000000,48.21978990
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,48.21905248
2358.00000000,-1.00000000,48.21905248
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,48.21831577
2359.00000000,-1.00000000,48.21831577
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,48.21757993
2360.00000000,-1.00000000,48.21757993
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,48.21684497
2361.00000000,-1.00000000,48.21684497
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,48.21611088
2362.00000000,-1.00000000,48.21611088
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,48.21537755
2363.00000000,-1.00000000,48.21537755
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,48.21464489
2364.00000000,-1.00000000,48.21464489
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,48.21391296
2365.00000000,-1.00000000,48.21391296
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,48.21318180
2366.00000000,-1.00000000,48.21318180
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,48.21245136
2367.00000000,-1.00000000,48.21245136
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,48.21172144
2368.00000000,-1.00000000,48.21172144
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,48.21099186
2369.00000000,-1.00000000,48.21099186
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,48.21026251
2370.00000000,-1.00000000,48.21026251
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,48.20953335
2371.00000000,-1.00000000,48.20953335
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,48.20880474
2372.00000000,-1.00000000,48.20880474
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,48.20807657
2373.00000000,-1.00000000,48.20807657
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,48.20734835
2374.00000000,-1.00000000,48.20734835
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,48.20662026
2375.00000000,-1.00000000,48.20662026
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,48.20589231
2376.00000000,-1.00000000,48.20589231
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,48.20516443
2377.00000000,-1.00000000,48.20516443
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,48.20443655
2378.00000000,-1.00000000,48.20443655
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,48.20370868
2379.00000000,-1.00000000,48.20370868
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,48.20298085
2380.00000000,-1.00000000,48.20298085
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,48.20225299
2381.00000000,-1.00000000,48.20225299
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,48.20152495
2382.00000000,-1.00000000,48.20152495
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,48.20079674
2383.00000000,-1.00000000,48.20079674
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,48.20006836
2384.00000000,-1.00000000,48.20006836
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,48.19933981
2385.00000000,-1.00000000,48.19933981
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,48.19861111
2386.00000000,-1.00000000,48.19861111
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,48.19788227
2387.00000000,-1.00000000,48.19788227
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,48.19715316
2388.00000000,-1.00000000,48.19715316
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,48.19642374
2389.00000000,-1.00000000,48.19642374
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,48.19569402
2390.00000000,-1.00000000,48.19569402
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,48.19496391
2391.00000000,-1.00000000,48.19496391
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,48.19423337
2392.00000000,-1.00000000,48.19423337
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,48.19350238
2393.00000000,-1.00000000,48.19350238
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,48.19277102
2394.00000000,-1.00000000,48.19277102
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,48.19203932
2395.00000000,-1.00000000,48.19203932
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,48.19130718
2396.00000000,-1.00000000,48.19130718
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,48.19057459
2397.00000000,-1.00000000,48.19057459
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,48.18984156
2398.00000000,-1.00000000,48.18984156
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,48.18910800
2399.00000000,-1.00000000,48.18910800
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,48.18837401
2400.00000000,-1.00000000,48.18837401
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,48.18763955
2401.00000000,-1.00000000,48.18763955
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,48.18690405
2402.00000000,-1.00000000,48.18690405
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,48.18616721
2403.00000000,-1.00000000,48.18616721
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,48.18542952
2404.00000000,-1.00000000,48.18542952
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,48.18469116
2405.00000000,-1.00000000,48.18469116
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,48.18395189
2406.00000000,-1.00000000,48.18395189
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,48.18321164
2407.00000000,-1.00000000,48.18321164
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,48.18247039
2408.00000000,-1.00000000,48.18247039
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,48.18172809
2409.00000000,-1.00000000,48.18172809
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,48.18098472
2410.00000000,-1.00000000,48.18098472
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,48.18024028
2411.00000000,-1.00000000,48.18024028
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,48.17949478
2412.00000000,-1.00000000,48.17949478
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,48.17874824
2413.00000000,-1.00000000,48.17874824
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,48.17800076
2414.00000000,-1.00000000,48.17800076
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,48.17725235
2415.00000000,-1.00000000,48.17725235
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,48.17650305
2416.00000000,-1.00000000,48.17650305
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,48.17575256
2417.00000000,-1.00000000,48.17575256
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,48.17500082
2418.00000000,-1.00000000,48.17500082
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,48.17424809
2419.00000000,-1.00000000,48.17424809
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,48.17349458
2420.00000000,-1.00000000,48.17349458
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,48.17274013
2421.00000000,-1.00000000,48.17274013
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,48.17198452
2422.00000000,-1.00000000,48.17198452
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,48.17122768
2423.00000000,-1.00000000,48.17122768
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,48.17046959
2424.00000000,-1.00000000,48.17046959
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,48.16971027
2425.00000000,-1.00000000,48.16971027
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,48.16894992
2426.00000000,-1.00000000,48.16894992
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,48.16818874
2427.00000000,-1.00000000,48.16818874
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,48.16742653
2428.00000000,-1.00000000,48.16742653
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,48.16666322
2429.00000000,-1.00000000,48.16666322
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,48.16589879
2430.00000000,-1.00000000,48.16589879
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,48.16513323
2431.00000000,-1.00000000,48.16513323
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,48.16436653
2432.00000000,-1.00000000,48.16436653
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,48.16359868
2433.00000000,-1.00000000,48.16359868
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,48.16282968
2434.00000000,-1.00000000,48.16282968
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,48.16205950
2435.00000000,-1.00000000,48.16205950
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,48.16128815
2436.00000000,-1.00000000,48.16128815
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,48.16051562
2437.00000000,-1.00000000,48.16051562
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,48.15974193
2438.00000000,-1.00000000,48.15974193
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,48.15896708
2439.00000000,-1.00000000,48.15896708
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,48.15819109
2440.00000000,-1.00000000,48.15819109
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,48.15741395
2441.00000000,-1.00000000,48.15741395
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,48.15663579
2442.00000000,-1.00000000,48.15663579
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,48.15585679
2443.00000000,-1.00000000,48.15585679
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,48.15507677
2444.00000000,-1.00000000,48.15507677
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,48.15429546
2445.00000000,-1.00000000,48.15429546
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,48.15351276
2446.00000000,-1.00000000,48.15351276
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,48.15272882
2447.00000000,-1.00000000,48.15272882
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,48.15194372
2448.00000000,-1.00000000,48.15194372
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,48.15115746
2449.00000000,-1.00000000,48.15115746
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,48.15037000
2450.00000000,-1.00000000,48.15037000
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,48.14958151
2451.00000000,-1.00000000,48.14958151
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,48.14879194
2452.00000000,-1.00000000,48.14879194
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,48.14800118
2453.00000000,-1.00000000,48.14800118
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,48.14720950
2454.00000000,-1.00000000,48.14720950
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,48.14641717
2455.00000000,-1.00000000,48.14641717
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,48.14562414
2456.00000000,-1.00000000,48.14562414
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,48.14483016
2457.00000000,-1.00000000,48.14483016
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,48.14403501
2458.00000000,-1.00000000,48.14403501
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,48.14323880
2459.00000000,-1.00000000,48.14323880
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,48.14244179
2460.00000000,-1.00000000,48.14244179
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,48.14164382
2461.00000000,-1.00000000,48.14164382
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,48.14084472
2462.00000000,-1.00000000,48.14084472
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,48.14004445
2463.00000000,-1.00000000,48.14004445
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,48.13924319
2464.00000000,-1.00000000,48.13924319
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,48.13844126
2465.00000000,-1.00000000,48.13844126
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,48.13763856
2466.00000000,-1.00000000,48.13763856
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,48.13683428
2467.00000000,-1.00000000,48.13683428
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,48.13602910
2468.00000000,-1.00000000,48.13602910
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,48.13522251
2469.00000000,-1.00000000,48.13522251
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,48.13441507
2470.00000000,-1.00000000,48.13441507
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,48.13360674
2471.00000000,-1.00000000,48.13360674
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,48.13279739
2472.00000000,-1.00000000,48.13279739
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,48.13198697
2473.00000000,-1.00000000,48.13198697
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,48.13117554
2474.00000000,-1.00000000,48.13117554
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,48.13036311
2475.00000000,-1.00000000,48.13036311
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,48.12954973
2476.00000000,-1.00000000,48.12954973
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,48.12873545
2477.00000000,-1.00000000,48.12873545
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,48.12792032
2478.00000000,-1.00000000,48.12792032
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,48.12710422
2479.00000000,-1.00000000,48.12710422
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,48.12628698
2480.00000000,-1.00000000,48.12628698
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,48.12546856
2481.00000000,-1.00000000,48.12546856
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,48.12464900
2482.00000000,-1.00000000,48.12464900
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,48.12382833
2483.00000000,-1.00000000,48.12382833
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,48.12300658
2484.00000000,-1.00000000,48.12300658
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,48.12218375
2485.00000000,-1.00000000,48.12218375
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,48.12135985
2486.00000000,-1.00000000,48.12135985
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,48.12053490
2487.00000000,-1.00000000,48.12053490
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,48.11970890
2488.00000000,-1.00000000,48.11970890
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,48.11888186
2489.00000000,-1.00000000,48.11888186
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,48.11805381
2490.00000000,-1.00000000,48.11805381
