"time", "pool", "value"
2128.00000000,0.00000000,49.25976874
2128.00000000,1.00000000,97.43252975
2128.00000000,2.00000000,40.35934525
2128.00000000,-1.00000000,75.81176966
2129.00000000,0.00000000,49.46112487
2129.00000000,1.00000000,97.41577531
2129.00000000,2.00000000,40.57488102
2129.00000000,-1.00000000,75.91973463
2130.00000000,0.00000000,49.66378657
2130.00000000,1.00000000,97.40575949
2130.00000000,2.00000000,40.79161099
2130.00000000,-1.00000000,76.03209859
2131.00000000,0.00000000,49.86775384
2131.00000000,1.00000000,97.40247602
2131.00000000,2.00000000,41.00953514
2131.00000000,-1.00000000,76.14886155
2132.00000000,0.00000000,50.07302668
2132.00000000,1.00000000,97.40592489
2132.00000000,2.00000000,41.22865349
2132.00000000,-1.00000000,76.27002350
2133.00000000,0.00000000,50.27960510
2133.00000000,1.00000000,97.41610611
2133.00000000,2.00000000,41.44896604
2133.00000000,-1.00000000,76.39558445
2134.00000000,0.00000000,50.48748909
2134.00000000,1.00000000,97.43301968
2134.00000000,2.00000000,41.67047277
2134.00000000,-1.00000000,76.52554440
2135.00000000,0.00000000,50.69667865
2135.00000000,1.00000000,97.45666559
2135.00000000,2.00000000,41.89318388
2135.00000000,-1.00000000,76.65990334
2136.00000000,0.00000000,50.90717378
2136.00000000,1.00000000,97.48704385
2136.00000000,2.00000000,42.11717709
2136.00000000,-1.00000000,76.79866127
2137.00000000,0.00000000,51.11897449
2137.00000000,1.00000000,97.52415446
2137.00000000,2.00000000,42.34246858
2137.00000000,-1.00000000,76.94181821
2138.00000000,0.00000000,51.33208076
2138.00000000,1.00000000,97.56799741
2138.00000000,2.00000000,42.56905836
2138.00000000,-1.00000000,77.08937413
2139.00000000,0.00000000,51.54649261
2139.00000000,1.00000000,97.61857271
2139.00000000,2.00000000,42.79694642
2139.00000000,-1.00000000,77.24132906
2140.00000000,0.00000000,51.76221003
2140.00000000,1.00000000,97.67588036
2140.00000000,2.00000000,43.02613277
2140.00000000,-1.00000000,77.39768298
2141.00000000,0.00000000,51.97923303
2141.00000000,1.00000000,97.73992035
2141.00000000,2.00000000,43.25661741
2141.00000000,-1.00000000,77.55843589
2142.00000000,0.00000000,52.19756159
2142.00000000,1.00000000,97.81069269
2142.00000000,2.00000000,43.48840033
2142.00000000,-1.00000000,77.72358780
2143.00000000,0.00000000,52.41800535
2143.00000000,1.00000000,97.88819737
2143.00000000,2.00000000,43.72148154
2143.00000000,-1.00000000,77.89310247
2144.00000000,0.00000000,52.64260442
2144.00000000,1.00000000,97.97243440
2144.00000000,2.00000000,43.95586104
2144.00000000,-1.00000000,78.06669867
2145.00000000,0.00000000,52.87145767
2145.00000000,1.00000000,98.06303006
2145.00000000,2.00000000,44.19153882
2145.00000000,-1.00000000,78.24431703
2146.00000000,0.00000000,53.10456510
2146.00000000,1.00000000,98.15909674
2146.00000000,2.00000000,44.42851489
2146.00000000,-1.00000000,78.42595756
2147.00000000,0.00000000,53.34192670
2147.00000000,1.00000000,98.26059657
2147.00000000,2.00000000,44.66678925
2147.00000000,-1.00000000,78.61162024
2148.00000000,0.00000000,53.58354249
2148.00000000,1.00000000,98.36752953
2148.00000000,2.00000000,44.90636189
2148.00000000,-1.00000000,78.80130508
2149.00000000,0.00000000,53.82941245
2149.00000000,1.00000000,98.47989564
2149.00000000,2.00000000,45.14723282
2149.00000000,-1.00000000,78.99501208
2150.00000000,0.00000000,54.07953659
2150.00000000,1.00000000,98.59769489
2150.00000000,2.00000000,45.38940204
2150.00000000,-1.00000000,79.19274123
2151.00000000,0.00000000,54.33391491
2151.00000000,1.00000000,98.72092728
2151.00000000,2.00000000,45.63286954
2151.00000000,-1.00000000,79.39449255
2152.00000000,0.00000000,54.59254741
2152.00000000,1.00000000,98.84959281
2152.00000000,2.00000000,45.87763533
2152.00000000,-1.00000000,79.60026602
2153.00000000,0.00000000,54.85543409
2153.00000000,1.00000000,98.98369149
2153.00000000,2.00000000,46.12369940
2153.00000000,-1.00000000,79.81006166
2154.00000000,0.00000000,55.12257495
2154.00000000,1.00000000,99.12322330
2154.00000000,2.00000000,46.37106177
2154.00000000,-1.00000000,80.02387945
2155.00000000,0.00000000,55.39396998
2155.00000000,1.00000000,99.26818825
2155.00000000,2.00000000,46.61972241
2155.00000000,-1.00000000,80.24171940
2156.00000000,0.00000000,55.66961919
2156.00000000,1.00000000,99.41858635
2156.00000000,2.00000000,46.87057659
2156.00000000,-1.00000000,80.46358151
2157.00000000,0.00000000,55.94952258
2157.00000000,1.00000000,99.57441759
2157.00000000,2.00000000,47.12584366
2157.00000000,-1.00000000,80.68946577
2158.00000000,0.00000000,56.23368015
2158.00000000,1.00000000,99.73568197
2158.00000000,2.00000000,47.38562754
2158.00000000,-1.00000000,80.91937220
2159.00000000,0.00000000,56.52209190
2159.00000000,1.00000000,99.90237948
2159.00000000,2.00000000,47.64992824
2159.00000000,-1.00000000,81.15330078
2160.00000000,0.00000000,56.81475783
2160.00000000,1.00000000,100.07451014
2160.00000000,2.00000000,47.91874576
2160.00000000,-1.00000000,81.39125153
2161.00000000,0.00000000,57.11166877
2161.00000000,1.00000000,100.29772464
2161.00000000,2.00000000,48.19208009
2161.00000000,-1.00000000,81.64900094
2162.00000000,0.00000000,57.41276148
2162.00000000,1.00000000,100.47056763
2162.00000000,2.00000000,48.46993125
2162.00000000,-1.00000000,81.89223423
2163.00000000,0.00000000,57.71802388
2163.00000000,1.00000000,100.64870179
2163.00000000,2.00000000,48.75229923
2163.00000000,-1.00000000,82.13946761
2164.00000000,0.00000000,58.02745600
2164.00000000,1.00000000,100.83204799
2164.00000000,2.00000000,49.03918402
2164.00000000,-1.00000000,82.39068429
2165.00000000,0.00000000,58.34105782
2165.00000000,1.00000000,101.02052709
2165.00000000,2.00000000,49.33058564
2165.00000000,-1.00000000,82.64586749
2166.00000000,0.00000000,58.65882935
2166.00000000,1.00000000,101.21405996
2166.00000000,2.00000000,49.62650407
2166.00000000,-1.00000000,82.90500045
2167.00000000,0.00000000,58.98077058
2167.00000000,1.00000000,101.41256746
2167.00000000,2.00000000,49.92693933
2167.00000000,-1.00000000,83.16806638
2168.00000000,0.00000000,59.30688152
2168.00000000,1.00000000,101.61597046
2168.00000000,2.00000000,50.23189140
2168.00000000,-1.00000000,83.43504849
2169.00000000,0.00000000,59.63716217
2169.00000000,1.00000000,101.82418983
2169.00000000,2.00000000,50.54136029
2169.00000000,-1.00000000,83.70593002
2170.00000000,0.00000000,59.97161252
2170.00000000,1.00000000,102.03714642
2170.00000000,2.00000000,50.85534600
2170.00000000,-1.00000000,83.98069418
2171.00000000,0.00000000,60.31023257
2171.00000000,1.00000000,102.25476110
2171.00000000,2.00000000,51.17384853
2171.00000000,-1.00000000,84.25932420
2172.00000000,0.00000000,60.65302234
2172.00000000,1.00000000,102.47695474
2172.00000000,2.00000000,51.49686788
2172.00000000,-1.00000000,84.54180329
2173.00000000,0.00000000,60.99998181
2173.00000000,1.00000000,102.70364821
2173.00000000,2.00000000,51.82394399
2173.00000000,-1.00000000,84.82811467
2174.00000000,0.00000000,61.35111098
2174.00000000,1.00000000,102.93476236
2174.00000000,2.00000000,52.15436050
2174.00000000,-1.00000000,85.11824158
2175.00000000,0.00000000,61.70640986
2175.00000000,1.00000000,103.17021806
2175.00000000,2.00000000,52.48810906
2175.00000000,-1.00000000,85.41216722
2176.00000000,0.00000000,62.06587845
2176.00000000,1.00000000,103.40993618
2176.00000000,2.00000000,52.82518968
2176.00000000,-1.00000000,85.70987482
2177.00000000,0.00000000,62.42951674
2177.00000000,1.00000000,103.65393247
2177.00000000,2.00000000,53.16560235
2177.00000000,-1.00000000,86.01134759
2178.00000000,0.00000000,62.79732474
2178.00000000,1.00000000,103.90231137
2178.00000000,2.00000000,53.50934708
2178.00000000,-1.00000000,86.31656877
2179.00000000,0.00000000,63.16928294
2179.00000000,1.00000000,104.15500955
2179.00000000,2.00000000,53.85642385
2179.00000000,-1.00000000,86.62551524
2180.00000000,0.00000000,63.54468787
2180.00000000,1.00000000,104.41195976
2180.00000000,2.00000000,54.20683269
2180.00000000,-1.00000000,86.93794149
2181.00000000,0.00000000,63.92318721
2181.00000000,1.00000000,104.67309474
2181.00000000,2.00000000,54.56057357
2181.00000000,-1.00000000,87.25370241
2182.00000000,0.00000000,64.30478096
2182.00000000,1.00000000,104.93834723
2182.00000000,2.00000000,54.91764651
2182.00000000,-1.00000000,87.57276241
2183.00000000,0.00000000,64.68946910
2183.00000000,1.00000000,105.20764997
2183.00000000,2.00000000,55.27805150
2183.00000000,-1.00000000,87.89508588
2184.00000000,0.00000000,65.07725164
2184.00000000,1.00000000,105.48093570
2184.00000000,2.00000000,55.64178854
2184.00000000,-1.00000000,88.22063724
2185.00000000,0.00000000,65.46812859
2185.00000000,1.00000000,105.75813715
2185.00000000,2.00000000,56.00885764
2185.00000000,-1.00000000,88.54938089
2186.00000000,0.00000000,65.86209994
2186.00000000,1.00000000,106.03918706
2186.00000000,2.00000000,56.37925879
2186.00000000,-1.00000000,88.88128125
2187.00000000,0.00000000,66.25916569
2187.00000000,1.00000000,106.32401818
2187.00000000,2.00000000,56.75299199
2187.00000000,-1.00000000,89.21630271
2188.00000000,0.00000000,66.65932584
2188.00000000,1.00000000,106.61256324
2188.00000000,2.00000000,57.13005725
2188.00000000,-1.00000000,89.55440969
2189.00000000,0.00000000,67.06258039
2189.00000000,1.00000000,106.90475499
2189.00000000,2.00000000,57.51045446
2189.00000000,-1.00000000,89.89556659
2190.00000000,0.00000000,67.46892935
2190.00000000,1.00000000,107.20052616
2190.00000000,2.00000000,57.89380571
2190.00000000,-1.00000000,90.23973783
2191.00000000,0.00000000,67.87837271
2191.00000000,1.00000000,107.49980949
2191.00000000,2.00000000,58.27975717
2191.00000000,-1.00000000,90.58688780
2192.00000000,0.00000000,68.29091046
2192.00000000,1.00000000,107.80253771
2192.00000000,2.00000000,58.66830886
2192.00000000,-1.00000000,90.93698091
2193.00000000,0.00000000,68.70654262
2193.00000000,1.00000000,108.10864358
2193.00000000,2.00000000,59.05946076
2193.00000000,-1.00000000,91.28998158
2194.00000000,0.00000000,69.12526919
2194.00000000,1.00000000,108.41805983
2194.00000000,2.00000000,59.45321289
2194.00000000,-1.00000000,91.64585421
2195.00000000,0.00000000,69.54709015
2195.00000000,1.00000000,108.73071919
2195.00000000,2.00000000,59.84956523
2195.00000000,-1.00000000,92.00456320
2196.00000000,0.00000000,69.97200552
2196.00000000,1.00000000,109.04655442
2196.00000000,2.00000000,60.24851779
2196.00000000,-1.00000000,92.36607297
2197.00000000,0.00000000,70.40001528
2197.00000000,1.00000000,109.36549824
2197.00000000,2.00000000,60.65007057
2197.00000000,-1.00000000,92.73034791
2198.00000000,0.00000000,70.83096047
2198.00000000,1.00000000,109.68748339
2198.00000000,2.00000000,61.05422357
2198.00000000,-1.00000000,93.09735245
2199.00000000,0.00000000,71.26462179
2199.00000000,1.00000000,110.01244262
2199.00000000,2.00000000,61.46097679
2199.00000000,-1.00000000,93.46705098
2200.00000000,0.00000000,71.70099788
2200.00000000,1.00000000,110.34030866
2200.00000000,2.00000000,61.87033023
2200.00000000,-1.00000000,93.83940791
2201.00000000,0.00000000,72.14008875
2201.00000000,1.00000000,110.67101426
2201.00000000,2.00000000,62.28228389
2201.00000000,-1.00000000,94.21438766
2202.00000000,0.00000000,72.58189438
2202.00000000,1.00000000,111.00449215
2202.00000000,2.00000000,62.69683777
2202.00000000,-1.00000000,94.59195462
2203.00000000,0.00000000,73.02641479
2203.00000000,1.00000000,111.34067507
2203.00000000,2.00000000,63.11399186
2203.00000000,-1.00000000,94.97207320
2204.00000000,0.00000000,73.47364998
2204.00000000,1.00000000,111.67949576
2204.00000000,2.00000000,63.53374618
2204.00000000,-1.00000000,95.35470781
2205.00000000,0.00000000,73.92359993
2205.00000000,1.00000000,112.02088696
2205.00000000,2.00000000,63.95610071
2205.00000000,-1.00000000,95.73982287
2206.00000000,0.00000000,74.37626465
2206.00000000,1.00000000,112.36478141
2206.00000000,2.00000000,64.38104789
2206.00000000,-1.00000000,96.12738277
2207.00000000,0.00000000,74.83164415
2207.00000000,1.00000000,112.71111185
2207.00000000,2.00000000,64.80817562
2207.00000000,-1.00000000,96.51735192
2208.00000000,0.00000000,75.28973842
2208.00000000,1.00000000,113.05981101
2208.00000000,2.00000000,65.23724838
2208.00000000,-1.00000000,96.90969473
2209.00000000,0.00000000,75.75054746
2209.00000000,1.00000000,113.41081164
2209.00000000,2.00000000,65.66826616
2209.00000000,-1.00000000,97.30437561
2210.00000000,0.00000000,76.21407127
2210.00000000,1.00000000,113.76404648
2210.00000000,2.00000000,66.10122896
2210.00000000,-1.00000000,97.70135896
2211.00000000,0.00000000,76.68030985
2211.00000000,1.00000000,114.11944827
2211.00000000,2.00000000,66.53613678
2211.00000000,-1.00000000,98.10060920
2212.00000000,0.00000000,77.14926321
2212.00000000,1.00000000,114.47694974
2212.00000000,2.00000000,66.97298962
2212.00000000,-1.00000000,98.50209073
2213.00000000,0.00000000,77.62093134
2213.00000000,1.00000000,114.83648363
2213.00000000,2.00000000,67.41178748
2213.00000000,-1.00000000,98.90576795
2214.00000000,0.00000000,78.09531424
2214.00000000,1.00000000,115.19798269
2214.00000000,2.00000000,67.85253037
2214.00000000,-1.00000000,99.31160527
2215.00000000,0.00000000,78.57241191
2215.00000000,1.00000000,115.56137964
2215.00000000,2.00000000,68.29521828
2215.00000000,-1.00000000,99.71956711
2216.00000000,0.00000000,79.05219125
2216.00000000,1.00000000,115.92660724
2216.00000000,2.00000000,68.73985121
2216.00000000,-1.00000000,100.12980263
2217.00000000,0.00000000,79.53453416
2217.00000000,1.00000000,116.29359822
2217.00000000,2.00000000,69.18642916
2217.00000000,-1.00000000,100.54251770
2218.00000000,0.00000000,80.01943015
2218.00000000,1.00000000,116.66228532
2218.00000000,2.00000000,69.63495213
2218.00000000,-1.00000000,100.95769969
2219.00000000,0.00000000,80.50687922
2219.00000000,1.00000000,117.03260128
2219.00000000,2.00000000,70.08542012
2219.00000000,-1.00000000,101.37533539
2220.00000000,0.00000000,80.99688138
2220.00000000,1.00000000,117.40447884
2220.00000000,2.00000000,70.53783314
2220.00000000,-1.00000000,101.79541159
2221.00000000,0.00000000,81.48943662
2221.00000000,1.00000000,117.77785073
2221.00000000,2.00000000,70.99219118
2221.00000000,-1.00000000,102.21791507
2222.00000000,0.00000000,81.98454495
2222.00000000,1.00000000,118.15264970
2222.00000000,2.00000000,71.44849423
2222.00000000,-1.00000000,102.64283264
2223.00000000,0.00000000,82.48220636
2223.00000000,1.00000000,118.52925632
2223.00000000,2.00000000,71.90674231
2223.00000000,-1.00000000,103.07015107
2224.00000000,0.00000000,82.98242085
2224.00000000,1.00000000,118.90824246
2224.00000000,2.00000000,72.36693542
2224.00000000,-1.00000000,103.49985715
2225.00000000,0.00000000,83.48518843
2225.00000000,1.00000000,119.28960668
2225.00000000,2.00000000,72.82907354
2225.00000000,-1.00000000,103.93193768
2226.00000000,0.00000000,83.99050909
2226.00000000,1.00000000,119.67334446
2226.00000000,2.00000000,73.29315668
2226.00000000,-1.00000000,104.36637944
2227.00000000,0.00000000,84.49838284
2227.00000000,1.00000000,120.05945127
2227.00000000,2.00000000,73.75918485
2227.00000000,-1.00000000,104.80316922
2228.00000000,0.00000000,85.00880967
2228.00000000,1.00000000,120.44792261
2228.00000000,2.00000000,74.22715804
2228.00000000,-1.00000000,105.24229381
2229.00000000,0.00000000,85.52178958
2229.00000000,1.00000000,120.83875397
2229.00000000,2.00000000,74.69707625
2229.00000000,-1.00000000,105.68374000
2230.00000000,0.00000000,86.03732258
2230.00000000,1.00000000,121.23194082
2230.00000000,2.00000000,75.16893948
2230.00000000,-1.00000000,106.12749459
2231.00000000,0.00000000,86.55540866
2231.00000000,1.00000000,121.62747865
2231.00000000,2.00000000,75.64274773
2231.00000000,-1.00000000,106.57354435
2232.00000000,0.00000000,87.07604783
2232.00000000,1.00000000,122.02536295
2232.00000000,2.00000000,76.11811018
2232.00000000,-1.00000000,107.02187607
2233.00000000,0.00000000,87.59924008
2233.00000000,1.00000000,122.42558920
2233.00000000,2.00000000,76.59455628
2233.00000000,-1.00000000,107.47247655
2234.00000000,0.00000000,88.12498542
2234.00000000,1.00000000,122.82815288
2234.00000000,2.00000000,77.07208505
2234.00000000,-1.00000000,107.92533258
2235.00000000,0.00000000,88.65328383
2235.00000000,1.00000000,123.23304948
2235.00000000,2.00000000,77.55069649
2235.00000000,-1.00000000,108.38043094
2236.00000000,0.00000000,89.18413534
2236.00000000,1.00000000,123.64027449
2236.00000000,2.00000000,78.03039060
2236.00000000,-1.00000000,108.83775842
2237.00000000,0.00000000,89.71753992
2237.00000000,1.00000000,124.04982339
2237.00000000,2.00000000,78.51116738
2237.00000000,-1.00000000,109.29730182
2238.00000000,0.00000000,90.25349759
2238.00000000,1.00000000,124.46169166
2238.00000000,2.00000000,78.99302683
2238.00000000,-1.00000000,109.75904791
2239.00000000,0.00000000,90.79200835
2239.00000000,1.00000000,124.87587479
2239.00000000,2.00000000,79.47596894
2239.00000000,-1.00000000,110.22298350
2240.00000000,0.00000000,91.33307219
2240.00000000,1.00000000,125.29236826
2240.00000000,2.00000000,79.95999373
2240.00000000,-1.00000000,110.68909536
2241.00000000,0.00000000,91.87668911
2241.00000000,1.00000000,125.71116756
2241.00000000,2.00000000,80.44510118
2241.00000000,-1.00000000,111.15737030
2242.00000000,0.00000000,92.42285911
2242.00000000,1.00000000,126.13226818
2242.00000000,2.00000000,80.93129130
2242.00000000,-1.00000000,111.62779509
2243.00000000,0.00000000,92.97158220
2243.00000000,1.00000000,126.55566559
2243.00000000,2.00000000,81.41856409
2243.00000000,-1.00000000,112.10035652
2244.00000000,0.00000000,93.52285838
2244.00000000,1.00000000,126.98135529
2244.00000000,2.00000000,81.90691955
2244.00000000,-1.00000000,112.57504139
2245.00000000,0.00000000,94.07668764
2245.00000000,1.00000000,127.40933275
2245.00000000,2.00000000,82.39635767
2245.00000000,-1.00000000,113.05183649
2246.00000000,0.00000000,94.63306998
2246.00000000,1.00000000,127.83959347
2246.00000000,2.00000000,82.88687847
2246.00000000,-1.00000000,113.53072859
2247.00000000,0.00000000,95.19200541
2247.00000000,1.00000000,128.27213293
2247.00000000,2.00000000,83.37848193
2247.00000000,-1.00000000,114.01170450
2248.00000000,0.00000000,95.75290650
2248.00000000,1.00000000,128.70694660
2248.00000000,2.00000000,83.87116806
2248.00000000,-1.00000000,114.49475100
2249.00000000,0.00000000,96.31094647
2249.00000000,1.00000000,129.14402998
2249.00000000,2.00000000,84.36493686
2249.00000000,-1.00000000,114.97985488
2250.00000000,0.00000000,96.86505604
2250.00000000,1.00000000,129.58337856
2250.00000000,2.00000000,84.85978833
2250.00000000,-1.00000000,115.46700293
2251.00000000,0.00000000,97.41491709
2251.00000000,1.00000000,130.02498781
2251.00000000,2.00000000,85.35451339
2251.00000000,-1.00000000,115.95618194
2252.00000000,0.00000000,97.95807340
2252.00000000,1.00000000,130.46885322
2252.00000000,2.00000000,85.84408015
2252.00000000,-1.00000000,116.44661792
2253.00000000,0.00000000,98.49400837
2253.00000000,1.00000000,130.91497027
2253.00000000,2.00000000,86.32793584
2253.00000000,-1.00000000,116.93610025
2254.00000000,0.00000000,99.02281321
2254.00000000,1.00000000,131.36333446
2254.00000000,2.00000000,86.80608047
2254.00000000,-1.00000000,117.42448918
2255.00000000,0.00000000,99.54515057
2255.00000000,1.00000000,131.81394101
2255.00000000,2.00000000,87.27851403
2255.00000000,-1.00000000,117.91178471
2256.00000000,0.00000000,100.06115265
2256.00000000,1.00000000,132.26632797
2256.00000000,2.00000000,87.74523653
2256.00000000,-1.00000000,118.39798682
2257.00000000,0.00000000,100.57092637
2257.00000000,1.00000000,132.72003962
2257.00000000,2.00000000,88.20624796
2257.00000000,-1.00000000,118.88309554
2258.00000000,0.00000000,101.07520371
2258.00000000,1.00000000,133.17501943
2258.00000000,2.00000000,88.66154833
2258.00000000,-1.00000000,119.36711084
2259.00000000,0.00000000,101.57412313
2259.00000000,1.00000000,133.63121087
2259.00000000,2.00000000,89.11113764
2259.00000000,-1.00000000,119.85004575
2260.00000000,0.00000000,102.06768463
2260.00000000,1.00000000,134.08855741
2260.00000000,2.00000000,89.55501588
2260.00000000,-1.00000000,120.33192854
2261.00000000,0.00000000,102.55588821
2261.00000000,1.00000000,134.54700252
2261.00000000,2.00000000,89.99318305
2261.00000000,-1.00000000,120.81276020
2262.00000000,0.00000000,103.03873386
2262.00000000,1.00000000,135.00648967
2262.00000000,2.00000000,90.42563916
2262.00000000,-1.00000000,121.29254073
2263.00000000,0.00000000,103.51634359
2263.00000000,1.00000000,135.46696232
2263.00000000,2.00000000,90.85238421
2263.00000000,-1.00000000,121.77127013
2264.00000000,0.00000000,103.98946198
2264.00000000,1.00000000,135.92836396
2264.00000000,2.00000000,91.27368769
2264.00000000,-1.00000000,122.24894839
2265.00000000,0.00000000,104.45821526
2265.00000000,1.00000000,136.39063804
2265.00000000,2.00000000,91.69022427
2265.00000000,-1.00000000,122.72557553
2266.00000000,0.00000000,104.92260343
2266.00000000,1.00000000,136.85372804
2266.00000000,2.00000000,92.10202622
2266.00000000,-1.00000000,123.20119815
2267.00000000,0.00000000,105.38262648
2267.00000000,1.00000000,137.31757743
2267.00000000,2.00000000,92.50909352
2267.00000000,-1.00000000,123.67589214
2268.00000000,0.00000000,105.83828443
2268.00000000,1.00000000,137.78212967
2268.00000000,2.00000000,92.91142619
2268.00000000,-1.00000000,124.14965854
2269.00000000,0.00000000,106.28964347
2269.00000000,1.00000000,138.24732824
2269.00000000,2.00000000,93.30902421
2269.00000000,-1.00000000,124.62249738
2270.00000000,0.00000000,106.73706536
2270.00000000,1.00000000,138.71311660
2270.00000000,2.00000000,93.70188759
2270.00000000,-1.00000000,125.09440864
2271.00000000,0.00000000,107.18060485
2271.00000000,1.00000000,139.17943823
2271.00000000,2.00000000,94.09001632
2271.00000000,-1.00000000,125.56539232
2272.00000000,0.00000000,107.62026192
2272.00000000,1.00000000,139.64623660
2272.00000000,2.00000000,94.47341042
2272.00000000,-1.00000000,126.03544843
2273.00000000,0.00000000,108.05603659
2273.00000000,1.00000000,140.11345517
2273.00000000,2.00000000,94.85206987
2273.00000000,-1.00000000,126.50436125
2274.00000000,0.00000000,108.48792885
2274.00000000,1.00000000,140.58103741
2274.00000000,2.00000000,95.22599468
2274.00000000,-1.00000000,126.97187196
2275.00000000,0.00000000,108.91602325
2275.00000000,1.00000000,141.04892680
2275.00000000,2.00000000,95.59518485
2275.00000000,-1.00000000,127.43798004
2276.00000000,0.00000000,109.34073480
2276.00000000,1.00000000,141.51706680
2276.00000000,2.00000000,95.95964038
2276.00000000,-1.00000000,127.90268547
2277.00000000,0.00000000,109.76211930
2277.00000000,1.00000000,141.98540089
2277.00000000,2.00000000,96.29905362
2277.00000000,-1.00000000,128.36598827
2278.00000000,0.00000000,110.18017675
2278.00000000,1.00000000,142.45387252
2278.00000000,2.00000000,96.66009659
2278.00000000,-1.00000000,128.82788844
2279.00000000,0.00000000,110.59490715
2279.00000000,1.00000000,142.92242518
2279.00000000,2.00000000,97.01654177
2279.00000000,-1.00000000,129.28838596
2280.00000000,0.00000000,111.00631049
2280.00000000,1.00000000,143.39100233
2280.00000000,2.00000000,97.36846160
2280.00000000,-1.00000000,129.74748086
2281.00000000,0.00000000,111.41438678
2281.00000000,1.00000000,143.85954745
2281.00000000,2.00000000,97.71592852
2281.00000000,-1.00000000,130.20517311
2282.00000000,0.00000000,111.81913602
2282.00000000,1.00000000,144.32800399
2282.00000000,2.00000000,98.05901497
2282.00000000,-1.00000000,130.66146273
2283.00000000,0.00000000,112.22055820
2283.00000000,1.00000000,144.79631543
2283.00000000,2.00000000,98.39779337
2283.00000000,-1.00000000,131.11634971
2284.00000000,0.00000000,112.61865333
2284.00000000,1.00000000,145.26442525
2284.00000000,2.00000000,98.73233617
2284.00000000,-1.00000000,131.56983405
2285.00000000,0.00000000,113.01342141
2285.00000000,1.00000000,145.73227690
2285.00000000,2.00000000,99.06271580
2285.00000000,-1.00000000,132.02191576
2286.00000000,0.00000000,113.40486243
2286.00000000,1.00000000,146.19981387
2286.00000000,2.00000000,99.38900470
2286.00000000,-1.00000000,132.47258955
2287.00000000,0.00000000,113.79297640
2287.00000000,1.00000000,146.66697961
2287.00000000,2.00000000,99.71127531
2287.00000000,-1.00000000,132.92142138
2288.00000000,0.00000000,114.17776332
2288.00000000,1.00000000,147.13371839
2288.00000000,2.00000000,100.02960005
2288.00000000,-1.00000000,133.36813524
2289.00000000,0.00000000,114.55922318
2289.00000000,1.00000000,147.60003519
2289.00000000,2.00000000,100.34405112
2289.00000000,-1.00000000,133.81273112
2290.00000000,0.00000000,114.93735599
2290.00000000,1.00000000,148.06591647
2290.00000000,2.00000000,100.65448816
2290.00000000,-1.00000000,134.25520903
2291.00000000,0.00000000,115.31216175
2291.00000000,1.00000000,148.53131171
2291.00000000,2.00000000,100.96077767
2291.00000000,-1.00000000,134.69556897
2292.00000000,0.00000000,115.68364046
2292.00000000,1.00000000,148.99617035
2292.00000000,2.00000000,101.26296194
2292.00000000,-1.00000000,135.13381094
2293.00000000,0.00000000,116.05179211
2293.00000000,1.00000000,149.46044186
2293.00000000,2.00000000,101.56108322
2293.00000000,-1.00000000,135.56993494
2294.00000000,0.00000000,116.41661671
2294.00000000,1.00000000,149.92407571
2294.00000000,2.00000000,101.85518381
2294.00000000,-1.00000000,136.00394096
2295.00000000,0.00000000,116.77811471
2295.00000000,1.00000000,150.38702134
2295.00000000,2.00000000,102.14530595
2295.00000000,-1.00000000,136.43582901
2296.00000000,0.00000000,117.13638932
2296.00000000,1.00000000,150.84922823
2296.00000000,2.00000000,102.43149194
2296.00000000,-1.00000000,136.86559909
2297.00000000,0.00000000,117.49151943
2297.00000000,1.00000000,151.31064584
2297.00000000,2.00000000,102.71378403
2297.00000000,-1.00000000,137.29325120
2298.00000000,0.00000000,117.84350504
2298.00000000,1.00000000,151.77122362
2298.00000000,2.00000000,102.99222450
2298.00000000,-1.00000000,137.71878534
2299.00000000,0.00000000,118.19234613
2299.00000000,1.00000000,152.23091103
2299.00000000,2.00000000,103.26685563
2299.00000000,-1.00000000,138.14220150
2300.00000000,0.00000000,118.53804272
2300.00000000,1.00000000,152.68965754
2300.00000000,2.00000000,103.53771967
2300.00000000,-1.00000000,138.56349077
2301.00000000,0.00000000,118.88059480
2301.00000000,1.00000000,153.14741261
2301.00000000,2.00000000,103.80485891
2301.00000000,-1.00000000,138.98250338
2302.00000000,0.00000000,119.22000238
2302.00000000,1.00000000,153.60412570
2302.00000000,2.00000000,104.06831562
2302.00000000,-1.00000000,139.39918590
2303.00000000,0.00000000,119.55626544
2303.00000000,1.00000000,154.05974627
2303.00000000,2.00000000,104.32813206
2303.00000000,-1.00000000,139.81353832
2304.00000000,0.00000000,119.88938400
2304.00000000,1.00000000,154.51422378
2304.00000000,2.00000000,104.58435050
2304.00000000,-1.00000000,140.22556065
2305.00000000,0.00000000,120.21935806
2305.00000000,1.00000000,154.96750769
2305.00000000,2.00000000,104.83701323
2305.00000000,-1.00000000,140.63525287
2306.00000000,0.00000000,120.54618760
2306.00000000,1.00000000,155.41954747
2306.00000000,2.00000000,105.08616251
2306.00000000,-1.00000000,141.04261499
2307.00000000,0.00000000,120.86987264
2307.00000000,1.00000000,155.87029257
2307.00000000,2.00000000,105.33184061
2307.00000000,-1.00000000,141.44764702
2308.00000000,0.00000000,121.19041317
2308.00000000,1.00000000,156.31969245
2308.00000000,2.00000000,105.57408980
2308.00000000,-1.00000000,141.85034895
2309.00000000,0.00000000,121.50780919
2309.00000000,1.00000000,156.76769658
