"time", "pool", "value"
2282.00000000,2.00000000,39322.87926742
2282.00000000,-1.00000000,49035.22798376
2283.00000000,0.00000000,43299.33151193
2283.00000000,1.00000000,54367.10472609
2283.00000000,2.00000000,39428.45170247
2283.00000000,-1.00000000,49163.70589876
2284.00000000,0.00000000,43416.68582032
2284.00000000,1.00000000,54504.18435997
2284.00000000,2.00000000,39533.85284417
2284.00000000,-1.00000000,49292.28042662
2285.00000000,0.00000000,43533.87278025
2285.00000000,1.00000000,54641.61334249
2285.00000000,2.00000000,39639.09402559
2285.00000000,-1.00000000,49420.94967548
2286.00000000,0.00000000,43650.90325834
2286.00000000,1.00000000,54779.37782485
2286.00000000,2.00000000,39744.18594553
2286.00000000,-1.00000000,49549.71170647
2287.00000000,0.00000000,43767.78761068
2287.00000000,1.00000000,54917.46448147
2287.00000000,2.00000000,39849.13861621
2287.00000000,-1.00000000,49678.56454437
2288.00000000,0.00000000,43884.53546777
2288.00000000,1.00000000,55055.86062732
2288.00000000,2.00000000,39953.96133649
2288.00000000,-1.00000000,49807.50620557
2289.00000000,0.00000000,44001.15600243
2289.00000000,1.00000000,55194.55382817
2289.00000000,2.00000000,40058.66299713
2289.00000000,-1.00000000,49936.53463972
2290.00000000,0.00000000,44117.65776625
2290.00000000,1.00000000,55333.53216197
2290.00000000,2.00000000,40163.25188788
2290.00000000,-1.00000000,50065.64777124
2291.00000000,0.00000000,44234.04886422
2291.00000000,1.00000000,55472.78410631
2291.00000000,2.00000000,40267.73578197
2291.00000000,-1.00000000,50194.84349624
2292.00000000,0.00000000,44350.33678005
2292.00000000,1.00000000,55612.29859761
2292.00000000,2.00000000,40372.12193424
2292.00000000,-1.00000000,50324.11968829
2293.00000000,0.00000000,44466.52857746
2293.00000000,1.00000000,55752.06493773
2293.00000000,2.00000000,40476.41713395
2293.00000000,-1.00000000,50453.47419489
2294.00000000,0.00000000,44582.63085712
2294.00000000,1.00000000,55892.07280192
2294.00000000,2.00000000,40580.62771968
2294.00000000,-1.00000000,50582.90484176
2295.00000000,0.00000000,44698.64978127
2295.00000000,1.00000000,56032.31222115
2295.00000000,2.00000000,40684.75960146
2295.00000000,-1.00000000,50712.40943470
2296.00000000,0.00000000,44814.59109586
2296.00000000,1.00000000,56172.77356636
2296.00000000,2.00000000,40788.81828162
2296.00000000,-1.00000000,50841.98576138
2297.00000000,0.00000000,44930.46015099
2297.00000000,1.00000000,56313.44753350
2297.00000000,2.00000000,40892.80887475
2297.00000000,-1.00000000,50971.63159316
2298.00000000,0.00000000,45046.26192009
2298.00000000,1.00000000,56454.32512940
2298.00000000,2.00000000,40996.73612686
2298.00000000,-1.00000000,51101.34468677
2299.00000000,0.00000000,45162.00101858
2299.00000000,1.00000000,56595.39765816
2299.00000000,2.00000000,41100.60443367
2299.00000000,-1.00000000,51231.12278597
2300.00000000,0.00000000,45277.68160420
2300.00000000,1.00000000,56736.65670063
2300.00000000,2.00000000,41204.41785599
2300.00000000,-1.00000000,51360.96357803
2301.00000000,0.00000000,45393.29748545
2301.00000000,1.00000000,56878.09398130
2301.00000000,2.00000000,41308.17898845
2301.00000000,-1.00000000,51490.86096823
2302.00000000,0.00000000,45508.84343677
2302.00000000,1.00000000,57019.70129897
2302.00000000,2.00000000,41411.88700017
2302.00000000,-1.00000000,51620.80878713
2303.00000000,0.00000000,45624.32455419
2303.00000000,1.00000000,57161.47066083
2303.00000000,2.00000000,41515.54182386
2303.00000000,-1.00000000,51750.80470901
2304.00000000,0.00000000,45739.74502082
2304.00000000,1.00000000,57303.39439299
2304.00000000,2.00000000,41619.14467006
2304.00000000,-1.00000000,51880.84644388
2305.00000000,0.00000000,45855.10866290
2305.00000000,1.00000000,57445.46490119
2305.00000000,2.00000000,41722.69739316
2305.00000000,-1.00000000,52010.93167036
2306.00000000,0.00000000,45970.41852187
2306.00000000,1.00000000,57587.67493334
2306.00000000,2.00000000,41826.20211043
2306.00000000,-1.00000000,52141.05807281
2307.00000000,0.00000000,46085.67759312
2307.00000000,1.00000000,57730.01742010
2307.00000000,2.00000000,41929.66096887
2307.00000000,-1.00000000,52271.22334694
2308.00000000,0.00000000,46200.88824838
2308.00000000,1.00000000,57872.48558055
2308.00000000,2.00000000,42033.07604183
2308.00000000,-1.00000000,52401.42518416
2309.00000000,0.00000000,46316.05296117
2309.00000000,1.00000000,58015.07274075
2309.00000000,2.00000000,42136.44927426
2309.00000000,-1.00000000,52531.66127546
2310.00000000,0.00000000,46431.17337679
2310.00000000,1.00000000,58157.77257717
2310.00000000,2.00000000,42239.78246078
2310.00000000,-1.00000000,52661.92931172
2311.00000000,0.00000000,46546.25170129
2311.00000000,1.00000000,58300.57876549
2311.00000000,2.00000000,42343.07720309
2311.00000000,-1.00000000,52792.22697700
2312.00000000,0.00000000,46661.28946348
2312.00000000,1.00000000,58443.48525297
2312.00000000,2.00000000,42446.33496951
2312.00000000,-1.00000000,52922.55197202
2313.00000000,0.00000000,46776.28784365
2313.00000000,1.00000000,58586.48621818
2313.00000000,2.00000000,42549.55703572
2313.00000000,-1.00000000,53052.90198955
2314.00000000,0.00000000,46891.24829832
2314.00000000,1.00000000,58729.57589458
2314.00000000,2.00000000,42652.74449812
2314.00000000,-1.00000000,53183.27472141
2315.00000000,0.00000000,47006.17196386
2315.00000000,1.00000000,58872.74869547
2315.00000000,2.00000000,42755.89832845
2315.00000000,-1.00000000,53313.66787274
2316.00000000,0.00000000,47121.05962432
2316.00000000,1.00000000,59015.99923380
2316.00000000,2.00000000,42859.01933778
2316.00000000,-1.00000000,53444.07915232
2317.00000000,0.00000000,47235.91211557
2317.00000000,1.00000000,59159.32161791
2317.00000000,2.00000000,42962.10823948
2317.00000000,-1.00000000,53574.50599864
2318.00000000,0.00000000,47350.72984072
2318.00000000,1.00000000,59302.71258886
2318.00000000,2.00000000,43065.16538314
2318.00000000,-1.00000000,53704.94693327
2319.00000000,0.00000000,47465.51345300
2319.00000000,1.00000000,59446.16505014
2319.00000000,2.00000000,43168.19136392
2319.00000000,-1.00000000,53835.39875488
2320.00000000,0.00000000,47580.26330288
2320.00000000,1.00000000,59589.67498409
2320.00000000,2.00000000,43271.18637988
2320.00000000,-1.00000000,53965.85956725
2321.00000000,0.00000000,47694.97972922
2321.00000000,1.00000000,59733.23763637
2321.00000000,2.00000000,43374.15060285
2321.00000000,-1.00000000,54096.32711629
2322.00000000,0.00000000,47809.66287568
2322.00000000,1.00000000,59876.84876976
2322.00000000,2.00000000,43477.08410493
2322.00000000,-1.00000000,54226.79934301
2323.00000000,0.00000000,47924.31259821
2323.00000000,1.00000000,60020.50280427
2323.00000000,2.00000000,43579.98682510
2323.00000000,-1.00000000,54357.27346381
2324.00000000,0.00000000,48038.92889787
2324.00000000,1.00000000,60164.19671768
2324.00000000,2.00000000,43682.85866827
2324.00000000,-1.00000000,54487.74792432
2325.00000000,0.00000000,48153.51166305
2325.00000000,1.00000000,60307.92534212
2325.00000000,2.00000000,43785.69939489
2325.00000000,-1.00000000,54618.22008182
2326.00000000,0.00000000,48268.06059468
2326.00000000,1.00000000,60451.68421777
2326.00000000,2.00000000,43888.50864893
2326.00000000,-1.00000000,54748.68757483
2327.00000000,0.00000000,48382.57543587
2327.00000000,1.00000000,60595.47042472
2327.00000000,2.00000000,43991.28616409
2327.00000000,-1.00000000,54879.14881585
2328.00000000,0.00000000,48497.05561009
2328.00000000,1.00000000,60739.27854216
2328.00000000,2.00000000,44094.03133008
2328.00000000,-1.00000000,55009.60086002
2329.00000000,0.00000000,48611.50069941
2329.00000000,1.00000000,60883.10527117
2329.00000000,2.00000000,44196.74367379
2329.00000000,-1.00000000,55140.04184731
2330.00000000,0.00000000,48725.91017149
2330.00000000,1.00000000,61026.94672161
2330.00000000,2.00000000,44299.42259385
2330.00000000,-1.00000000,55270.46957667
2331.00000000,0.00000000,48840.28339986
2331.00000000,1.00000000,61170.79916097
2331.00000000,2.00000000,44402.06743587
2331.00000000,-1.00000000,55400.88189545
2332.00000000,0.00000000,48954.61971358
2332.00000000,1.00000000,61314.65900255
2332.00000000,2.00000000,44504.67750759
2332.00000000,-1.00000000,55531.27670194
2333.00000000,0.00000000,49068.91838636
2333.00000000,1.00000000,61458.52269181
2333.00000000,2.00000000,44607.25205703
2333.00000000,-1.00000000,55661.65188304
2334.00000000,0.00000000,49183.17867193
2334.00000000,1.00000000,61602.38682224
2334.00000000,2.00000000,44709.79030632
2334.00000000,-1.00000000,55792.00538553
2335.00000000,0.00000000,49297.39966222
2335.00000000,1.00000000,61746.24753546
2335.00000000,2.00000000,44812.29130877
2335.00000000,-1.00000000,55922.33486275
2336.00000000,0.00000000,49411.58046773
2336.00000000,1.00000000,61890.10158449
2336.00000000,2.00000000,44914.75417754
2336.00000000,-1.00000000,56052.63828641
2337.00000000,0.00000000,49525.72009570
2337.00000000,1.00000000,62033.94564103
2337.00000000,2.00000000,45017.17795578
2337.00000000,-1.00000000,56182.91355142
2338.00000000,0.00000000,49639.81752401
2338.00000000,1.00000000,62177.77630335
2338.00000000,2.00000000,45119.56161942
2338.00000000,-1.00000000,56313.15848479
2339.00000000,0.00000000,49753.87182057
2339.00000000,1.00000000,62321.59045144
2339.00000000,2.00000000,45221.90416957
2339.00000000,-1.00000000,56443.37107130
2340.00000000,0.00000000,49867.88196587
2340.00000000,1.00000000,62465.38502003
2340.00000000,2.00000000,45324.20457806
2340.00000000,-1.00000000,56573.54930230
2341.00000000,0.00000000,49981.84691643
2341.00000000,1.00000000,62609.15699829
2341.00000000,2.00000000,45426.46180081
2341.00000000,-1.00000000,56703.69118659
2342.00000000,0.00000000,50095.76550207
2342.00000000,1.00000000,62752.90329045
2342.00000000,2.00000000,45528.67470517
2342.00000000,-1.00000000,56833.79464553
2343.00000000,0.00000000,50209.63653339
2343.00000000,1.00000000,62896.62089092
2343.00000000,2.00000000,45630.84214209
2343.00000000,-1.00000000,56963.85763450
2344.00000000,0.00000000,50323.45889790
2344.00000000,1.00000000,63040.30687124
2344.00000000,2.00000000,45732.96295805
2344.00000000,-1.00000000,57093.87815372
2345.00000000,0.00000000,50437.23143370
2345.00000000,1.00000000,63183.95838561
2345.00000000,2.00000000,45835.03598998
2345.00000000,-1.00000000,57223.85423431
2346.00000000,0.00000000,50550.95293658
2346.00000000,1.00000000,63327.57262195
2346.00000000,2.00000000,45937.06005216
2346.00000000,-1.00000000,57353.78391060
2347.00000000,0.00000000,50664.62218112
2347.00000000,1.00000000,63471.14679805
2347.00000000,2.00000000,46039.03393380
2347.00000000,-1.00000000,57483.66521982
2348.00000000,0.00000000,50778.23790920
2348.00000000,1.00000000,63614.67818097
2348.00000000,2.00000000,46140.95640605
2348.00000000,-1.00000000,57613.49621219
2349.00000000,0.00000000,50891.79870731
2349.00000000,1.00000000,63758.16383560
2349.00000000,2.00000000,46242.82610375
2349.00000000,-1.00000000,57743.27477084
2350.00000000,0.00000000,51005.30420103
2350.00000000,1.00000000,63901.60143613
2350.00000000,2.00000000,46344.64202776
2350.00000000,-1.00000000,57872.99947787
2351.00000000,0.00000000,51118.75527036
2351.00000000,1.00000000,64044.98843227
2351.00000000,2.00000000,46446.40337455
2351.00000000,-1.00000000,58002.66927172
2352.00000000,0.00000000,51232.15352484
2352.00000000,1.00000000,64188.32229900
2352.00000000,2.00000000,46548.11000047
2352.00000000,-1.00000000,58132.28346177
2353.00000000,0.00000000,51345.49757838
2353.00000000,1.00000000,64331.60059463
2353.00000000,2.00000000,46649.76141307
2353.00000000,-1.00000000,58261.84029583
2354.00000000,0.00000000,51458.78562505
2354.00000000,1.00000000,64474.82096677
2354.00000000,2.00000000,46751.35710595
2354.00000000,-1.00000000,58391.33792363
2355.00000000,0.00000000,51572.01601557
2355.00000000,1.00000000,64617.98106369
2355.00000000,2.00000000,46852.89610480
2355.00000000,-1.00000000,58520.77448669
2356.00000000,0.00000000,51685.18720838
2356.00000000,1.00000000,64761.07856781
2356.00000000,2.00000000,46954.37716465
2356.00000000,-1.00000000,58650.14814302
2357.00000000,0.00000000,51798.29752855
2357.00000000,1.00000000,64904.11096819
2357.00000000,2.00000000,47055.79882630
2357.00000000,-1.00000000,58779.45688333
2358.00000000,0.00000000,51911.34567533
2358.00000000,1.00000000,65047.07631743
2358.00000000,2.00000000,47157.15992141
2358.00000000,-1.00000000,58908.69913650
2359.00000000,0.00000000,52024.33011641
2359.00000000,1.00000000,65189.97227206
2359.00000000,2.00000000,47258.45904012
2359.00000000,-1.00000000,59037.87301853
2360.00000000,0.00000000,52137.24932430
2360.00000000,1.00000000,65332.79655914
2360.00000000,2.00000000,47359.69471262
2360.00000000,-1.00000000,59166.97668462
2361.00000000,0.00000000,52250.10208370
2361.00000000,1.00000000,65475.54736865
2361.00000000,2.00000000,47460.86576928
2361.00000000,-1.00000000,59296.00865773
2362.00000000,0.00000000,52362.88676722
2362.00000000,1.00000000,65618.22229596
2362.00000000,2.00000000,47561.97065392
2362.00000000,-1.00000000,59424.96697432
2363.00000000,0.00000000,52475.60190081
2363.00000000,1.00000000,65760.81920774
2363.00000000,2.00000000,47663.00795498
2363.00000000,-1.00000000,59553.84987857
2364.00000000,0.00000000,52588.24602173
2364.00000000,1.00000000,65903.33598255
2364.00000000,2.00000000,47763.97625839
2364.00000000,-1.00000000,59682.65562058
2365.00000000,0.00000000,52700.81771657
2365.00000000,1.00000000,66045.77058287
2365.00000000,2.00000000,47864.87419564
2365.00000000,-1.00000000,59811.38251296
2366.00000000,0.00000000,52813.31554898
2366.00000000,1.00000000,66188.12096176
2366.00000000,2.00000000,47965.70038133
2366.00000000,-1.00000000,59940.02885380
2367.00000000,0.00000000,52925.73805644
2367.00000000,1.00000000,66330.38505088
2367.00000000,2.00000000,48066.45340565
2367.00000000,-1.00000000,60068.59291804
2368.00000000,0.00000000,53038.08384282
2368.00000000,1.00000000,66472.56089359
2368.00000000,2.00000000,48167.13192545
2368.00000000,-1.00000000,60197.07306634
2369.00000000,0.00000000,53150.35150033
2369.00000000,1.00000000,66614.64653276
2369.00000000,2.00000000,48267.73458897
2369.00000000,-1.00000000,60325.46765324
2370.00000000,0.00000000,53262.53954382
2370.00000000,1.00000000,66756.63991700
2370.00000000,2.00000000,48368.25997056
2370.00000000,-1.00000000,60453.77494950
2371.00000000,0.00000000,53374.64666876
2371.00000000,1.00000000,66898.53925094
2371.00000000,2.00000000,48468.70681684
2371.00000000,-1.00000000,60581.99343653
2372.00000000,0.00000000,53486.67139753
2372.00000000,1.00000000,67040.34250173
2372.00000000,2.00000000,48569.07370433
2372.00000000,-1.00000000,60710.12139392
2373.00000000,0.00000000,53598.61238373
2373.00000000,1.00000000,67182.04784206
2373.00000000,2.00000000,48669.35934307
2373.00000000,-1.00000000,60838.15726553
2374.00000000,0.00000000,53710.46838094
2374.00000000,1.00000000,67323.65358731
2374.00000000,2.00000000,48769.56254040
2374.00000000,-1.00000000,60966.09961329
2375.00000000,0.00000000,53822.23791761
2375.00000000,1.00000000,67465.15775296
2375.00000000,2.00000000,48869.68188777
2375.00000000,-1.00000000,61093.94674357
2376.00000000,0.00000000,53933.91961126
2376.00000000,1.00000000,67606.55849337
2376.00000000,2.00000000,48969.71606634
2376.00000000,-1.00000000,61221.69707460
2377.00000000,0.00000000,54045.51208589
2377.00000000,1.00000000,67747.85397812
2377.00000000,2.00000000,49069.66376349
2377.00000000,-1.00000000,61349.34903381
2378.00000000,0.00000000,54157.01383271
2378.00000000,1.00000000,67889.04221055
2378.00000000,2.00000000,49169.52354114
2378.00000000,-1.00000000,61476.90090254
2379.00000000,0.00000000,54268.42378692
2379.00000000,1.00000000,68030.12178442
2379.00000000,2.00000000,49269.29438391
2379.00000000,-1.00000000,61604.35146403
2380.00000000,0.00000000,54379.74055769
2380.00000000,1.00000000,68171.09086445
2380.00000000,2.00000000,49368.97496504
2380.00000000,-1.00000000,61731.69913242
2381.00000000,0.00000000,54490.96268796
2381.00000000,1.00000000,68311.94753679
2381.00000000,2.00000000,49468.56389502
2381.00000000,-1.00000000,61858.94225043
2382.00000000,0.00000000,54602.08910986
2382.00000000,1.00000000,68452.69040386
2382.00000000,2.00000000,49568.06015671
2382.00000000,-1.00000000,61986.07960286
2383.00000000,0.00000000,54713.11841824
2383.00000000,1.00000000,68593.31763346
2383.00000000,2.00000000,49667.46241359
2383.00000000,-1.00000000,62113.10959748
2384.00000000,0.00000000,54824.04922374
2384.00000000,1.00000000,68733.82742803
2384.00000000,2.00000000,49766.76934997
2384.00000000,-1.00000000,62240.03066841
2385.00000000,0.00000000,54934.88035619
2385.00000000,1.00000000,68874.21827455
2385.00000000,2.00000000,49865.97985643
2385.00000000,-1.00000000,62366.84149374
2386.00000000,0.00000000,55045.61054590
2386.00000000,1.00000000,69014.48853382
2386.00000000,2.00000000,49965.09272907
2386.00000000,-1.00000000,62493.54064046
2387.00000000,0.00000000,55156.23834610
2387.00000000,1.00000000,69154.63634870
2387.00000000,2.00000000,50064.10659923
2387.00000000,-1.00000000,62620.12648330
2388.00000000,0.00000000,55266.76273132
2388.00000000,1.00000000,69294.66040182
2388.00000000,2.00000000,50163.02049510
2388.00000000,-1.00000000,62746.59786494
2389.00000000,0.00000000,55377.18242270
2389.00000000,1.00000000,69434.55905039
2389.00000000,2.00000000,50261.83320420
2389.00000000,-1.00000000,62872.95334375
2390.00000000,0.00000000,55487.49602362
2390.00000000,1.00000000,69574.33050784
2390.00000000,2.00000000,50360.54340374
2390.00000000,-1.00000000,62999.19134917
2391.00000000,0.00000000,55597.70259760
2391.00000000,1.00000000,69713.97357993
2391.00000000,2.00000000,50459.15020844
2391.00000000,-1.00000000,63125.31082777
2392.00000000,0.00000000,55707.80073147
2392.00000000,1.00000000,69853.48647185
2392.00000000,2.00000000,50557.65228584
2392.00000000,-1.00000000,63251.31019824
2393.00000000,0.00000000,55817.78921552
2393.00000000,1.00000000,69992.86764632
2393.00000000,2.00000000,50656.04849428
2393.00000000,-1.00000000,63377.18810328
2394.00000000,0.00000000,55927.66721436
2394.00000000,1.00000000,70132.11604267
2394.00000000,2.00000000,50754.33804570
2394.00000000,-1.00000000,63502.94360394
2395.00000000,0.00000000,56037.43276585
2395.00000000,1.00000000,70271.22919016
2395.00000000,2.00000000,50852.51909797
2395.00000000,-1.00000000,63628.57451707
2396.00000000,0.00000000,56147.08576973
2396.00000000,1.00000000,70410.20695566
2396.00000000,2.00000000,50950.59155270
2396.00000000,-1.00000000,63754.08071849
2397.00000000,0.00000000,56256.62442184
2397.00000000,1.00000000,70549.04705335
2397.00000000,2.00000000,51048.55370730
2397.00000000,-1.00000000,63879.46018795
2398.00000000,0.00000000,56366.04752369
2398.00000000,1.00000000,70687.74797037
2398.00000000,2.00000000,51146.40443117
2398.00000000,-1.00000000,64004.71158282
2399.00000000,0.00000000,56475.35411155
2399.00000000,1.00000000,70826.30839415
2399.00000000,2.00000000,51244.14276331
2399.00000000,-1.00000000,64129.83376626
2400.00000000,0.00000000,56584.54390798
2400.00000000,1.00000000,70964.72692598
2400.00000000,2.00000000,51341.76788843
2400.00000000,-1.00000000,64254.82582151
2401.00000000,0.00000000,56693.61786797
2401.00000000,1.00000000,71103.00217856
2401.00000000,2.00000000,51439.27896832
2401.00000000,-1.00000000,64379.68726152
2402.00000000,0.00000000,56802.57917513
2402.00000000,1.00000000,71241.13287964
2402.00000000,2.00000000,51536.67623807
2402.00000000,-1.00000000,64504.41857527
2403.00000000,0.00000000,56911.42603308
2403.00000000,1.00000000,71379.11774904
2403.00000000,2.00000000,51633.96011869
2403.00000000,-1.00000000,64629.01855556
2404.00000000,0.00000000,57020.15697803
2404.00000000,1.00000000,71516.95561245
2404.00000000,2.00000000,51731.13020560
2404.00000000,-1.00000000,64753.48603978
2405.00000000,0.00000000,57128.77056413
2405.00000000,1.00000000,71654.64524305
2405.00000000,2.00000000,51828.18583024
2405.00000000,-1.00000000,64877.81981463
2406.00000000,0.00000000,57237.26543079
2406.00000000,1.00000000,71792.18541870
2406.00000000,2.00000000,51925.12610303
2406.00000000,-1.00000000,65002.01867304
2407.00000000,0.00000000,57345.64036612
2407.00000000,1.00000000,71929.57499224
2407.00000000,2.00000000,52021.95009082
2407.00000000,-1.00000000,65126.08148721
2408.00000000,0.00000000,57453.89405179
2408.00000000,1.00000000,72066.81267279
2408.00000000,2.00000000,52118.65668151
2408.00000000,-1.00000000,65250.00699321
2409.00000000,0.00000000,57562.02561449
2409.00000000,1.00000000,72203.89757864
2409.00000000,2.00000000,52215.24509117
2409.00000000,-1.00000000,65373.79433199
2410.00000000,0.00000000,57670.03361212
2410.00000000,1.00000000,72340.82827293
2410.00000000,2.00000000,52311.71405647
2410.00000000,-1.00000000,65497.44210159
2411.00000000,0.00000000,57777.91667517
2411.00000000,1.00000000,72477.60338988
2411.00000000,2.00000000,52408.06237752
2411.00000000,-1.00000000,65620.94896984
2412.00000000,0.00000000,57885.67379868
2412.00000000,1.00000000,72614.22187314
2412.00000000,2.00000000,52504.28910940
2412.00000000,-1.00000000,65744.31391862
2413.00000000,0.00000000,57993.30391125
2413.00000000,1.00000000,72750.68260998
2413.00000000,2.00000000,52600.39326070
2413.00000000,-1.00000000,65867.53587270
2414.00000000,0.00000000,58100.80589164
2414.00000000,1.00000000,72886.98443223
2414.00000000,2.00000000,52696.37375512
2414.00000000,-1.00000000,65990.61370125
2415.00000000,0.00000000,58208.17885743
2415.00000000,1.00000000,73023.12619650
2415.00000000,2.00000000,52792.22901582
2415.00000000,-1.00000000,66113.54630679
2416.00000000,0.00000000,58315.42149003
2416.00000000,1.00000000,73159.10672594
2416.00000000,2.00000000,52887.95857075
2416.00000000,-1.00000000,66236.33255791
2417.00000000,0.00000000,58422.53284822
2417.00000000,1.00000000,73294.92502050
2417.00000000,2.00000000,52983.56162500
2417.00000000,-1.00000000,66358.97149982
2418.00000000,0.00000000,58529.51174185
2418.00000000,1.00000000,73430.57976084
2418.00000000,2.00000000,53079.03689993
2418.00000000,-1.00000000,66481.46187130
2419.00000000,0.00000000,58636.35723304
2419.00000000,1.00000000,73566.06996408
2419.00000000,2.00000000,53174.38356333
2419.00000000,-1.00000000,66603.80273222
2420.00000000,0.00000000,58743.06831215
2420.00000000,1.00000000,73701.39452915
2420.00000000,2.00000000,53269.60065139
2420.00000000,-1.00000000,66725.99303387
2421.00000000,0.00000000,58849.64398022
2421.00000000,1.00000000,73836.55236242
2421.00000000,2.00000000,53364.68721128
2421.00000000,-1.00000000,66848.03173618
2422.00000000,0.00000000,58956.08335080
2422.00000000,1.00000000,73971.54249475
2422.00000000,2.00000000,53459.64240889
2422.00000000,-1.00000000,66969.91791852
2423.00000000,0.00000000,59062.38515166
2423.00000000,1.00000000,74106.36352865
2423.00000000,2.00000000,53554.46505371
2423.00000000,-1.00000000,67091.65025704
2424.00000000,0.00000000,59168.54883312
2424.00000000,1.00000000,74241.01485208
2424.00000000,2.00000000,53649.15462755
2424.00000000,-1.00000000,67213.22817277
2425.00000000,0.00000000,59274.57318852
2425.00000000,1.00000000,74375.49512890
2425.00000000,2.00000000,53743.71000077
2425.00000000,-1.00000000,67334.65040336
2426.00000000,0.00000000,59380.45725538
2426.00000000,1.00000000,74509.80329466
2426.00000000,2.00000000,53838.13028012
2426.00000000,-1.00000000,67455.91594417
2427.00000000,0.00000000,59486.20024887
2427.00000000,1.00000000,74643.93847571
2427.00000000,2.00000000,53932.41473497
2427.00000000,-1.00000000,67577.02397153
2428.00000000,0.00000000,59591.80104963
2428.00000000,1.00000000,74777.89941883
2428.00000000,2.00000000,54026.56232114
2428.00000000,-1.00000000,67697.97330628
2429.00000000,0.00000000,59697.25889608
2429.00000000,1.00000000,74911.68526867
2429.00000000,2.00000000,54120.57233008
2429.00000000,-1.00000000,67818.76314430
2430.00000000,0.00000000,59802.57283075
2430.00000000,1.00000000,75045.29494562
2430.00000000,2.00000000,54214.44387043
2430.00000000,-1.00000000,67939.39247223
2431.00000000,0.00000000,59907.74222187
2431.00000000,1.00000000,75178.72773079
2431.00000000,2.00000000,54308.17635604
2431.00000000,-1.00000000,68059.86061711
2432.00000000,0.00000000,60012.76604472
2432.00000000,1.00000000,75311.98246378
2432.00000000,2.00000000,54401.76883412
2432.00000000,-1.00000000,68180.16649157
2433.00000000,0.00000000,60117.64330686
2433.00000000,1.00000000,75445.05802170
2433.00000000,2.00000000,54495.22038163
2433.00000000,-1.00000000,68300.30904310
2434.00000000,0.00000000,60222.37305470
2434.00000000,1.00000000,75577.95332244
2434.00000000,2.00000000,54588.53011167
2434.00000000,-1.00000000,68420.28725832
2435.00000000,0.00000000,60326.95459238
2435.00000000,1.00000000,75710.66755457
2435.00000000,2.00000000,54681.69737757
2435.00000000,-1.00000000,68540.10038348
2436.00000000,0.00000000,60431.38711396
2436.00000000,1.00000000,75843.19979109
2436.00000000,2.00000000,54774.72143007
2436.00000000,-1.00000000,68659.74755398
2437.00000000,0.00000000,60535.66977871
2437.00000000,1.00000000,75975.54906842
2437.00000000,2.00000000,54867.60148749
2437.00000000,-1.00000000,68779.22787025
2438.00000000,0.00000000,60639.80175559
2438.00000000,1.00000000,76107.71443094
2438.00000000,2.00000000,54960.33677516
2438.00000000,-1.00000000,68898.54044096
2439.00000000,0.00000000,60743.78227210
2439.00000000,1.00000000,76239.69497296
2439.00000000,2.00000000,55052.92656631
2439.00000000,-1.00000000,69017.68442630
2440.00000000,0.00000000,60847.61053135
2440.00000000,1.00000000,76371.48977908
2440.00000000,2.00000000,55145.37014608
2440.00000000,-1.00000000,69136.65897519
2441.00000000,0.00000000,60951.28574616
2441.00000000,1.00000000,76503.09793437
2441.00000000,2.00000000,55237.66678874
2441.00000000,-1.00000000,69255.46323778
2442.00000000,0.00000000,61054.80711365
2442.00000000,1.00000000,76634.51850108
2442.00000000,2.00000000,55329.81574404
2442.00000000,-1.00000000,69374.09634371
2443.00000000,0.00000000,61158.17388833
2443.00000000,1.00000000,76765.75061278
2443.00000000,2.00000000,55421.81632538
2443.00000000,-1.00000000,69492.55748872
2444.00000000,0.00000000,61261.38533139
2444.00000000,1.00000000,76896.79340512
2444.00000000,2.00000000,55513.66785043
2444.00000000,-1.00000000,69610.84587154
2445.00000000,0.00000000,61364.44080708
2445.00000000,1.00000000,77027.64612533
2445.00000000,2.00000000,55605.36972728
2445.00000000,-1.00000000,69728.96079597
2446.00000000,0.00000000,61467.33950206
2446.00000000,1.00000000,77158.30780468
2446.00000000,2.00000000,55696.92119627
2446.00000000,-1.00000000,69846.90136766
2447.00000000,0.00000000,61570.08059523
2447.00000000,1.00000000,77288.77747144
2447.00000000,2.00000000,55788.32149366
2447.00000000,-1.00000000,69964.66668809
2448.00000000,0.00000000,61672.66344080
2448.00000000,1.00000000,77419.05436499
2448.00000000,2.00000000,55879.57002173
2448.00000000,-1.00000000,70082.25605281
2449.00000000,0.00000000,61775.08730746
2449.00000000,1.00000000,77549.13764632
2449.00000000,2.00000000,55970.66612116
2449.00000000,-1.00000000,70199.66868316
2450.00000000,0.00000000,61877.35142262
2450.00000000,1.00000000,77679.02649032
2450.00000000,2.00000000,56061.60914937
2450.00000000,-1.00000000,70316.90379610
2451.00000000,0.00000000,61979.45247051
2451.00000000,1.00000000,77808.72005023
2451.00000000,2.00000000,56152.39818142
2451.00000000,-1.00000000,70433.95966702
2452.00000000,0.00000000,62081.38691608
2452.00000000,1.00000000,77938.21741098
2452.00000000,2.00000000,56243.03154173
2452.00000000,-1.00000000,70550.83435726
2453.00000000,0.00000000,62183.15480575
2453.00000000,1.00000000,78067.51765172
2453.00000000,2.00000000,56333.50742673
2453.00000000,-1.00000000,70667.52715070
2454.00000000,0.00000000,62284.75582444
2454.00000000,1.00000000,78196.61987377
2454.00000000,2.00000000,56423.82489977
2454.00000000,-1.00000000,70784.03732904
