"time", "pool", "value"
2309.00000000,2.00000000,168.44319791
2309.00000000,-1.00000000,170.14702035
2310.00000000,0.00000000,168.90413096
2310.00000000,1.00000000,172.53553802
2310.00000000,2.00000000,169.38442181
2310.00000000,-1.00000000,171.07690339
2311.00000000,0.00000000,169.84136117
2311.00000000,1.00000000,173.46174628
2311.00000000,2.00000000,170.32454017
2311.00000000,-1.00000000,172.00655049
2312.00000000,0.00000000,170.77787813
2312.00000000,1.00000000,174.38805583
2312.00000000,2.00000000,171.26355299
2312.00000000,-1.00000000,172.93596167
2313.00000000,0.00000000,171.71368183
2313.00000000,1.00000000,175.31444575
2313.00000000,2.00000000,172.20146027
2313.00000000,-1.00000000,173.86513692
2314.00000000,0.00000000,172.64877228
2314.00000000,1.00000000,176.24089512
2314.00000000,2.00000000,173.13826202
2314.00000000,-1.00000000,174.79407624
2315.00000000,0.00000000,173.58314948
2315.00000000,1.00000000,177.16738497
2315.00000000,2.00000000,174.07403501
2315.00000000,-1.00000000,175.72277963
2316.00000000,0.00000000,174.51681343
2316.00000000,1.00000000,178.09392774
2316.00000000,2.00000000,175.00917718
2316.00000000,-1.00000000,176.65124710
2317.00000000,0.00000000,175.44976413
2317.00000000,1.00000000,179.02052036
2317.00000000,2.00000000,175.94374543
2317.00000000,-1.00000000,177.57947864
2318.00000000,0.00000000,176.38200158
2318.00000000,1.00000000,179.94714943
2318.00000000,2.00000000,176.87773976
2318.00000000,-1.00000000,178.50747425
2319.00000000,0.00000000,177.31352577
2319.00000000,1.00000000,180.87380157
2319.00000000,2.00000000,177.81116015
2319.00000000,-1.00000000,179.43523393
2320.00000000,0.00000000,178.24433672
2320.00000000,1.00000000,181.80046339
2320.00000000,2.00000000,178.74400662
2320.00000000,-1.00000000,180.36275769
2321.00000000,0.00000000,179.17443441
2321.00000000,1.00000000,182.72712150
2321.00000000,2.00000000,179.67627916
2321.00000000,-1.00000000,181.29004551
2322.00000000,0.00000000,180.10381885
2322.00000000,1.00000000,183.65376251
2322.00000000,2.00000000,180.60797778
2322.00000000,-1.00000000,182.21709741
2323.00000000,0.00000000,181.03249004
2323.00000000,1.00000000,184.58037303
2323.00000000,2.00000000,181.53910246
2323.00000000,-1.00000000,183.14391339
2324.00000000,0.00000000,181.96044797
2324.00000000,1.00000000,185.50693969
2324.00000000,2.00000000,182.46965322
2324.00000000,-1.00000000,184.07049343
2325.00000000,0.00000000,182.88769266
2325.00000000,1.00000000,186.43344908
2325.00000000,2.00000000,183.39963006
2325.00000000,-1.00000000,184.99683755
2326.00000000,0.00000000,183.81422409
2326.00000000,1.00000000,187.35988783
2326.00000000,2.00000000,184.32903296
2326.00000000,-1.00000000,185.92294573
2327.00000000,0.00000000,184.74004228
2327.00000000,1.00000000,188.28626989
2327.00000000,2.00000000,185.25786194
2327.00000000,-1.00000000,186.84881799
2328.00000000,0.00000000,185.66525941
2328.00000000,1.00000000,189.21264599
2328.00000000,2.00000000,186.18611699
2328.00000000,-1.00000000,187.77445433
2329.00000000,0.00000000,186.59010107
2329.00000000,1.00000000,190.13900998
2329.00000000,2.00000000,187.11379812
2329.00000000,-1.00000000,188.69985473
2330.00000000,0.00000000,187.51457363
2330.00000000,1.00000000,191.06535338
2330.00000000,2.00000000,188.04090532
2330.00000000,-1.00000000,189.62501921
2331.00000000,0.00000000,188.43867708
2331.00000000,1.00000000,191.99166775
2331.00000000,2.00000000,188.96743859
2331.00000000,-1.00000000,190.54994776
2332.00000000,0.00000000,189.36241144
2332.00000000,1.00000000,192.91794462
2332.00000000,2.00000000,189.89339793
2332.00000000,-1.00000000,191.47464038
2333.00000000,0.00000000,190.28577670
2333.00000000,1.00000000,193.84417555
2333.00000000,2.00000000,190.81878692
2333.00000000,-1.00000000,192.39909707
2334.00000000,0.00000000,191.20877286
2334.00000000,1.00000000,194.77035206
2334.00000000,2.00000000,191.74375066
2334.00000000,-1.00000000,193.32331942
2335.00000000,0.00000000,192.13139991
2335.00000000,1.00000000,195.69646571
2335.00000000,2.00000000,192.66836491
2335.00000000,-1.00000000,194.24732662
2336.00000000,0.00000000,193.05365787
2336.00000000,1.00000000,196.62250803
2336.00000000,2.00000000,193.59262967
2336.00000000,-1.00000000,195.17112434
2337.00000000,0.00000000,193.97554673
2337.00000000,1.00000000,197.54847058
2337.00000000,2.00000000,194.51654493
2337.00000000,-1.00000000,196.09471257
2338.00000000,0.00000000,194.89706649
2338.00000000,1.00000000,198.47434489
2338.00000000,2.00000000,195.44011069
2338.00000000,-1.00000000,197.01809133
2339.00000000,0.00000000,195.81821715
2339.00000000,1.00000000,199.40012251
2339.00000000,2.00000000,196.36332697
2339.00000000,-1.00000000,197.94126060
2340.00000000,0.00000000,196.73899870
2340.00000000,1.00000000,200.32579498
2340.00000000,2.00000000,197.28619374
2340.00000000,-1.00000000,198.86422039
2341.00000000,0.00000000,197.65941116
2341.00000000,1.00000000,201.25135384
2341.00000000,2.00000000,198.20871102
2341.00000000,-1.00000000,199.78697070
2342.00000000,0.00000000,198.57945452
2342.00000000,1.00000000,202.17679064
2342.00000000,2.00000000,199.13087881
2342.00000000,-1.00000000,200.70951152
2343.00000000,0.00000000,199.49912878
2343.00000000,1.00000000,203.10209692
2343.00000000,2.00000000,200.05269710
2343.00000000,-1.00000000,201.63184287
2344.00000000,0.00000000,200.41843393
2344.00000000,1.00000000,204.02726422
2344.00000000,2.00000000,200.97416590
2344.00000000,-1.00000000,202.55396473
2345.00000000,0.00000000,201.33736999
2345.00000000,1.00000000,204.95228408
2345.00000000,2.00000000,201.89528520
2345.00000000,-1.00000000,203.47587711
2346.00000000,0.00000000,202.25593695
2346.00000000,1.00000000,205.87714806
2346.00000000,2.00000000,202.81605501
2346.00000000,-1.00000000,204.39758001
2347.00000000,0.00000000,203.17413480
2347.00000000,1.00000000,206.80184768
2347.00000000,2.00000000,203.73647532
2347.00000000,-1.00000000,205.31907343
2348.00000000,0.00000000,204.09196356
2348.00000000,1.00000000,207.72637450
2348.00000000,2.00000000,204.65654614
2348.00000000,-1.00000000,206.24035736
2349.00000000,0.00000000,205.00942322
2349.00000000,1.00000000,208.65072006
2349.00000000,2.00000000,205.57626747
2349.00000000,-1.00000000,207.16143182
2350.00000000,0.00000000,205.92653431
2350.00000000,1.00000000,209.57487590
2350.00000000,2.00000000,206.49563929
2350.00000000,-1.00000000,208.08229679
2351.00000000,0.00000000,206.84340399
2351.00000000,1.00000000,210.49883357
2351.00000000,2.00000000,207.41466163
2351.00000000,-1.00000000,209.00295228
2352.00000000,0.00000000,207.76004770
2352.00000000,1.00000000,211.42258460
2352.00000000,2.00000000,208.33337420
2352.00000000,-1.00000000,209.92339829
2353.00000000,0.00000000,208.67646544
2353.00000000,1.00000000,212.34612054
2353.00000000,2.00000000,209.25185371
2353.00000000,-1.00000000,210.84363481
2354.00000000,0.00000000,209.59265719
2354.00000000,1.00000000,213.26943294
2354.00000000,2.00000000,210.17010208
2354.00000000,-1.00000000,211.76366186
2355.00000000,0.00000000,210.50862297
2355.00000000,1.00000000,214.19251333
2355.00000000,2.00000000,211.08811931
2355.00000000,-1.00000000,212.68347942
2356.00000000,0.00000000,211.42436278
2356.00000000,1.00000000,215.11535326
2356.00000000,2.00000000,212.00590540
2356.00000000,-1.00000000,213.60308750
2357.00000000,0.00000000,212.33987661
2357.00000000,1.00000000,216.03794427
2357.00000000,2.00000000,212.92346036
2357.00000000,-1.00000000,214.52248610
2358.00000000,0.00000000,213.25516446
2358.00000000,1.00000000,216.96027791
2358.00000000,2.00000000,213.84078419
2358.00000000,-1.00000000,215.44167522
2359.00000000,0.00000000,214.17022634
2359.00000000,1.00000000,217.88234572
2359.00000000,2.00000000,214.75787687
2359.00000000,-1.00000000,216.36065485
2360.00000000,0.00000000,215.08506224
2360.00000000,1.00000000,218.80413924
2360.00000000,2.00000000,215.67473842
2360.00000000,-1.00000000,217.27942500
2361.00000000,0.00000000,215.99967217
2361.00000000,1.00000000,219.72565001
2361.00000000,2.00000000,216.59136884
2361.00000000,-1.00000000,218.19798568
2362.00000000,0.00000000,216.91405612
2362.00000000,1.00000000,220.64686959
2362.00000000,2.00000000,217.50776812
2362.00000000,-1.00000000,219.11633687
2363.00000000,0.00000000,217.82821409
2363.00000000,1.00000000,221.56779506
2363.00000000,2.00000000,218.42393626
2363.00000000,-1.00000000,220.03447857
2364.00000000,0.00000000,218.74214609
2364.00000000,1.00000000,222.48851086
2364.00000000,2.00000000,219.33987326
2364.00000000,-1.00000000,220.95241080
2365.00000000,0.00000000,219.65585211
2365.00000000,1.00000000,223.40904696
2365.00000000,2.00000000,220.25557913
2365.00000000,-1.00000000,221.87013272
2366.00000000,0.00000000,220.56933216
2366.00000000,1.00000000,224.32940193
2366.00000000,2.00000000,221.17105386
2366.00000000,-1.00000000,222.78763734
2367.00000000,0.00000000,221.48258623
2367.00000000,1.00000000,225.24957431
2367.00000000,2.00000000,222.08629746
2367.00000000,-1.00000000,223.70492308
2368.00000000,0.00000000,222.39561432
2368.00000000,1.00000000,226.16956264
2368.00000000,2.00000000,223.00130991
2368.00000000,-1.00000000,224.62198993
2369.00000000,0.00000000,223.30841644
2369.00000000,1.00000000,227.08936549
2369.00000000,2.00000000,223.91609124
2369.00000000,-1.00000000,225.53883791
2370.00000000,0.00000000,224.22099259
2370.00000000,1.00000000,228.00898139
2370.00000000,2.00000000,224.83064142
2370.00000000,-1.00000000,226.45546699
2371.00000000,0.00000000,225.13334275
2371.00000000,1.00000000,228.92840891
2371.00000000,2.00000000,225.74496047
2371.00000000,-1.00000000,227.37187720
2372.00000000,0.00000000,226.04546786
2372.00000000,1.00000000,229.84764659
2372.00000000,2.00000000,226.65904838
2372.00000000,-1.00000000,228.28806852
2373.00000000,0.00000000,226.95738608
2373.00000000,1.00000000,230.76669298
2373.00000000,2.00000000,227.57290516
2373.00000000,-1.00000000,229.20404096
2374.00000000,0.00000000,227.86910453
2374.00000000,1.00000000,231.68554663
2374.00000000,2.00000000,228.48653080
2374.00000000,-1.00000000,230.11979451
2375.00000000,0.00000000,228.78062320
2375.00000000,1.00000000,232.60420609
2375.00000000,2.00000000,229.39992530
2375.00000000,-1.00000000,231.03532918
2376.00000000,0.00000000,229.69194209
2376.00000000,1.00000000,233.52266992
2376.00000000,2.00000000,230.31308867
2376.00000000,-1.00000000,231.95064497
2377.00000000,0.00000000,230.60306120
2377.00000000,1.00000000,234.44093666
2377.00000000,2.00000000,231.22602090
2377.00000000,-1.00000000,232.86574188
2378.00000000,0.00000000,231.51398054
2378.00000000,1.00000000,235.35900486
2378.00000000,2.00000000,232.13872200
2378.00000000,-1.00000000,233.78061990
2379.00000000,0.00000000,232.42470009
2379.00000000,1.00000000,236.27687308
2379.00000000,2.00000000,233.05119195
2379.00000000,-1.00000000,234.69527903
2380.00000000,0.00000000,233.33521987
2380.00000000,1.00000000,237.19453986
2380.00000000,2.00000000,233.96343077
2380.00000000,-1.00000000,235.60971929
2381.00000000,0.00000000,234.24553987
2381.00000000,1.00000000,238.11200375
2381.00000000,2.00000000,234.87543846
2381.00000000,-1.00000000,236.52394066
2382.00000000,0.00000000,235.15566009
2382.00000000,1.00000000,239.02926331
2382.00000000,2.00000000,235.78721501
2382.00000000,-1.00000000,237.43794315
2383.00000000,0.00000000,236.06558053
2383.00000000,1.00000000,239.94631709
2383.00000000,2.00000000,236.69876042
2383.00000000,-1.00000000,238.35172675
2384.00000000,0.00000000,236.97530119
2384.00000000,1.00000000,240.86316362
2384.00000000,2.00000000,237.61007469
2384.00000000,-1.00000000,239.26529147
2385.00000000,0.00000000,237.88482208
2385.00000000,1.00000000,241.77980148
2385.00000000,2.00000000,238.52115783
2385.00000000,-1.00000000,240.17863731
2386.00000000,0.00000000,238.79414318
2386.00000000,1.00000000,242.69622920
2386.00000000,2.00000000,239.43200984
2386.00000000,-1.00000000,241.09176426
2387.00000000,0.00000000,239.70326451
2387.00000000,1.00000000,243.61244534
2387.00000000,2.00000000,240.34263070
2387.00000000,-1.00000000,242.00467233
2388.00000000,0.00000000,240.61218606
2388.00000000,1.00000000,244.52844844
2388.00000000,2.00000000,241.25302043
2388.00000000,-1.00000000,242.91736152
2389.00000000,0.00000000,241.52090783
2389.00000000,1.00000000,245.44423706
2389.00000000,2.00000000,242.16317902
2389.00000000,-1.00000000,243.82983182
2390.00000000,0.00000000,242.42942983
2390.00000000,1.00000000,246.35980975
2390.00000000,2.00000000,243.07310983
2390.00000000,-1.00000000,244.74208324
2391.00000000,0.00000000,243.33775204
2391.00000000,1.00000000,247.27516506
2391.00000000,2.00000000,243.98284733
2391.00000000,-1.00000000,245.65411578
2392.00000000,0.00000000,244.24587448
2392.00000000,1.00000000,248.19030153
2392.00000000,2.00000000,244.89240063
2392.00000000,-1.00000000,246.56592943
2393.00000000,0.00000000,245.15379713
2393.00000000,1.00000000,249.10521773
2393.00000000,2.00000000,245.80176971
2393.00000000,-1.00000000,247.47752420
2394.00000000,0.00000000,246.06152001
2394.00000000,1.00000000,250.01991219
2394.00000000,2.00000000,246.71095459
2394.00000000,-1.00000000,248.38890009
2395.00000000,0.00000000,246.96904311
2395.00000000,1.00000000,250.93438347
2395.00000000,2.00000000,247.61995526
2395.00000000,-1.00000000,249.30005709
2396.00000000,0.00000000,247.87636644
2396.00000000,1.00000000,251.84863012
2396.00000000,2.00000000,248.52877172
2396.00000000,-1.00000000,250.21099521
2397.00000000,0.00000000,248.78348998
2397.00000000,1.00000000,252.76265069
2397.00000000,2.00000000,249.43740398
2397.00000000,-1.00000000,251.12171445
2398.00000000,0.00000000,249.69041375
2398.00000000,1.00000000,253.67644373
2398.00000000,2.00000000,250.34585202
2398.00000000,-1.00000000,252.03221480
2399.00000000,0.00000000,250.59713773
2399.00000000,1.00000000,254.59000779
2399.00000000,2.00000000,251.25411586
2399.00000000,-1.00000000,252.94249627
2400.00000000,0.00000000,251.50366194
2400.00000000,1.00000000,255.50335213
2400.00000000,2.00000000,252.16219548
2400.00000000,-1.00000000,253.85255885
2401.00000000,0.00000000,252.40998637
2401.00000000,1.00000000,256.41649730
2401.00000000,2.00000000,253.07009090
2401.00000000,-1.00000000,254.76240255
2402.00000000,0.00000000,253.31611103
2402.00000000,1.00000000,257.32944416
2402.00000000,2.00000000,253.97780211
2402.00000000,-1.00000000,255.67202737
2403.00000000,0.00000000,254.22203590
2403.00000000,1.00000000,258.24219300
2403.00000000,2.00000000,254.88532911
2403.00000000,-1.00000000,256.58143331
2404.00000000,0.00000000,255.12776100
2404.00000000,1.00000000,259.15474411
2404.00000000,2.00000000,255.79267190
2404.00000000,-1.00000000,257.49062036
2405.00000000,0.00000000,256.03328631
2405.00000000,1.00000000,260.06709780
2405.00000000,2.00000000,256.69983049
2405.00000000,-1.00000000,258.39958853
2406.00000000,0.00000000,256.93861185
2406.00000000,1.00000000,260.97925435
2406.00000000,2.00000000,257.60680486
2406.00000000,-1.00000000,259.30833781
2407.00000000,0.00000000,257.84373761
2407.00000000,1.00000000,261.89121407
2407.00000000,2.00000000,258.51359503
2407.00000000,-1.00000000,260.21686822
2408.00000000,0.00000000,258.74866360
2408.00000000,1.00000000,262.80297725
2408.00000000,2.00000000,259.42020099
2408.00000000,-1.00000000,261.12517974
2409.00000000,0.00000000,259.65338980
2409.00000000,1.00000000,263.71454419
2409.00000000,2.00000000,260.32662274
2409.00000000,-1.00000000,262.03327237
2410.00000000,0.00000000,260.55791622
2410.00000000,1.00000000,264.62591518
2410.00000000,2.00000000,261.23286028
2410.00000000,-1.00000000,262.94114612
2411.00000000,0.00000000,261.46224287
2411.00000000,1.00000000,265.53709052
2411.00000000,2.00000000,262.13891361
2411.00000000,-1.00000000,263.84880099
2412.00000000,0.00000000,262.36636974
2412.00000000,1.00000000,266.44807051
2412.00000000,2.00000000,263.04478273
2412.00000000,-1.00000000,264.75623697
2413.00000000,0.00000000,263.27029683
2413.00000000,1.00000000,267.35885544
2413.00000000,2.00000000,263.95046765
2413.00000000,-1.00000000,265.66345408
2414.00000000,0.00000000,264.17402414
2414.00000000,1.00000000,268.26944561
2414.00000000,2.00000000,264.85596835
2414.00000000,-1.00000000,266.57045229
2415.00000000,0.00000000,265.07755167
2415.00000000,1.00000000,269.17984131
2415.00000000,2.00000000,265.76128485
2415.00000000,-1.00000000,267.47723163
2416.00000000,0.00000000,265.98087943
2416.00000000,1.00000000,270.09004285
2416.00000000,2.00000000,266.66641714
2416.00000000,-1.00000000,268.38379208
2417.00000000,0.00000000,266.88400741
2417.00000000,1.00000000,271.00005051
2417.00000000,2.00000000,267.57136522
2417.00000000,-1.00000000,269.29013365
2418.00000000,0.00000000,267.78693560
2418.00000000,1.00000000,271.90986459
2418.00000000,2.00000000,268.47612909
2418.00000000,-1.00000000,270.19625633
2419.00000000,0.00000000,268.68966402
2419.00000000,1.00000000,272.81948540
2419.00000000,2.00000000,269.38070875
2419.00000000,-1.00000000,271.10216013
2420.00000000,0.00000000,269.59217490
2420.00000000,1.00000000,273.72891322
2420.00000000,2.00000000,270.28510421
2420.00000000,-1.00000000,272.00784505
2421.00000000,0.00000000,270.49440310
2421.00000000,1.00000000,274.63814835
2421.00000000,2.00000000,271.18931545
2421.00000000,-1.00000000,272.91331108
2422.00000000,0.00000000,271.39634259
2422.00000000,1.00000000,275.54719109
2422.00000000,2.00000000,272.09334249
2422.00000000,-1.00000000,273.81855823
2423.00000000,0.00000000,272.29799337
2423.00000000,1.00000000,276.45604173
2423.00000000,2.00000000,272.99718532
2423.00000000,-1.00000000,274.72358650
2424.00000000,0.00000000,273.19935545
2424.00000000,1.00000000,277.36470058
2424.00000000,2.00000000,273.90084393
2424.00000000,-1.00000000,275.62839588
2425.00000000,0.00000000,274.10042882
2425.00000000,1.00000000,278.27316792
2425.00000000,2.00000000,274.80431835
2425.00000000,-1.00000000,276.53298638
2426.00000000,0.00000000,275.00121349
2426.00000000,1.00000000,279.18144406
2426.00000000,2.00000000,275.70760855
2426.00000000,-1.00000000,277.43735800
2427.00000000,0.00000000,275.90170945
2427.00000000,1.00000000,280.08952928
2427.00000000,2.00000000,276.61071454
2427.00000000,-1.00000000,278.34151073
2428.00000000,0.00000000,276.80191670
2428.00000000,1.00000000,280.99742389
2428.00000000,2.00000000,277.51363633
2428.00000000,-1.00000000,279.24544458
2429.00000000,0.00000000,277.70183525
2429.00000000,1.00000000,281.90512819
2429.00000000,2.00000000,278.41633095
2429.00000000,-1.00000000,280.14915955
2430.00000000,0.00000000,278.60146509
2430.00000000,1.00000000,282.81264246
2430.00000000,2.00000000,279.31874348
2430.00000000,-1.00000000,281.05265563
2431.00000000,0.00000000,279.50080623
2431.00000000,1.00000000,283.71996700
2431.00000000,2.00000000,280.22087371
2431.00000000,-1.00000000,281.95593283
2432.00000000,0.00000000,280.39985866
2432.00000000,1.00000000,284.62710212
2432.00000000,2.00000000,281.12272165
2432.00000000,-1.00000000,282.85899115
2433.00000000,0.00000000,281.29862239
2433.00000000,1.00000000,285.53404810
2433.00000000,2.00000000,282.02428729
2433.00000000,-1.00000000,283.76183058
2434.00000000,0.00000000,282.19709741
2434.00000000,1.00000000,286.44080525
2434.00000000,2.00000000,282.92557064
2434.00000000,-1.00000000,284.66445113
2435.00000000,0.00000000,283.09528372
2435.00000000,1.00000000,287.34737385
2435.00000000,2.00000000,283.82657169
2435.00000000,-1.00000000,285.56685280
2436.00000000,0.00000000,283.99318133
2436.00000000,1.00000000,288.24508132
2436.00000000,2.00000000,284.72729044
2436.00000000,-1.00000000,286.46903558
2437.00000000,0.00000000,284.89079023
2437.00000000,1.00000000,289.15195190
2437.00000000,2.00000000,285.62772690
2437.00000000,-1.00000000,287.37099948
2438.00000000,0.00000000,285.78811042
2438.00000000,1.00000000,290.05856875
2438.00000000,2.00000000,286.52788106
2438.00000000,-1.00000000,288.27274450
2439.00000000,0.00000000,286.68514191
2439.00000000,1.00000000,290.96493186
2439.00000000,2.00000000,287.42775293
2439.00000000,-1.00000000,289.17427063
2440.00000000,0.00000000,287.58188470
2440.00000000,1.00000000,291.87104124
2440.00000000,2.00000000,288.32734250
2440.00000000,-1.00000000,290.07557788
2441.00000000,0.00000000,288.47833877
2441.00000000,1.00000000,292.77689688
2441.00000000,2.00000000,289.22664977
2441.00000000,-1.00000000,290.97666624
2442.00000000,0.00000000,289.37450415
2442.00000000,1.00000000,293.68249880
2442.00000000,2.00000000,290.12567475
2442.00000000,-1.00000000,291.87753572
2443.00000000,0.00000000,290.27038081
2443.00000000,1.00000000,294.58784697
2443.00000000,2.00000000,291.02441743
2443.00000000,-1.00000000,292.77818632
2444.00000000,0.00000000,291.16596877
2444.00000000,1.00000000,295.49294142
2444.00000000,2.00000000,291.92287781
2444.00000000,-1.00000000,293.67861804
2445.00000000,0.00000000,292.06126803
2445.00000000,1.00000000,296.39778213
2445.00000000,2.00000000,292.82105590
2445.00000000,-1.00000000,294.57883087
2446.00000000,0.00000000,292.95627858
2446.00000000,1.00000000,297.30236911
2446.00000000,2.00000000,293.71895169
2446.00000000,-1.00000000,295.47882482
2447.00000000,0.00000000,293.85100042
2447.00000000,1.00000000,298.20670236
2447.00000000,2.00000000,294.61656519
2447.00000000,-1.00000000,296.37859988
2448.00000000,0.00000000,294.74543356
2448.00000000,1.00000000,299.11078187
2448.00000000,2.00000000,295.51389639
2448.00000000,-1.00000000,297.27815607
2449.00000000,0.00000000,295.63957799
2449.00000000,1.00000000,300.01460765
2449.00000000,2.00000000,296.41094530
2449.00000000,-1.00000000,298.17749336
2450.00000000,0.00000000,296.53343371
2450.00000000,1.00000000,300.91817970
2450.00000000,2.00000000,297.30771190
2450.00000000,-1.00000000,299.07661178
2451.00000000,0.00000000,297.42700073
2451.00000000,1.00000000,301.82149802
2451.00000000,2.00000000,298.20419622
2451.00000000,-1.00000000,299.97551131
2452.00000000,0.00000000,298.32027905
2452.00000000,1.00000000,302.72456260
2452.00000000,2.00000000,299.10039823
2452.00000000,-1.00000000,300.87419196
2453.00000000,0.00000000,299.21326865
2453.00000000,1.00000000,303.62737344
2453.00000000,2.00000000,299.99631795
2453.00000000,-1.00000000,301.77265372
2454.00000000,0.00000000,300.10596956
2454.00000000,1.00000000,304.52993056
2454.00000000,2.00000000,300.89195538
2454.00000000,-1.00000000,302.67089660
2455.00000000,0.00000000,300.99838175
2455.00000000,1.00000000,305.43223394
2455.00000000,2.00000000,301.78731051
2455.00000000,-1.00000000,303.56892060
2456.00000000,0.00000000,301.89050524
2456.00000000,1.00000000,306.33428359
2456.00000000,2.00000000,302.68238334
2456.00000000,-1.00000000,304.46672571
2457.00000000,0.00000000,302.78234003
2457.00000000,1.00000000,307.23607950
2457.00000000,2.00000000,303.57717387
2457.00000000,-1.00000000,305.36431195
2458.00000000,0.00000000,303.67388610
2458.00000000,1.00000000,308.13762169
2458.00000000,2.00000000,304.47168211
2458.00000000,-1.00000000,306.26167846
2459.00000000,0.00000000,304.56514348
2459.00000000,1.00000000,309.03891014
2459.00000000,2.00000000,305.36590806
2459.00000000,-1.00000000,307.15875591
2460.00000000,0.00000000,305.45611214
2460.00000000,1.00000000,309.93994485
2460.00000000,2.00000000,306.25985171
2460.00000000,-1.00000000,308.05550013
2461.00000000,0.00000000,306.34679210
2461.00000000,1.00000000,310.84072584
2461.00000000,2.00000000,307.15351306
2461.00000000,-1.00000000,308.95191113
2462.00000000,0.00000000,307.23718336
2462.00000000,1.00000000,311.74125308
2462.00000000,2.00000000,308.04689211
2462.00000000,-1.00000000,309.84798889
2463.00000000,0.00000000,308.12728591
2463.00000000,1.00000000,312.64152660
2463.00000000,2.00000000,308.93998887
2463.00000000,-1.00000000,310.74373344
2464.00000000,0.00000000,309.01709975
2464.00000000,1.00000000,313.54154638
2464.00000000,2.00000000,309.83280333
2464.00000000,-1.00000000,311.63914475
2465.00000000,0.00000000,309.90662489
2465.00000000,1.00000000,314.44131244
2465.00000000,2.00000000,310.72533550
2465.00000000,-1.00000000,312.53422284
2466.00000000,0.00000000,310.79586132
2466.00000000,1.00000000,315.34082475
2466.00000000,2.00000000,311.61758537
2466.00000000,-1.00000000,313.42896770
2467.00000000,0.00000000,311.68480905
2467.00000000,1.00000000,316.24008334
2467.00000000,2.00000000,312.50954501
2467.00000000,-1.00000000,314.32337933
2468.00000000,0.00000000,312.57342994
2468.00000000,1.00000000,317.13908819
2468.00000000,2.00000000,313.40116563
2468.00000000,-1.00000000,315.21745774
2469.00000000,0.00000000,313.46168590
2469.00000000,1.00000000,318.03783931
2469.00000000,2.00000000,314.29243892
2469.00000000,-1.00000000,316.11120292
2470.00000000,0.00000000,314.34957693
2470.00000000,1.00000000,318.93633669
2470.00000000,2.00000000,315.18336486
2470.00000000,-1.00000000,317.00461487
2471.00000000,0.00000000,315.23710303
2471.00000000,1.00000000,319.83458034
2471.00000000,2.00000000,316.07394347
2471.00000000,-1.00000000,317.89769359
2472.00000000,0.00000000,316.12426420
2472.00000000,1.00000000,320.73257026
2472.00000000,2.00000000,316.96417474
2472.00000000,-1.00000000,318.79043909
2473.00000000,0.00000000,317.01106044
2473.00000000,1.00000000,321.63027771
2473.00000000,2.00000000,317.85405866
2473.00000000,-1.00000000,319.68285136
2474.00000000,0.00000000,317.89749176
2474.00000000,1.00000000,322.52765337
2474.00000000,2.00000000,318.74359525
2474.00000000,-1.00000000,320.57493040
2475.00000000,0.00000000,318.78355814
2475.00000000,1.00000000,323.42469640
2475.00000000,2.00000000,319.63278451
2475.00000000,-1.00000000,321.46667621
2476.00000000,0.00000000,319.66925959
2476.00000000,1.00000000,324.32140680
2476.00000000,2.00000000,320.52162642
2476.00000000,-1.00000000,322.35808880
2477.00000000,0.00000000,320.55459612
2477.00000000,1.00000000,325.21778457
2477.00000000,2.00000000,321.41012099
2477.00000000,-1.00000000,323.24916816
2478.00000000,0.00000000,321.43956771
2478.00000000,1.00000000,326.11382970
2478.00000000,2.00000000,322.29826823
2478.00000000,-1.00000000,324.13991429
2479.00000000,0.00000000,322.32417438
2479.00000000,1.00000000,327.00954221
2479.00000000,2.00000000,323.18606812
2479.00000000,-1.00000000,325.03032720
2480.00000000,0.00000000,323.20841611
2480.00000000,1.00000000,327.90492208
2480.00000000,2.00000000,324.07352068
2480.00000000,-1.00000000,325.92040688
2481.00000000,0.00000000,324.09229292
2481.00000000,1.00000000,328.79996932
2481.00000000,2.00000000,324.96062590
2481.00000000,-1.00000000,326.81015333
2482.00000000,0.00000000,324.97580479
2482.00000000,1.00000000,329.69468393
2482.00000000,2.00000000,325.84738378
2482.00000000,-1.00000000,327.69956656
2483.00000000,0.00000000,325.85895174
2483.00000000,1.00000000,330.58906590
2483.00000000,2.00000000,326.73379432
2483.00000000,-1.00000000,328.58864655
2484.00000000,0.00000000,326.74173376
2484.00000000,1.00000000,331.48311525
2484.00000000,2.00000000,327.61985752
2484.00000000,-1.00000000,329.47739332
2485.00000000,0.00000000,327.62415085
2485.00000000,1.00000000,332.37683196
2485.00000000,2.00000000,328.50557339
2485.00000000,-1.00000000,330.36580686
2486.00000000,0.00000000,328.50620300
2486.00000000,1.00000000,333.27021604
2486.00000000,2.00000000,329.39094191
2486.00000000,-1.00000000,331.25388718
2487.00000000,0.00000000,329.38789023
2487.00000000,1.00000000,334.16326749
2487.00000000,2.00000000,330.27596310
2487.00000000,-1.00000000,332.14163427
2488.00000000,0.00000000,330.26921253
2488.00000000,1.00000000,335.05598631
2488.00000000,2.00000000,331.16063695
2488.00000000,-1.00000000,333.02904813
2489.00000000,0.00000000,331.15016990
2489.00000000,1.00000000,335.94837249
2489.00000000,2.00000000,332.04496345
2489.00000000,-1.00000000,333.91600350
2490.00000000,0.00000000,332.03076234
2490.00000000,1.00000000,336.84042604
2490.00000000,2.00000000,332.92894262
2490.00000000,-1.00000000,334.80125712
