"time", "pool", "value"
2309.00000000,2.00000000,163.79806054
2309.00000000,-1.00000000,167.66880791
2310.00000000,0.00000000,165.31610588
2310.00000000,1.00000000,170.33284870
2310.00000000,2.00000000,164.72939195
2310.00000000,-1.00000000,168.59286579
2311.00000000,0.00000000,166.24747107
2311.00000000,1.00000000,171.24450412
2311.00000000,2.00000000,165.65963654
2311.00000000,-1.00000000,169.51656144
2312.00000000,0.00000000,167.17778367
2312.00000000,1.00000000,172.15639308
2312.00000000,2.00000000,166.58879432
2312.00000000,-1.00000000,170.43989488
2313.00000000,0.00000000,168.10709037
2313.00000000,1.00000000,173.06854235
2313.00000000,2.00000000,167.51686529
2313.00000000,-1.00000000,171.36286609
2314.00000000,0.00000000,169.03543786
2314.00000000,1.00000000,173.98101733
2314.00000000,2.00000000,168.44384945
2314.00000000,-1.00000000,172.28547508
2315.00000000,0.00000000,169.96287285
2315.00000000,1.00000000,174.89379592
2315.00000000,2.00000000,169.36974679
2315.00000000,-1.00000000,173.20772185
2316.00000000,0.00000000,170.88944202
2316.00000000,1.00000000,175.80685497
2316.00000000,2.00000000,170.29455732
2316.00000000,-1.00000000,174.12960640
2317.00000000,0.00000000,171.81519208
2317.00000000,1.00000000,176.72017133
2317.00000000,2.00000000,171.21828103
2317.00000000,-1.00000000,175.05112872
2318.00000000,0.00000000,172.74012738
2318.00000000,1.00000000,177.63372186
2318.00000000,2.00000000,172.14091794
2318.00000000,-1.00000000,175.97228882
2319.00000000,0.00000000,173.66408400
2319.00000000,1.00000000,178.54748342
2319.00000000,2.00000000,173.06246803
2319.00000000,-1.00000000,176.89308670
2320.00000000,0.00000000,174.58705568
2320.00000000,1.00000000,179.46143285
2320.00000000,2.00000000,173.98293131
2320.00000000,-1.00000000,177.81352236
2321.00000000,0.00000000,175.50906069
2321.00000000,1.00000000,180.37554702
2321.00000000,2.00000000,174.90230777
2321.00000000,-1.00000000,178.73359580
2322.00000000,0.00000000,176.43011732
2322.00000000,1.00000000,181.28980277
2322.00000000,2.00000000,175.82059742
2322.00000000,-1.00000000,179.65330701
2323.00000000,0.00000000,177.35024382
2323.00000000,1.00000000,182.20417695
2323.00000000,2.00000000,176.73780026
2323.00000000,-1.00000000,180.57265601
2324.00000000,0.00000000,178.26945847
2324.00000000,1.00000000,183.11864643
2324.00000000,2.00000000,177.65407158
2324.00000000,-1.00000000,181.49164278
2325.00000000,0.00000000,179.18777955
2325.00000000,1.00000000,184.03318805
2325.00000000,2.00000000,178.56963424
2325.00000000,-1.00000000,182.41026732
2326.00000000,0.00000000,180.10522533
2326.00000000,1.00000000,184.94777868
2326.00000000,2.00000000,179.48448997
2326.00000000,-1.00000000,183.32852965
2327.00000000,0.00000000,181.02181408
2327.00000000,1.00000000,185.86239515
2327.00000000,2.00000000,180.39863878
2327.00000000,-1.00000000,184.24642975
2328.00000000,0.00000000,181.93756407
2328.00000000,1.00000000,186.77701433
2328.00000000,2.00000000,181.31208067
2328.00000000,-1.00000000,185.16396764
2329.00000000,0.00000000,182.85249358
2329.00000000,1.00000000,187.69161308
2329.00000000,2.00000000,182.22481563
2329.00000000,-1.00000000,186.08114330
2330.00000000,0.00000000,183.76662088
2330.00000000,1.00000000,188.60616823
2330.00000000,2.00000000,183.13684368
2330.00000000,-1.00000000,186.99795673
2331.00000000,0.00000000,184.67996424
2331.00000000,1.00000000,189.52065665
2331.00000000,2.00000000,184.04816480
2331.00000000,-1.00000000,187.91440795
2332.00000000,0.00000000,185.59254194
2332.00000000,1.00000000,190.43505520
2332.00000000,2.00000000,184.95877899
2332.00000000,-1.00000000,188.83049694
2333.00000000,0.00000000,186.50437224
2333.00000000,1.00000000,191.34934071
2333.00000000,2.00000000,185.86868627
2333.00000000,-1.00000000,189.74624449
2334.00000000,0.00000000,187.41547342
2334.00000000,1.00000000,192.26349006
2334.00000000,2.00000000,186.77788662
2334.00000000,-1.00000000,190.66167527
2335.00000000,0.00000000,188.32586375
2335.00000000,1.00000000,193.17748009
2335.00000000,2.00000000,187.68638005
2335.00000000,-1.00000000,191.57678932
2336.00000000,0.00000000,189.23556110
2336.00000000,1.00000000,194.09128765
2336.00000000,2.00000000,188.59416656
2336.00000000,-1.00000000,192.49158664
2337.00000000,0.00000000,190.14456421
2337.00000000,1.00000000,195.00488961
2337.00000000,2.00000000,189.50124614
2337.00000000,-1.00000000,193.40606724
2338.00000000,0.00000000,191.05287824
2338.00000000,1.00000000,195.91826280
2338.00000000,2.00000000,190.40761881
2338.00000000,-1.00000000,194.32023111
2339.00000000,0.00000000,191.96051826
2339.00000000,1.00000000,196.83138410
2339.00000000,2.00000000,191.31328454
2339.00000000,-1.00000000,195.23407826
2340.00000000,0.00000000,192.86749936
2340.00000000,1.00000000,197.74423034
2340.00000000,2.00000000,192.21824336
2340.00000000,-1.00000000,196.14760867
2341.00000000,0.00000000,193.77383664
2341.00000000,1.00000000,198.65677839
2341.00000000,2.00000000,193.12249526
2341.00000000,-1.00000000,197.06082236
2342.00000000,0.00000000,194.67954516
2342.00000000,1.00000000,199.56900509
2342.00000000,2.00000000,194.02604023
2342.00000000,-1.00000000,197.97371933
2343.00000000,0.00000000,195.58464002
2343.00000000,1.00000000,200.48088731
2343.00000000,2.00000000,194.92887828
2343.00000000,-1.00000000,198.88629956
2344.00000000,0.00000000,196.48913629
2344.00000000,1.00000000,201.39241685
2344.00000000,2.00000000,195.83100940
2344.00000000,-1.00000000,199.79856307
2345.00000000,0.00000000,197.39304906
2345.00000000,1.00000000,202.30375808
2345.00000000,2.00000000,196.73243361
2345.00000000,-1.00000000,200.71050986
2346.00000000,0.00000000,198.29639342
2346.00000000,1.00000000,203.21495660
2346.00000000,2.00000000,197.63315089
2346.00000000,-1.00000000,201.62213991
2347.00000000,0.00000000,199.19918444
2347.00000000,1.00000000,204.12600513
2347.00000000,2.00000000,198.53316125
2347.00000000,-1.00000000,202.53345324
2348.00000000,0.00000000,200.10143721
2348.00000000,1.00000000,205.03689636
2348.00000000,2.00000000,199.43246468
2348.00000000,-1.00000000,203.44444985
2349.00000000,0.00000000,201.00316682
2349.00000000,1.00000000,205.94762299
2349.00000000,2.00000000,200.33106120
2349.00000000,-1.00000000,204.35512973
2350.00000000,0.00000000,201.90438834
2350.00000000,1.00000000,206.85817772
2350.00000000,2.00000000,201.22895079
2350.00000000,-1.00000000,205.26549288
2351.00000000,0.00000000,202.80511687
2351.00000000,1.00000000,207.76855327
2351.00000000,2.00000000,202.12617013
2351.00000000,-1.00000000,206.17553930
2352.00000000,0.00000000,203.70536748
2352.00000000,1.00000000,208.67874233
2352.00000000,2.00000000,203.02285613
2352.00000000,-1.00000000,207.08526900
2353.00000000,0.00000000,204.60515525
2353.00000000,1.00000000,209.58873760
2353.00000000,2.00000000,203.91902175
2353.00000000,-1.00000000,207.99468197
2354.00000000,0.00000000,205.50449528
2354.00000000,1.00000000,210.49853179
2354.00000000,2.00000000,204.81466699
2354.00000000,-1.00000000,208.90377821
2355.00000000,0.00000000,206.40334395
2355.00000000,1.00000000,211.40811760
2355.00000000,2.00000000,205.70979186
2355.00000000,-1.00000000,209.81255773
2356.00000000,0.00000000,207.30157668
2356.00000000,1.00000000,212.31748773
2356.00000000,2.00000000,206.60439635
2356.00000000,-1.00000000,210.72102052
2357.00000000,0.00000000,208.19919540
2357.00000000,1.00000000,213.22663488
2357.00000000,2.00000000,207.49848046
2357.00000000,-1.00000000,211.62916658
2358.00000000,0.00000000,209.09620742
2358.00000000,1.00000000,214.13555176
2358.00000000,2.00000000,208.39204420
2358.00000000,-1.00000000,212.53699592
2359.00000000,0.00000000,209.99262004
2359.00000000,1.00000000,215.04423107
2359.00000000,2.00000000,209.28508755
2359.00000000,-1.00000000,213.44450853
2360.00000000,0.00000000,210.88844055
2360.00000000,1.00000000,215.95266552
2360.00000000,2.00000000,210.17761054
2360.00000000,-1.00000000,214.35170441
2361.00000000,0.00000000,211.78367627
2361.00000000,1.00000000,216.86084779
2361.00000000,2.00000000,211.06961314
2361.00000000,-1.00000000,215.25858357
2362.00000000,0.00000000,212.67833449
2362.00000000,1.00000000,217.76877061
2362.00000000,2.00000000,211.96109537
2362.00000000,-1.00000000,216.16514600
2363.00000000,0.00000000,213.57242251
2363.00000000,1.00000000,218.67642666
2363.00000000,2.00000000,212.85205722
2363.00000000,-1.00000000,217.07138606
2364.00000000,0.00000000,214.46594765
2364.00000000,1.00000000,219.58380866
2364.00000000,2.00000000,213.74249870
2364.00000000,-1.00000000,217.97726382
2365.00000000,0.00000000,215.35891720
2365.00000000,1.00000000,220.49090930
2365.00000000,2.00000000,214.63241980
2365.00000000,-1.00000000,218.88277151
2366.00000000,0.00000000,216.25133846
2366.00000000,1.00000000,221.39772128
2366.00000000,2.00000000,215.52182052
2366.00000000,-1.00000000,219.78790911
2367.00000000,0.00000000,217.14321874
2367.00000000,1.00000000,222.30423732
2367.00000000,2.00000000,216.41070087
2367.00000000,-1.00000000,220.69267663
2368.00000000,0.00000000,218.03456534
2368.00000000,1.00000000,223.21045011
2368.00000000,2.00000000,217.29906084
2368.00000000,-1.00000000,221.59707406
2369.00000000,0.00000000,218.92538556
2369.00000000,1.00000000,224.11635235
2369.00000000,2.00000000,218.18690043
2369.00000000,-1.00000000,222.50110141
2370.00000000,0.00000000,219.81568670
2370.00000000,1.00000000,225.02193675
2370.00000000,2.00000000,219.07421965
2370.00000000,-1.00000000,223.40475869
2371.00000000,0.00000000,220.70547607
2371.00000000,1.00000000,225.92719601
2371.00000000,2.00000000,219.96101849
2371.00000000,-1.00000000,224.30804588
2372.00000000,0.00000000,221.59476097
2372.00000000,1.00000000,226.83212284
2372.00000000,2.00000000,220.84729695
2372.00000000,-1.00000000,225.21096298
2373.00000000,0.00000000,222.48354870
2373.00000000,1.00000000,227.73670993
2373.00000000,2.00000000,221.73305503
2373.00000000,-1.00000000,226.11351001
2374.00000000,0.00000000,223.37184657
2374.00000000,1.00000000,228.64094998
2374.00000000,2.00000000,222.61829274
2374.00000000,-1.00000000,227.01568695
2375.00000000,0.00000000,224.25966187
2375.00000000,1.00000000,229.54483570
2375.00000000,2.00000000,223.50301008
2375.00000000,-1.00000000,227.91749381
2376.00000000,0.00000000,225.14700191
2376.00000000,1.00000000,230.44839036
2376.00000000,2.00000000,224.38720703
2376.00000000,-1.00000000,228.81893059
2377.00000000,0.00000000,226.03387399
2377.00000000,1.00000000,231.35167119
2377.00000000,2.00000000,225.27088361
2377.00000000,-1.00000000,229.71999728
2378.00000000,0.00000000,226.92028542
2378.00000000,1.00000000,232.25467842
2378.00000000,2.00000000,226.15403803
2378.00000000,-1.00000000,230.62069389
2379.00000000,0.00000000,227.80624349
2379.00000000,1.00000000,233.15741060
2379.00000000,2.00000000,227.03664915
2379.00000000,-1.00000000,231.52102043
2380.00000000,0.00000000,228.69175551
2380.00000000,1.00000000,234.05986626
2380.00000000,2.00000000,227.91871082
2380.00000000,-1.00000000,232.42097687
2381.00000000,0.00000000,229.57682879
2381.00000000,1.00000000,234.96204395
2381.00000000,2.00000000,228.80022305
2381.00000000,-1.00000000,233.32056324
2382.00000000,0.00000000,230.46147061
2382.00000000,1.00000000,235.86394221
2382.00000000,2.00000000,229.68118583
2382.00000000,-1.00000000,234.21977952
2383.00000000,0.00000000,231.34568830
2383.00000000,1.00000000,236.76555957
2383.00000000,2.00000000,230.56159916
2383.00000000,-1.00000000,235.11862573
2384.00000000,0.00000000,232.22948914
2384.00000000,1.00000000,237.66689459
2384.00000000,2.00000000,231.44146304
2384.00000000,-1.00000000,236.01710184
2385.00000000,0.00000000,233.11288045
2385.00000000,1.00000000,238.56794580
2385.00000000,2.00000000,232.32077748
2385.00000000,-1.00000000,236.91520788
2386.00000000,0.00000000,233.99586952
2386.00000000,1.00000000,239.46871174
2386.00000000,2.00000000,233.19954247
2386.00000000,-1.00000000,237.81294384
2387.00000000,0.00000000,234.87846365
2387.00000000,1.00000000,240.36919096
2387.00000000,2.00000000,234.07775801
2387.00000000,-1.00000000,238.71030971
2388.00000000,0.00000000,235.76067016
2388.00000000,1.00000000,241.26938200
2388.00000000,2.00000000,234.95542411
2388.00000000,-1.00000000,239.60730550
2389.00000000,0.00000000,236.64249633
2389.00000000,1.00000000,242.16928339
2389.00000000,2.00000000,235.83254076
2389.00000000,-1.00000000,240.50393121
2390.00000000,0.00000000,237.52394948
2390.00000000,1.00000000,243.06889368
2390.00000000,2.00000000,236.70910796
2390.00000000,-1.00000000,241.40018683
2391.00000000,0.00000000,238.40503691
2391.00000000,1.00000000,243.96821141
2391.00000000,2.00000000,237.58512572
2391.00000000,-1.00000000,242.29607237
2392.00000000,0.00000000,239.28576591
2392.00000000,1.00000000,244.86723513
2392.00000000,2.00000000,238.46059403
2392.00000000,-1.00000000,243.19158783
2393.00000000,0.00000000,240.16614380
2393.00000000,1.00000000,245.76596337
2393.00000000,2.00000000,239.33551289
2393.00000000,-1.00000000,244.08673321
2394.00000000,0.00000000,241.04617787
2394.00000000,1.00000000,246.66439467
2394.00000000,2.00000000,240.20988231
2394.00000000,-1.00000000,244.98150851
2395.00000000,0.00000000,241.92587543
2395.00000000,1.00000000,247.56252758
2395.00000000,2.00000000,241.08370228
2395.00000000,-1.00000000,245.87591372
2396.00000000,0.00000000,242.80524377
2396.00000000,1.00000000,248.46036063
2396.00000000,2.00000000,241.95697280
2396.00000000,-1.00000000,246.76994885
2397.00000000,0.00000000,243.68429021
2397.00000000,1.00000000,249.35789238
2397.00000000,2.00000000,242.82969387
2397.00000000,-1.00000000,247.66361390
2398.00000000,0.00000000,244.56302204
2398.00000000,1.00000000,250.25512135
2398.00000000,2.00000000,243.70186550
2398.00000000,-1.00000000,248.55690887
2399.00000000,0.00000000,245.44144657
2399.00000000,1.00000000,251.15204610
2399.00000000,2.00000000,244.57348768
2399.00000000,-1.00000000,249.44983376
2400.00000000,0.00000000,246.31957110
2400.00000000,1.00000000,252.04866516
2400.00000000,2.00000000,245.44456042
2400.00000000,-1.00000000,250.34238856
2401.00000000,0.00000000,247.19740293
2401.00000000,1.00000000,252.94497707
2401.00000000,2.00000000,246.31508370
2401.00000000,-1.00000000,251.23457328
2402.00000000,0.00000000,248.07494936
2402.00000000,1.00000000,253.84098038
2402.00000000,2.00000000,247.18505754
2402.00000000,-1.00000000,252.12638792
2403.00000000,0.00000000,248.95221770
2403.00000000,1.00000000,254.73667363
2403.00000000,2.00000000,248.05448194
2403.00000000,-1.00000000,253.01783247
2404.00000000,0.00000000,249.82921524
2404.00000000,1.00000000,255.63205535
2404.00000000,2.00000000,248.92335689
2404.00000000,-1.00000000,253.90890694
2405.00000000,0.00000000,250.70594930
2405.00000000,1.00000000,256.52712410
2405.00000000,2.00000000,249.79168202
2405.00000000,-1.00000000,254.79961133
2406.00000000,0.00000000,251.58232507
2406.00000000,1.00000000,257.42187840
2406.00000000,2.00000000,250.65937949
2406.00000000,-1.00000000,255.68994564
2407.00000000,0.00000000,252.45821251
2407.00000000,1.00000000,258.31631577
2407.00000000,2.00000000,251.52639032
2407.00000000,-1.00000000,256.57990987
2408.00000000,0.00000000,253.33360930
2408.00000000,1.00000000,259.21041459
2408.00000000,2.00000000,252.39271451
2408.00000000,-1.00000000,257.46950401
2409.00000000,0.00000000,254.20851364
2409.00000000,1.00000000,260.10416428
2409.00000000,2.00000000,253.25835205
2409.00000000,-1.00000000,258.35872807
2410.00000000,0.00000000,255.08292372
2410.00000000,1.00000000,260.99756161
2410.00000000,2.00000000,254.12330296
2410.00000000,-1.00000000,259.24758205
2411.00000000,0.00000000,255.95683774
2411.00000000,1.00000000,261.89060333
2411.00000000,2.00000000,254.98756723
2411.00000000,-1.00000000,260.13606595
2412.00000000,0.00000000,256.83025389
2412.00000000,1.00000000,262.78328621
2412.00000000,2.00000000,255.85114485
2412.00000000,-1.00000000,261.02417977
2413.00000000,0.00000000,257.70317038
2413.00000000,1.00000000,263.67560701
2413.00000000,2.00000000,256.71403583
2413.00000000,-1.00000000,261.91192350
2414.00000000,0.00000000,258.57558540
2414.00000000,1.00000000,264.56756250
2414.00000000,2.00000000,257.57624018
2414.00000000,-1.00000000,262.79929715
2415.00000000,0.00000000,259.44749714
2415.00000000,1.00000000,265.45914943
2415.00000000,2.00000000,258.43775788
2415.00000000,-1.00000000,263.68630072
2416.00000000,0.00000000,260.31890380
2416.00000000,1.00000000,266.35036458
2416.00000000,2.00000000,259.29858894
2416.00000000,-1.00000000,264.57293420
2417.00000000,0.00000000,261.18980357
2417.00000000,1.00000000,267.24120469
2417.00000000,2.00000000,260.15873336
2417.00000000,-1.00000000,265.45919760
2418.00000000,0.00000000,262.06019465
2418.00000000,1.00000000,268.13166654
2418.00000000,2.00000000,261.01819114
2418.00000000,-1.00000000,266.34509092
2419.00000000,0.00000000,262.93007525
2419.00000000,1.00000000,269.02174688
2419.00000000,2.00000000,261.87696228
2419.00000000,-1.00000000,267.23061416
2420.00000000,0.00000000,263.79944354
2420.00000000,1.00000000,269.91144248
2420.00000000,2.00000000,262.73504678
2420.00000000,-1.00000000,268.11576732
2421.00000000,0.00000000,264.66829773
2421.00000000,1.00000000,270.80075010
2421.00000000,2.00000000,263.59244464
2421.00000000,-1.00000000,269.00055039
2422.00000000,0.00000000,265.53663602
2422.00000000,1.00000000,271.68966651
2422.00000000,2.00000000,264.44915585
2422.00000000,-1.00000000,269.88496338
2423.00000000,0.00000000,266.40445660
2423.00000000,1.00000000,272.57818846
2423.00000000,2.00000000,265.30518043
2423.00000000,-1.00000000,270.76900629
2424.00000000,0.00000000,267.27175766
2424.00000000,1.00000000,273.46631272
2424.00000000,2.00000000,266.16051836
2424.00000000,-1.00000000,271.65267912
2425.00000000,0.00000000,268.13853741
2425.00000000,1.00000000,274.35403605
2425.00000000,2.00000000,267.01516966
2425.00000000,-1.00000000,272.53598187
2426.00000000,0.00000000,269.00479403
2426.00000000,1.00000000,275.24135521
2426.00000000,2.00000000,267.86913431
2426.00000000,-1.00000000,273.41891453
2427.00000000,0.00000000,269.87052573
2427.00000000,1.00000000,276.12826697
2427.00000000,2.00000000,268.72241232
2427.00000000,-1.00000000,274.30147711
2428.00000000,0.00000000,270.73573070
2428.00000000,1.00000000,277.01476808
2428.00000000,2.00000000,269.57500370
2428.00000000,-1.00000000,275.18366961
2429.00000000,0.00000000,271.60040713
2429.00000000,1.00000000,277.90085532
2429.00000000,2.00000000,270.42690843
2429.00000000,-1.00000000,276.06549202
2430.00000000,0.00000000,272.46455323
2430.00000000,1.00000000,278.78652543
2430.00000000,2.00000000,271.27812652
2430.00000000,-1.00000000,276.94694435
2431.00000000,0.00000000,273.32816718
2431.00000000,1.00000000,279.67177520
2431.00000000,2.00000000,272.12865797
2431.00000000,-1.00000000,277.82802661
2432.00000000,0.00000000,274.19124718
2432.00000000,1.00000000,280.55660136
2432.00000000,2.00000000,272.97850278
2432.00000000,-1.00000000,278.70873877
2433.00000000,0.00000000,275.05379144
2433.00000000,1.00000000,281.44100070
2433.00000000,2.00000000,273.82766094
2433.00000000,-1.00000000,279.58908086
2434.00000000,0.00000000,275.91579814
2434.00000000,1.00000000,282.32496997
2434.00000000,2.00000000,274.67613247
2434.00000000,-1.00000000,280.46905286
2435.00000000,0.00000000,276.77726548
2435.00000000,1.00000000,283.20850594
2435.00000000,2.00000000,275.52391736
2435.00000000,-1.00000000,281.34865479
2436.00000000,0.00000000,277.63819166
2436.00000000,1.00000000,284.09160536
2436.00000000,2.00000000,276.37101560
2436.00000000,-1.00000000,282.22788663
2437.00000000,0.00000000,278.49857487
2437.00000000,1.00000000,284.97426500
2437.00000000,2.00000000,277.21742721
2437.00000000,-1.00000000,283.10674838
2438.00000000,0.00000000,279.35841330
2438.00000000,1.00000000,285.85648162
2438.00000000,2.00000000,278.06315217
2438.00000000,-1.00000000,283.98524006
2439.00000000,0.00000000,280.21770517
2439.00000000,1.00000000,286.73831134
2439.00000000,2.00000000,278.90819050
2439.00000000,-1.00000000,284.86336165
2440.00000000,0.00000000,281.07644865
2440.00000000,1.00000000,287.61990724
2440.00000000,2.00000000,279.75254218
2440.00000000,-1.00000000,285.74111316
2441.00000000,0.00000000,281.93464195
2441.00000000,1.00000000,288.50128028
2441.00000000,2.00000000,280.59620722
2441.00000000,-1.00000000,286.61841254
2442.00000000,0.00000000,282.79228326
2442.00000000,1.00000000,289.38243372
2442.00000000,2.00000000,281.43918562
2442.00000000,-1.00000000,287.49516352
2443.00000000,0.00000000,283.64937078
2443.00000000,1.00000000,290.26337081
2443.00000000,2.00000000,282.28147738
2443.00000000,-1.00000000,288.37136597
2444.00000000,0.00000000,284.50590270
2444.00000000,1.00000000,291.14409481
2444.00000000,2.00000000,283.12308250
2444.00000000,-1.00000000,289.24701988
2445.00000000,0.00000000,285.36187723
2445.00000000,1.00000000,292.02460899
2445.00000000,2.00000000,283.96400098
2445.00000000,-1.00000000,290.12212524
2446.00000000,0.00000000,286.21729255
2446.00000000,1.00000000,292.90491660
2446.00000000,2.00000000,284.80423282
2446.00000000,-1.00000000,290.99668206
2447.00000000,0.00000000,287.07214686
2447.00000000,1.00000000,293.78502089
2447.00000000,2.00000000,285.64377802
2447.00000000,-1.00000000,291.87069034
2448.00000000,0.00000000,287.92643835
2448.00000000,1.00000000,294.66492513
2448.00000000,2.00000000,286.48263657
2448.00000000,-1.00000000,292.74415008
2449.00000000,0.00000000,288.78016523
2449.00000000,1.00000000,295.54463258
2449.00000000,2.00000000,287.32080849
2449.00000000,-1.00000000,293.61706128
2450.00000000,0.00000000,289.63332569
2450.00000000,1.00000000,296.42414649
2450.00000000,2.00000000,288.15829376
2450.00000000,-1.00000000,294.48942394
2451.00000000,0.00000000,290.48591793
2451.00000000,1.00000000,297.30347013
2451.00000000,2.00000000,288.99509240
2451.00000000,-1.00000000,295.36123806
2452.00000000,0.00000000,291.33794013
2452.00000000,1.00000000,298.18260674
2452.00000000,2.00000000,289.83120439
2452.00000000,-1.00000000,296.23250363
2453.00000000,0.00000000,292.18939050
2453.00000000,1.00000000,299.06155960
2453.00000000,2.00000000,290.66662974
2453.00000000,-1.00000000,297.10322067
2454.00000000,0.00000000,293.04026724
2454.00000000,1.00000000,299.94033195
2454.00000000,2.00000000,291.50136846
2454.00000000,-1.00000000,297.97338916
2455.00000000,0.00000000,293.89056853
2455.00000000,1.00000000,300.81892706
2455.00000000,2.00000000,292.33542053
2455.00000000,-1.00000000,298.84300911
2456.00000000,0.00000000,294.74029438
2456.00000000,1.00000000,301.69734819
2456.00000000,2.00000000,293.16878596
2456.00000000,-1.00000000,299.71208052
2457.00000000,0.00000000,295.58965637
2457.00000000,1.00000000,302.57559858
2457.00000000,2.00000000,294.00146475
2457.00000000,-1.00000000,300.58060339
2458.00000000,0.00000000,296.43880903
2458.00000000,1.00000000,303.45368151
2458.00000000,2.00000000,294.83345690
2458.00000000,-1.00000000,301.44857772
2459.00000000,0.00000000,297.28776457
2459.00000000,1.00000000,304.33160023
2459.00000000,2.00000000,295.66476240
2459.00000000,-1.00000000,302.31600351
2460.00000000,0.00000000,298.13653519
2460.00000000,1.00000000,305.20935800
2460.00000000,2.00000000,296.49538127
2460.00000000,-1.00000000,303.18288076
2461.00000000,0.00000000,298.98513311
2461.00000000,1.00000000,306.08695807
2461.00000000,2.00000000,297.32531350
2461.00000000,-1.00000000,304.04920946
2462.00000000,0.00000000,299.83357053
2462.00000000,1.00000000,306.96440371
2462.00000000,2.00000000,298.15455908
2462.00000000,-1.00000000,304.91498962
2463.00000000,0.00000000,300.68185965
2463.00000000,1.00000000,307.84169817
2463.00000000,2.00000000,298.98311803
2463.00000000,-1.00000000,305.78022125
2464.00000000,0.00000000,301.53001269
2464.00000000,1.00000000,308.71884472
2464.00000000,2.00000000,299.81099033
2464.00000000,-1.00000000,306.64490433
2465.00000000,0.00000000,302.37804184
2465.00000000,1.00000000,309.59584661
2465.00000000,2.00000000,300.63817600
2465.00000000,-1.00000000,307.50903887
2466.00000000,0.00000000,303.22595933
2466.00000000,1.00000000,310.47270709
2466.00000000,2.00000000,301.46467502
2466.00000000,-1.00000000,308.37262487
2467.00000000,0.00000000,304.07377734
2467.00000000,1.00000000,311.34942944
2467.00000000,2.00000000,302.29048740
2467.00000000,-1.00000000,309.23566233
2468.00000000,0.00000000,304.92150810
2468.00000000,1.00000000,312.22601690
2468.00000000,2.00000000,303.11561314
2468.00000000,-1.00000000,310.09815124
2469.00000000,0.00000000,305.76916380
2469.00000000,1.00000000,313.10247273
2469.00000000,2.00000000,303.94005224
2469.00000000,-1.00000000,310.96009162
2470.00000000,0.00000000,306.61675666
2470.00000000,1.00000000,313.97880020
2470.00000000,2.00000000,304.76380470
2470.00000000,-1.00000000,311.82148345
2471.00000000,0.00000000,307.46429888
2471.00000000,1.00000000,314.85500256
2471.00000000,2.00000000,305.58687052
2471.00000000,-1.00000000,312.68232675
2472.00000000,0.00000000,308.31180266
2472.00000000,1.00000000,315.73108307
2472.00000000,2.00000000,306.40924970
2472.00000000,-1.00000000,313.54262150
2473.00000000,0.00000000,309.15928022
2473.00000000,1.00000000,316.60704499
2473.00000000,2.00000000,307.23094223
2473.00000000,-1.00000000,314.40236771
2474.00000000,0.00000000,310.00674375
2474.00000000,1.00000000,317.48289158
2474.00000000,2.00000000,308.05194813
2474.00000000,-1.00000000,315.26156538
2475.00000000,0.00000000,310.85420548
2475.00000000,1.00000000,318.35862609
2475.00000000,2.00000000,308.87226739
2475.00000000,-1.00000000,316.12021451
2476.00000000,0.00000000,311.70167759
2476.00000000,1.00000000,319.23425178
2476.00000000,2.00000000,309.69190000
2476.00000000,-1.00000000,316.97831510
2477.00000000,0.00000000,312.54917231
2477.00000000,1.00000000,320.10977192
2477.00000000,2.00000000,310.51084597
2477.00000000,-1.00000000,317.83586715
2478.00000000,0.00000000,313.39670184
2478.00000000,1.00000000,320.98518976
2478.00000000,2.00000000,311.32910531
2478.00000000,-1.00000000,318.69279674
2479.00000000,0.00000000,314.24427838
2479.00000000,1.00000000,321.86050856
2479.00000000,2.00000000,312.14667800
2479.00000000,-1.00000000,319.54896388
2480.00000000,0.00000000,315.09191414
2480.00000000,1.00000000,322.73573157
2480.00000000,2.00000000,312.96356405
2480.00000000,-1.00000000,320.40436524
2481.00000000,0.00000000,315.93962132
2481.00000000,1.00000000,323.61086206
2481.00000000,2.00000000,313.77976346
2481.00000000,-1.00000000,321.25900082
2482.00000000,0.00000000,316.78741214
2482.00000000,1.00000000,324.48590329
2482.00000000,2.00000000,314.59527623
2482.00000000,-1.00000000,322.11287311
2483.00000000,0.00000000,317.63529880
2483.00000000,1.00000000,325.36085851
2483.00000000,2.00000000,315.41010236
2483.00000000,-1.00000000,322.96607153
2484.00000000,0.00000000,318.48329351
2484.00000000,1.00000000,326.23573098
2484.00000000,2.00000000,316.22424185
2484.00000000,-1.00000000,323.81864074
2485.00000000,0.00000000,319.33140848
2485.00000000,1.00000000,327.11052396
2485.00000000,2.00000000,317.03769470
2485.00000000,-1.00000000,324.67058073
2486.00000000,0.00000000,320.17965590
2486.00000000,1.00000000,327.98524071
2486.00000000,2.00000000,317.85046091
2486.00000000,-1.00000000,325.52189150
2487.00000000,0.00000000,321.02804799
2487.00000000,1.00000000,328.85988448
2487.00000000,2.00000000,318.66254047
2487.00000000,-1.00000000,326.37257183
2488.00000000,0.00000000,321.87659696
2488.00000000,1.00000000,329.73445855
2488.00000000,2.00000000,319.47393340
2488.00000000,-1.00000000,327.22261581
2489.00000000,0.00000000,322.72531500
2489.00000000,1.00000000,330.60896615
2489.00000000,2.00000000,320.28463968
2489.00000000,-1.00000000,328.07202267
2490.00000000,0.00000000,323.57421434
2490.00000000,1.00000000,331.48341056
2490.00000000,2.00000000,321.09465933
2490.00000000,-1.00000000,328.92079241
