"time", "pool", "value"
2455.00000000,0.00000000,54934.68130807
2455.00000000,1.00000000,71865.03600763
2455.00000000,2.00000000,49461.38332345
2455.00000000,-1.00000000,62911.93542783
2456.00000000,0.00000000,54996.56587101
2456.00000000,1.00000000,71953.54116167
2456.00000000,2.00000000,49510.78498088
2456.00000000,-1.00000000,62988.28982353
2457.00000000,0.00000000,55058.20419730
2457.00000000,1.00000000,72041.73886662
2457.00000000,2.00000000,49559.94423873
2457.00000000,-1.00000000,63064.37231513
2458.00000000,0.00000000,55119.59607179
2458.00000000,1.00000000,72129.62818929
2458.00000000,2.00000000,49608.86080310
2458.00000000,-1.00000000,63140.18229412
2459.00000000,0.00000000,55180.74153129
2459.00000000,1.00000000,72217.20930551
2459.00000000,2.00000000,49657.53474399
2459.00000000,-1.00000000,63215.71982295
2460.00000000,0.00000000,55241.64041648
2460.00000000,1.00000000,72304.48159659
2460.00000000,2.00000000,49705.96592723
2460.00000000,-1.00000000,63290.98449107
2461.00000000,0.00000000,55302.29258860
2461.00000000,1.00000000,72391.44450784
2461.00000000,2.00000000,49754.15421699
2461.00000000,-1.00000000,63365.97592326
2462.00000000,0.00000000,55362.69792685
2462.00000000,1.00000000,72478.09758866
2462.00000000,2.00000000,49802.09953726
2462.00000000,-1.00000000,63440.69380837
2463.00000000,0.00000000,55422.85633737
2463.00000000,1.00000000,72564.44055240
2463.00000000,2.00000000,49849.80191107
2463.00000000,-1.00000000,63515.13793674
2464.00000000,0.00000000,55482.76770964
2464.00000000,1.00000000,72650.47301091
2464.00000000,2.00000000,49897.26130017
2464.00000000,-1.00000000,63589.30803584
2465.00000000,0.00000000,55542.43192594
2465.00000000,1.00000000,72736.19460867
2465.00000000,2.00000000,49944.47771275
2465.00000000,-1.00000000,63663.20385354
2466.00000000,0.00000000,55601.84886230
2466.00000000,1.00000000,72821.60502265
2466.00000000,2.00000000,49991.45120141
2466.00000000,-1.00000000,63736.82515804
2467.00000000,0.00000000,55661.01840000
2467.00000000,1.00000000,72906.70390506
2467.00000000,2.00000000,50038.18178399
2467.00000000,-1.00000000,63810.17170205
2468.00000000,0.00000000,55719.94055272
2468.00000000,1.00000000,72991.49094442
2468.00000000,2.00000000,50084.66926197
2468.00000000,-1.00000000,63883.24325309
2469.00000000,0.00000000,55778.61529532
2469.00000000,1.00000000,73075.96581382
2469.00000000,2.00000000,50130.91356019
2469.00000000,-1.00000000,63956.03960111
2470.00000000,0.00000000,55837.04251551
2470.00000000,1.00000000,73160.12819055
2470.00000000,2.00000000,50176.91476407
2470.00000000,-1.00000000,64028.56053734
2471.00000000,0.00000000,55895.22214544
2471.00000000,1.00000000,73243.97779786
2471.00000000,2.00000000,50222.67286712
2471.00000000,-1.00000000,64100.80585144
2472.00000000,0.00000000,55953.15413710
2472.00000000,1.00000000,73327.51437025
2472.00000000,2.00000000,50268.18788797
2472.00000000,-1.00000000,64172.77536474
2473.00000000,0.00000000,56010.83843907
2473.00000000,1.00000000,73410.73764386
2473.00000000,2.00000000,50313.45984781
2473.00000000,-1.00000000,64244.46889445
2474.00000000,0.00000000,56068.27500576
2474.00000000,1.00000000,73493.64737073
2474.00000000,2.00000000,50358.48876966
2474.00000000,-1.00000000,64315.88626704
2475.00000000,0.00000000,56125.46380296
2475.00000000,1.00000000,73576.24333975
2475.00000000,2.00000000,50403.27467668
2475.00000000,-1.00000000,64387.02732999
2476.00000000,0.00000000,56182.40478975
2476.00000000,1.00000000,73658.52523362
2476.00000000,2.00000000,50447.81761563
2476.00000000,-1.00000000,64457.89188408
2477.00000000,0.00000000,56239.09797136
2477.00000000,1.00000000,73740.49298579
2477.00000000,2.00000000,50492.11760655
2477.00000000,-1.00000000,64528.47985770
2478.00000000,0.00000000,56295.54333412
2478.00000000,1.00000000,73822.14635608
2478.00000000,2.00000000,50536.17469848
2478.00000000,-1.00000000,64598.79109744
2479.00000000,0.00000000,56351.74085764
2479.00000000,1.00000000,73903.48511152
2479.00000000,2.00000000,50579.98893391
2479.00000000,-1.00000000,64668.82544956
2480.00000000,0.00000000,56407.69052153
2480.00000000,1.00000000,73984.50901911
2480.00000000,2.00000000,50623.56035532
2480.00000000,-1.00000000,64738.58276035
2481.00000000,0.00000000,56463.39230532
2481.00000000,1.00000000,74065.21784637
2481.00000000,2.00000000,50666.88900587
2481.00000000,-1.00000000,64808.06287635
2482.00000000,0.00000000,56518.84617608
2482.00000000,1.00000000,74145.61145212
2482.00000000,2.00000000,50709.97505381
2482.00000000,-1.00000000,64877.26570278
2483.00000000,0.00000000,56574.05213119
2483.00000000,1.00000000,74225.68975980
2483.00000000,2.00000000,50752.81867221
2483.00000000,-1.00000000,64946.19118515
2484.00000000,0.00000000,56629.01026865
2484.00000000,1.00000000,74305.45261943
2484.00000000,2.00000000,50795.41974919
2484.00000000,-1.00000000,65014.83922192
2485.00000000,0.00000000,56683.72063744
2485.00000000,1.00000000,74384.89986017
2485.00000000,2.00000000,50837.77834488
2485.00000000,-1.00000000,65083.20972486
2486.00000000,0.00000000,56738.18324791
2486.00000000,1.00000000,74464.03138811
2486.00000000,2.00000000,50879.89454376
2486.00000000,-1.00000000,65151.30262797
2487.00000000,0.00000000,56792.39812109
2487.00000000,1.00000000,74542.84704463
2487.00000000,2.00000000,50921.76853201
2487.00000000,-1.00000000,65219.11785225
2488.00000000,0.00000000,56846.36529860
2488.00000000,1.00000000,74621.34676439
2488.00000000,2.00000000,50963.40037148
2488.00000000,-1.00000000,65286.65534260
2489.00000000,0.00000000,56900.08483161
2489.00000000,1.00000000,74699.53045218
2489.00000000,2.00000000,51004.79016607
2489.00000000,-1.00000000,65353.91504587
2490.00000000,0.00000000,56953.55678073
2490.00000000,1.00000000,74777.39801104
2490.00000000,2.00000000,51045.93803779
2490.00000000,-1.00000000,65420.89691750
2491.00000000,0.00000000,57006.78119889
2491.00000000,1.00000000,74854.94938377
2491.00000000,2.00000000,51086.84409481
2491.00000000,-1.00000000,65487.60091949
2492.00000000,0.00000000,57059.75814531
2492.00000000,1.00000000,74932.18452142
2492.00000000,2.00000000,51127.50845796
2492.00000000,-1.00000000,65554.02701978
2493.00000000,0.00000000,57112.48770400
2493.00000000,1.00000000,75009.10333700
2493.00000000,2.00000000,51167.93127138
2493.00000000,-1.00000000,65620.17519813
2494.00000000,0.00000000,57164.96993222
2494.00000000,1.00000000,75085.70580619
2494.00000000,2.00000000,51208.11262952
2494.00000000,-1.00000000,65686.04543333
2495.00000000,0.00000000,57217.20493783
2495.00000000,1.00000000,75161.99185241
2495.00000000,2.00000000,51248.05271354
2495.00000000,-1.00000000,65751.63772020
2496.00000000,0.00000000,57269.19281061
2496.00000000,1.00000000,75237.96144725
2496.00000000,2.00000000,51287.75167330
2496.00000000,-1.00000000,65816.95206043
2497.00000000,0.00000000,57320.93363631
2497.00000000,1.00000000,75313.61457766
2497.00000000,2.00000000,51327.20965142
2497.00000000,-1.00000000,65881.98845877
2498.00000000,0.00000000,57372.42751448
2498.00000000,1.00000000,75388.95124068
2498.00000000,2.00000000,51366.42679716
2498.00000000,-1.00000000,65946.74692850
2499.00000000,0.00000000,57423.67455315
2499.00000000,1.00000000,75463.97145348
2499.00000000,2.00000000,51405.40325986
2499.00000000,-1.00000000,66011.22749234
2500.00000000,0.00000000,57474.67466573
2500.00000000,1.00000000,75538.67500069
2500.00000000,2.00000000,51444.13901686
2500.00000000,-1.00000000,66075.42996401
