"time", "pool", "value"
2309.00000000,1.00000000,169.75688621
2309.00000000,2.00000000,162.56013236
2309.00000000,-1.00000000,167.49735037
2310.00000000,0.00000000,164.83440881
2310.00000000,1.00000000,170.66837778
2310.00000000,2.00000000,163.48702164
2310.00000000,-1.00000000,168.42059918
2311.00000000,0.00000000,165.76294469
2311.00000000,1.00000000,171.58015703
2311.00000000,2.00000000,164.41254690
2311.00000000,-1.00000000,169.34346682
2312.00000000,0.00000000,166.69024668
2312.00000000,1.00000000,172.49222398
2312.00000000,2.00000000,165.33673247
2312.00000000,-1.00000000,170.26596114
2313.00000000,0.00000000,167.61634757
2313.00000000,1.00000000,173.40457862
2313.00000000,2.00000000,166.25961481
2313.00000000,-1.00000000,171.18809001
2314.00000000,0.00000000,168.54127912
2314.00000000,1.00000000,174.31722094
2314.00000000,2.00000000,167.18123037
2314.00000000,-1.00000000,172.10986125
2315.00000000,0.00000000,169.46506707
2315.00000000,1.00000000,175.23015096
2315.00000000,2.00000000,168.10161563
2315.00000000,-1.00000000,173.03128272
2316.00000000,0.00000000,170.38774181
2316.00000000,1.00000000,176.14336866
2316.00000000,2.00000000,169.02080704
2316.00000000,-1.00000000,173.95236226
2317.00000000,0.00000000,171.30933491
2317.00000000,1.00000000,177.05687406
2317.00000000,2.00000000,169.93884106
2317.00000000,-1.00000000,174.87310774
2318.00000000,0.00000000,172.22987793
2318.00000000,1.00000000,177.97066714
2318.00000000,2.00000000,170.85575416
2318.00000000,-1.00000000,175.79352698
2319.00000000,0.00000000,173.14940244
2319.00000000,1.00000000,178.88474792
2319.00000000,2.00000000,171.77158280
2319.00000000,-1.00000000,176.71362785
2320.00000000,0.00000000,174.06794001
2320.00000000,1.00000000,179.79911638
2320.00000000,2.00000000,172.68636343
2320.00000000,-1.00000000,177.63341819
2321.00000000,0.00000000,174.98552219
2321.00000000,1.00000000,180.71377254
2321.00000000,2.00000000,173.60013253
2321.00000000,-1.00000000,178.55290585
2322.00000000,0.00000000,175.90218056
2322.00000000,1.00000000,181.62871638
2322.00000000,2.00000000,174.51292656
2322.00000000,-1.00000000,179.47209867
2323.00000000,0.00000000,176.81794667
2323.00000000,1.00000000,182.54394792
2323.00000000,2.00000000,175.42478197
2323.00000000,-1.00000000,180.39100451
2324.00000000,0.00000000,177.73285210
2324.00000000,1.00000000,183.45943304
2324.00000000,2.00000000,176.33573522
2324.00000000,-1.00000000,181.30963121
2325.00000000,0.00000000,178.64692841
2325.00000000,1.00000000,184.37488963
2325.00000000,2.00000000,177.24582279
2325.00000000,-1.00000000,182.22798662
2326.00000000,0.00000000,179.56020715
2326.00000000,1.00000000,185.29025482
2326.00000000,2.00000000,178.15508113
2326.00000000,-1.00000000,183.14607859
2327.00000000,0.00000000,180.47271991
2327.00000000,1.00000000,186.20552862
2327.00000000,2.00000000,179.06354670
2327.00000000,-1.00000000,184.06391496
2328.00000000,0.00000000,181.38449349
2328.00000000,1.00000000,187.12071102
2328.00000000,2.00000000,179.97125597
2328.00000000,-1.00000000,184.98150359
2329.00000000,0.00000000,182.29537035
2329.00000000,1.00000000,188.03580203
2329.00000000,2.00000000,180.87824540
2329.00000000,-1.00000000,185.89885233
2330.00000000,0.00000000,183.20527563
2330.00000000,1.00000000,188.95080164
2330.00000000,2.00000000,181.78455144
2330.00000000,-1.00000000,186.81596901
2331.00000000,0.00000000,184.11422931
2331.00000000,1.00000000,189.86570986
2331.00000000,2.00000000,182.69021057
2331.00000000,-1.00000000,187.73286150
2332.00000000,0.00000000,185.02225138
2332.00000000,1.00000000,190.78052668
2332.00000000,2.00000000,183.59525924
2332.00000000,-1.00000000,188.64953763
2333.00000000,0.00000000,185.92936183
2333.00000000,1.00000000,191.69525211
2333.00000000,2.00000000,184.49973392
2333.00000000,-1.00000000,189.56600526
2334.00000000,0.00000000,186.83558064
2334.00000000,1.00000000,192.60988614
2334.00000000,2.00000000,185.40367106
2334.00000000,-1.00000000,190.48227223
2335.00000000,0.00000000,187.74092780
2335.00000000,1.00000000,193.52442878
2335.00000000,2.00000000,186.30710714
2335.00000000,-1.00000000,191.39834640
2336.00000000,0.00000000,188.64542330
2336.00000000,1.00000000,194.43888003
2336.00000000,2.00000000,187.21006859
2336.00000000,-1.00000000,192.31423560
2337.00000000,0.00000000,189.54908712
2337.00000000,1.00000000,195.35323988
2337.00000000,2.00000000,188.11233786
2337.00000000,-1.00000000,193.22991073
2338.00000000,0.00000000,190.45193926
2338.00000000,1.00000000,196.26750833
2338.00000000,2.00000000,189.01382036
2338.00000000,-1.00000000,194.14526213
2339.00000000,0.00000000,191.35399970
2339.00000000,1.00000000,197.18168539
2339.00000000,2.00000000,189.91452534
2339.00000000,-1.00000000,195.06028151
2340.00000000,0.00000000,192.25528842
2340.00000000,1.00000000,198.09577106
2340.00000000,2.00000000,190.81446209
2340.00000000,-1.00000000,195.97496838
2341.00000000,0.00000000,193.15582541
2341.00000000,1.00000000,199.00976533
2341.00000000,2.00000000,191.71363986
2341.00000000,-1.00000000,196.88932226
2342.00000000,0.00000000,194.05563067
2342.00000000,1.00000000,199.92366821
2342.00000000,2.00000000,192.61206794
2342.00000000,-1.00000000,197.80334268
2343.00000000,0.00000000,194.95472417
2343.00000000,1.00000000,200.83747969
2343.00000000,2.00000000,193.50975560
2343.00000000,-1.00000000,198.71702915
2344.00000000,0.00000000,195.85312591
2344.00000000,1.00000000,201.75119977
2344.00000000,2.00000000,194.40671209
2344.00000000,-1.00000000,199.63038119
2345.00000000,0.00000000,196.75085587
2345.00000000,1.00000000,202.66482847
2345.00000000,2.00000000,195.30294670
2345.00000000,-1.00000000,200.54339832
2346.00000000,0.00000000,197.64793404
2346.00000000,1.00000000,203.57836576
2346.00000000,2.00000000,196.19846869
2346.00000000,-1.00000000,201.45608007
2347.00000000,0.00000000,198.54438040
2347.00000000,1.00000000,204.49181167
2347.00000000,2.00000000,197.09328734
2347.00000000,-1.00000000,202.36842595
2348.00000000,0.00000000,199.44021495
2348.00000000,1.00000000,205.40513344
2348.00000000,2.00000000,197.98741191
2348.00000000,-1.00000000,203.28043549
2349.00000000,0.00000000,200.33545767
2349.00000000,1.00000000,206.31822391
2349.00000000,2.00000000,198.88085168
2349.00000000,-1.00000000,204.19210820
2350.00000000,0.00000000,201.23012854
2350.00000000,1.00000000,207.23107476
2350.00000000,2.00000000,199.77361591
2350.00000000,-1.00000000,205.10344360
2351.00000000,0.00000000,202.12424756
2351.00000000,1.00000000,208.14368597
2351.00000000,2.00000000,200.66571387
2351.00000000,-1.00000000,206.01444121
2352.00000000,0.00000000,203.01783471
2352.00000000,1.00000000,209.05605754
2352.00000000,2.00000000,201.55715484
2352.00000000,-1.00000000,206.92510056
2353.00000000,0.00000000,203.91090998
2353.00000000,1.00000000,209.96818949
2353.00000000,2.00000000,202.44794809
2353.00000000,-1.00000000,207.83542116
2354.00000000,0.00000000,204.80349335
2354.00000000,1.00000000,210.88008181
2354.00000000,2.00000000,203.33810288
2354.00000000,-1.00000000,208.74540254
2355.00000000,0.00000000,205.69560482
2355.00000000,1.00000000,211.79173449
2355.00000000,2.00000000,204.22762849
2355.00000000,-1.00000000,209.65504421
2356.00000000,0.00000000,206.58726437
2356.00000000,1.00000000,212.70314754
2356.00000000,2.00000000,205.11653419
2356.00000000,-1.00000000,210.56434569
2357.00000000,0.00000000,207.47849198
2357.00000000,1.00000000,213.61432095
2357.00000000,2.00000000,206.00482924
2357.00000000,-1.00000000,211.47330651
2358.00000000,0.00000000,208.36930765
2358.00000000,1.00000000,214.52525474
2358.00000000,2.00000000,206.89252292
2358.00000000,-1.00000000,212.38192618
2359.00000000,0.00000000,209.25973136
2359.00000000,1.00000000,215.43594889
2359.00000000,2.00000000,207.77962450
2359.00000000,-1.00000000,213.29020423
2360.00000000,0.00000000,210.14978310
2360.00000000,1.00000000,216.34640341
2360.00000000,2.00000000,208.66614324
2360.00000000,-1.00000000,214.19814016
2361.00000000,0.00000000,211.03948285
2361.00000000,1.00000000,217.25661830
2361.00000000,2.00000000,209.55208843
2361.00000000,-1.00000000,215.10573352
2362.00000000,0.00000000,211.92885060
2362.00000000,1.00000000,218.16659356
2362.00000000,2.00000000,210.43746932
2362.00000000,-1.00000000,216.01298381
2363.00000000,0.00000000,212.81790635
2363.00000000,1.00000000,219.07632918
2363.00000000,2.00000000,211.32587695
2363.00000000,-1.00000000,216.91989055
2364.00000000,0.00000000,213.70667007
2364.00000000,1.00000000,219.98582517
2364.00000000,2.00000000,212.20962846
2364.00000000,-1.00000000,217.82645326
2365.00000000,0.00000000,214.59516175
2365.00000000,1.00000000,220.89508153
2365.00000000,2.00000000,213.09275437
2365.00000000,-1.00000000,218.73267148
2366.00000000,0.00000000,215.48340139
2366.00000000,1.00000000,221.80409826
2366.00000000,2.00000000,213.97525469
2366.00000000,-1.00000000,219.63854470
2367.00000000,0.00000000,216.37140896
2367.00000000,1.00000000,222.71287535
2367.00000000,2.00000000,214.85712941
2367.00000000,-1.00000000,220.54407246
2368.00000000,0.00000000,217.25920446
2368.00000000,1.00000000,223.62141281
2368.00000000,2.00000000,215.73837854
2368.00000000,-1.00000000,221.44925428
2369.00000000,0.00000000,218.14680787
2369.00000000,1.00000000,224.52971064
2369.00000000,2.00000000,216.61900208
2369.00000000,-1.00000000,222.35408967
2370.00000000,0.00000000,219.03423918
2370.00000000,1.00000000,225.43776884
2370.00000000,2.00000000,217.49900002
2370.00000000,-1.00000000,223.25857815
2371.00000000,0.00000000,219.92151837
2371.00000000,1.00000000,226.34558741
2371.00000000,2.00000000,218.37837237
2371.00000000,-1.00000000,224.16271925
2372.00000000,0.00000000,220.80866544
2372.00000000,1.00000000,227.25314179
2372.00000000,2.00000000,219.25711912
2372.00000000,-1.00000000,225.06651248
2373.00000000,0.00000000,221.69570037
2373.00000000,1.00000000,228.16039685
2373.00000000,2.00000000,220.13524028
2373.00000000,-1.00000000,225.96995737
2374.00000000,0.00000000,222.58264315
2374.00000000,1.00000000,229.06735234
2374.00000000,2.00000000,221.01273585
2374.00000000,-1.00000000,226.87305342
2375.00000000,0.00000000,223.46951376
2375.00000000,1.00000000,229.97400824
2375.00000000,2.00000000,221.88960582
2375.00000000,-1.00000000,227.77579689
2376.00000000,0.00000000,224.35633220
2376.00000000,1.00000000,230.88036455
2376.00000000,2.00000000,222.76585020
2376.00000000,-1.00000000,228.67818467
2377.00000000,0.00000000,225.24311844
2377.00000000,1.00000000,231.78642129
2377.00000000,2.00000000,223.64146898
2377.00000000,-1.00000000,229.58021597
2378.00000000,0.00000000,226.12978328
2378.00000000,1.00000000,232.69217844
2378.00000000,2.00000000,224.51646217
2378.00000000,-1.00000000,230.48189001
2379.00000000,0.00000000,227.01599012
2379.00000000,1.00000000,233.59763601
2379.00000000,2.00000000,225.39082977
2379.00000000,-1.00000000,231.38320602
2380.00000000,0.00000000,227.90171412
2380.00000000,1.00000000,234.50279399
2380.00000000,2.00000000,226.26457177
2380.00000000,-1.00000000,232.28416323
2381.00000000,0.00000000,228.78695594
2381.00000000,1.00000000,235.40765240
2381.00000000,2.00000000,227.13768818
2381.00000000,-1.00000000,233.18476085
2382.00000000,0.00000000,229.67171624
2382.00000000,1.00000000,236.31221122
2382.00000000,2.00000000,228.01017899
2382.00000000,-1.00000000,234.08499810
2383.00000000,0.00000000,230.55599571
2383.00000000,1.00000000,237.21647045
2383.00000000,2.00000000,228.88204421
2383.00000000,-1.00000000,234.98487422
2384.00000000,0.00000000,231.43979499
2384.00000000,1.00000000,238.12043011
2384.00000000,2.00000000,229.75328384
2384.00000000,-1.00000000,235.88438841
2385.00000000,0.00000000,232.32311476
2385.00000000,1.00000000,239.02409018
2385.00000000,2.00000000,230.62389787
2385.00000000,-1.00000000,236.78353991
2386.00000000,0.00000000,233.20595568
2386.00000000,1.00000000,239.92745067
2386.00000000,2.00000000,231.49388630
2386.00000000,-1.00000000,237.68232794
2387.00000000,0.00000000,234.08831842
2387.00000000,1.00000000,240.83051157
2387.00000000,2.00000000,232.36324915
2387.00000000,-1.00000000,238.58075171
2388.00000000,0.00000000,234.97020364
2388.00000000,1.00000000,241.73327289
2388.00000000,2.00000000,233.23198640
2388.00000000,-1.00000000,239.47881046
2389.00000000,0.00000000,235.85161200
2389.00000000,1.00000000,242.63573463
2389.00000000,2.00000000,234.10009793
2389.00000000,-1.00000000,240.37650340
2390.00000000,0.00000000,236.73254419
2390.00000000,1.00000000,243.53789679
2390.00000000,2.00000000,234.96753621
2390.00000000,-1.00000000,241.27382976
2391.00000000,0.00000000,237.61300085
2391.00000000,1.00000000,244.43975936
2391.00000000,2.00000000,235.83426249
2391.00000000,-1.00000000,242.17078876
2392.00000000,0.00000000,238.49298265
2392.00000000,1.00000000,245.34132235
2392.00000000,2.00000000,236.70027677
2392.00000000,-1.00000000,243.06737962
2393.00000000,0.00000000,239.37249027
2393.00000000,1.00000000,246.24258575
2393.00000000,2.00000000,237.56557906
2393.00000000,-1.00000000,243.96360156
2394.00000000,0.00000000,240.25152437
2394.00000000,1.00000000,247.14354958
2394.00000000,2.00000000,238.43016936
2394.00000000,-1.00000000,244.85945381
2395.00000000,0.00000000,241.13008560
2395.00000000,1.00000000,248.04421382
2395.00000000,2.00000000,239.29404765
2395.00000000,-1.00000000,245.75493559
2396.00000000,0.00000000,242.00817465
2396.00000000,1.00000000,248.94457848
2396.00000000,2.00000000,240.15721396
2396.00000000,-1.00000000,246.65004613
2397.00000000,0.00000000,242.88579217
2397.00000000,1.00000000,249.84464355
2397.00000000,2.00000000,241.01966827
2397.00000000,-1.00000000,247.54478464
2398.00000000,0.00000000,243.76293882
2398.00000000,1.00000000,250.74440904
2398.00000000,2.00000000,241.88141058
2398.00000000,-1.00000000,248.43915034
2399.00000000,0.00000000,244.63961529
2399.00000000,1.00000000,251.64387495
2399.00000000,2.00000000,242.74244090
2399.00000000,-1.00000000,249.33314247
2400.00000000,0.00000000,245.51582222
2400.00000000,1.00000000,252.54304128
2400.00000000,2.00000000,243.60275922
2400.00000000,-1.00000000,250.22676024
2401.00000000,0.00000000,246.39156029
2401.00000000,1.00000000,253.44190802
2401.00000000,2.00000000,244.46236555
2401.00000000,-1.00000000,251.12000287
2402.00000000,0.00000000,247.26683016
2402.00000000,1.00000000,254.34047518
2402.00000000,2.00000000,245.32125988
2402.00000000,-1.00000000,252.01286959
2403.00000000,0.00000000,248.14163250
2403.00000000,1.00000000,255.23874276
2403.00000000,2.00000000,246.17944222
2403.00000000,-1.00000000,252.90535962
2404.00000000,0.00000000,249.01596797
2404.00000000,1.00000000,256.13671075
2404.00000000,2.00000000,247.03691256
2404.00000000,-1.00000000,253.79747219
2405.00000000,0.00000000,249.88983725
2405.00000000,1.00000000,257.03437916
2405.00000000,2.00000000,247.89367090
2405.00000000,-1.00000000,254.68920651
2406.00000000,0.00000000,250.76324098
2406.00000000,1.00000000,257.93174799
2406.00000000,2.00000000,248.74971725
2406.00000000,-1.00000000,255.58056181
2407.00000000,0.00000000,251.63617985
2407.00000000,1.00000000,258.82881723
2407.00000000,2.00000000,249.60505161
2407.00000000,-1.00000000,256.47153730
2408.00000000,0.00000000,252.50865451
2408.00000000,1.00000000,259.72558689
2408.00000000,2.00000000,250.45967397
2408.00000000,-1.00000000,257.36213223
2409.00000000,0.00000000,253.38066564
2409.00000000,1.00000000,260.62205697
2409.00000000,2.00000000,251.31358433
2409.00000000,-1.00000000,258.25234579
2410.00000000,0.00000000,254.25221389
2410.00000000,1.00000000,261.51822747
2410.00000000,2.00000000,252.16678270
2410.00000000,-1.00000000,259.14217723
2411.00000000,0.00000000,255.12329993
2411.00000000,1.00000000,262.41409838
2411.00000000,2.00000000,253.01926908
2411.00000000,-1.00000000,260.03162576
2412.00000000,0.00000000,255.99392444
2412.00000000,1.00000000,263.30966971
2412.00000000,2.00000000,253.87104345
2412.00000000,-1.00000000,260.92068713
2413.00000000,0.00000000,256.86408807
2413.00000000,1.00000000,264.20494146
2413.00000000,2.00000000,254.72210584
2413.00000000,-1.00000000,261.80933641
2414.00000000,0.00000000,257.73379149
2414.00000000,1.00000000,265.09991362
2414.00000000,2.00000000,255.57245623
2414.00000000,-1.00000000,262.69756680
2415.00000000,0.00000000,258.60303536
2415.00000000,1.00000000,265.99458620
2415.00000000,2.00000000,256.42209462
2415.00000000,-1.00000000,263.58537588
2416.00000000,0.00000000,259.47182035
2416.00000000,1.00000000,266.88895920
2416.00000000,2.00000000,257.27102102
2416.00000000,-1.00000000,264.47276120
2417.00000000,0.00000000,260.34014714
2417.00000000,1.00000000,267.78303261
2417.00000000,2.00000000,258.11923542
2417.00000000,-1.00000000,265.35972033
2418.00000000,0.00000000,261.20801637
2418.00000000,1.00000000,268.67680645
2418.00000000,2.00000000,258.96673782
2418.00000000,-1.00000000,266.24625083
2419.00000000,0.00000000,262.07542873
2419.00000000,1.00000000,269.57028069
2419.00000000,2.00000000,259.81352824
2419.00000000,-1.00000000,267.13235026
2420.00000000,0.00000000,262.94238486
2420.00000000,1.00000000,270.46340749
2420.00000000,2.00000000,260.65960665
2420.00000000,-1.00000000,268.01801619
2421.00000000,0.00000000,263.80888545
2421.00000000,1.00000000,271.35608868
2421.00000000,2.00000000,261.50497307
2421.00000000,-1.00000000,268.90324618
2422.00000000,0.00000000,264.67493115
2422.00000000,1.00000000,272.24832132
2422.00000000,2.00000000,262.34962750
2422.00000000,-1.00000000,269.78803780
2423.00000000,0.00000000,265.54052264
2423.00000000,1.00000000,273.14010541
2423.00000000,2.00000000,263.19356993
2423.00000000,-1.00000000,270.67238860
2424.00000000,0.00000000,266.40566057
2424.00000000,1.00000000,274.03144096
2424.00000000,2.00000000,264.03680036
2424.00000000,-1.00000000,271.55629615
2425.00000000,0.00000000,267.27034561
2425.00000000,1.00000000,274.92232797
2425.00000000,2.00000000,264.87931880
2425.00000000,-1.00000000,272.43975802
2426.00000000,0.00000000,268.13457843
2426.00000000,1.00000000,275.81276643
2426.00000000,2.00000000,265.72112525
2426.00000000,-1.00000000,273.32277176
2427.00000000,0.00000000,268.99835753
2427.00000000,1.00000000,276.70275634
2427.00000000,2.00000000,266.56221970
2427.00000000,-1.00000000,274.20533494
2428.00000000,0.00000000,269.86157907
2428.00000000,1.00000000,277.59229771
2428.00000000,2.00000000,267.40260215
2428.00000000,-1.00000000,275.08744512
2429.00000000,0.00000000,270.72418135
2429.00000000,1.00000000,278.48139053
2429.00000000,2.00000000,268.24227261
2429.00000000,-1.00000000,275.96909987
2430.00000000,0.00000000,271.58615849
2430.00000000,1.00000000,279.37003481
2430.00000000,2.00000000,269.08123107
2430.00000000,-1.00000000,276.85029675
2431.00000000,0.00000000,272.44750466
2431.00000000,1.00000000,280.25823055
2431.00000000,2.00000000,269.91947754
2431.00000000,-1.00000000,277.73103332
2432.00000000,0.00000000,273.30821399
2432.00000000,1.00000000,281.14597773
2432.00000000,2.00000000,270.75701201
2432.00000000,-1.00000000,278.61130714
2433.00000000,0.00000000,274.16828062
2433.00000000,1.00000000,282.03327638
2433.00000000,2.00000000,271.59383449
2433.00000000,-1.00000000,279.49111579
2434.00000000,0.00000000,275.02769870
2434.00000000,1.00000000,282.92012648
2434.00000000,2.00000000,272.42994497
2434.00000000,-1.00000000,280.37045681
2435.00000000,0.00000000,275.88646238
2435.00000000,1.00000000,283.80652803
2435.00000000,2.00000000,273.26534346
2435.00000000,-1.00000000,281.24932778
2436.00000000,0.00000000,276.74456579
2436.00000000,1.00000000,284.69248104
2436.00000000,2.00000000,274.10002995
2436.00000000,-1.00000000,282.12772626
2437.00000000,0.00000000,277.60200308
2437.00000000,1.00000000,285.57798550
2437.00000000,2.00000000,274.93400444
2437.00000000,-1.00000000,283.00564981
2438.00000000,0.00000000,278.45876839
2438.00000000,1.00000000,286.46304142
2438.00000000,2.00000000,275.76726694
2438.00000000,-1.00000000,283.88309600
2439.00000000,0.00000000,279.31485587
2439.00000000,1.00000000,287.34764879
2439.00000000,2.00000000,276.59981745
2439.00000000,-1.00000000,284.76006238
2440.00000000,0.00000000,280.17025966
2440.00000000,1.00000000,288.23180762
2440.00000000,2.00000000,277.43165596
2440.00000000,-1.00000000,285.63654652
2441.00000000,0.00000000,281.02497390
2441.00000000,1.00000000,289.11551791
2441.00000000,2.00000000,278.26278247
2441.00000000,-1.00000000,286.51254599
2442.00000000,0.00000000,281.87899274
2442.00000000,1.00000000,289.99877964
2442.00000000,2.00000000,279.09319699
2442.00000000,-1.00000000,287.38805835
2443.00000000,0.00000000,282.73231032
2443.00000000,1.00000000,290.88159284
2443.00000000,2.00000000,279.92289951
2443.00000000,-1.00000000,288.26308115
2444.00000000,0.00000000,283.58492078
2444.00000000,1.00000000,291.76395749
2444.00000000,2.00000000,280.75189004
2444.00000000,-1.00000000,289.13761197
2445.00000000,0.00000000,284.43681827
2445.00000000,1.00000000,292.64587359
2445.00000000,2.00000000,281.58016858
2445.00000000,-1.00000000,290.01164837
2446.00000000,0.00000000,285.28799693
2446.00000000,1.00000000,293.52734115
2446.00000000,2.00000000,282.40773511
2446.00000000,-1.00000000,290.88518790
2447.00000000,0.00000000,286.13845090
2447.00000000,1.00000000,294.40836016
2447.00000000,2.00000000,283.23458966
2447.00000000,-1.00000000,291.75822814
2448.00000000,0.00000000,286.98817433
2448.00000000,1.00000000,295.28893063
2448.00000000,2.00000000,284.06073220
2448.00000000,-1.00000000,292.63076665
2449.00000000,0.00000000,287.83716137
2449.00000000,1.00000000,296.16905255
2449.00000000,2.00000000,284.88616276
2449.00000000,-1.00000000,293.50280098
2450.00000000,0.00000000,288.68540614
2450.00000000,1.00000000,297.04872593
2450.00000000,2.00000000,285.71088131
2450.00000000,-1.00000000,294.37430851
2451.00000000,0.00000000,289.53290281
2451.00000000,1.00000000,297.92795076
2451.00000000,2.00000000,286.53488787
2451.00000000,-1.00000000,295.24525466
2452.00000000,0.00000000,290.37964550
2452.00000000,1.00000000,298.80672705
2452.00000000,2.00000000,287.35818244
2452.00000000,-1.00000000,296.11563890
2453.00000000,0.00000000,291.22562837
2453.00000000,1.00000000,299.68505479
2453.00000000,2.00000000,288.18076501
2453.00000000,-1.00000000,296.98546124
2454.00000000,0.00000000,292.07084556
2454.00000000,1.00000000,300.56293399
2454.00000000,2.00000000,289.00263559
2454.00000000,-1.00000000,297.85472167
2455.00000000,0.00000000,292.91529121
2455.00000000,1.00000000,301.44036464
2455.00000000,2.00000000,289.82379417
2455.00000000,-1.00000000,298.72342020
2456.00000000,0.00000000,293.75895946
2456.00000000,1.00000000,302.31734675
2456.00000000,2.00000000,290.64424075
2456.00000000,-1.00000000,299.59155682
2457.00000000,0.00000000,294.60184446
2457.00000000,1.00000000,303.19388031
2457.00000000,2.00000000,291.46397534
2457.00000000,-1.00000000,300.45913154
2458.00000000,0.00000000,295.44394036
2458.00000000,1.00000000,304.06996533
2458.00000000,2.00000000,292.28299793
2458.00000000,-1.00000000,301.32614435
2459.00000000,0.00000000,296.28524128
2459.00000000,1.00000000,304.94560180
2459.00000000,2.00000000,293.10130853
2459.00000000,-1.00000000,302.19259526
2460.00000000,0.00000000,297.12574139
2460.00000000,1.00000000,305.82078973
2460.00000000,2.00000000,293.91890714
2460.00000000,-1.00000000,303.05848426
2461.00000000,0.00000000,297.96543482
2461.00000000,1.00000000,306.69552911
2461.00000000,2.00000000,294.73579374
2461.00000000,-1.00000000,303.92381135
2462.00000000,0.00000000,298.80431572
2462.00000000,1.00000000,307.56981995
2462.00000000,2.00000000,295.55196836
2462.00000000,-1.00000000,304.78857138
2463.00000000,0.00000000,299.64237822
2463.00000000,1.00000000,308.44366224
2463.00000000,2.00000000,296.36743097
2463.00000000,-1.00000000,305.65275007
2464.00000000,0.00000000,300.47961648
2464.00000000,1.00000000,309.31705598
2464.00000000,2.00000000,297.18218160
2464.00000000,-1.00000000,306.51634658
2465.00000000,0.00000000,301.31602464
2465.00000000,1.00000000,310.19000119
2465.00000000,2.00000000,297.99622022
2465.00000000,-1.00000000,307.37936092
2466.00000000,0.00000000,302.15159683
2466.00000000,1.00000000,311.06249784
2466.00000000,2.00000000,298.80940391
2466.00000000,-1.00000000,308.24179308
2467.00000000,0.00000000,302.98632721
2467.00000000,1.00000000,311.93454596
2467.00000000,2.00000000,299.62154172
2467.00000000,-1.00000000,309.10364308
2468.00000000,0.00000000,303.82020991
2468.00000000,1.00000000,312.80610905
2468.00000000,2.00000000,300.43263267
2468.00000000,-1.00000000,309.96491089
2469.00000000,0.00000000,304.65323908
2469.00000000,1.00000000,313.67708080
2469.00000000,2.00000000,301.24267676
2469.00000000,-1.00000000,310.82559654
2470.00000000,0.00000000,305.48540887
2470.00000000,1.00000000,314.54745439
2470.00000000,2.00000000,302.05167400
2470.00000000,-1.00000000,311.68570001
2471.00000000,0.00000000,306.31671341
2471.00000000,1.00000000,315.41722983
2471.00000000,2.00000000,302.85962439
2471.00000000,-1.00000000,312.54522130
2472.00000000,0.00000000,307.14714685
2472.00000000,1.00000000,316.28640711
2472.00000000,2.00000000,303.66652792
2472.00000000,-1.00000000,313.40416043
2473.00000000,0.00000000,307.97670334
2473.00000000,1.00000000,317.15498623
2473.00000000,2.00000000,304.47238460
2473.00000000,-1.00000000,314.26251737
2474.00000000,0.00000000,308.80537701
2474.00000000,1.00000000,318.02296720
2474.00000000,2.00000000,305.27719443
2474.00000000,-1.00000000,315.12028672
2475.00000000,0.00000000,309.63316202
2475.00000000,1.00000000,318.89035001
2475.00000000,2.00000000,306.08095740
2475.00000000,-1.00000000,315.97744304
2476.00000000,0.00000000,310.46005250
2476.00000000,1.00000000,319.75713467
2476.00000000,2.00000000,306.88367351
2476.00000000,-1.00000000,316.83398310
2477.00000000,0.00000000,311.28600375
2477.00000000,1.00000000,320.62332117
2477.00000000,2.00000000,307.68534277
2477.00000000,-1.00000000,317.68990691
2478.00000000,0.00000000,312.11088084
2478.00000000,1.00000000,321.48890951
2478.00000000,2.00000000,308.48596518
2478.00000000,-1.00000000,318.54521445
2479.00000000,0.00000000,312.93467281
2479.00000000,1.00000000,322.35389970
2479.00000000,2.00000000,309.28554074
2479.00000000,-1.00000000,319.39990574
2480.00000000,0.00000000,313.75737965
2480.00000000,1.00000000,323.21829173
2480.00000000,2.00000000,310.08406943
2480.00000000,-1.00000000,320.25398077
2481.00000000,0.00000000,314.57900137
2481.00000000,1.00000000,324.08208561
2481.00000000,2.00000000,310.88155128
2481.00000000,-1.00000000,321.10743955
2482.00000000,0.00000000,315.39953796
2482.00000000,1.00000000,324.94528133
2482.00000000,2.00000000,311.67798627
2482.00000000,-1.00000000,321.96028206
2483.00000000,0.00000000,316.21898943
2483.00000000,1.00000000,325.80787889
2483.00000000,2.00000000,312.47337441
2483.00000000,-1.00000000,322.81250832
2484.00000000,0.00000000,317.03735577
2484.00000000,1.00000000,326.66987830
2484.00000000,2.00000000,313.26771569
2484.00000000,-1.00000000,323.66411832
2485.00000000,0.00000000,317.85463700
2485.00000000,1.00000000,327.53127955
2485.00000000,2.00000000,314.06101012
2485.00000000,-1.00000000,324.51511206
2486.00000000,0.00000000,318.67086522
2486.00000000,1.00000000,328.39208265
2486.00000000,2.00000000,314.85325769
2486.00000000,-1.00000000,325.36572266
2487.00000000,0.00000000,319.48618026
2487.00000000,1.00000000,329.25228758
2487.00000000,2.00000000,315.64445841
2487.00000000,-1.00000000,326.21795798
2488.00000000,0.00000000,320.30059835
2488.00000000,1.00000000,330.11189437
2488.00000000,2.00000000,316.43461228
2488.00000000,-1.00000000,327.07228005
2489.00000000,0.00000000,321.11411950
2489.00000000,1.00000000,330.97090299
2489.00000000,2.00000000,317.22371929
2489.00000000,-1.00000000,327.92868887
2490.00000000,0.00000000,321.92674371
2490.00000000,1.00000000,331.82931347
2490.00000000,2.00000000,318.01177945
