"time", "pool", "value"
2490.00000000,-1.00000000,296.07760593
2491.00000000,0.00000000,282.03281889
2491.00000000,1.00000000,306.86094638
2491.00000000,2.00000000,283.52746325
2491.00000000,-1.00000000,296.63308403
2492.00000000,0.00000000,282.52204487
2492.00000000,1.00000000,307.45300118
2492.00000000,2.00000000,284.02352459
2492.00000000,-1.00000000,297.18684203
2493.00000000,0.00000000,283.00948080
2493.00000000,1.00000000,308.04333131
2493.00000000,2.00000000,284.51780477
2493.00000000,-1.00000000,297.73887962
2494.00000000,0.00000000,283.49512785
2494.00000000,1.00000000,308.63193531
2494.00000000,2.00000000,285.01030492
2494.00000000,-1.00000000,298.28919650
2495.00000000,0.00000000,283.97898720
2495.00000000,1.00000000,309.21881181
2495.00000000,2.00000000,285.50102620
2495.00000000,-1.00000000,298.83779237
2496.00000000,0.00000000,284.46106006
2496.00000000,1.00000000,309.80395944
2496.00000000,2.00000000,285.98996978
2496.00000000,-1.00000000,299.38466701
2497.00000000,0.00000000,284.94134765
2497.00000000,1.00000000,310.38737691
2497.00000000,2.00000000,286.47713683
2497.00000000,-1.00000000,299.92982020
2498.00000000,0.00000000,285.41985120
2498.00000000,1.00000000,310.96906296
2498.00000000,2.00000000,286.96252856
2498.00000000,-1.00000000,300.47325176
2499.00000000,0.00000000,285.89657199
2499.00000000,1.00000000,311.54901637
2499.00000000,2.00000000,287.44614618
2499.00000000,-1.00000000,301.01496154
2500.00000000,0.00000000,286.37151113
2500.00000000,1.00000000,312.12723597
2500.00000000,2.00000000,287.92799093
2500.00000000,-1.00000000,301.55494937
