"time", "pool", "value"
2309.00000000,2.00000000,51.98755910
2309.00000000,-1.00000000,51.98755910
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,51.98016236
2310.00000000,-1.00000000,51.98016236
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,51.97278429
2311.00000000,-1.00000000,51.97278429
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,51.96542438
2312.00000000,-1.00000000,51.96542438
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,51.95808256
2313.00000000,-1.00000000,51.95808256
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,51.95076003
2314.00000000,-1.00000000,51.95076003
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,51.94345257
2315.00000000,-1.00000000,51.94345257
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,51.93615827
2316.00000000,-1.00000000,51.93615827
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,51.92888093
2317.00000000,-1.00000000,51.92888093
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,51.92162192
2318.00000000,-1.00000000,51.92162192
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,51.91437676
2319.00000000,-1.00000000,51.91437676
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,51.90714402
2320.00000000,-1.00000000,51.90714402
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,51.89992693
2321.00000000,-1.00000000,51.89992693
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,51.89272658
2322.00000000,-1.00000000,51.89272658
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,51.88553924
2323.00000000,-1.00000000,51.88553924
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,51.87836270
2324.00000000,-1.00000000,51.87836270
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,51.87119985
2325.00000000,-1.00000000,51.87119985
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,51.86405199
2326.00000000,-1.00000000,51.86405199
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,51.85691748
2327.00000000,-1.00000000,51.85691748
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,51.84979424
2328.00000000,-1.00000000,51.84979424
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,51.84268275
2329.00000000,-1.00000000,51.84268275
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,51.83558305
2330.00000000,-1.00000000,51.83558305
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,51.82849489
2331.00000000,-1.00000000,51.82849489
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,51.82141804
2332.00000000,-1.00000000,51.82141804
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,51.81435216
2333.00000000,-1.00000000,51.81435216
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,51.80729672
2334.00000000,-1.00000000,51.80729672
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,51.80025099
2335.00000000,-1.00000000,51.80025099
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,51.79321704
2336.00000000,-1.00000000,51.79321704
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,51.78619335
2337.00000000,-1.00000000,51.78619335
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,51.77917889
2338.00000000,-1.00000000,51.77917889
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,51.77217390
2339.00000000,-1.00000000,51.77217390
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,51.76517955
2340.00000000,-1.00000000,51.76517955
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,51.75819523
2341.00000000,-1.00000000,51.75819523
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,51.75121921
2342.00000000,-1.00000000,51.75121921
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,51.74425143
2343.00000000,-1.00000000,51.74425143
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,51.73729175
2344.00000000,-1.00000000,51.73729175
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,51.73033973
2345.00000000,-1.00000000,51.73033973
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,51.72339614
2346.00000000,-1.00000000,51.72339614
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,51.71646144
2347.00000000,-1.00000000,51.71646144
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,51.70953567
2348.00000000,-1.00000000,51.70953567
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,51.70261730
2349.00000000,-1.00000000,51.70261730
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,51.69570564
2350.00000000,-1.00000000,51.69570564
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,51.68880079
2351.00000000,-1.00000000,51.68880079
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,51.68190284
2352.00000000,-1.00000000,51.68190284
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,51.67501166
2353.00000000,-1.00000000,51.67501166
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,51.66812697
2354.00000000,-1.00000000,51.66812697
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,51.66124834
2355.00000000,-1.00000000,51.66124834
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,51.65437604
2356.00000000,-1.00000000,51.65437604
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,51.64751004
2357.00000000,-1.00000000,51.64751004
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,51.64064945
2358.00000000,-1.00000000,51.64064945
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,51.63379329
2359.00000000,-1.00000000,51.63379329
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,51.62694256
2360.00000000,-1.00000000,51.62694256
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,51.62009749
2361.00000000,-1.00000000,51.62009749
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,51.61325797
2362.00000000,-1.00000000,51.61325797
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,51.60642369
2363.00000000,-1.00000000,51.60642369
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,51.59959371
2364.00000000,-1.00000000,51.59959371
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,51.59276859
2365.00000000,-1.00000000,51.59276859
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,51.58594844
2366.00000000,-1.00000000,51.58594844
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,51.57913274
2367.00000000,-1.00000000,51.57913274
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,51.57232145
2368.00000000,-1.00000000,51.57232145
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,51.56551504
2369.00000000,-1.00000000,51.56551504
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,51.55871258
2370.00000000,-1.00000000,51.55871258
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,51.55191397
2371.00000000,-1.00000000,51.55191397
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,51.54511957
2372.00000000,-1.00000000,51.54511957
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,51.53832941
2373.00000000,-1.00000000,51.53832941
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,51.53154331
2374.00000000,-1.00000000,51.53154331
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,51.52476115
2375.00000000,-1.00000000,51.52476115
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,51.51798279
2376.00000000,-1.00000000,51.51798279
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,51.51120815
2377.00000000,-1.00000000,51.51120815
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,51.50443710
2378.00000000,-1.00000000,51.50443710
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,51.49766969
2379.00000000,-1.00000000,51.49766969
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,51.49090589
2380.00000000,-1.00000000,51.49090589
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,51.48414546
2381.00000000,-1.00000000,51.48414546
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,51.47738821
2382.00000000,-1.00000000,51.47738821
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,51.47063413
2383.00000000,-1.00000000,51.47063413
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,51.46388304
2384.00000000,-1.00000000,51.46388304
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,51.45713495
2385.00000000,-1.00000000,51.45713495
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,51.45038985
2386.00000000,-1.00000000,51.45038985
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,51.44364773
2387.00000000,-1.00000000,51.44364773
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,51.43690863
2388.00000000,-1.00000000,51.43690863
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,51.43017241
2389.00000000,-1.00000000,51.43017241
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,51.42343877
2390.00000000,-1.00000000,51.42343877
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,51.41670767
2391.00000000,-1.00000000,51.41670767
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,51.40997921
2392.00000000,-1.00000000,51.40997921
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,51.40325359
2393.00000000,-1.00000000,51.40325359
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,51.39653078
2394.00000000,-1.00000000,51.39653078
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,51.38981009
2395.00000000,-1.00000000,51.38981009
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,51.38309165
2396.00000000,-1.00000000,51.38309165
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,51.37637571
2397.00000000,-1.00000000,51.37637571
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,51.36966231
2398.00000000,-1.00000000,51.36966231
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,51.36295136
2399.00000000,-1.00000000,51.36295136
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,51.35624239
2400.00000000,-1.00000000,51.35624239
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,51.34953502
2401.00000000,-1.00000000,51.34953502
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,51.34282932
2402.00000000,-1.00000000,51.34282932
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,51.33612532
2403.00000000,-1.00000000,51.33612532
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,51.32942270
2404.00000000,-1.00000000,51.32942270
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,51.32272123
2405.00000000,-1.00000000,51.32272123
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,51.31602109
2406.00000000,-1.00000000,51.31602109
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,51.30932228
2407.00000000,-1.00000000,51.30932228
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,51.30262456
2408.00000000,-1.00000000,51.30262456
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,51.29592779
2409.00000000,-1.00000000,51.29592779
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,51.28923212
2410.00000000,-1.00000000,51.28923212
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,51.28253761
2411.00000000,-1.00000000,51.28253761
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,51.27584420
2412.00000000,-1.00000000,51.27584420
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,51.26915177
2413.00000000,-1.00000000,51.26915177
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,51.26246032
2414.00000000,-1.00000000,51.26246032
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,51.25576982
2415.00000000,-1.00000000,51.25576982
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,51.24908023
2416.00000000,-1.00000000,51.24908023
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,51.24239154
2417.00000000,-1.00000000,51.24239154
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,51.23570374
2418.00000000,-1.00000000,51.23570374
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,51.22901684
2419.00000000,-1.00000000,51.22901684
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,51.22233082
2420.00000000,-1.00000000,51.22233082
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,51.21564567
2421.00000000,-1.00000000,51.21564567
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,51.20896118
2422.00000000,-1.00000000,51.20896118
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,51.20227754
2423.00000000,-1.00000000,51.20227754
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,51.19559476
2424.00000000,-1.00000000,51.19559476
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,51.18891260
2425.00000000,-1.00000000,51.18891260
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,51.18223108
2426.00000000,-1.00000000,51.18223108
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,51.17555028
2427.00000000,-1.00000000,51.17555028
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,51.16887020
2428.00000000,-1.00000000,51.16887020
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,51.16219089
2429.00000000,-1.00000000,51.16219089
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,51.15551224
2430.00000000,-1.00000000,51.15551224
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,51.14883402
2431.00000000,-1.00000000,51.14883402
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,51.14215622
2432.00000000,-1.00000000,51.14215622
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,51.13547946
2433.00000000,-1.00000000,51.13547946
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,51.12880319
2434.00000000,-1.00000000,51.12880319
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,51.12212757
2435.00000000,-1.00000000,51.12212757
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,51.11545238
2436.00000000,-1.00000000,51.11545238
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,51.10877768
2437.00000000,-1.00000000,51.10877768
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,51.10210353
2438.00000000,-1.00000000,51.10210353
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,51.09542993
2439.00000000,-1.00000000,51.09542993
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,51.08875686
2440.00000000,-1.00000000,51.08875686
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,51.08208433
2441.00000000,-1.00000000,51.08208433
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,51.07541230
2442.00000000,-1.00000000,51.07541230
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,51.06874078
2443.00000000,-1.00000000,51.06874078
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,51.06206974
2444.00000000,-1.00000000,51.06206974
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,51.05539905
2445.00000000,-1.00000000,51.05539905
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,51.04872868
2446.00000000,-1.00000000,51.04872868
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,51.04205876
2447.00000000,-1.00000000,51.04205876
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,51.03538925
2448.00000000,-1.00000000,51.03538925
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,51.02872008
2449.00000000,-1.00000000,51.02872008
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,51.02205127
2450.00000000,-1.00000000,51.02205127
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,51.01538298
2451.00000000,-1.00000000,51.01538298
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,51.00871543
2452.00000000,-1.00000000,51.00871543
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,51.00204880
2453.00000000,-1.00000000,51.00204880
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,50.99538316
2454.00000000,-1.00000000,50.99538316
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,50.98871846
2455.00000000,-1.00000000,50.98871846
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,50.98205468
2456.00000000,-1.00000000,50.98205468
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,50.97539181
2457.00000000,-1.00000000,50.97539181
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,50.96872983
2458.00000000,-1.00000000,50.96872983
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,50.96206873
2459.00000000,-1.00000000,50.96206873
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,50.95540849
2460.00000000,-1.00000000,50.95540849
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,50.94874908
2461.00000000,-1.00000000,50.94874908
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,50.94209050
2462.00000000,-1.00000000,50.94209050
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,50.93543279
2463.00000000,-1.00000000,50.93543279
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,50.92877596
2464.00000000,-1.00000000,50.92877596
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,50.92211995
2465.00000000,-1.00000000,50.92211995
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,50.91546460
2466.00000000,-1.00000000,50.91546460
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,50.90880982
2467.00000000,-1.00000000,50.90880982
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,50.90215584
2468.00000000,-1.00000000,50.90215584
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,50.89550281
2469.00000000,-1.00000000,50.89550281
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,50.88885064
2470.00000000,-1.00000000,50.88885064
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,50.88219917
2471.00000000,-1.00000000,50.88219917
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,50.87554852
2472.00000000,-1.00000000,50.87554852
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,50.86889869
2473.00000000,-1.00000000,50.86889869
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,50.86224963
2474.00000000,-1.00000000,50.86224963
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,50.85560134
2475.00000000,-1.00000000,50.85560134
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,50.84895382
2476.00000000,-1.00000000,50.84895382
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,50.84230708
2477.00000000,-1.00000000,50.84230708
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,50.83566110
2478.00000000,-1.00000000,50.83566110
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,50.82901589
2479.00000000,-1.00000000,50.82901589
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,50.82237146
2480.00000000,-1.00000000,50.82237146
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,50.81572782
2481.00000000,-1.00000000,50.81572782
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,50.80908494
2482.00000000,-1.00000000,50.80908494
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,50.80244279
2483.00000000,-1.00000000,50.80244279
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,50.79580135
2484.00000000,-1.00000000,50.79580135
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,50.78916073
2485.00000000,-1.00000000,50.78916073
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,50.78252097
2486.00000000,-1.00000000,50.78252097
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,50.77588200
2487.00000000,-1.00000000,50.77588200
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,50.76924373
2488.00000000,-1.00000000,50.76924373
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,50.76260617
2489.00000000,-1.00000000,50.76260617
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,50.75596938
2490.00000000,-1.00000000,50.75596938
