"time", "pool", "value"
2309.00000000,2.00000000,98.97729994
2309.00000000,-1.00000000,133.46848803
2310.00000000,0.00000000,114.78853955
2310.00000000,1.00000000,152.27043190
2310.00000000,2.00000000,99.12027817
2310.00000000,-1.00000000,133.79359999
2311.00000000,0.00000000,115.02220137
2311.00000000,1.00000000,152.66050033
2311.00000000,2.00000000,99.25855011
2311.00000000,-1.00000000,134.11563530
2312.00000000,0.00000000,115.25194047
2312.00000000,1.00000000,153.15084078
2312.00000000,2.00000000,99.39211575
2312.00000000,-1.00000000,134.43459398
2313.00000000,0.00000000,115.47775686
2313.00000000,1.00000000,153.52467160
2313.00000000,2.00000000,99.52097509
2313.00000000,-1.00000000,134.75047601
2314.00000000,0.00000000,115.69965053
2314.00000000,1.00000000,153.89708059
2314.00000000,2.00000000,99.64512813
2314.00000000,-1.00000000,135.06328141
2315.00000000,0.00000000,115.91762148
2315.00000000,1.00000000,154.26801923
2315.00000000,2.00000000,99.76457488
2315.00000000,-1.00000000,135.37301017
2316.00000000,0.00000000,116.13166972
2316.00000000,1.00000000,154.63743901
2316.00000000,2.00000000,99.87931533
2316.00000000,-1.00000000,135.67966229
2317.00000000,0.00000000,116.34179524
2317.00000000,1.00000000,155.00529142
2317.00000000,2.00000000,99.98934948
2317.00000000,-1.00000000,135.98323777
2318.00000000,0.00000000,116.54784267
2318.00000000,1.00000000,155.37152793
2318.00000000,2.00000000,100.09459989
2318.00000000,-1.00000000,136.28373661
2319.00000000,0.00000000,116.74942825
2319.00000000,1.00000000,155.73610003
2319.00000000,2.00000000,100.19429596
2319.00000000,-1.00000000,136.58115881
2320.00000000,0.00000000,116.94653417
2320.00000000,1.00000000,156.09895919
2320.00000000,2.00000000,100.28823974
2320.00000000,-1.00000000,136.87550437
2321.00000000,0.00000000,117.13916043
2321.00000000,1.00000000,156.46005692
2321.00000000,2.00000000,100.37643123
2321.00000000,-1.00000000,137.16677329
2322.00000000,0.00000000,117.32730702
2322.00000000,1.00000000,156.81934468
2322.00000000,2.00000000,100.45887044
2322.00000000,-1.00000000,137.45496558
2323.00000000,0.00000000,117.51097394
2323.00000000,1.00000000,157.17677396
2323.00000000,2.00000000,100.53555735
2323.00000000,-1.00000000,137.74008122
2324.00000000,0.00000000,117.69016119
2324.00000000,1.00000000,157.53229624
2324.00000000,2.00000000,100.60649199
2324.00000000,-1.00000000,138.02212022
2325.00000000,0.00000000,117.86486879
2325.00000000,1.00000000,157.88586301
2325.00000000,2.00000000,100.67167433
2325.00000000,-1.00000000,138.30108259
2326.00000000,0.00000000,118.03509671
2326.00000000,1.00000000,158.23742575
2326.00000000,2.00000000,100.73110439
2326.00000000,-1.00000000,138.57696831
2327.00000000,0.00000000,118.20084497
2327.00000000,1.00000000,158.58693595
2327.00000000,2.00000000,100.78478216
2327.00000000,-1.00000000,138.84977740
2328.00000000,0.00000000,118.36211356
2328.00000000,1.00000000,158.93434508
2328.00000000,2.00000000,100.83270765
2328.00000000,-1.00000000,139.11950984
2329.00000000,0.00000000,118.51890249
2329.00000000,1.00000000,159.27960463
2329.00000000,2.00000000,100.87488085
2329.00000000,-1.00000000,139.38616565
2330.00000000,0.00000000,118.67121175
2330.00000000,1.00000000,159.62266609
2330.00000000,2.00000000,100.91130176
2330.00000000,-1.00000000,139.64974482
2331.00000000,0.00000000,118.81904134
2331.00000000,1.00000000,159.96348093
2331.00000000,2.00000000,100.94197039
2331.00000000,-1.00000000,139.91024735
2332.00000000,0.00000000,118.96239127
2332.00000000,1.00000000,160.30200064
2332.00000000,2.00000000,100.96688673
2332.00000000,-1.00000000,140.16767324
2333.00000000,0.00000000,119.10126154
2333.00000000,1.00000000,160.63817670
2333.00000000,2.00000000,100.98605078
2333.00000000,-1.00000000,140.42202249
2334.00000000,0.00000000,119.23565214
2334.00000000,1.00000000,160.97196060
2334.00000000,2.00000000,100.99946255
2334.00000000,-1.00000000,140.67327344
2335.00000000,0.00000000,119.36556307
2335.00000000,1.00000000,161.30330382
2335.00000000,2.00000000,101.00712203
2335.00000000,-1.00000000,140.92079893
2336.00000000,0.00000000,119.49099433
2336.00000000,1.00000000,161.63216463
2336.00000000,2.00000000,101.00902923
2336.00000000,-1.00000000,141.16430990
2337.00000000,0.00000000,119.61194593
2337.00000000,1.00000000,161.95851221
2337.00000000,2.00000000,101.00518413
2337.00000000,-1.00000000,141.40380636
2338.00000000,0.00000000,119.72841787
2338.00000000,1.00000000,162.28230041
2338.00000000,2.00000000,100.99558675
2338.00000000,-1.00000000,141.63928830
2339.00000000,0.00000000,119.84041014
2339.00000000,1.00000000,162.60348229
2339.00000000,2.00000000,100.98023709
2339.00000000,-1.00000000,141.87075573
2340.00000000,0.00000000,119.94792274
2340.00000000,1.00000000,162.92201092
2340.00000000,2.00000000,100.95913514
2340.00000000,-1.00000000,142.09820865
2341.00000000,0.00000000,120.05095567
2341.00000000,1.00000000,163.23783937
2341.00000000,2.00000000,100.93228090
2341.00000000,-1.00000000,142.32164705
2342.00000000,0.00000000,120.14950895
2342.00000000,1.00000000,163.55092070
2342.00000000,2.00000000,100.89967437
2342.00000000,-1.00000000,142.54107093
2343.00000000,0.00000000,120.24358255
2343.00000000,1.00000000,163.86120798
2343.00000000,2.00000000,100.86131556
2343.00000000,-1.00000000,142.75648030
2344.00000000,0.00000000,120.33317372
2344.00000000,1.00000000,164.16865427
2344.00000000,2.00000000,100.81720446
2344.00000000,-1.00000000,142.96787516
2345.00000000,0.00000000,120.41756414
2345.00000000,1.00000000,164.47321265
2345.00000000,2.00000000,100.76780511
2345.00000000,-1.00000000,143.17525550
2346.00000000,0.00000000,120.49619564
2346.00000000,1.00000000,164.77483618
2346.00000000,2.00000000,100.71585936
2346.00000000,-1.00000000,143.37862133
2347.00000000,0.00000000,120.56906822
2347.00000000,1.00000000,165.07347792
2347.00000000,2.00000000,100.66181719
2347.00000000,-1.00000000,143.57797264
2348.00000000,0.00000000,120.63618188
2348.00000000,1.00000000,165.36909094
2348.00000000,2.00000000,100.60567859
2348.00000000,-1.00000000,143.77330943
2349.00000000,0.00000000,120.69753662
2349.00000000,1.00000000,165.66162831
2349.00000000,2.00000000,100.54744358
2349.00000000,-1.00000000,143.96463172
2350.00000000,0.00000000,120.75313243
2350.00000000,1.00000000,165.95104310
2350.00000000,2.00000000,100.48711214
2350.00000000,-1.00000000,144.15193949
2351.00000000,0.00000000,120.80296932
2351.00000000,1.00000000,166.23728837
2351.00000000,2.00000000,100.42468428
2351.00000000,-1.00000000,144.33523274
2352.00000000,0.00000000,120.84704729
2352.00000000,1.00000000,166.52031719
2352.00000000,2.00000000,100.36016001
2352.00000000,-1.00000000,144.51451148
2353.00000000,0.00000000,120.88536634
2353.00000000,1.00000000,166.80008262
2353.00000000,2.00000000,100.29353931
2353.00000000,-1.00000000,144.68977570
2354.00000000,0.00000000,120.91792646
2354.00000000,1.00000000,167.07653773
2354.00000000,2.00000000,100.22482219
2354.00000000,-1.00000000,144.86102541
2355.00000000,0.00000000,120.94472767
2355.00000000,1.00000000,167.34963559
2355.00000000,2.00000000,100.15400865
2355.00000000,-1.00000000,145.02826061
2356.00000000,0.00000000,120.96576995
2356.00000000,1.00000000,167.61932926
2356.00000000,2.00000000,100.08109869
2356.00000000,-1.00000000,145.19148129
2357.00000000,0.00000000,120.98105331
2357.00000000,1.00000000,167.88557182
2357.00000000,2.00000000,100.00609230
2357.00000000,-1.00000000,145.35068745
2358.00000000,0.00000000,120.99057774
2358.00000000,1.00000000,168.14831632
2358.00000000,2.00000000,99.92898950
2358.00000000,-1.00000000,145.50587910
2359.00000000,0.00000000,120.99434326
2359.00000000,1.00000000,168.40751584
2359.00000000,2.00000000,99.84979028
2359.00000000,-1.00000000,145.65705624
2360.00000000,0.00000000,120.99234985
2360.00000000,1.00000000,168.66312344
2360.00000000,2.00000000,99.76849463
2360.00000000,-1.00000000,145.80421886
2361.00000000,0.00000000,120.98459752
2361.00000000,1.00000000,168.91509218
2361.00000000,2.00000000,99.68533456
2361.00000000,-1.00000000,145.94736697
2362.00000000,0.00000000,120.97108627
2362.00000000,1.00000000,169.16337514
2362.00000000,2.00000000,99.60190258
2362.00000000,-1.00000000,146.08650056
2363.00000000,0.00000000,120.95181609
2363.00000000,1.00000000,169.40792538
2363.00000000,2.00000000,99.51850062
2363.00000000,-1.00000000,146.22161964
2364.00000000,0.00000000,120.92678699
2364.00000000,1.00000000,169.64869596
2364.00000000,2.00000000,99.43512868
2364.00000000,-1.00000000,146.35272420
2365.00000000,0.00000000,120.89599898
2365.00000000,1.00000000,169.88563996
2365.00000000,2.00000000,99.35178677
2365.00000000,-1.00000000,146.47981425
2366.00000000,0.00000000,120.85945204
2366.00000000,1.00000000,170.11872180
2366.00000000,2.00000000,99.26847487
2366.00000000,-1.00000000,146.60288979
2367.00000000,0.00000000,120.81714617
2367.00000000,1.00000000,170.34805643
2367.00000000,2.00000000,99.18519300
2367.00000000,-1.00000000,146.72195081
2368.00000000,0.00000000,120.76908139
2368.00000000,1.00000000,170.57366066
2368.00000000,2.00000000,99.10194115
2368.00000000,-1.00000000,146.83656769
2369.00000000,0.00000000,120.71525768
2369.00000000,1.00000000,170.79550190
2369.00000000,2.00000000,99.01871932
2369.00000000,-1.00000000,146.94579765
2370.00000000,0.00000000,120.65567505
2370.00000000,1.00000000,171.01354755
2370.00000000,2.00000000,98.93552750
2370.00000000,-1.00000000,147.04960722
2371.00000000,0.00000000,120.59075073
2371.00000000,1.00000000,171.22776500
2371.00000000,2.00000000,98.85236571
2371.00000000,-1.00000000,147.14799638
2372.00000000,0.00000000,120.52463880
2372.00000000,1.00000000,171.43812167
2372.00000000,2.00000000,98.76923394
2372.00000000,-1.00000000,147.24096515
2373.00000000,0.00000000,120.45840668
2373.00000000,1.00000000,171.64458495
2373.00000000,2.00000000,98.68613219
2373.00000000,-1.00000000,147.32852000
2374.00000000,0.00000000,120.39209191
2374.00000000,1.00000000,171.84712224
2374.00000000,2.00000000,98.60306047
2374.00000000,-1.00000000,147.41077187
2375.00000000,0.00000000,120.32599414
2375.00000000,1.00000000,172.04570094
2375.00000000,2.00000000,98.52001876
2375.00000000,-1.00000000,147.48776079
2376.00000000,0.00000000,120.26017818
2376.00000000,1.00000000,172.24028845
2376.00000000,2.00000000,98.43700707
2376.00000000,-1.00000000,147.55948677
2377.00000000,0.00000000,120.19465623
2377.00000000,1.00000000,172.43085218
2377.00000000,2.00000000,98.35402424
2377.00000000,-1.00000000,147.62594981
2378.00000000,0.00000000,120.12950773
2378.00000000,1.00000000,172.61735953
2378.00000000,2.00000000,98.27106094
2378.00000000,-1.00000000,147.68714990
2379.00000000,0.00000000,120.06474704
2379.00000000,1.00000000,172.79977789
2379.00000000,2.00000000,98.18811511
2379.00000000,-1.00000000,147.74298198
2380.00000000,0.00000000,120.00032642
2380.00000000,1.00000000,172.97807466
2380.00000000,2.00000000,98.10518677
2380.00000000,-1.00000000,147.79322341
2381.00000000,0.00000000,119.93598861
2381.00000000,1.00000000,173.15221726
2381.00000000,2.00000000,98.02227591
2381.00000000,-1.00000000,147.83786695
2382.00000000,0.00000000,119.87169526
2382.00000000,1.00000000,173.32217307
2382.00000000,2.00000000,97.93938254
2382.00000000,-1.00000000,147.87691259
2383.00000000,0.00000000,119.80744637
2383.00000000,1.00000000,173.48790951
2383.00000000,2.00000000,97.85650665
2383.00000000,-1.00000000,147.91036034
2384.00000000,0.00000000,119.74324194
2384.00000000,1.00000000,173.64939396
2384.00000000,2.00000000,97.77364824
2384.00000000,-1.00000000,147.93818127
2385.00000000,0.00000000,119.67908196
2385.00000000,1.00000000,173.80659384
2385.00000000,2.00000000,97.69080732
2385.00000000,-1.00000000,147.95991118
2386.00000000,0.00000000,119.61496090
2386.00000000,1.00000000,173.95947654
2386.00000000,2.00000000,97.60798388
2386.00000000,-1.00000000,147.97538832
2387.00000000,0.00000000,119.55085772
2387.00000000,1.00000000,174.10800946
2387.00000000,2.00000000,97.52517793
2387.00000000,-1.00000000,147.98461269
2388.00000000,0.00000000,119.48677037
2388.00000000,1.00000000,174.25216000
2388.00000000,2.00000000,97.44238945
2388.00000000,-1.00000000,147.98758429
2389.00000000,0.00000000,119.42269886
2389.00000000,1.00000000,174.39189557
2389.00000000,2.00000000,97.35961847
2389.00000000,-1.00000000,147.98430313
2390.00000000,0.00000000,119.35864318
2390.00000000,1.00000000,174.52718357
2390.00000000,2.00000000,97.27686496
2390.00000000,-1.00000000,147.97476920
2391.00000000,0.00000000,119.29460333
2391.00000000,1.00000000,174.65799139
2391.00000000,2.00000000,97.19412895
2391.00000000,-1.00000000,147.95898250
2392.00000000,0.00000000,119.23057880
2392.00000000,1.00000000,174.78428645
2392.00000000,2.00000000,97.11141041
2392.00000000,-1.00000000,147.93694303
2393.00000000,0.00000000,119.16656814
2393.00000000,1.00000000,174.90603612
2393.00000000,2.00000000,97.02871334
2393.00000000,-1.00000000,147.90865080
2394.00000000,0.00000000,119.10257127
2394.00000000,1.00000000,175.02320783
2394.00000000,2.00000000,96.94607564
2394.00000000,-1.00000000,147.87410579
2395.00000000,0.00000000,119.03858819
2395.00000000,1.00000000,175.13576897
2395.00000000,2.00000000,96.86350675
2395.00000000,-1.00000000,147.83355122
2396.00000000,0.00000000,118.97461891
2396.00000000,1.00000000,175.24368694
2396.00000000,2.00000000,96.78100668
2396.00000000,-1.00000000,147.79065561
2397.00000000,0.00000000,118.91066342
2397.00000000,1.00000000,175.34686482
2397.00000000,2.00000000,96.69857542
2397.00000000,-1.00000000,147.74665296
2398.00000000,0.00000000,118.84673775
2398.00000000,1.00000000,175.44516963
2398.00000000,2.00000000,96.61621297
2398.00000000,-1.00000000,147.70154327
2399.00000000,0.00000000,118.78287358
2399.00000000,1.00000000,175.53855770
2399.00000000,2.00000000,96.53391933
2399.00000000,-1.00000000,147.65532655
2400.00000000,0.00000000,118.71907175
2400.00000000,1.00000000,175.62698614
2400.00000000,2.00000000,96.45169451
2400.00000000,-1.00000000,147.60800279
2401.00000000,0.00000000,118.65533228
2401.00000000,1.00000000,175.71041210
2401.00000000,2.00000000,96.36953850
2401.00000000,-1.00000000,147.55957199
2402.00000000,0.00000000,118.59165516
2402.00000000,1.00000000,175.78879269
2402.00000000,2.00000000,96.28745130
2402.00000000,-1.00000000,147.51003415
2403.00000000,0.00000000,118.52804038
2403.00000000,1.00000000,175.86208505
2403.00000000,2.00000000,96.20543292
2403.00000000,-1.00000000,147.45938928
2404.00000000,0.00000000,118.46448796
2404.00000000,1.00000000,175.93024630
2404.00000000,2.00000000,96.12348334
2404.00000000,-1.00000000,147.40763737
2405.00000000,0.00000000,118.40099789
2405.00000000,1.00000000,175.99323357
2405.00000000,2.00000000,96.04160258
2405.00000000,-1.00000000,147.35477842
2406.00000000,0.00000000,118.33757017
2406.00000000,1.00000000,176.05100399
2406.00000000,2.00000000,95.95979063
2406.00000000,-1.00000000,147.29902866
2407.00000000,0.00000000,118.27420479
2407.00000000,1.00000000,176.10351468
2407.00000000,2.00000000,95.87804750
2407.00000000,-1.00000000,147.24521623
2408.00000000,0.00000000,118.21090177
2408.00000000,1.00000000,176.15072278
2408.00000000,2.00000000,95.79637317
2408.00000000,-1.00000000,147.19140379
2409.00000000,0.00000000,118.14766110
2409.00000000,1.00000000,176.19258540
2409.00000000,2.00000000,95.71476766
2409.00000000,-1.00000000,147.13759136
2410.00000000,0.00000000,118.08448278
2410.00000000,1.00000000,176.22905969
2410.00000000,2.00000000,95.63323096
2410.00000000,-1.00000000,147.08377893
2411.00000000,0.00000000,118.02136680
2411.00000000,1.00000000,176.26010275
2411.00000000,2.00000000,95.55176308
2411.00000000,-1.00000000,147.02996650
2412.00000000,0.00000000,117.95831318
2412.00000000,1.00000000,176.28567173
2412.00000000,2.00000000,95.47036400
2412.00000000,-1.00000000,146.97615406
2413.00000000,0.00000000,117.89532191
2413.00000000,1.00000000,176.30572375
2413.00000000,2.00000000,95.38903374
2413.00000000,-1.00000000,146.92234163
2414.00000000,0.00000000,117.83239299
2414.00000000,1.00000000,176.32021594
2414.00000000,2.00000000,95.30777229
2414.00000000,-1.00000000,146.86852920
2415.00000000,0.00000000,117.76952641
2415.00000000,1.00000000,176.32910542
2415.00000000,2.00000000,95.22657965
2415.00000000,-1.00000000,146.81471677
2416.00000000,0.00000000,117.70672219
2416.00000000,1.00000000,176.33234932
2416.00000000,2.00000000,95.14545583
2416.00000000,-1.00000000,146.76090433
2417.00000000,0.00000000,117.64398032
2417.00000000,1.00000000,176.32990478
2417.00000000,2.00000000,95.06440082
2417.00000000,-1.00000000,146.70763138
2418.00000000,0.00000000,117.58130080
2418.00000000,1.00000000,176.32172891
2418.00000000,2.00000000,94.98341462
2418.00000000,-1.00000000,146.65546375
2419.00000000,0.00000000,117.51868363
2419.00000000,1.00000000,176.30777884
2419.00000000,2.00000000,94.90249723
2419.00000000,-1.00000000,146.60329611
2420.00000000,0.00000000,117.45612880
2420.00000000,1.00000000,176.28801171
2420.00000000,2.00000000,94.82164866
2420.00000000,-1.00000000,146.55112847
2421.00000000,0.00000000,117.39363633
2421.00000000,1.00000000,176.26238464
2421.00000000,2.00000000,94.74086889
2421.00000000,-1.00000000,146.49896084
2422.00000000,0.00000000,117.33120621
2422.00000000,1.00000000,176.23085475
2422.00000000,2.00000000,94.66015794
2422.00000000,-1.00000000,146.44679320
2423.00000000,0.00000000,117.26883844
2423.00000000,1.00000000,176.19337918
2423.00000000,2.00000000,94.57951581
2423.00000000,-1.00000000,146.39462557
2424.00000000,0.00000000,117.20653302
2424.00000000,1.00000000,176.14991505
2424.00000000,2.00000000,94.49894248
2424.00000000,-1.00000000,146.34245793
2425.00000000,0.00000000,117.14428994
2425.00000000,1.00000000,176.10041949
2425.00000000,2.00000000,94.41843765
2425.00000000,-1.00000000,146.29029030
2426.00000000,0.00000000,117.08210922
2426.00000000,1.00000000,176.04484963
2426.00000000,2.00000000,94.33799678
2426.00000000,-1.00000000,146.23812266
2427.00000000,0.00000000,117.01999085
2427.00000000,1.00000000,175.98387764
2427.00000000,2.00000000,94.25761844
2427.00000000,-1.00000000,146.18595503
2428.00000000,0.00000000,116.95793483
2428.00000000,1.00000000,175.92221906
2428.00000000,2.00000000,94.17730262
2428.00000000,-1.00000000,146.13378739
2429.00000000,0.00000000,116.89594116
2429.00000000,1.00000000,175.86074296
2429.00000000,2.00000000,94.09704932
2429.00000000,-1.00000000,146.08161976
2430.00000000,0.00000000,116.83400983
2430.00000000,1.00000000,175.79944935
2430.00000000,2.00000000,94.01685853
2430.00000000,-1.00000000,146.02945212
2431.00000000,0.00000000,116.77214086
2431.00000000,1.00000000,175.73833822
2431.00000000,2.00000000,93.93673027
2431.00000000,-1.00000000,145.97728449
2432.00000000,0.00000000,116.71033424
2432.00000000,1.00000000,175.67745160
2432.00000000,2.00000000,93.85666452
2432.00000000,-1.00000000,145.92511685
2433.00000000,0.00000000,116.64858997
2433.00000000,1.00000000,175.61687494
2433.00000000,2.00000000,93.77666130
2433.00000000,-1.00000000,145.87294921
2434.00000000,0.00000000,116.58690805
2434.00000000,1.00000000,175.55661073
2434.00000000,2.00000000,93.69672059
2434.00000000,-1.00000000,145.82078158
2435.00000000,0.00000000,116.52528848
2435.00000000,1.00000000,175.49665898
2435.00000000,2.00000000,93.61684240
2435.00000000,-1.00000000,145.76861394
2436.00000000,0.00000000,116.46373125
2436.00000000,1.00000000,175.43720935
2436.00000000,2.00000000,93.53702674
2436.00000000,-1.00000000,145.71644631
2437.00000000,0.00000000,116.40223638
2437.00000000,1.00000000,175.37759733
2437.00000000,2.00000000,93.45727359
2437.00000000,-1.00000000,145.66427867
2438.00000000,0.00000000,116.34080386
2438.00000000,1.00000000,175.31798532
2438.00000000,2.00000000,93.37758296
2438.00000000,-1.00000000,145.61211104
2439.00000000,0.00000000,116.27943369
2439.00000000,1.00000000,175.25837330
2439.00000000,2.00000000,93.29795485
2439.00000000,-1.00000000,145.55994340
2440.00000000,0.00000000,116.21812587
2440.00000000,1.00000000,175.19876129
2440.00000000,2.00000000,93.21838926
2440.00000000,-1.00000000,145.50777577
2441.00000000,0.00000000,116.15688040
2441.00000000,1.00000000,175.13912664
2441.00000000,2.00000000,93.13888619
2441.00000000,-1.00000000,145.45560813
2442.00000000,0.00000000,116.09569728
2442.00000000,1.00000000,175.07946560
2442.00000000,2.00000000,93.05944564
2442.00000000,-1.00000000,145.40344050
2443.00000000,0.00000000,116.03457650
2443.00000000,1.00000000,175.01980457
2443.00000000,2.00000000,92.98006761
2443.00000000,-1.00000000,145.35127286
2444.00000000,0.00000000,115.97351808
2444.00000000,1.00000000,174.96014354
2444.00000000,2.00000000,92.90075210
2444.00000000,-1.00000000,145.29910523
2445.00000000,0.00000000,115.91252201
2445.00000000,1.00000000,174.90048250
2445.00000000,2.00000000,92.82149911
2445.00000000,-1.00000000,145.24693759
2446.00000000,0.00000000,115.85158829
2446.00000000,1.00000000,174.84082147
2446.00000000,2.00000000,92.74230863
2446.00000000,-1.00000000,145.19476995
2447.00000000,0.00000000,115.79071692
2447.00000000,1.00000000,174.78116044
2447.00000000,2.00000000,92.66318068
2447.00000000,-1.00000000,145.14260232
2448.00000000,0.00000000,115.72990790
2448.00000000,1.00000000,174.72149940
2448.00000000,2.00000000,92.58411524
2448.00000000,-1.00000000,145.09043468
2449.00000000,0.00000000,115.66916123
2449.00000000,1.00000000,174.66183837
2449.00000000,2.00000000,92.50511233
2449.00000000,-1.00000000,145.03826705
2450.00000000,0.00000000,115.60847691
2450.00000000,1.00000000,174.60216992
2450.00000000,2.00000000,92.42617193
2450.00000000,-1.00000000,144.98609941
2451.00000000,0.00000000,115.54785493
2451.00000000,1.00000000,174.54244686
2451.00000000,2.00000000,92.34729406
2451.00000000,-1.00000000,144.93393178
2452.00000000,0.00000000,115.48729531
2452.00000000,1.00000000,174.48272380
2452.00000000,2.00000000,92.26847870
2452.00000000,-1.00000000,144.88176414
2453.00000000,0.00000000,115.42679804
2453.00000000,1.00000000,174.42300074
2453.00000000,2.00000000,92.18972586
2453.00000000,-1.00000000,144.82959651
2454.00000000,0.00000000,115.36636312
2454.00000000,1.00000000,174.36327768
2454.00000000,2.00000000,92.11103555
2454.00000000,-1.00000000,144.77742887
2455.00000000,0.00000000,115.30599055
2455.00000000,1.00000000,174.30355461
2455.00000000,2.00000000,92.03240775
2455.00000000,-1.00000000,144.72526124
2456.00000000,0.00000000,115.24568033
2456.00000000,1.00000000,174.24383155
2456.00000000,2.00000000,91.95384247
2456.00000000,-1.00000000,144.67309360
2457.00000000,0.00000000,115.18542511
2457.00000000,1.00000000,174.18410849
2457.00000000,2.00000000,91.87533927
2457.00000000,-1.00000000,144.62092596
2458.00000000,0.00000000,115.12520774
2458.00000000,1.00000000,174.12438543
2458.00000000,2.00000000,91.79688815
2458.00000000,-1.00000000,144.56875833
2459.00000000,0.00000000,115.06502750
2459.00000000,1.00000000,174.06466237
2459.00000000,2.00000000,91.71848498
2459.00000000,-1.00000000,144.51659069
2460.00000000,0.00000000,115.00488439
2460.00000000,1.00000000,174.00649695
2460.00000000,2.00000000,91.64012976
2460.00000000,-1.00000000,144.46442306
2461.00000000,0.00000000,114.94477842
2461.00000000,1.00000000,173.94877786
2461.00000000,2.00000000,91.56182249
2461.00000000,-1.00000000,144.41225542
2462.00000000,0.00000000,114.88470959
2462.00000000,1.00000000,173.89105877
2462.00000000,2.00000000,91.48356316
2462.00000000,-1.00000000,144.36008779
2463.00000000,0.00000000,114.82467789
2463.00000000,1.00000000,173.83333968
2463.00000000,2.00000000,91.40535179
2463.00000000,-1.00000000,144.30792015
2464.00000000,0.00000000,114.76468332
2464.00000000,1.00000000,173.77562059
2464.00000000,2.00000000,91.32718837
2464.00000000,-1.00000000,144.25575252
2465.00000000,0.00000000,114.70472589
2465.00000000,1.00000000,173.71790150
2465.00000000,2.00000000,91.24907290
2465.00000000,-1.00000000,144.20358488
2466.00000000,0.00000000,114.64480560
2466.00000000,1.00000000,173.66018240
2466.00000000,2.00000000,91.17100537
2466.00000000,-1.00000000,144.15141725
2467.00000000,0.00000000,114.58492244
2467.00000000,1.00000000,173.60246331
2467.00000000,2.00000000,91.09298580
2467.00000000,-1.00000000,144.09924961
2468.00000000,0.00000000,114.52507641
2468.00000000,1.00000000,173.54474422
2468.00000000,2.00000000,91.01501418
2468.00000000,-1.00000000,144.04708198
2469.00000000,0.00000000,114.46526752
2469.00000000,1.00000000,173.48702513
2469.00000000,2.00000000,90.93709050
2469.00000000,-1.00000000,143.99491434
2470.00000000,0.00000000,114.40549576
2470.00000000,1.00000000,173.42930604
2470.00000000,2.00000000,90.85921478
2470.00000000,-1.00000000,143.94274670
2471.00000000,0.00000000,114.34576114
2471.00000000,1.00000000,173.37158695
2471.00000000,2.00000000,90.78138700
2471.00000000,-1.00000000,143.89057907
2472.00000000,0.00000000,114.28606366
2472.00000000,1.00000000,173.31386785
2472.00000000,2.00000000,90.70360718
2472.00000000,-1.00000000,143.83841143
2473.00000000,0.00000000,114.22640331
2473.00000000,1.00000000,173.25614876
2473.00000000,2.00000000,90.62587530
2473.00000000,-1.00000000,143.78624380
2474.00000000,0.00000000,114.16678009
2474.00000000,1.00000000,173.19842967
2474.00000000,2.00000000,90.54819137
2474.00000000,-1.00000000,143.73407616
2475.00000000,0.00000000,114.10719401
2475.00000000,1.00000000,173.14071058
2475.00000000,2.00000000,90.47055540
2475.00000000,-1.00000000,143.68190853
2476.00000000,0.00000000,114.04764506
2476.00000000,1.00000000,173.08299149
2476.00000000,2.00000000,90.39296737
2476.00000000,-1.00000000,143.62974089
2477.00000000,0.00000000,113.98813325
2477.00000000,1.00000000,173.02527239
2477.00000000,2.00000000,90.31542729
2477.00000000,-1.00000000,143.57757326
2478.00000000,0.00000000,113.92865857
2478.00000000,1.00000000,172.96755330
2478.00000000,2.00000000,90.23793516
2478.00000000,-1.00000000,143.55306707
2479.00000000,0.00000000,113.86922103
2479.00000000,1.00000000,172.90983421
2479.00000000,2.00000000,90.16049098
2479.00000000,-1.00000000,143.50091952
2480.00000000,0.00000000,113.80982062
2480.00000000,1.00000000,172.85211512
2480.00000000,2.00000000,90.08309475
2480.00000000,-1.00000000,143.44878710
2481.00000000,0.00000000,113.75045735
2481.00000000,1.00000000,172.79439603
2481.00000000,2.00000000,90.00574647
2481.00000000,-1.00000000,143.39666978
2482.00000000,0.00000000,113.69113121
2482.00000000,1.00000000,172.73667694
2482.00000000,2.00000000,89.92844614
2482.00000000,-1.00000000,143.34456757
2483.00000000,0.00000000,113.63184221
2483.00000000,1.00000000,172.67895784
2483.00000000,2.00000000,89.85119376
2483.00000000,-1.00000000,143.29248048
2484.00000000,0.00000000,113.57259034
2484.00000000,1.00000000,172.62123875
2484.00000000,2.00000000,89.77398933
2484.00000000,-1.00000000,143.24040850
2485.00000000,0.00000000,113.51337561
2485.00000000,1.00000000,172.56351966
2485.00000000,2.00000000,89.69683285
2485.00000000,-1.00000000,143.18835164
2486.00000000,0.00000000,113.45419801
2486.00000000,1.00000000,172.50580057
2486.00000000,2.00000000,89.61972432
2486.00000000,-1.00000000,143.13630988
2487.00000000,0.00000000,113.39505754
2487.00000000,1.00000000,172.44808148
2487.00000000,2.00000000,89.54266374
2487.00000000,-1.00000000,143.08428324
2488.00000000,0.00000000,113.33595422
2488.00000000,1.00000000,172.39036239
2488.00000000,2.00000000,89.46565110
2488.00000000,-1.00000000,143.03227171
2489.00000000,0.00000000,113.27688802
2489.00000000,1.00000000,172.33264329
2489.00000000,2.00000000,89.38868610
2489.00000000,-1.00000000,142.98027530
2490.00000000,0.00000000,113.21785896
2490.00000000,1.00000000,172.27492420
2490.00000000,2.00000000,89.31175512
2490.00000000,-1.00000000,142.92829399
