"time", "pool", "value"
2491.00000000,0.00000000,180.81231216
2491.00000000,1.00000000,224.72048466
2491.00000000,2.00000000,167.51125030
2491.00000000,-1.00000000,200.14470568
2492.00000000,0.00000000,180.90437558
2492.00000000,1.00000000,224.84621625
2492.00000000,2.00000000,167.59027454
2492.00000000,-1.00000000,200.25417710
2493.00000000,0.00000000,180.99590714
2493.00000000,1.00000000,224.97128506
2493.00000000,2.00000000,167.66879220
2493.00000000,-1.00000000,200.36306349
2494.00000000,0.00000000,181.08690910
2494.00000000,1.00000000,225.09569389
2494.00000000,2.00000000,167.74680537
2494.00000000,-1.00000000,200.47136735
2495.00000000,0.00000000,181.17738368
2495.00000000,1.00000000,225.21944549
2495.00000000,2.00000000,167.82431614
2495.00000000,-1.00000000,200.57909112
2496.00000000,0.00000000,181.26733253
2496.00000000,1.00000000,225.34254185
2496.00000000,2.00000000,167.90132605
2496.00000000,-1.00000000,200.68623659
2497.00000000,0.00000000,181.35675785
2497.00000000,1.00000000,225.46498565
2497.00000000,2.00000000,167.97783714
2497.00000000,-1.00000000,200.79280617
2498.00000000,0.00000000,181.44566195
2498.00000000,1.00000000,225.58677974
2498.00000000,2.00000000,168.05385157
2498.00000000,-1.00000000,200.89880238
2499.00000000,0.00000000,181.53404634
2499.00000000,1.00000000,225.70792595
2499.00000000,2.00000000,168.12937073
2499.00000000,-1.00000000,201.00422686
2500.00000000,0.00000000,181.62191312
2500.00000000,1.00000000,225.82842694
2500.00000000,2.00000000,168.20439662
2500.00000000,-1.00000000,201.10908197
