"time", "pool", "value"
2491.00000000,0.00000000,330.23123342
2491.00000000,1.00000000,335.66656063
2491.00000000,2.00000000,329.86329904
2491.00000000,-1.00000000,332.87170255
2492.00000000,0.00000000,331.11471030
2492.00000000,1.00000000,336.55321569
2492.00000000,2.00000000,330.72471254
2492.00000000,-1.00000000,333.74317697
2493.00000000,0.00000000,331.99898903
2493.00000000,1.00000000,337.43968618
2493.00000000,2.00000000,331.58562292
2493.00000000,-1.00000000,334.61419374
2494.00000000,0.00000000,332.88409911
2494.00000000,1.00000000,338.32597209
2494.00000000,2.00000000,332.44649315
2494.00000000,-1.00000000,335.48482050
2495.00000000,0.00000000,333.77006999
2495.00000000,1.00000000,339.21207341
2495.00000000,2.00000000,333.30845806
2495.00000000,-1.00000000,336.35592283
2496.00000000,0.00000000,334.65693115
2496.00000000,1.00000000,340.09799016
2496.00000000,2.00000000,334.17156950
2496.00000000,-1.00000000,337.22776451
2497.00000000,0.00000000,335.54471206
2497.00000000,1.00000000,340.98372233
2497.00000000,2.00000000,335.03582750
2497.00000000,-1.00000000,338.10034553
2498.00000000,0.00000000,336.43344219
2498.00000000,1.00000000,341.86926991
2498.00000000,2.00000000,335.90123203
2498.00000000,-1.00000000,338.97366589
2499.00000000,0.00000000,337.32315103
2499.00000000,1.00000000,342.75463292
2499.00000000,2.00000000,336.76778311
2499.00000000,-1.00000000,339.84772560
2500.00000000,0.00000000,338.21386803
2500.00000000,1.00000000,343.63981135
2500.00000000,2.00000000,337.63548074
2500.00000000,-1.00000000,340.72252466
