"time", "pool", "value"
2309.00000000,2.00000000,48.93135002
2309.00000000,-1.00000000,48.93135002
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,48.93002732
2310.00000000,-1.00000000,48.93002732
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,48.92870966
2311.00000000,-1.00000000,48.92870966
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,48.92739859
2312.00000000,-1.00000000,48.92739859
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,48.92609261
2313.00000000,-1.00000000,48.92609261
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,48.92479142
2314.00000000,-1.00000000,48.92479142
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,48.92349717
2315.00000000,-1.00000000,48.92349717
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,48.92220606
2316.00000000,-1.00000000,48.92220606
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,48.92092175
2317.00000000,-1.00000000,48.92092175
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,48.91964144
2318.00000000,-1.00000000,48.91964144
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,48.91836568
2319.00000000,-1.00000000,48.91836568
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,48.91709580
2320.00000000,-1.00000000,48.91709580
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,48.91582784
2321.00000000,-1.00000000,48.91582784
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,48.91456678
2322.00000000,-1.00000000,48.91456678
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,48.91330862
2323.00000000,-1.00000000,48.91330862
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,48.91205379
2324.00000000,-1.00000000,48.91205379
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,48.91080458
2325.00000000,-1.00000000,48.91080458
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,48.90955786
2326.00000000,-1.00000000,48.90955786
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,48.90831568
2327.00000000,-1.00000000,48.90831568
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,48.90707609
2328.00000000,-1.00000000,48.90707609
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,48.90584153
2329.00000000,-1.00000000,48.90584153
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,48.90460967
2330.00000000,-1.00000000,48.90460967
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,48.90338107
2331.00000000,-1.00000000,48.90338107
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,48.90215544
2332.00000000,-1.00000000,48.90215544
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,48.90093325
2333.00000000,-1.00000000,48.90093325
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,48.89971405
2334.00000000,-1.00000000,48.89971405
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,48.89849717
2335.00000000,-1.00000000,48.89849717
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,48.89728386
2336.00000000,-1.00000000,48.89728386
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,48.89607252
2337.00000000,-1.00000000,48.89607252
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,48.89486475
2338.00000000,-1.00000000,48.89486475
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,48.89365860
2339.00000000,-1.00000000,48.89365860
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,48.89245581
2340.00000000,-1.00000000,48.89245581
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,48.89125487
2341.00000000,-1.00000000,48.89125487
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,48.89005670
2342.00000000,-1.00000000,48.89005670
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,48.88886056
2343.00000000,-1.00000000,48.88886056
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,48.88766650
2344.00000000,-1.00000000,48.88766650
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,48.88647462
2345.00000000,-1.00000000,48.88647462
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,48.88528477
2346.00000000,-1.00000000,48.88528477
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,48.88409693
2347.00000000,-1.00000000,48.88409693
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,48.88291048
2348.00000000,-1.00000000,48.88291048
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,48.88172631
2349.00000000,-1.00000000,48.88172631
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,48.88054384
2350.00000000,-1.00000000,48.88054384
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,48.87936293
2351.00000000,-1.00000000,48.87936293
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,48.87818352
2352.00000000,-1.00000000,48.87818352
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,48.87700508
2353.00000000,-1.00000000,48.87700508
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,48.87582810
2354.00000000,-1.00000000,48.87582810
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,48.87465223
2355.00000000,-1.00000000,48.87465223
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,48.87347760
2356.00000000,-1.00000000,48.87347760
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,48.87230395
2357.00000000,-1.00000000,48.87230395
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,48.87113156
2358.00000000,-1.00000000,48.87113156
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,48.86995980
2359.00000000,-1.00000000,48.86995980
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,48.86878924
2360.00000000,-1.00000000,48.86878924
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,48.86761941
2361.00000000,-1.00000000,48.86761941
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,48.86645058
2362.00000000,-1.00000000,48.86645058
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,48.86528229
2363.00000000,-1.00000000,48.86528229
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,48.86411493
2364.00000000,-1.00000000,48.86411493
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,48.86294820
2365.00000000,-1.00000000,48.86294820
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,48.86178216
2366.00000000,-1.00000000,48.86178216
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,48.86061670
2367.00000000,-1.00000000,48.86061670
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,48.85945180
2368.00000000,-1.00000000,48.85945180
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,48.85828744
2369.00000000,-1.00000000,48.85828744
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,48.85712352
2370.00000000,-1.00000000,48.85712352
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,48.85596010
2371.00000000,-1.00000000,48.85596010
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,48.85479707
2372.00000000,-1.00000000,48.85479707
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,48.85363445
2373.00000000,-1.00000000,48.85363445
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,48.85247210
2374.00000000,-1.00000000,48.85247210
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,48.85131011
2375.00000000,-1.00000000,48.85131011
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,48.85014825
2376.00000000,-1.00000000,48.85014825
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,48.84898659
2377.00000000,-1.00000000,48.84898659
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,48.84782516
2378.00000000,-1.00000000,48.84782516
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,48.84666386
2379.00000000,-1.00000000,48.84666386
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,48.84550263
2380.00000000,-1.00000000,48.84550263
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,48.84434146
2381.00000000,-1.00000000,48.84434146
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,48.84318039
2382.00000000,-1.00000000,48.84318039
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,48.84201943
2383.00000000,-1.00000000,48.84201943
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,48.84085857
2384.00000000,-1.00000000,48.84085857
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,48.83969769
2385.00000000,-1.00000000,48.83969769
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,48.83853670
2386.00000000,-1.00000000,48.83853670
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,48.83737557
2387.00000000,-1.00000000,48.83737557
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,48.83621431
2388.00000000,-1.00000000,48.83621431
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,48.83505290
2389.00000000,-1.00000000,48.83505290
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,48.83389138
2390.00000000,-1.00000000,48.83389138
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,48.83272981
2391.00000000,-1.00000000,48.83272981
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,48.83156818
2392.00000000,-1.00000000,48.83156818
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,48.83040626
2393.00000000,-1.00000000,48.83040626
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,48.82924404
2394.00000000,-1.00000000,48.82924404
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,48.82808154
2395.00000000,-1.00000000,48.82808154
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,48.82691873
2396.00000000,-1.00000000,48.82691873
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,48.82575552
2397.00000000,-1.00000000,48.82575552
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,48.82459202
2398.00000000,-1.00000000,48.82459202
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,48.82342838
2399.00000000,-1.00000000,48.82342838
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,48.82226471
2400.00000000,-1.00000000,48.82226471
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,48.82110039
2401.00000000,-1.00000000,48.82110039
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,48.81993526
2402.00000000,-1.00000000,48.81993526
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,48.81876949
2403.00000000,-1.00000000,48.81876949
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,48.81760291
2404.00000000,-1.00000000,48.81760291
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,48.81643542
2405.00000000,-1.00000000,48.81643542
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,48.81526701
2406.00000000,-1.00000000,48.81526701
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,48.81409758
2407.00000000,-1.00000000,48.81409758
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,48.81292740
2408.00000000,-1.00000000,48.81292740
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,48.81175660
2409.00000000,-1.00000000,48.81175660
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,48.81058531
2410.00000000,-1.00000000,48.81058531
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,48.80941314
2411.00000000,-1.00000000,48.80941314
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,48.80823976
2412.00000000,-1.00000000,48.80823976
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,48.80706585
2413.00000000,-1.00000000,48.80706585
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,48.80589105
2414.00000000,-1.00000000,48.80589105
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,48.80471502
2415.00000000,-1.00000000,48.80471502
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,48.80353844
2416.00000000,-1.00000000,48.80353844
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,48.80236097
2417.00000000,-1.00000000,48.80236097
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,48.80118218
2418.00000000,-1.00000000,48.80118218
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,48.80000275
2419.00000000,-1.00000000,48.80000275
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,48.79882245
2420.00000000,-1.00000000,48.79882245
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,48.79764073
2421.00000000,-1.00000000,48.79764073
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,48.79645822
2422.00000000,-1.00000000,48.79645822
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,48.79527521
2423.00000000,-1.00000000,48.79527521
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,48.79409109
2424.00000000,-1.00000000,48.79409109
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,48.79290570
2425.00000000,-1.00000000,48.79290570
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,48.79171932
2426.00000000,-1.00000000,48.79171932
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,48.79053200
2427.00000000,-1.00000000,48.79053200
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,48.78934357
2428.00000000,-1.00000000,48.78934357
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,48.78815379
2429.00000000,-1.00000000,48.78815379
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,48.78696340
2430.00000000,-1.00000000,48.78696340
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,48.78577210
2431.00000000,-1.00000000,48.78577210
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,48.78457919
2432.00000000,-1.00000000,48.78457919
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,48.78338498
2433.00000000,-1.00000000,48.78338498
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,48.78219008
2434.00000000,-1.00000000,48.78219008
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,48.78099436
2435.00000000,-1.00000000,48.78099436
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,48.77979779
2436.00000000,-1.00000000,48.77979779
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,48.77860020
2437.00000000,-1.00000000,48.77860020
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,48.77740125
2438.00000000,-1.00000000,48.77740125
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,48.77620089
2439.00000000,-1.00000000,48.77620089
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,48.77499924
2440.00000000,-1.00000000,48.77499924
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,48.77379650
2441.00000000,-1.00000000,48.77379650
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,48.77259293
2442.00000000,-1.00000000,48.77259293
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,48.77138816
2443.00000000,-1.00000000,48.77138816
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,48.77018177
2444.00000000,-1.00000000,48.77018177
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,48.76897444
2445.00000000,-1.00000000,48.76897444
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,48.76776635
2446.00000000,-1.00000000,48.76776635
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,48.76655709
2447.00000000,-1.00000000,48.76655709
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,48.76534637
2448.00000000,-1.00000000,48.76534637
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,48.76413402
2449.00000000,-1.00000000,48.76413402
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,48.76292075
2450.00000000,-1.00000000,48.76292075
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,48.76170627
2451.00000000,-1.00000000,48.76170627
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,48.76049069
2452.00000000,-1.00000000,48.76049069
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,48.75927405
2453.00000000,-1.00000000,48.75927405
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,48.75805678
2454.00000000,-1.00000000,48.75805678
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,48.75683829
2455.00000000,-1.00000000,48.75683829
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,48.75561833
2456.00000000,-1.00000000,48.75561833
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,48.75439736
2457.00000000,-1.00000000,48.75439736
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,48.75317576
2458.00000000,-1.00000000,48.75317576
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,48.75195329
2459.00000000,-1.00000000,48.75195329
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,48.75072983
2460.00000000,-1.00000000,48.75072983
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,48.74950518
2461.00000000,-1.00000000,48.74950518
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,48.74827923
2462.00000000,-1.00000000,48.74827923
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,48.74705226
2463.00000000,-1.00000000,48.74705226
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,48.74582430
2464.00000000,-1.00000000,48.74582430
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,48.74459524
2465.00000000,-1.00000000,48.74459524
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,48.74336499
2466.00000000,-1.00000000,48.74336499
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,48.74213345
2467.00000000,-1.00000000,48.74213345
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,48.74090069
2468.00000000,-1.00000000,48.74090069
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,48.73966686
2469.00000000,-1.00000000,48.73966686
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,48.73843186
2470.00000000,-1.00000000,48.73843186
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,48.73719572
2471.00000000,-1.00000000,48.73719572
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,48.73595846
2472.00000000,-1.00000000,48.73595846
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,48.73472010
2473.00000000,-1.00000000,48.73472010
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,48.73348063
2474.00000000,-1.00000000,48.73348063
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,48.73224004
2475.00000000,-1.00000000,48.73224004
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,48.73099833
2476.00000000,-1.00000000,48.73099833
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,48.72975550
2477.00000000,-1.00000000,48.72975550
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,48.72851150
2478.00000000,-1.00000000,48.72851150
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,48.72726635
2479.00000000,-1.00000000,48.72726635
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,48.72602002
2480.00000000,-1.00000000,48.72602002
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,48.72477251
2481.00000000,-1.00000000,48.72477251
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,48.72352382
2482.00000000,-1.00000000,48.72352382
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,48.72227392
2483.00000000,-1.00000000,48.72227392
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,48.72102284
2484.00000000,-1.00000000,48.72102284
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,48.71977058
2485.00000000,-1.00000000,48.71977058
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,48.71851713
2486.00000000,-1.00000000,48.71851713
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,48.71726249
2487.00000000,-1.00000000,48.71726249
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,48.71600664
2488.00000000,-1.00000000,48.71600664
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,48.71474959
2489.00000000,-1.00000000,48.71474959
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,48.71349134
2490.00000000,-1.00000000,48.71349134
