"time", "pool", "value"
2455.00000000,0.00000000,59607.58390359
2455.00000000,1.00000000,75926.28764917
2455.00000000,2.00000000,55188.78155550
2455.00000000,-1.00000000,66818.66363567
2456.00000000,0.00000000,59695.12052124
2456.00000000,1.00000000,76040.73805027
2456.00000000,2.00000000,55267.82033696
2456.00000000,-1.00000000,66919.03041116
2457.00000000,0.00000000,59782.46662729
2457.00000000,1.00000000,76154.95794701
2457.00000000,2.00000000,55346.67433987
2457.00000000,-1.00000000,67019.19227197
2458.00000000,0.00000000,59869.62176926
2458.00000000,1.00000000,76268.94660674
2458.00000000,2.00000000,55425.34309389
2458.00000000,-1.00000000,67119.14863453
2459.00000000,0.00000000,59956.58547347
2459.00000000,1.00000000,76382.70330340
2459.00000000,2.00000000,55503.82614280
2459.00000000,-1.00000000,67218.89891697
2460.00000000,0.00000000,60043.35727490
2460.00000000,1.00000000,76496.22732701
2460.00000000,2.00000000,55582.12304839
2460.00000000,-1.00000000,67318.44254948
2461.00000000,0.00000000,60129.93670502
2461.00000000,1.00000000,76609.51796961
2461.00000000,2.00000000,55660.23337390
2461.00000000,-1.00000000,67417.77896191
2462.00000000,0.00000000,60216.32333828
2462.00000000,1.00000000,76722.57458889
2462.00000000,2.00000000,55738.15672329
2462.00000000,-1.00000000,67516.90763550
2463.00000000,0.00000000,60302.51673278
2463.00000000,1.00000000,76835.39650201
2463.00000000,2.00000000,55815.89267647
2463.00000000,-1.00000000,67615.82801987
2464.00000000,0.00000000,60388.51636619
2464.00000000,1.00000000,76947.98291453
2464.00000000,2.00000000,55893.44074406
2464.00000000,-1.00000000,67714.53947457
2465.00000000,0.00000000,60474.32183005
2465.00000000,1.00000000,77060.33322109
2465.00000000,2.00000000,55970.80055214
2465.00000000,-1.00000000,67813.04150775
2466.00000000,0.00000000,60559.93268921
2466.00000000,1.00000000,77172.44677297
2466.00000000,2.00000000,56047.97170065
2466.00000000,-1.00000000,67911.33359325
2467.00000000,0.00000000,60645.34851296
2467.00000000,1.00000000,77284.32293479
2467.00000000,2.00000000,56124.95379946
2467.00000000,-1.00000000,68009.41521379
2468.00000000,0.00000000,60730.56888548
2468.00000000,1.00000000,77395.96108639
2468.00000000,2.00000000,56201.74646120
2468.00000000,-1.00000000,68107.28586349
2469.00000000,0.00000000,60815.59339807
2469.00000000,1.00000000,77507.36061514
2469.00000000,2.00000000,56278.34930017
2469.00000000,-1.00000000,68204.94504208
2470.00000000,0.00000000,60900.42161549
2470.00000000,1.00000000,77618.52087720
2470.00000000,2.00000000,56354.76192107
2470.00000000,-1.00000000,68302.39222621
2471.00000000,0.00000000,60985.05313875
2471.00000000,1.00000000,77729.44128377
2471.00000000,2.00000000,56430.98395146
2471.00000000,-1.00000000,68399.62693318
2472.00000000,0.00000000,61069.48758336
2472.00000000,1.00000000,77840.12127017
2472.00000000,2.00000000,56507.01502963
2472.00000000,-1.00000000,68496.64869804
2473.00000000,0.00000000,61153.72452192
2473.00000000,1.00000000,77950.56020048
2473.00000000,2.00000000,56582.85476210
2473.00000000,-1.00000000,68593.45700337
2474.00000000,0.00000000,61237.76357213
2474.00000000,1.00000000,78060.75751736
2474.00000000,2.00000000,56658.50279412
2474.00000000,-1.00000000,68690.05138979
2475.00000000,0.00000000,61321.60437077
2475.00000000,1.00000000,78170.71269765
2475.00000000,2.00000000,56733.95878865
2475.00000000,-1.00000000,68786.43142321
2476.00000000,0.00000000,61405.24650373
2476.00000000,1.00000000,78280.42512703
2476.00000000,2.00000000,56809.22236140
2476.00000000,-1.00000000,68882.59660214
2477.00000000,0.00000000,61488.68960398
2477.00000000,1.00000000,78389.89427579
2477.00000000,2.00000000,56884.29317503
2477.00000000,-1.00000000,68978.54648817
2478.00000000,0.00000000,61571.93332612
2478.00000000,1.00000000,78499.11965323
2478.00000000,2.00000000,56959.17091486
2478.00000000,-1.00000000,69074.28067215
2479.00000000,0.00000000,61654.97727178
2479.00000000,1.00000000,78608.10067316
2479.00000000,2.00000000,57033.85521074
2479.00000000,-1.00000000,69169.79867335
2480.00000000,0.00000000,61737.82110234
2480.00000000,1.00000000,78716.83685186
2480.00000000,2.00000000,57108.34575219
2480.00000000,-1.00000000,69265.10008872
2481.00000000,0.00000000,61820.46450107
2481.00000000,1.00000000,78825.32774214
2481.00000000,2.00000000,57182.64225000
2481.00000000,-1.00000000,69360.18454311
2482.00000000,0.00000000,61902.90707028
2482.00000000,1.00000000,78933.57276162
2482.00000000,2.00000000,57256.74433616
2482.00000000,-1.00000000,69455.05155821
2483.00000000,0.00000000,61985.14844702
2483.00000000,1.00000000,79041.57138597
2483.00000000,2.00000000,57330.65167652
2483.00000000,-1.00000000,69549.70070005
2484.00000000,0.00000000,62067.18833449
2484.00000000,1.00000000,79149.32319515
2484.00000000,2.00000000,57404.36399652
2484.00000000,-1.00000000,69644.13161536
2485.00000000,0.00000000,62149.02643184
2485.00000000,1.00000000,79256.82776276
2485.00000000,2.00000000,57477.88101798
2485.00000000,-1.00000000,69738.34394601
2486.00000000,0.00000000,62230.66235701
2486.00000000,1.00000000,79364.08453431
2486.00000000,2.00000000,57551.20238948
2486.00000000,-1.00000000,69832.33723461
2487.00000000,0.00000000,62312.09576713
2487.00000000,1.00000000,79471.09301710
2487.00000000,2.00000000,57624.32779495
2487.00000000,-1.00000000,69926.11107170
2488.00000000,0.00000000,62393.32640503
2488.00000000,1.00000000,79577.85285320
2488.00000000,2.00000000,57697.25699903
2488.00000000,-1.00000000,70019.66515310
2489.00000000,0.00000000,62474.35397223
2489.00000000,1.00000000,79684.36361969
2489.00000000,2.00000000,57769.98972742
2489.00000000,-1.00000000,70112.99912386
2490.00000000,0.00000000,62555.17811309
2490.00000000,1.00000000,79790.62480384
2490.00000000,2.00000000,57842.52565203
2490.00000000,-1.00000000,70206.11255883
2491.00000000,0.00000000,62635.79850594
2491.00000000,1.00000000,79896.63594628
2491.00000000,2.00000000,57914.86447676
2491.00000000,-1.00000000,70299.00507456
2492.00000000,0.00000000,62716.21495447
2492.00000000,1.00000000,80002.39677956
2492.00000000,2.00000000,57987.00602424
2492.00000000,-1.00000000,70391.67643966
2493.00000000,0.00000000,62796.42709510
2493.00000000,1.00000000,80107.90678019
2493.00000000,2.00000000,58058.94995869
2493.00000000,-1.00000000,70484.12621989
2494.00000000,0.00000000,62876.43465540
2494.00000000,1.00000000,80213.16556418
2494.00000000,2.00000000,58130.69603063
2494.00000000,-1.00000000,70576.35409151
2495.00000000,0.00000000,62956.23732583
2495.00000000,1.00000000,80318.17269076
2495.00000000,2.00000000,58202.24395544
2495.00000000,-1.00000000,70668.35968580
2496.00000000,0.00000000,63035.83491493
2496.00000000,1.00000000,80422.92789553
2496.00000000,2.00000000,58273.59356018
2496.00000000,-1.00000000,70760.14277546
2497.00000000,0.00000000,63115.22712159
2497.00000000,1.00000000,80527.43075063
2497.00000000,2.00000000,58344.74456823
2497.00000000,-1.00000000,70851.70300199
2498.00000000,0.00000000,63194.41365090
2498.00000000,1.00000000,80631.68083745
2498.00000000,2.00000000,58415.69670880
2498.00000000,-1.00000000,70943.04001429
2499.00000000,0.00000000,63273.39422374
2499.00000000,1.00000000,80735.67776093
2499.00000000,2.00000000,58486.44972606
2499.00000000,-1.00000000,71034.15348015
2500.00000000,0.00000000,63352.16805966
2500.00000000,1.00000000,80839.42051846
2500.00000000,2.00000000,58557.00287757
2500.00000000,-1.00000000,71125.04251431
