"time", "pool", "value"
2309.00000000,2.00000000,107.41812554
2309.00000000,-1.00000000,137.43014976
2310.00000000,0.00000000,120.14102130
2310.00000000,1.00000000,155.70174029
2310.00000000,2.00000000,107.64905970
2310.00000000,-1.00000000,137.79416725
2311.00000000,0.00000000,120.43090758
2311.00000000,1.00000000,156.12332853
2311.00000000,2.00000000,107.87614841
2311.00000000,-1.00000000,138.15549021
2312.00000000,0.00000000,120.71776884
2312.00000000,1.00000000,156.54293010
2312.00000000,2.00000000,108.09939169
2312.00000000,-1.00000000,138.51409180
2313.00000000,0.00000000,121.00163575
2313.00000000,1.00000000,156.96054502
2313.00000000,2.00000000,108.31878953
2313.00000000,-1.00000000,138.86994517
2314.00000000,0.00000000,121.28244563
2314.00000000,1.00000000,157.37617329
2314.00000000,2.00000000,108.53434192
2314.00000000,-1.00000000,139.22302349
2315.00000000,0.00000000,121.55978127
2315.00000000,1.00000000,157.78981491
2315.00000000,2.00000000,108.74604888
2315.00000000,-1.00000000,139.57329991
2316.00000000,0.00000000,121.83357720
2316.00000000,1.00000000,158.20146987
2316.00000000,2.00000000,108.95391039
2316.00000000,-1.00000000,139.92074759
2317.00000000,0.00000000,122.10382019
2317.00000000,1.00000000,158.61113817
2317.00000000,2.00000000,109.15778468
2317.00000000,-1.00000000,140.26533968
2318.00000000,0.00000000,122.37049699
2318.00000000,1.00000000,159.01881982
2318.00000000,2.00000000,109.35723479
2318.00000000,-1.00000000,140.60704935
2319.00000000,0.00000000,122.63359437
2319.00000000,1.00000000,159.42451482
2319.00000000,2.00000000,109.55222989
2319.00000000,-1.00000000,140.94585651
2320.00000000,0.00000000,122.89309908
2320.00000000,1.00000000,159.82822316
2320.00000000,2.00000000,109.74277000
2320.00000000,-1.00000000,141.28185615
2321.00000000,0.00000000,123.14899788
2321.00000000,1.00000000,160.22994485
2321.00000000,2.00000000,109.92885512
2321.00000000,-1.00000000,141.61507536
2322.00000000,0.00000000,123.40127753
2322.00000000,1.00000000,160.62967988
2322.00000000,2.00000000,110.11048523
2322.00000000,-1.00000000,141.94549889
2323.00000000,0.00000000,123.64992479
2323.00000000,1.00000000,161.02742826
2323.00000000,2.00000000,110.28766035
2323.00000000,-1.00000000,142.27311149
2324.00000000,0.00000000,123.89492642
2324.00000000,1.00000000,161.42318999
2324.00000000,2.00000000,110.46038048
2324.00000000,-1.00000000,142.59789789
2325.00000000,0.00000000,124.13626918
2325.00000000,1.00000000,161.81696506
2325.00000000,2.00000000,110.62864561
2325.00000000,-1.00000000,142.91984284
2326.00000000,0.00000000,124.37393982
2326.00000000,1.00000000,162.20875347
2326.00000000,2.00000000,110.79245574
2326.00000000,-1.00000000,143.23893108
2327.00000000,0.00000000,124.60792511
2327.00000000,1.00000000,162.59855524
2327.00000000,2.00000000,110.95181087
2327.00000000,-1.00000000,143.55514737
2328.00000000,0.00000000,124.83821180
2328.00000000,1.00000000,162.98637034
2328.00000000,2.00000000,111.10671101
2328.00000000,-1.00000000,143.86847643
2329.00000000,0.00000000,125.06478665
2329.00000000,1.00000000,163.37219880
2329.00000000,2.00000000,111.25715615
2329.00000000,-1.00000000,144.17890302
2330.00000000,0.00000000,125.28763642
2330.00000000,1.00000000,163.75602121
2330.00000000,2.00000000,111.40314629
2330.00000000,-1.00000000,144.48641188
2331.00000000,0.00000000,125.50674787
2331.00000000,1.00000000,164.13744213
2331.00000000,2.00000000,111.54468144
2331.00000000,-1.00000000,144.79098776
2332.00000000,0.00000000,125.72210776
2332.00000000,1.00000000,164.51630557
2332.00000000,2.00000000,111.68176159
2332.00000000,-1.00000000,145.09261539
2333.00000000,0.00000000,125.93370284
2333.00000000,1.00000000,164.89261152
2333.00000000,2.00000000,111.81438674
2333.00000000,-1.00000000,145.39127953
2334.00000000,0.00000000,126.14151988
2334.00000000,1.00000000,165.26635997
2334.00000000,2.00000000,111.94255690
2334.00000000,-1.00000000,145.68696491
2335.00000000,0.00000000,126.34554563
2335.00000000,1.00000000,165.63755093
2335.00000000,2.00000000,112.06627206
2335.00000000,-1.00000000,145.97965629
2336.00000000,0.00000000,126.54576686
2336.00000000,1.00000000,166.00618440
2336.00000000,2.00000000,112.18553223
2336.00000000,-1.00000000,146.26933839
2337.00000000,0.00000000,126.74217031
2337.00000000,1.00000000,166.37226038
2337.00000000,2.00000000,112.30033740
2337.00000000,-1.00000000,146.55599598
2338.00000000,0.00000000,126.93474276
2338.00000000,1.00000000,166.73577887
2338.00000000,2.00000000,112.41068757
2338.00000000,-1.00000000,146.83961378
2339.00000000,0.00000000,127.12347096
2339.00000000,1.00000000,167.09673986
2339.00000000,2.00000000,112.51658274
2339.00000000,-1.00000000,147.12017655
2340.00000000,0.00000000,127.30826890
2340.00000000,1.00000000,167.45514336
2340.00000000,2.00000000,112.61802292
2340.00000000,-1.00000000,147.39766904
2341.00000000,0.00000000,127.48888819
2341.00000000,1.00000000,167.81098938
2341.00000000,2.00000000,112.71500810
2341.00000000,-1.00000000,147.67207597
2342.00000000,0.00000000,127.66527651
2342.00000000,1.00000000,168.16427790
2342.00000000,2.00000000,112.80753828
2342.00000000,-1.00000000,147.94338210
2343.00000000,0.00000000,127.83739689
2343.00000000,1.00000000,168.51500892
2343.00000000,2.00000000,112.89561402
2343.00000000,-1.00000000,148.21157218
2344.00000000,0.00000000,128.00521237
2344.00000000,1.00000000,168.86318246
2344.00000000,2.00000000,112.97923674
2344.00000000,-1.00000000,148.47663094
2345.00000000,0.00000000,128.16868598
2345.00000000,1.00000000,169.20879850
2345.00000000,2.00000000,113.05840653
2345.00000000,-1.00000000,148.73854313
2346.00000000,0.00000000,128.32778075
2346.00000000,1.00000000,169.55185706
2346.00000000,2.00000000,113.13312338
2346.00000000,-1.00000000,148.99729350
2347.00000000,0.00000000,128.48245972
2347.00000000,1.00000000,169.89235812
2347.00000000,2.00000000,113.20338729
2347.00000000,-1.00000000,149.25286678
2348.00000000,0.00000000,128.63268592
2348.00000000,1.00000000,170.23030169
2348.00000000,2.00000000,113.26919826
2348.00000000,-1.00000000,149.50523612
2349.00000000,0.00000000,128.77842238
2349.00000000,1.00000000,170.56568776
2349.00000000,2.00000000,113.33055629
2349.00000000,-1.00000000,149.75423979
2350.00000000,0.00000000,128.91963214
2350.00000000,1.00000000,170.89851635
2350.00000000,2.00000000,113.38746139
2350.00000000,-1.00000000,149.99980779
2351.00000000,0.00000000,129.05627824
2351.00000000,1.00000000,171.22878744
2351.00000000,2.00000000,113.43991355
2351.00000000,-1.00000000,150.24191138
2352.00000000,0.00000000,129.18832370
2352.00000000,1.00000000,171.55650105
2352.00000000,2.00000000,113.48791277
2352.00000000,-1.00000000,150.48052187
2353.00000000,0.00000000,129.31573155
2353.00000000,1.00000000,171.88165716
2353.00000000,2.00000000,113.53145905
2353.00000000,-1.00000000,150.71561054
2354.00000000,0.00000000,129.43846484
2354.00000000,1.00000000,172.20424951
2354.00000000,2.00000000,113.57055240
2354.00000000,-1.00000000,150.94714867
2355.00000000,0.00000000,129.55648660
2355.00000000,1.00000000,172.52391078
2355.00000000,2.00000000,113.60519281
2355.00000000,-1.00000000,151.17510754
2356.00000000,0.00000000,129.66975986
2356.00000000,1.00000000,172.84042655
2356.00000000,2.00000000,113.63538028
2356.00000000,-1.00000000,151.39945844
2357.00000000,0.00000000,129.77824765
2357.00000000,1.00000000,173.15379682
2357.00000000,2.00000000,113.66111481
2357.00000000,-1.00000000,151.62017267
2358.00000000,0.00000000,129.88191301
2358.00000000,1.00000000,173.46402159
2358.00000000,2.00000000,113.68239640
2358.00000000,-1.00000000,151.83722149
2359.00000000,0.00000000,129.98071897
2359.00000000,1.00000000,173.77110085
2359.00000000,2.00000000,113.69922506
2359.00000000,-1.00000000,152.05057621
2360.00000000,0.00000000,130.07462856
2360.00000000,1.00000000,174.07503462
2360.00000000,2.00000000,113.71160078
2360.00000000,-1.00000000,152.26020809
2361.00000000,0.00000000,130.16360482
2361.00000000,1.00000000,174.37582288
2361.00000000,2.00000000,113.71952356
2361.00000000,-1.00000000,152.46608844
2362.00000000,0.00000000,130.24761079
2362.00000000,1.00000000,174.67346564
2362.00000000,2.00000000,113.72299340
2362.00000000,-1.00000000,152.66818853
2363.00000000,0.00000000,130.32660949
2363.00000000,1.00000000,174.96796291
2363.00000000,2.00000000,113.72201031
2363.00000000,-1.00000000,152.86647965
2364.00000000,0.00000000,130.40056396
2364.00000000,1.00000000,175.25931466
2364.00000000,2.00000000,113.71657427
2364.00000000,-1.00000000,153.06093308
2365.00000000,0.00000000,130.46943723
2365.00000000,1.00000000,175.54752092
2365.00000000,2.00000000,113.70668530
2365.00000000,-1.00000000,153.25152012
2366.00000000,0.00000000,130.53357128
2366.00000000,1.00000000,175.83258168
2366.00000000,2.00000000,113.69234339
2366.00000000,-1.00000000,153.43821203
2367.00000000,0.00000000,130.59377048
2367.00000000,1.00000000,176.11449693
2367.00000000,2.00000000,113.67354855
2367.00000000,-1.00000000,153.62098012
2368.00000000,0.00000000,130.65011275
2368.00000000,1.00000000,176.39326669
2368.00000000,2.00000000,113.65030076
2368.00000000,-1.00000000,153.79979567
2369.00000000,0.00000000,130.70265170
2369.00000000,1.00000000,176.66889094
2369.00000000,2.00000000,113.62401384
2369.00000000,-1.00000000,153.97462995
2370.00000000,0.00000000,130.75144095
2370.00000000,1.00000000,176.94136969
2370.00000000,2.00000000,113.59783465
2370.00000000,-1.00000000,154.14545426
2371.00000000,0.00000000,130.79653412
2371.00000000,1.00000000,177.21070294
2371.00000000,2.00000000,113.57187886
2371.00000000,-1.00000000,154.31223989
2372.00000000,0.00000000,130.83798484
2372.00000000,1.00000000,177.47689069
2372.00000000,2.00000000,113.54614647
2372.00000000,-1.00000000,154.47495811
2373.00000000,0.00000000,130.87584672
2373.00000000,1.00000000,177.73993294
2373.00000000,2.00000000,113.52063746
2373.00000000,-1.00000000,154.63358021
2374.00000000,0.00000000,130.91017338
2374.00000000,1.00000000,177.99982968
2374.00000000,2.00000000,113.49535186
2374.00000000,-1.00000000,154.78807748
2375.00000000,0.00000000,130.94101845
2375.00000000,1.00000000,178.25658092
2375.00000000,2.00000000,113.47026006
2375.00000000,-1.00000000,154.93842120
2376.00000000,0.00000000,130.96843553
2376.00000000,1.00000000,178.51018667
2376.00000000,2.00000000,113.44515337
2376.00000000,-1.00000000,155.08458266
2377.00000000,0.00000000,130.99247826
2377.00000000,1.00000000,178.76064691
2377.00000000,2.00000000,113.41999122
2377.00000000,-1.00000000,155.20645393
2378.00000000,0.00000000,131.01320024
2378.00000000,1.00000000,179.00796165
2378.00000000,2.00000000,113.39477360
2378.00000000,-1.00000000,155.34654716
2379.00000000,0.00000000,131.03065511
2379.00000000,1.00000000,179.25213089
2379.00000000,2.00000000,113.36950051
2379.00000000,-1.00000000,155.48176324
2380.00000000,0.00000000,131.04489648
2380.00000000,1.00000000,179.49315462
2380.00000000,2.00000000,113.34417196
2380.00000000,-1.00000000,155.61207208
2381.00000000,0.00000000,131.05597796
2381.00000000,1.00000000,179.73103286
2381.00000000,2.00000000,113.31878797
2381.00000000,-1.00000000,155.73744286
2382.00000000,0.00000000,131.06395319
2382.00000000,1.00000000,179.96576559
2382.00000000,2.00000000,113.29334982
2382.00000000,-1.00000000,155.85784403
2383.00000000,0.00000000,131.06887577
2383.00000000,1.00000000,180.19735282
2383.00000000,2.00000000,113.26785829
2383.00000000,-1.00000000,155.97324331
2384.00000000,0.00000000,131.07079933
2384.00000000,1.00000000,180.42579456
2384.00000000,2.00000000,113.24231336
2384.00000000,-1.00000000,156.08360770
2385.00000000,0.00000000,131.06977749
2385.00000000,1.00000000,180.65104293
2385.00000000,2.00000000,113.21671505
2385.00000000,-1.00000000,156.18890347
2386.00000000,0.00000000,131.06586386
2386.00000000,1.00000000,180.87236236
2386.00000000,2.00000000,113.19106334
2386.00000000,-1.00000000,156.28909618
2387.00000000,0.00000000,131.05911207
2387.00000000,1.00000000,181.08950273
2387.00000000,2.00000000,113.16535824
2387.00000000,-1.00000000,156.38415064
2388.00000000,0.00000000,131.04957574
2388.00000000,1.00000000,181.30246403
2388.00000000,2.00000000,113.13959605
2388.00000000,-1.00000000,156.47403095
2389.00000000,0.00000000,131.03730849
2389.00000000,1.00000000,181.51124626
2389.00000000,2.00000000,113.11376979
2389.00000000,-1.00000000,156.55870048
2390.00000000,0.00000000,131.02236393
2390.00000000,1.00000000,181.71584943
2390.00000000,2.00000000,113.08787930
2390.00000000,-1.00000000,156.63812187
2391.00000000,0.00000000,131.00479568
2391.00000000,1.00000000,181.91627354
2391.00000000,2.00000000,113.06192457
2391.00000000,-1.00000000,156.71225703
2392.00000000,0.00000000,130.98504065
2392.00000000,1.00000000,182.11251858
2392.00000000,2.00000000,113.03590562
2392.00000000,-1.00000000,156.78106717
2393.00000000,0.00000000,130.96373499
2393.00000000,1.00000000,182.30458456
2393.00000000,2.00000000,113.00982243
2393.00000000,-1.00000000,156.84451275
2394.00000000,0.00000000,130.94100600
2394.00000000,1.00000000,182.49247147
2394.00000000,2.00000000,112.98367501
2394.00000000,-1.00000000,156.90255351
2395.00000000,0.00000000,130.91697732
2395.00000000,1.00000000,182.67617932
2395.00000000,2.00000000,112.95746336
2395.00000000,-1.00000000,156.95514845
2396.00000000,0.00000000,130.89177253
2396.00000000,1.00000000,182.85570810
2396.00000000,2.00000000,112.93118748
2396.00000000,-1.00000000,157.00225587
2397.00000000,0.00000000,130.86551526
2397.00000000,1.00000000,183.03105782
2397.00000000,2.00000000,112.90484736
2397.00000000,-1.00000000,157.04383334
2398.00000000,0.00000000,130.83832910
2398.00000000,1.00000000,183.20222847
2398.00000000,2.00000000,112.87844302
2398.00000000,-1.00000000,157.07983768
2399.00000000,0.00000000,130.81033767
2399.00000000,1.00000000,183.36922006
2399.00000000,2.00000000,112.85197444
2399.00000000,-1.00000000,157.11022501
2400.00000000,0.00000000,130.78166458
2400.00000000,1.00000000,183.53203258
2400.00000000,2.00000000,112.82544196
2400.00000000,-1.00000000,157.13495071
2401.00000000,0.00000000,130.75243343
2401.00000000,1.00000000,183.69066604
2401.00000000,2.00000000,112.79885722
2401.00000000,-1.00000000,157.15396944
2402.00000000,0.00000000,130.72276783
2402.00000000,1.00000000,183.84512044
2402.00000000,2.00000000,112.77222603
2402.00000000,-1.00000000,157.16723514
2403.00000000,0.00000000,130.69279140
2403.00000000,1.00000000,183.99539577
2403.00000000,2.00000000,112.74554836
2403.00000000,-1.00000000,157.17470100
2404.00000000,0.00000000,130.66262773
2404.00000000,1.00000000,184.14149203
2404.00000000,2.00000000,112.71882424
2404.00000000,-1.00000000,157.17631951
2405.00000000,0.00000000,130.63240043
2405.00000000,1.00000000,184.28340923
2405.00000000,2.00000000,112.69205365
2405.00000000,-1.00000000,157.17204243
2406.00000000,0.00000000,130.60223312
2406.00000000,1.00000000,184.42114736
2406.00000000,2.00000000,112.66523660
2406.00000000,-1.00000000,157.16238740
2407.00000000,0.00000000,130.57224941
2407.00000000,1.00000000,184.55470643
2407.00000000,2.00000000,112.63837308
2407.00000000,-1.00000000,157.15124951
2408.00000000,0.00000000,130.54257289
2408.00000000,1.00000000,184.68408644
2408.00000000,2.00000000,112.61146310
2408.00000000,-1.00000000,157.13937735
2409.00000000,0.00000000,130.51332719
2409.00000000,1.00000000,184.80928738
2409.00000000,2.00000000,112.58450666
2409.00000000,-1.00000000,157.12677091
2410.00000000,0.00000000,130.48463590
2410.00000000,1.00000000,184.93030926
2410.00000000,2.00000000,112.55750375
2410.00000000,-1.00000000,157.11343020
2411.00000000,0.00000000,130.45662263
2411.00000000,1.00000000,185.04715207
2411.00000000,2.00000000,112.53045438
2411.00000000,-1.00000000,157.09935522
2412.00000000,0.00000000,130.42941100
2412.00000000,1.00000000,185.15981581
2412.00000000,2.00000000,112.50335855
2412.00000000,-1.00000000,157.08454597
2413.00000000,0.00000000,130.40312461
2413.00000000,1.00000000,185.26830049
2413.00000000,2.00000000,112.47716605
2413.00000000,-1.00000000,157.06937015
2414.00000000,0.00000000,130.37788708
2414.00000000,1.00000000,185.37260611
2414.00000000,2.00000000,112.44986280
2414.00000000,-1.00000000,157.05435462
2415.00000000,0.00000000,130.35382200
2415.00000000,1.00000000,185.47273266
2415.00000000,2.00000000,112.42255954
2415.00000000,-1.00000000,157.03950345
2416.00000000,0.00000000,130.33105298
2416.00000000,1.00000000,185.56873734
2416.00000000,2.00000000,112.39525629
2416.00000000,-1.00000000,157.02481666
2417.00000000,0.00000000,130.30970324
2417.00000000,1.00000000,185.66102028
2417.00000000,2.00000000,112.36795303
2417.00000000,-1.00000000,157.01029423
2418.00000000,0.00000000,130.28905139
2418.00000000,1.00000000,185.74965865
2418.00000000,2.00000000,112.34064977
2418.00000000,-1.00000000,156.99593616
2419.00000000,0.00000000,130.26836543
2419.00000000,1.00000000,185.83465245
2419.00000000,2.00000000,112.31334652
2419.00000000,-1.00000000,156.98324415
2420.00000000,0.00000000,130.24764716
2420.00000000,1.00000000,185.91600169
2420.00000000,2.00000000,112.28604326
2420.00000000,-1.00000000,156.96856118
2421.00000000,0.00000000,130.22689839
2421.00000000,1.00000000,185.99370637
2421.00000000,2.00000000,112.25874000
2421.00000000,-1.00000000,156.95387821
2422.00000000,0.00000000,130.20612094
2422.00000000,1.00000000,186.06776648
2422.00000000,2.00000000,112.23143675
2422.00000000,-1.00000000,156.93919524
2423.00000000,0.00000000,130.18531663
2423.00000000,1.00000000,186.13818203
2423.00000000,2.00000000,112.20413349
2423.00000000,-1.00000000,156.92451227
2424.00000000,0.00000000,130.16448725
2424.00000000,1.00000000,186.20495301
2424.00000000,2.00000000,112.17683023
2424.00000000,-1.00000000,156.90982930
2425.00000000,0.00000000,130.14363463
2425.00000000,1.00000000,186.26807942
2425.00000000,2.00000000,112.14952698
2425.00000000,-1.00000000,156.89514633
2426.00000000,0.00000000,130.12276057
2426.00000000,1.00000000,186.32756128
2426.00000000,2.00000000,112.12045129
2426.00000000,-1.00000000,156.87969824
2427.00000000,0.00000000,130.10186689
2427.00000000,1.00000000,186.38339856
2427.00000000,2.00000000,112.09123097
2427.00000000,-1.00000000,156.86403962
2428.00000000,0.00000000,130.08095540
2428.00000000,1.00000000,186.43559129
2428.00000000,2.00000000,112.06201065
2428.00000000,-1.00000000,156.84838100
2429.00000000,0.00000000,130.06002791
2429.00000000,1.00000000,186.48413944
2429.00000000,2.00000000,112.03279033
2429.00000000,-1.00000000,156.83272237
2430.00000000,0.00000000,130.03908623
2430.00000000,1.00000000,186.52904304
2430.00000000,2.00000000,112.00357001
2430.00000000,-1.00000000,156.81706375
2431.00000000,0.00000000,130.01813218
2431.00000000,1.00000000,186.57030207
2431.00000000,2.00000000,111.97434969
2431.00000000,-1.00000000,156.80140513
2432.00000000,0.00000000,129.99716756
2432.00000000,1.00000000,186.60791653
2432.00000000,2.00000000,111.94512937
2432.00000000,-1.00000000,156.78574651
2433.00000000,0.00000000,129.97619420
2433.00000000,1.00000000,186.64188643
2433.00000000,2.00000000,111.91590905
2433.00000000,-1.00000000,156.77008789
2434.00000000,0.00000000,129.95521389
2434.00000000,1.00000000,186.67221176
2434.00000000,2.00000000,111.88668873
2434.00000000,-1.00000000,156.75442926
2435.00000000,0.00000000,129.93422846
2435.00000000,1.00000000,186.69889253
2435.00000000,2.00000000,111.85746842
2435.00000000,-1.00000000,156.73877064
2436.00000000,0.00000000,129.91323971
2436.00000000,1.00000000,186.72192874
2436.00000000,2.00000000,111.82824810
2436.00000000,-1.00000000,156.72311202
2437.00000000,0.00000000,129.89224946
2437.00000000,1.00000000,186.74132038
2437.00000000,2.00000000,111.79902778
2437.00000000,-1.00000000,156.70745340
2438.00000000,0.00000000,129.87125952
2438.00000000,1.00000000,186.75706746
2438.00000000,2.00000000,111.76980746
2438.00000000,-1.00000000,156.69179478
2439.00000000,0.00000000,129.85027170
2439.00000000,1.00000000,186.76916997
2439.00000000,2.00000000,111.74058714
2439.00000000,-1.00000000,156.67014831
2440.00000000,0.00000000,129.82928781
2440.00000000,1.00000000,186.77762791
2440.00000000,2.00000000,111.71136682
2440.00000000,-1.00000000,156.65440893
2441.00000000,0.00000000,129.80830967
2441.00000000,1.00000000,186.78244129
2441.00000000,2.00000000,111.68214650
2441.00000000,-1.00000000,156.63860016
2442.00000000,0.00000000,129.78733909
2442.00000000,1.00000000,186.78361011
2442.00000000,2.00000000,111.65292618
2442.00000000,-1.00000000,156.62272200
2443.00000000,0.00000000,129.76385564
2443.00000000,1.00000000,186.78113436
2443.00000000,2.00000000,111.62370586
2443.00000000,-1.00000000,156.60677446
2444.00000000,0.00000000,129.74316527
2444.00000000,1.00000000,186.77501405
2444.00000000,2.00000000,111.59448554
2444.00000000,-1.00000000,156.59075752
2445.00000000,0.00000000,129.72242798
2445.00000000,1.00000000,186.76524917
2445.00000000,2.00000000,111.56526522
2445.00000000,-1.00000000,156.57467120
2446.00000000,0.00000000,129.70164375
2446.00000000,1.00000000,186.75183973
2446.00000000,2.00000000,111.53604490
2446.00000000,-1.00000000,156.55851548
2447.00000000,0.00000000,129.68081260
2447.00000000,1.00000000,186.73547346
2447.00000000,2.00000000,111.50682458
2447.00000000,-1.00000000,156.54229038
2448.00000000,0.00000000,129.65993451
2448.00000000,1.00000000,186.71877403
2448.00000000,2.00000000,111.47760427
2448.00000000,-1.00000000,156.52599588
2449.00000000,0.00000000,129.63900950
2449.00000000,1.00000000,186.70199782
2449.00000000,2.00000000,111.44838395
2449.00000000,-1.00000000,156.50963200
2450.00000000,0.00000000,129.61803756
2450.00000000,1.00000000,186.68514482
2450.00000000,2.00000000,111.41916363
2450.00000000,-1.00000000,156.49319872
2451.00000000,0.00000000,129.59701868
2451.00000000,1.00000000,186.66821184
2451.00000000,2.00000000,111.38994331
2451.00000000,-1.00000000,156.47669606
2452.00000000,0.00000000,129.57595288
2452.00000000,1.00000000,186.65119344
2452.00000000,2.00000000,111.36072299
2452.00000000,-1.00000000,156.46013204
2453.00000000,0.00000000,129.55484015
2453.00000000,1.00000000,186.63408953
2453.00000000,2.00000000,111.33150267
2453.00000000,-1.00000000,156.44354742
2454.00000000,0.00000000,129.53368049
2454.00000000,1.00000000,186.61690012
2454.00000000,2.00000000,111.30228235
2454.00000000,-1.00000000,156.42694786
2455.00000000,0.00000000,129.51247390
2455.00000000,1.00000000,186.59962769
2455.00000000,2.00000000,111.27306203
2455.00000000,-1.00000000,156.41033338
2456.00000000,0.00000000,129.49122038
2456.00000000,1.00000000,186.58227396
2456.00000000,2.00000000,111.24384171
2456.00000000,-1.00000000,156.39370396
2457.00000000,0.00000000,129.46991993
2457.00000000,1.00000000,186.56483894
2457.00000000,2.00000000,111.21462139
2457.00000000,-1.00000000,156.37705961
2458.00000000,0.00000000,129.44857255
2458.00000000,1.00000000,186.54732258
2458.00000000,2.00000000,111.18540107
2458.00000000,-1.00000000,156.36040032
2459.00000000,0.00000000,129.42717824
2459.00000000,1.00000000,186.52972423
2459.00000000,2.00000000,111.15618075
2459.00000000,-1.00000000,156.34372611
2460.00000000,0.00000000,129.40573700
2460.00000000,1.00000000,186.51204367
2460.00000000,2.00000000,111.12696043
2460.00000000,-1.00000000,156.32703696
2461.00000000,0.00000000,129.38424883
2461.00000000,1.00000000,186.49428090
2461.00000000,2.00000000,111.09774012
2461.00000000,-1.00000000,156.31033289
2462.00000000,0.00000000,129.36271373
2462.00000000,1.00000000,186.47643593
2462.00000000,2.00000000,111.06851980
2462.00000000,-1.00000000,156.29361388
2463.00000000,0.00000000,129.34113170
2463.00000000,1.00000000,186.45850876
2463.00000000,2.00000000,111.03929948
2463.00000000,-1.00000000,156.27687993
2464.00000000,0.00000000,129.31950274
2464.00000000,1.00000000,186.44049938
2464.00000000,2.00000000,111.01007916
2464.00000000,-1.00000000,156.26013106
2465.00000000,0.00000000,129.29782685
2465.00000000,1.00000000,186.42240780
2465.00000000,2.00000000,110.98085884
2465.00000000,-1.00000000,156.24336725
2466.00000000,0.00000000,129.27610404
2466.00000000,1.00000000,186.40423414
2466.00000000,2.00000000,110.95163852
2466.00000000,-1.00000000,156.22658852
2467.00000000,0.00000000,129.25433429
2467.00000000,1.00000000,186.38597868
2467.00000000,2.00000000,110.92241820
2467.00000000,-1.00000000,156.20979485
2468.00000000,0.00000000,129.23251761
2468.00000000,1.00000000,186.36764141
2468.00000000,2.00000000,110.89319788
2468.00000000,-1.00000000,156.19298625
2469.00000000,0.00000000,129.21065498
2469.00000000,1.00000000,186.34922235
2469.00000000,2.00000000,110.86397756
2469.00000000,-1.00000000,156.17616271
2470.00000000,0.00000000,129.18876788
2470.00000000,1.00000000,186.33072150
2470.00000000,2.00000000,110.83475724
2470.00000000,-1.00000000,156.15932425
2471.00000000,0.00000000,129.16686512
2471.00000000,1.00000000,186.31213884
2471.00000000,2.00000000,110.80553692
2471.00000000,-1.00000000,156.14247085
2472.00000000,0.00000000,129.14494668
2472.00000000,1.00000000,186.29347439
2472.00000000,2.00000000,110.77631660
2472.00000000,-1.00000000,156.12560252
2473.00000000,0.00000000,129.12301259
2473.00000000,1.00000000,186.27472838
2473.00000000,2.00000000,110.74709628
2473.00000000,-1.00000000,156.10871926
2474.00000000,0.00000000,129.10106283
2474.00000000,1.00000000,186.25590554
2474.00000000,2.00000000,110.71787597
2474.00000000,-1.00000000,156.09182107
2475.00000000,0.00000000,129.07909740
2475.00000000,1.00000000,186.23700770
2475.00000000,2.00000000,110.68865565
2475.00000000,-1.00000000,156.07490795
2476.00000000,0.00000000,129.05711631
2476.00000000,1.00000000,186.21803487
2476.00000000,2.00000000,110.65943533
2476.00000000,-1.00000000,156.05797989
2477.00000000,0.00000000,129.03511955
2477.00000000,1.00000000,186.19898704
2477.00000000,2.00000000,110.63021501
2477.00000000,-1.00000000,156.04103690
2478.00000000,0.00000000,129.01310712
2478.00000000,1.00000000,186.17986423
2478.00000000,2.00000000,110.60099469
2478.00000000,-1.00000000,156.02407898
2479.00000000,0.00000000,128.99107904
2479.00000000,1.00000000,186.16066643
2479.00000000,2.00000000,110.57177437
2479.00000000,-1.00000000,156.00710613
2480.00000000,0.00000000,128.96903528
2480.00000000,1.00000000,186.14139363
2480.00000000,2.00000000,110.54255405
2480.00000000,-1.00000000,155.99011835
2481.00000000,0.00000000,128.94697586
2481.00000000,1.00000000,186.12206298
2481.00000000,2.00000000,110.51333373
2481.00000000,-1.00000000,155.97311563
2482.00000000,0.00000000,128.92490077
2482.00000000,1.00000000,186.10271885
2482.00000000,2.00000000,110.48411341
2482.00000000,-1.00000000,155.95609799
2483.00000000,0.00000000,128.90281002
2483.00000000,1.00000000,186.08336350
2483.00000000,2.00000000,110.45489309
2483.00000000,-1.00000000,155.93906541
2484.00000000,0.00000000,128.88070361
2484.00000000,1.00000000,186.06399695
2484.00000000,2.00000000,110.42567277
2484.00000000,-1.00000000,155.92201790
2485.00000000,0.00000000,128.85858152
2485.00000000,1.00000000,186.04461918
2485.00000000,2.00000000,110.39645245
2485.00000000,-1.00000000,155.90495545
2486.00000000,0.00000000,128.83644378
2486.00000000,1.00000000,186.02523019
2486.00000000,2.00000000,110.36723213
2486.00000000,-1.00000000,155.88787808
2487.00000000,0.00000000,128.81429036
2487.00000000,1.00000000,186.00583000
2487.00000000,2.00000000,110.33801182
2487.00000000,-1.00000000,155.87078577
2488.00000000,0.00000000,128.79212128
2488.00000000,1.00000000,185.98641859
2488.00000000,2.00000000,110.30879150
2488.00000000,-1.00000000,155.85367853
2489.00000000,0.00000000,128.76993654
2489.00000000,1.00000000,185.96699597
2489.00000000,2.00000000,110.27957118
2489.00000000,-1.00000000,155.83655636
2490.00000000,0.00000000,128.74773613
2490.00000000,1.00000000,185.94756214
2490.00000000,2.00000000,110.25035086
2490.00000000,-1.00000000,155.81941926
