"time", "pool", "value"
2491.00000000,0.00000000,176.32341534
2491.00000000,1.00000000,221.55574113
2491.00000000,2.00000000,155.88597950
2491.00000000,-1.00000000,200.46185975
2492.00000000,0.00000000,176.39798101
2492.00000000,1.00000000,221.66636387
2492.00000000,2.00000000,155.93659479
2492.00000000,-1.00000000,200.55624695
2493.00000000,0.00000000,176.47198839
2493.00000000,1.00000000,221.77628168
2493.00000000,2.00000000,155.98669469
2493.00000000,-1.00000000,200.64999425
2494.00000000,0.00000000,176.54543987
2494.00000000,1.00000000,221.88549740
2494.00000000,2.00000000,156.03628142
2494.00000000,-1.00000000,200.74310427
2495.00000000,0.00000000,176.61833787
2495.00000000,1.00000000,221.99401391
2495.00000000,2.00000000,156.08535720
2495.00000000,-1.00000000,200.83557965
2496.00000000,0.00000000,176.69068479
2496.00000000,1.00000000,222.10183404
2496.00000000,2.00000000,156.13392426
2496.00000000,-1.00000000,200.92742302
2497.00000000,0.00000000,176.76248300
2497.00000000,1.00000000,222.20896061
2497.00000000,2.00000000,156.18198476
2497.00000000,-1.00000000,201.01863697
2498.00000000,0.00000000,176.83373489
2498.00000000,1.00000000,222.31539648
2498.00000000,2.00000000,156.22954092
2498.00000000,-1.00000000,201.10922413
2499.00000000,0.00000000,176.90444284
2499.00000000,1.00000000,222.42114447
2499.00000000,2.00000000,156.27659491
2499.00000000,-1.00000000,201.19918708
2500.00000000,0.00000000,176.97460754
2500.00000000,1.00000000,222.52620537
2500.00000000,2.00000000,156.32314752
2500.00000000,-1.00000000,201.28852657
