"time", "pool", "value"
2309.00000000,2.00000000,166.46992458
2309.00000000,-1.00000000,169.27930485
2310.00000000,0.00000000,167.36620598
2310.00000000,1.00000000,171.14420955
2310.00000000,2.00000000,167.40225703
2310.00000000,-1.00000000,170.20615511
2311.00000000,0.00000000,168.29437555
2311.00000000,1.00000000,172.06573570
2311.00000000,2.00000000,168.33376508
2311.00000000,-1.00000000,171.13270827
2312.00000000,0.00000000,169.22160793
2312.00000000,1.00000000,172.98726185
2312.00000000,2.00000000,169.26451289
2312.00000000,-1.00000000,172.05896434
2313.00000000,0.00000000,170.14795052
2313.00000000,1.00000000,173.90878800
2313.00000000,2.00000000,170.19452420
2313.00000000,-1.00000000,172.98492332
2314.00000000,0.00000000,171.07345067
2314.00000000,1.00000000,174.83031415
2314.00000000,2.00000000,171.12362244
2314.00000000,-1.00000000,173.91058521
2315.00000000,0.00000000,171.99815579
2315.00000000,1.00000000,175.75184030
2315.00000000,2.00000000,172.05179881
2315.00000000,-1.00000000,174.83596213
2316.00000000,0.00000000,172.92211323
2316.00000000,1.00000000,176.67336645
2316.00000000,2.00000000,172.97907788
2316.00000000,-1.00000000,175.76106735
2317.00000000,0.00000000,173.84537037
2317.00000000,1.00000000,177.59489260
2317.00000000,2.00000000,173.90548423
2317.00000000,-1.00000000,176.68590086
2318.00000000,0.00000000,174.76797461
2318.00000000,1.00000000,178.51641875
2318.00000000,2.00000000,174.83104243
2318.00000000,-1.00000000,177.61046267
2319.00000000,0.00000000,175.68997330
2319.00000000,1.00000000,179.43794490
2319.00000000,2.00000000,175.75577706
2319.00000000,-1.00000000,178.53475277
2320.00000000,0.00000000,176.61141383
2320.00000000,1.00000000,180.35947105
2320.00000000,2.00000000,176.67971268
2320.00000000,-1.00000000,179.45877117
2321.00000000,0.00000000,177.53234358
2321.00000000,1.00000000,181.28099720
2321.00000000,2.00000000,177.60287388
2321.00000000,-1.00000000,180.38251787
2322.00000000,0.00000000,178.45280992
2322.00000000,1.00000000,182.20252335
2322.00000000,2.00000000,178.52528522
2322.00000000,-1.00000000,181.30599287
2323.00000000,0.00000000,179.37286024
2323.00000000,1.00000000,183.12052605
2323.00000000,2.00000000,179.44697129
2323.00000000,-1.00000000,182.22919616
2324.00000000,0.00000000,180.29254190
2324.00000000,1.00000000,184.03725466
2324.00000000,2.00000000,180.36795664
2324.00000000,-1.00000000,183.15212775
2325.00000000,0.00000000,181.21190229
2325.00000000,1.00000000,184.95398326
2325.00000000,2.00000000,181.28826587
2325.00000000,-1.00000000,184.07478763
2326.00000000,0.00000000,182.13098878
2326.00000000,1.00000000,185.87071187
2326.00000000,2.00000000,182.20792353
2326.00000000,-1.00000000,184.99717581
2327.00000000,0.00000000,183.04969907
2327.00000000,1.00000000,186.78744048
2327.00000000,2.00000000,183.12695420
2327.00000000,-1.00000000,185.91929229
2328.00000000,0.00000000,183.96782001
2328.00000000,1.00000000,187.70416908
2328.00000000,2.00000000,184.04537217
2328.00000000,-1.00000000,186.84113707
2329.00000000,0.00000000,184.88536334
2329.00000000,1.00000000,188.62089769
2329.00000000,2.00000000,184.96316569
2329.00000000,-1.00000000,187.76271014
2330.00000000,0.00000000,185.80234399
2330.00000000,1.00000000,189.53762629
2330.00000000,2.00000000,185.88035078
2330.00000000,-1.00000000,188.68401151
2331.00000000,0.00000000,186.71877690
2331.00000000,1.00000000,190.45435490
2331.00000000,2.00000000,186.79694595
2331.00000000,-1.00000000,189.60504118
2332.00000000,0.00000000,187.63467699
2332.00000000,1.00000000,191.37108350
2332.00000000,2.00000000,187.71296972
2332.00000000,-1.00000000,190.52579915
2333.00000000,0.00000000,188.55005921
2333.00000000,1.00000000,192.28781211
2333.00000000,2.00000000,188.62844059
2333.00000000,-1.00000000,191.44628541
2334.00000000,0.00000000,189.46493849
2334.00000000,1.00000000,193.20454071
2334.00000000,2.00000000,189.54337706
2334.00000000,-1.00000000,192.36649998
2335.00000000,0.00000000,190.37932976
2335.00000000,1.00000000,194.12126932
2335.00000000,2.00000000,190.45779765
2335.00000000,-1.00000000,193.28644927
2336.00000000,0.00000000,191.29324795
2336.00000000,1.00000000,195.03799792
2336.00000000,2.00000000,191.37172086
2336.00000000,-1.00000000,194.20613848
2337.00000000,0.00000000,192.20670799
2337.00000000,1.00000000,195.95472653
2337.00000000,2.00000000,192.28516520
2337.00000000,-1.00000000,195.12556759
2338.00000000,0.00000000,193.11972482
2338.00000000,1.00000000,196.87145514
2338.00000000,2.00000000,193.19814918
2338.00000000,-1.00000000,196.04473662
2339.00000000,0.00000000,194.03231337
2339.00000000,1.00000000,197.78818374
2339.00000000,2.00000000,194.11069130
2339.00000000,-1.00000000,196.96364555
2340.00000000,0.00000000,194.94448858
2340.00000000,1.00000000,198.70491235
2340.00000000,2.00000000,195.02281007
2340.00000000,-1.00000000,197.88229440
2341.00000000,0.00000000,195.85626538
2341.00000000,1.00000000,199.62164095
2341.00000000,2.00000000,195.93452400
2341.00000000,-1.00000000,198.80068316
2342.00000000,0.00000000,196.76765870
2342.00000000,1.00000000,200.53836956
2342.00000000,2.00000000,196.84585159
2342.00000000,-1.00000000,199.71881184
2343.00000000,0.00000000,197.67868347
2343.00000000,1.00000000,201.45509816
2343.00000000,2.00000000,197.75675810
2343.00000000,-1.00000000,200.63668042
2344.00000000,0.00000000,198.58935462
2344.00000000,1.00000000,202.37182677
2344.00000000,2.00000000,198.66715307
2344.00000000,-1.00000000,201.55428892
2345.00000000,0.00000000,199.49968710
2345.00000000,1.00000000,203.28855537
2345.00000000,2.00000000,199.57704452
2345.00000000,-1.00000000,202.47163732
2346.00000000,0.00000000,200.40969583
2346.00000000,1.00000000,204.20528398
2346.00000000,2.00000000,200.48644323
2346.00000000,-1.00000000,203.38872564
2347.00000000,0.00000000,201.31939575
2347.00000000,1.00000000,205.12201258
2347.00000000,2.00000000,201.39535998
2347.00000000,-1.00000000,204.30555387
2348.00000000,0.00000000,202.22880179
2348.00000000,1.00000000,206.03874119
2348.00000000,2.00000000,202.30380554
2348.00000000,-1.00000000,205.22212202
2349.00000000,0.00000000,203.13792887
2349.00000000,1.00000000,206.95546980
2349.00000000,2.00000000,203.21179067
2349.00000000,-1.00000000,206.13843007
2350.00000000,0.00000000,204.04679095
2350.00000000,1.00000000,207.77539922
2350.00000000,2.00000000,204.11932616
2350.00000000,-1.00000000,207.05447804
2351.00000000,0.00000000,204.95532748
2351.00000000,1.00000000,208.69199987
2351.00000000,2.00000000,205.02642277
2351.00000000,-1.00000000,207.97026591
2352.00000000,0.00000000,205.86349929
2352.00000000,1.00000000,209.60834867
2352.00000000,2.00000000,205.93309128
2352.00000000,-1.00000000,208.88579370
2353.00000000,0.00000000,206.77131125
2353.00000000,1.00000000,210.52444564
2353.00000000,2.00000000,206.83934246
2353.00000000,-1.00000000,209.80106140
2354.00000000,0.00000000,207.67876825
2354.00000000,1.00000000,211.44029078
2354.00000000,2.00000000,207.74518708
2354.00000000,-1.00000000,210.71606902
2355.00000000,0.00000000,208.58587519
2355.00000000,1.00000000,212.35588408
2355.00000000,2.00000000,208.65063592
2355.00000000,-1.00000000,211.63081654
2356.00000000,0.00000000,209.49263695
2356.00000000,1.00000000,213.27122554
2356.00000000,2.00000000,209.55569975
2356.00000000,-1.00000000,212.54530398
2357.00000000,0.00000000,210.39905841
2357.00000000,1.00000000,214.18631517
2357.00000000,2.00000000,210.46038934
2357.00000000,-1.00000000,213.45953132
2358.00000000,0.00000000,211.30514448
2358.00000000,1.00000000,215.10115296
2358.00000000,2.00000000,211.36471546
2358.00000000,-1.00000000,214.37349858
2359.00000000,0.00000000,212.21090003
2359.00000000,1.00000000,216.01573892
2359.00000000,2.00000000,212.26868890
2359.00000000,-1.00000000,215.28720575
2360.00000000,0.00000000,213.11632995
2360.00000000,1.00000000,216.93007304
2360.00000000,2.00000000,213.17232041
2360.00000000,-1.00000000,216.20065284
2361.00000000,0.00000000,214.02143914
2361.00000000,1.00000000,217.84415532
2361.00000000,2.00000000,214.07562077
2361.00000000,-1.00000000,217.11383983
2362.00000000,0.00000000,214.92623247
2362.00000000,1.00000000,218.75798577
2362.00000000,2.00000000,214.97860076
2362.00000000,-1.00000000,218.02676674
2363.00000000,0.00000000,215.83071485
2363.00000000,1.00000000,219.67156438
2363.00000000,2.00000000,215.88127115
2363.00000000,-1.00000000,218.93943355
2364.00000000,0.00000000,216.73489115
2364.00000000,1.00000000,220.58489116
2364.00000000,2.00000000,216.78364271
2364.00000000,-1.00000000,219.85184028
2365.00000000,0.00000000,217.63876626
2365.00000000,1.00000000,221.49796610
2365.00000000,2.00000000,217.68572622
2365.00000000,-1.00000000,220.76398692
2366.00000000,0.00000000,218.54234508
2366.00000000,1.00000000,222.41078921
2366.00000000,2.00000000,218.58753244
2366.00000000,-1.00000000,221.67587348
2367.00000000,0.00000000,219.44563250
2367.00000000,1.00000000,223.32336047
2367.00000000,2.00000000,219.48907215
2367.00000000,-1.00000000,222.58749994
2368.00000000,0.00000000,220.34863339
2368.00000000,1.00000000,224.23567991
2368.00000000,2.00000000,220.39035612
2368.00000000,-1.00000000,223.49886632
2369.00000000,0.00000000,221.25135265
2369.00000000,1.00000000,225.14774751
2369.00000000,2.00000000,221.29139513
2369.00000000,-1.00000000,224.40997260
2370.00000000,0.00000000,222.15379517
2370.00000000,1.00000000,226.05956327
2370.00000000,2.00000000,222.19219995
2370.00000000,-1.00000000,225.32081880
2371.00000000,0.00000000,223.05596583
2371.00000000,1.00000000,226.97112719
2371.00000000,2.00000000,223.09278134
2371.00000000,-1.00000000,226.23140491
2372.00000000,0.00000000,223.95786953
2372.00000000,1.00000000,227.88243928
2372.00000000,2.00000000,223.99315009
2372.00000000,-1.00000000,227.14173093
2373.00000000,0.00000000,224.85951115
2373.00000000,1.00000000,228.79349954
2373.00000000,2.00000000,224.89331697
2373.00000000,-1.00000000,228.05179687
2374.00000000,0.00000000,225.76058530
2374.00000000,1.00000000,229.70430795
2374.00000000,2.00000000,225.79329274
2374.00000000,-1.00000000,228.96160271
2375.00000000,0.00000000,226.66169982
2375.00000000,1.00000000,230.61486454
2375.00000000,2.00000000,226.69308819
2375.00000000,-1.00000000,229.87114847
2376.00000000,0.00000000,227.56249699
2376.00000000,1.00000000,231.52516928
2376.00000000,2.00000000,227.59271408
2376.00000000,-1.00000000,230.78043414
2377.00000000,0.00000000,228.46297680
2377.00000000,1.00000000,232.43522219
2377.00000000,2.00000000,228.49218119
2377.00000000,-1.00000000,231.68945972
2378.00000000,0.00000000,229.36313926
2378.00000000,1.00000000,233.34502193
2378.00000000,2.00000000,229.39150029
2378.00000000,-1.00000000,232.59822521
2379.00000000,0.00000000,230.26298437
2379.00000000,1.00000000,234.25454490
2379.00000000,2.00000000,230.29068215
2379.00000000,-1.00000000,233.50673062
2380.00000000,0.00000000,231.16251212
2380.00000000,1.00000000,235.16378241
2380.00000000,2.00000000,231.18973755
2380.00000000,-1.00000000,234.41497593
2381.00000000,0.00000000,232.06172252
2381.00000000,1.00000000,236.07273448
2381.00000000,2.00000000,232.08867725
2381.00000000,-1.00000000,235.32296116
2382.00000000,0.00000000,232.96061556
2382.00000000,1.00000000,236.98140111
2382.00000000,2.00000000,232.98751204
2382.00000000,-1.00000000,236.23068630
2383.00000000,0.00000000,233.85919125
2383.00000000,1.00000000,237.88978229
2383.00000000,2.00000000,233.88625268
2383.00000000,-1.00000000,237.13815135
2384.00000000,0.00000000,234.75744958
2384.00000000,1.00000000,238.79787802
2384.00000000,2.00000000,234.78483604
2384.00000000,-1.00000000,238.04535631
2385.00000000,0.00000000,235.65539057
2385.00000000,1.00000000,239.70568831
2385.00000000,2.00000000,235.68310633
2385.00000000,-1.00000000,238.95230119
2386.00000000,0.00000000,236.55301419
2386.00000000,1.00000000,240.61321315
2386.00000000,2.00000000,236.58105734
2386.00000000,-1.00000000,239.85898597
2387.00000000,0.00000000,237.45032047
2387.00000000,1.00000000,241.52045254
2387.00000000,2.00000000,237.47868828
2387.00000000,-1.00000000,240.76541067
2388.00000000,0.00000000,238.34730939
2388.00000000,1.00000000,242.42740649
2388.00000000,2.00000000,238.37599839
2388.00000000,-1.00000000,241.67157528
2389.00000000,0.00000000,239.24398095
2389.00000000,1.00000000,243.33407500
2389.00000000,2.00000000,239.27298688
2389.00000000,-1.00000000,242.57747980
2390.00000000,0.00000000,240.14033516
2390.00000000,1.00000000,244.24045805
2390.00000000,2.00000000,240.16965300
2390.00000000,-1.00000000,243.48312423
2391.00000000,0.00000000,241.03637202
2391.00000000,1.00000000,245.14655567
2391.00000000,2.00000000,241.06599596
2391.00000000,-1.00000000,244.38850857
2392.00000000,0.00000000,241.93209152
2392.00000000,1.00000000,246.05236783
2392.00000000,2.00000000,241.96201500
2392.00000000,-1.00000000,245.29363283
2393.00000000,0.00000000,242.82749367
2393.00000000,1.00000000,246.95789455
2393.00000000,2.00000000,242.85770933
2393.00000000,-1.00000000,246.19849700
2394.00000000,0.00000000,243.72257847
2394.00000000,1.00000000,247.86313583
2394.00000000,2.00000000,243.75307819
2394.00000000,-1.00000000,247.10310108
2395.00000000,0.00000000,244.61734591
2395.00000000,1.00000000,248.76809165
2395.00000000,2.00000000,244.64812081
2395.00000000,-1.00000000,248.00744507
2396.00000000,0.00000000,245.51179600
2396.00000000,1.00000000,249.67276204
2396.00000000,2.00000000,245.54283641
2396.00000000,-1.00000000,248.91152897
2397.00000000,0.00000000,246.40592873
2397.00000000,1.00000000,250.57714697
2397.00000000,2.00000000,246.43722421
2397.00000000,-1.00000000,249.81535278
2398.00000000,0.00000000,247.29973351
2398.00000000,1.00000000,251.48124646
2398.00000000,2.00000000,247.33128345
2398.00000000,-1.00000000,250.71891651
2399.00000000,0.00000000,248.19317331
2399.00000000,1.00000000,252.38506051
2399.00000000,2.00000000,248.22501335
2399.00000000,-1.00000000,251.62222015
2400.00000000,0.00000000,249.08624497
2400.00000000,1.00000000,253.28858911
2400.00000000,2.00000000,249.11841315
2400.00000000,-1.00000000,252.52526369
2401.00000000,0.00000000,249.97894847
2401.00000000,1.00000000,254.19183226
2401.00000000,2.00000000,250.01148206
2401.00000000,-1.00000000,253.42804715
2402.00000000,0.00000000,250.87128381
2402.00000000,1.00000000,255.09478997
2402.00000000,2.00000000,250.90421931
2402.00000000,-1.00000000,254.33057053
2403.00000000,0.00000000,251.76325101
2403.00000000,1.00000000,255.99746223
2403.00000000,2.00000000,251.79662413
2403.00000000,-1.00000000,255.23283381
2404.00000000,0.00000000,252.65485005
2404.00000000,1.00000000,256.89984905
2404.00000000,2.00000000,252.68869576
2404.00000000,-1.00000000,256.13483701
2405.00000000,0.00000000,253.54608094
2405.00000000,1.00000000,257.80195042
2405.00000000,2.00000000,253.58043341
2405.00000000,-1.00000000,257.03658011
2406.00000000,0.00000000,254.43694367
2406.00000000,1.00000000,258.70376634
2406.00000000,2.00000000,254.47183631
2406.00000000,-1.00000000,257.93806313
2407.00000000,0.00000000,255.32743825
2407.00000000,1.00000000,259.60529682
2407.00000000,2.00000000,255.36290368
2407.00000000,-1.00000000,258.83928606
2408.00000000,0.00000000,256.21756468
2408.00000000,1.00000000,260.50654185
2408.00000000,2.00000000,256.25363477
2408.00000000,-1.00000000,259.74024890
2409.00000000,0.00000000,257.10732295
2409.00000000,1.00000000,261.40750144
2409.00000000,2.00000000,257.14402879
2409.00000000,-1.00000000,260.64095166
2410.00000000,0.00000000,257.99671307
2410.00000000,1.00000000,262.30817558
2410.00000000,2.00000000,258.03408497
2410.00000000,-1.00000000,261.54139432
2411.00000000,0.00000000,258.88573504
2411.00000000,1.00000000,263.20856427
2411.00000000,2.00000000,258.92380254
2411.00000000,-1.00000000,262.44157690
2412.00000000,0.00000000,259.77438886
2412.00000000,1.00000000,264.10866752
2412.00000000,2.00000000,259.81318072
2412.00000000,-1.00000000,263.34149939
2413.00000000,0.00000000,260.66267452
2413.00000000,1.00000000,265.00848533
2413.00000000,2.00000000,260.70221875
2413.00000000,-1.00000000,264.24116179
2414.00000000,0.00000000,261.55059202
2414.00000000,1.00000000,265.90801768
2414.00000000,2.00000000,261.59091584
2414.00000000,-1.00000000,265.14056410
2415.00000000,0.00000000,262.43814138
2415.00000000,1.00000000,266.80726459
2415.00000000,2.00000000,262.47927124
2415.00000000,-1.00000000,266.03970633
2416.00000000,0.00000000,263.32532258
2416.00000000,1.00000000,267.70622606
2416.00000000,2.00000000,263.36728415
2416.00000000,-1.00000000,266.93858015
2417.00000000,0.00000000,264.21213563
2417.00000000,1.00000000,268.60490208
2417.00000000,2.00000000,264.25495382
2417.00000000,-1.00000000,267.83709833
2418.00000000,0.00000000,265.09858053
2418.00000000,1.00000000,269.50329265
2418.00000000,2.00000000,265.14227946
2418.00000000,-1.00000000,268.73523761
2419.00000000,0.00000000,265.98465727
2419.00000000,1.00000000,270.40139778
2419.00000000,2.00000000,266.02926031
2419.00000000,-1.00000000,269.63299797
2420.00000000,0.00000000,266.87036586
2420.00000000,1.00000000,271.29921746
2420.00000000,2.00000000,266.91589559
2420.00000000,-1.00000000,270.53037943
2421.00000000,0.00000000,267.75570629
2421.00000000,1.00000000,272.19675170
2421.00000000,2.00000000,267.80218453
2421.00000000,-1.00000000,271.42738197
2422.00000000,0.00000000,268.64067857
2422.00000000,1.00000000,273.09400049
2422.00000000,2.00000000,268.68812635
2422.00000000,-1.00000000,272.32400561
2423.00000000,0.00000000,269.52528270
2423.00000000,1.00000000,273.99096383
2423.00000000,2.00000000,269.57372029
2423.00000000,-1.00000000,273.22025033
2424.00000000,0.00000000,270.40951868
2424.00000000,1.00000000,274.88764173
2424.00000000,2.00000000,270.45896557
2424.00000000,-1.00000000,274.11611614
2425.00000000,0.00000000,271.29338650
2425.00000000,1.00000000,275.78403419
2425.00000000,2.00000000,271.34384510
2425.00000000,-1.00000000,275.01160305
2426.00000000,0.00000000,272.17688617
2426.00000000,1.00000000,276.68014119
2426.00000000,2.00000000,272.22831762
2426.00000000,-1.00000000,275.90671104
2427.00000000,0.00000000,273.06001769
2427.00000000,1.00000000,277.57596275
2427.00000000,2.00000000,273.11237793
2427.00000000,-1.00000000,276.80144013
2428.00000000,0.00000000,273.94278105
2428.00000000,1.00000000,278.47149887
2428.00000000,2.00000000,273.99602253
2428.00000000,-1.00000000,277.69579030
2429.00000000,0.00000000,274.82517626
2429.00000000,1.00000000,279.36674954
2429.00000000,2.00000000,274.87924788
2429.00000000,-1.00000000,278.58976156
2430.00000000,0.00000000,275.70720332
2430.00000000,1.00000000,280.26171476
2430.00000000,2.00000000,275.76205046
2430.00000000,-1.00000000,279.48335392
2431.00000000,0.00000000,276.58886222
2431.00000000,1.00000000,281.15639454
2431.00000000,2.00000000,276.64442675
2431.00000000,-1.00000000,280.37656736
2432.00000000,0.00000000,277.47015297
2432.00000000,1.00000000,282.05075701
2432.00000000,2.00000000,277.52637322
2432.00000000,-1.00000000,281.26940190
2433.00000000,0.00000000,278.35107557
2433.00000000,1.00000000,282.94470853
2433.00000000,2.00000000,278.40788637
2433.00000000,-1.00000000,282.16185752
2434.00000000,0.00000000,279.23163001
2434.00000000,1.00000000,283.83824302
2434.00000000,2.00000000,279.28896266
2434.00000000,-1.00000000,283.05393423
2435.00000000,0.00000000,280.11181630
2435.00000000,1.00000000,284.73136047
2435.00000000,2.00000000,280.16959857
2435.00000000,-1.00000000,283.94563204
2436.00000000,0.00000000,280.99163444
2436.00000000,1.00000000,285.62406088
2436.00000000,2.00000000,281.04979058
2436.00000000,-1.00000000,284.83695093
2437.00000000,0.00000000,281.87108442
2437.00000000,1.00000000,286.51634426
2437.00000000,2.00000000,281.92953517
2437.00000000,-1.00000000,285.72789091
2438.00000000,0.00000000,282.75015856
2438.00000000,1.00000000,287.40821060
2438.00000000,2.00000000,282.80882881
2438.00000000,-1.00000000,286.61845198
2439.00000000,0.00000000,283.62877670
2439.00000000,1.00000000,288.29965990
2439.00000000,2.00000000,283.68766799
2439.00000000,-1.00000000,287.50863415
2440.00000000,0.00000000,284.50691761
2440.00000000,1.00000000,289.19069217
2440.00000000,2.00000000,284.56604919
2440.00000000,-1.00000000,288.39843740
2441.00000000,0.00000000,285.38458126
2441.00000000,1.00000000,290.08130740
2441.00000000,2.00000000,285.44396887
2441.00000000,-1.00000000,289.28786174
2442.00000000,0.00000000,286.26176768
2442.00000000,1.00000000,290.97150560
2442.00000000,2.00000000,286.32142352
2442.00000000,-1.00000000,290.17690717
2443.00000000,0.00000000,287.13847685
2443.00000000,1.00000000,291.86128676
2443.00000000,2.00000000,287.19840962
2443.00000000,-1.00000000,291.06557370
2444.00000000,0.00000000,288.01470878
2444.00000000,1.00000000,292.75065088
2444.00000000,2.00000000,288.07492364
2444.00000000,-1.00000000,291.95386131
2445.00000000,0.00000000,288.89046346
2445.00000000,1.00000000,293.63959796
2445.00000000,2.00000000,288.95096206
2445.00000000,-1.00000000,292.84177001
2446.00000000,0.00000000,289.76574090
2446.00000000,1.00000000,294.52812801
2446.00000000,2.00000000,289.82652137
2446.00000000,-1.00000000,293.72929980
2447.00000000,0.00000000,290.64054109
2447.00000000,1.00000000,295.41624103
2447.00000000,2.00000000,290.70159803
2447.00000000,-1.00000000,294.61645068
2448.00000000,0.00000000,291.51486404
2448.00000000,1.00000000,296.30393700
2448.00000000,2.00000000,291.57618853
2448.00000000,-1.00000000,295.50322266
2449.00000000,0.00000000,292.38870974
2449.00000000,1.00000000,297.19121594
2449.00000000,2.00000000,292.45028935
2449.00000000,-1.00000000,296.38961572
2450.00000000,0.00000000,293.26207820
2450.00000000,1.00000000,298.07807785
2450.00000000,2.00000000,293.32389696
2450.00000000,-1.00000000,297.27562987
2451.00000000,0.00000000,294.13496942
2451.00000000,1.00000000,298.96452271
2451.00000000,2.00000000,294.19700783
2451.00000000,-1.00000000,298.16126511
2452.00000000,0.00000000,295.00738339
2452.00000000,1.00000000,299.85055054
2452.00000000,2.00000000,295.06961846
2452.00000000,-1.00000000,299.04652144
2453.00000000,0.00000000,295.87932012
2453.00000000,1.00000000,300.73616134
2453.00000000,2.00000000,295.94172531
2453.00000000,-1.00000000,299.93139886
2454.00000000,0.00000000,296.75077961
2454.00000000,1.00000000,301.62135510
2454.00000000,2.00000000,296.81332487
2454.00000000,-1.00000000,300.81589737
2455.00000000,0.00000000,297.62176185
2455.00000000,1.00000000,302.50613182
2455.00000000,2.00000000,297.68441361
2455.00000000,-1.00000000,301.70001697
2456.00000000,0.00000000,298.49226684
2456.00000000,1.00000000,303.39049151
2456.00000000,2.00000000,298.55498801
2456.00000000,-1.00000000,302.58375767
2457.00000000,0.00000000,299.36229459
2457.00000000,1.00000000,304.27443415
2457.00000000,2.00000000,299.42504455
2457.00000000,-1.00000000,303.46711945
2458.00000000,0.00000000,300.23184510
2458.00000000,1.00000000,305.15795977
2458.00000000,2.00000000,300.29457971
2458.00000000,-1.00000000,304.35010232
2459.00000000,0.00000000,301.10091836
2459.00000000,1.00000000,306.04106834
2459.00000000,2.00000000,301.16358996
2459.00000000,-1.00000000,305.23270628
2460.00000000,0.00000000,301.96951438
2460.00000000,1.00000000,306.92375988
2460.00000000,2.00000000,302.03207179
2460.00000000,-1.00000000,306.11493133
2461.00000000,0.00000000,302.83763316
2461.00000000,1.00000000,307.80603439
2461.00000000,2.00000000,302.90002166
2461.00000000,-1.00000000,306.99677747
2462.00000000,0.00000000,303.70527469
2462.00000000,1.00000000,308.68789185
2462.00000000,2.00000000,303.76743607
2462.00000000,-1.00000000,307.87824470
2463.00000000,0.00000000,304.57243897
2463.00000000,1.00000000,309.56933229
2463.00000000,2.00000000,304.63431148
2463.00000000,-1.00000000,308.75933302
2464.00000000,0.00000000,305.43912602
2464.00000000,1.00000000,310.45035568
2464.00000000,2.00000000,305.50064438
2464.00000000,-1.00000000,309.64004243
2465.00000000,0.00000000,306.30533581
2465.00000000,1.00000000,311.33096204
2465.00000000,2.00000000,306.36643124
2465.00000000,-1.00000000,310.52037293
2466.00000000,0.00000000,307.17106837
2466.00000000,1.00000000,312.21115136
2466.00000000,2.00000000,307.23178166
2466.00000000,-1.00000000,311.40032452
2467.00000000,0.00000000,308.03632368
2467.00000000,1.00000000,313.09092365
2467.00000000,2.00000000,308.09700121
2467.00000000,-1.00000000,312.27989720
2468.00000000,0.00000000,308.90110174
2468.00000000,1.00000000,313.97027889
2468.00000000,2.00000000,308.96212264
2468.00000000,-1.00000000,313.15909097
2469.00000000,0.00000000,309.76540256
2469.00000000,1.00000000,314.84921711
2469.00000000,2.00000000,309.82716305
2469.00000000,-1.00000000,314.03790582
2470.00000000,0.00000000,310.62922614
2470.00000000,1.00000000,315.72773828
2470.00000000,2.00000000,310.69213954
2470.00000000,-1.00000000,314.91634177
2471.00000000,0.00000000,311.49257247
2471.00000000,1.00000000,316.60584242
2471.00000000,2.00000000,311.55706918
2471.00000000,-1.00000000,315.79439881
2472.00000000,0.00000000,312.35544156
2472.00000000,1.00000000,317.48352953
2472.00000000,2.00000000,312.42196908
2472.00000000,-1.00000000,316.67207694
2473.00000000,0.00000000,313.21783341
2473.00000000,1.00000000,318.36079959
2473.00000000,2.00000000,313.28685632
2473.00000000,-1.00000000,317.54937616
2474.00000000,0.00000000,314.07974801
2474.00000000,1.00000000,319.23765263
2474.00000000,2.00000000,314.15174801
2474.00000000,-1.00000000,318.42629647
2475.00000000,0.00000000,314.94118536
2475.00000000,1.00000000,320.11408862
2475.00000000,2.00000000,315.01666122
2475.00000000,-1.00000000,319.30283787
2476.00000000,0.00000000,315.80214547
2476.00000000,1.00000000,320.99010758
2476.00000000,2.00000000,315.88161306
2476.00000000,-1.00000000,320.17900036
2477.00000000,0.00000000,316.66262834
2477.00000000,1.00000000,321.86570950
2477.00000000,2.00000000,316.74662061
2477.00000000,-1.00000000,321.05478394
2478.00000000,0.00000000,317.52263301
2478.00000000,1.00000000,322.74089438
2478.00000000,2.00000000,317.61170097
2478.00000000,-1.00000000,321.93018860
2479.00000000,0.00000000,318.38205728
2479.00000000,1.00000000,323.61566223
2479.00000000,2.00000000,318.47687123
2479.00000000,-1.00000000,322.80521436
2480.00000000,0.00000000,319.24083234
2480.00000000,1.00000000,324.49001305
2480.00000000,2.00000000,319.34214848
2480.00000000,-1.00000000,323.67986121
2481.00000000,0.00000000,320.09895816
2481.00000000,1.00000000,325.36394682
2481.00000000,2.00000000,320.20754981
2481.00000000,-1.00000000,324.55412915
2482.00000000,0.00000000,320.95643477
2482.00000000,1.00000000,326.23746356
2482.00000000,2.00000000,321.07309232
2482.00000000,-1.00000000,325.42801818
2483.00000000,0.00000000,321.81327850
2483.00000000,1.00000000,327.11056327
2483.00000000,2.00000000,321.93879310
2483.00000000,-1.00000000,326.30152829
2484.00000000,0.00000000,322.66956570
2484.00000000,1.00000000,327.98324593
2484.00000000,2.00000000,322.80466923
2484.00000000,-1.00000000,327.17465950
2485.00000000,0.00000000,323.52530606
2485.00000000,1.00000000,328.85515745
2485.00000000,2.00000000,323.67073781
2485.00000000,-1.00000000,328.04741180
2486.00000000,0.00000000,324.38049957
2486.00000000,1.00000000,329.72401553
2486.00000000,2.00000000,324.53701594
2486.00000000,-1.00000000,328.91978519
2487.00000000,0.00000000,325.23514624
2487.00000000,1.00000000,330.59287360
2487.00000000,2.00000000,325.40352070
2487.00000000,-1.00000000,329.79177966
2488.00000000,0.00000000,326.08924369
2488.00000000,1.00000000,331.46173167
2488.00000000,2.00000000,326.27026919
2488.00000000,-1.00000000,330.66339523
2489.00000000,0.00000000,326.94278978
2489.00000000,1.00000000,332.33058975
2489.00000000,2.00000000,327.13727850
2489.00000000,-1.00000000,331.53463189
2490.00000000,0.00000000,327.79578451
2490.00000000,1.00000000,333.19396257
2490.00000000,2.00000000,328.00456572
2490.00000000,-1.00000000,332.40548963
