"time", "pool", "value"
2455.00000000,0.00000000,58869.87340981
2455.00000000,1.00000000,75424.90343929
2455.00000000,2.00000000,51988.77133292
2455.00000000,-1.00000000,67765.95694365
2456.00000000,0.00000000,58950.43441849
2456.00000000,1.00000000,75533.50563841
2456.00000000,2.00000000,52054.74324760
2456.00000000,-1.00000000,67861.84369536
2457.00000000,0.00000000,59030.76736745
2457.00000000,1.00000000,75641.83344541
2457.00000000,2.00000000,52120.49627110
2457.00000000,-1.00000000,67957.47715720
2458.00000000,0.00000000,59110.87199121
2458.00000000,1.00000000,75749.88609799
2458.00000000,2.00000000,52186.02997699
2458.00000000,-1.00000000,68052.85674487
2459.00000000,0.00000000,59190.74803616
2459.00000000,1.00000000,75857.66297818
2459.00000000,2.00000000,52251.34406577
2459.00000000,-1.00000000,68147.98197795
2460.00000000,0.00000000,59270.39514603
2460.00000000,1.00000000,75965.16328947
2460.00000000,2.00000000,52316.43820006
2460.00000000,-1.00000000,68242.85224000
2461.00000000,0.00000000,59349.81311902
2461.00000000,1.00000000,76072.38661860
2461.00000000,2.00000000,52381.31221755
2461.00000000,-1.00000000,68337.46720105
2462.00000000,0.00000000,59429.00156592
2462.00000000,1.00000000,76179.33213481
2462.00000000,2.00000000,52445.96578174
2462.00000000,-1.00000000,68431.82621526
2463.00000000,0.00000000,59507.96011924
2463.00000000,1.00000000,76285.99905003
2463.00000000,2.00000000,52510.39857245
2463.00000000,-1.00000000,68525.92866980
2464.00000000,0.00000000,59586.68847953
2464.00000000,1.00000000,76392.38678946
2464.00000000,2.00000000,52574.61037641
2464.00000000,-1.00000000,68619.77410809
2465.00000000,0.00000000,59665.18634688
2465.00000000,1.00000000,76498.49477687
2465.00000000,2.00000000,52638.60097966
2465.00000000,-1.00000000,68713.36207258
2466.00000000,0.00000000,59743.45340293
2466.00000000,1.00000000,76604.32237975
2466.00000000,2.00000000,52702.37014037
2466.00000000,-1.00000000,68806.69206437
2467.00000000,0.00000000,59821.48932717
2467.00000000,1.00000000,76709.86901407
2467.00000000,2.00000000,52765.91765430
2467.00000000,-1.00000000,68899.76361743
2468.00000000,0.00000000,59899.29379898
2468.00000000,1.00000000,76815.13409871
2468.00000000,2.00000000,52829.24331946
2468.00000000,-1.00000000,68992.57626772
2469.00000000,0.00000000,59976.86533756
2469.00000000,1.00000000,76920.11485734
2469.00000000,2.00000000,52892.34609292
2469.00000000,-1.00000000,69085.12784839
2470.00000000,0.00000000,60054.20681462
2470.00000000,1.00000000,77024.81668265
2470.00000000,2.00000000,52955.22802206
2470.00000000,-1.00000000,69177.42253243
2471.00000000,0.00000000,60131.31538180
2471.00000000,1.00000000,77129.23422233
2471.00000000,2.00000000,53017.88706601
2471.00000000,-1.00000000,69269.45615055
2472.00000000,0.00000000,60208.19103808
2472.00000000,1.00000000,77233.36747307
2472.00000000,2.00000000,53080.32322219
2472.00000000,-1.00000000,69361.22868699
2473.00000000,0.00000000,60284.83371996
2473.00000000,1.00000000,77337.21623288
2473.00000000,2.00000000,53142.53633359
2473.00000000,-1.00000000,69452.73996849
2474.00000000,0.00000000,60361.24326918
2474.00000000,1.00000000,77440.78017863
2474.00000000,2.00000000,53204.52624252
2474.00000000,-1.00000000,69543.98972816
2475.00000000,0.00000000,60437.41942084
2475.00000000,1.00000000,77544.05886459
2475.00000000,2.00000000,53266.29280733
2475.00000000,-1.00000000,69634.97760431
2476.00000000,0.00000000,60513.36172517
2476.00000000,1.00000000,77647.05150118
2476.00000000,2.00000000,53327.83576674
2476.00000000,-1.00000000,69725.70297786
2477.00000000,0.00000000,60589.07015735
2477.00000000,1.00000000,77749.75804064
2477.00000000,2.00000000,53389.15509052
2477.00000000,-1.00000000,69816.16579089
2478.00000000,0.00000000,60664.54434692
2478.00000000,1.00000000,77852.17782442
2478.00000000,2.00000000,53450.25053463
2478.00000000,-1.00000000,69906.36551046
2479.00000000,0.00000000,60739.78395526
2479.00000000,1.00000000,77954.31025224
2479.00000000,2.00000000,53511.12188304
2479.00000000,-1.00000000,69996.30165355
2480.00000000,0.00000000,60814.78875450
2480.00000000,1.00000000,78056.15490407
2480.00000000,2.00000000,53571.76896726
2480.00000000,-1.00000000,70085.97387880
2481.00000000,0.00000000,60889.55852899
2481.00000000,1.00000000,78157.71137991
2481.00000000,2.00000000,53632.19162406
2481.00000000,-1.00000000,70175.38186056
2482.00000000,0.00000000,60964.09303320
2482.00000000,1.00000000,78258.97923017
2482.00000000,2.00000000,53692.38967650
2482.00000000,-1.00000000,70264.52523428
2483.00000000,0.00000000,61038.39204892
2483.00000000,1.00000000,78359.95804172
2483.00000000,2.00000000,53752.36295084
2483.00000000,-1.00000000,70353.40366397
2484.00000000,0.00000000,61112.45535215
2484.00000000,1.00000000,78460.64739369
2484.00000000,2.00000000,53812.11127265
2484.00000000,-1.00000000,70442.01680761
2485.00000000,0.00000000,61186.28235155
2485.00000000,1.00000000,78561.04621579
2485.00000000,2.00000000,53871.63424485
2485.00000000,-1.00000000,70530.36381618
2486.00000000,0.00000000,61259.87386707
2486.00000000,1.00000000,78661.15598655
2486.00000000,2.00000000,53930.93240910
2486.00000000,-1.00000000,70618.44583135
2487.00000000,0.00000000,61333.22874698
2487.00000000,1.00000000,78760.97464652
2487.00000000,2.00000000,53990.00503258
2487.00000000,-1.00000000,70706.26123202
2488.00000000,0.00000000,61406.34692234
2488.00000000,1.00000000,78860.50209579
2488.00000000,2.00000000,54048.85210031
2488.00000000,-1.00000000,70793.80992558
2489.00000000,0.00000000,61479.22827112
2489.00000000,1.00000000,78959.73815464
2489.00000000,2.00000000,54107.47358243
2489.00000000,-1.00000000,70881.09175602
2490.00000000,0.00000000,61551.87259014
2490.00000000,1.00000000,79058.68243152
2490.00000000,2.00000000,54165.86931752
2490.00000000,-1.00000000,70968.10640431
2491.00000000,0.00000000,61624.27978172
2491.00000000,1.00000000,79157.33473772
2491.00000000,2.00000000,54224.03922725
2491.00000000,-1.00000000,71054.85370993
2492.00000000,0.00000000,61696.44948973
2492.00000000,1.00000000,79255.69438486
2492.00000000,2.00000000,54281.98305555
2492.00000000,-1.00000000,71141.33313373
2493.00000000,0.00000000,61768.38176529
2493.00000000,1.00000000,79353.76147842
2493.00000000,2.00000000,54339.70084739
2493.00000000,-1.00000000,71227.54474059
2494.00000000,0.00000000,61840.07636150
2494.00000000,1.00000000,79451.53555715
2494.00000000,2.00000000,54397.19244499
2494.00000000,-1.00000000,71313.48815826
2495.00000000,0.00000000,61911.53306189
2495.00000000,1.00000000,79549.01621137
2495.00000000,2.00000000,54454.45770346
2495.00000000,-1.00000000,71399.16305699
2496.00000000,0.00000000,61982.75165470
2496.00000000,1.00000000,79646.20304103
2496.00000000,2.00000000,54511.49648286
2496.00000000,-1.00000000,71484.56911463
2497.00000000,0.00000000,62053.73200990
2497.00000000,1.00000000,79743.09581842
2497.00000000,2.00000000,54568.30873692
2497.00000000,-1.00000000,71569.70614470
2498.00000000,0.00000000,62124.47398656
2498.00000000,1.00000000,79839.69429275
2498.00000000,2.00000000,54624.89440684
2498.00000000,-1.00000000,71654.57394259
2499.00000000,0.00000000,62194.97742243
2499.00000000,1.00000000,79935.99816836
2499.00000000,2.00000000,54681.25340941
2499.00000000,-1.00000000,71739.17226837
2500.00000000,0.00000000,62265.24207735
2500.00000000,1.00000000,80032.00715197
2500.00000000,2.00000000,54737.38573863
2500.00000000,-1.00000000,71823.50088001
