"time", "pool", "value"
2309.00000000,2.00000000,165.83835293
2309.00000000,-1.00000000,170.70097487
2310.00000000,0.00000000,166.12156812
2310.00000000,1.00000000,174.54477364
2310.00000000,2.00000000,166.65753631
2310.00000000,-1.00000000,171.54704601
2311.00000000,0.00000000,166.93240783
2311.00000000,1.00000000,175.40609898
2311.00000000,2.00000000,167.47469765
2311.00000000,-1.00000000,172.39188867
2312.00000000,0.00000000,167.74134805
2312.00000000,1.00000000,176.26661538
2312.00000000,2.00000000,168.28987044
2312.00000000,-1.00000000,173.23550258
2313.00000000,0.00000000,168.54841629
2313.00000000,1.00000000,177.12630397
2313.00000000,2.00000000,169.10308663
2313.00000000,-1.00000000,174.07788727
2314.00000000,0.00000000,169.35363836
2314.00000000,1.00000000,177.98514661
2314.00000000,2.00000000,169.91437659
2314.00000000,-1.00000000,174.91904208
2315.00000000,0.00000000,170.15703853
2315.00000000,1.00000000,178.84312594
2315.00000000,2.00000000,170.72376910
2315.00000000,-1.00000000,175.75896624
2316.00000000,0.00000000,170.95863962
2316.00000000,1.00000000,179.70022537
2316.00000000,2.00000000,171.53129137
2316.00000000,-1.00000000,176.59765883
2317.00000000,0.00000000,171.75846310
2317.00000000,1.00000000,180.55642898
2317.00000000,2.00000000,172.33696909
2317.00000000,-1.00000000,177.43511884
2318.00000000,0.00000000,172.55652910
2318.00000000,1.00000000,181.41172141
2318.00000000,2.00000000,173.14082647
2318.00000000,-1.00000000,178.27134503
2319.00000000,0.00000000,173.35285653
2319.00000000,1.00000000,182.26608796
2319.00000000,2.00000000,173.94288634
2319.00000000,-1.00000000,179.10633611
2320.00000000,0.00000000,174.14746314
2320.00000000,1.00000000,183.11951448
2320.00000000,2.00000000,174.74317023
2320.00000000,-1.00000000,179.94009059
2321.00000000,0.00000000,174.94036559
2321.00000000,1.00000000,183.97198739
2321.00000000,2.00000000,175.54169834
2321.00000000,-1.00000000,180.77260694
2322.00000000,0.00000000,175.73157949
2322.00000000,1.00000000,184.82349366
2322.00000000,2.00000000,176.33848969
2322.00000000,-1.00000000,181.60388357
2323.00000000,0.00000000,176.52111945
2323.00000000,1.00000000,185.67402069
2323.00000000,2.00000000,177.13356210
2323.00000000,-1.00000000,182.43391872
2324.00000000,0.00000000,177.30899916
2324.00000000,1.00000000,186.52355636
2324.00000000,2.00000000,177.92693235
2324.00000000,-1.00000000,183.26271051
2325.00000000,0.00000000,178.09523139
2325.00000000,1.00000000,187.37208899
2325.00000000,2.00000000,178.71861615
2325.00000000,-1.00000000,184.09025701
2326.00000000,0.00000000,178.87982809
2326.00000000,1.00000000,188.21960733
2326.00000000,2.00000000,179.50862825
2326.00000000,-1.00000000,184.91655621
2327.00000000,0.00000000,179.66280039
2327.00000000,1.00000000,189.06610049
2327.00000000,2.00000000,180.29698243
2327.00000000,-1.00000000,185.74160600
2328.00000000,0.00000000,180.44415865
2328.00000000,1.00000000,189.91155801
2328.00000000,2.00000000,181.08369159
2328.00000000,-1.00000000,186.56540421
2329.00000000,0.00000000,181.22391253
2329.00000000,1.00000000,190.75596974
2329.00000000,2.00000000,181.86876778
2329.00000000,-1.00000000,187.38794859
2330.00000000,0.00000000,182.00207101
2330.00000000,1.00000000,191.59932593
2330.00000000,2.00000000,182.65222224
2330.00000000,-1.00000000,188.20923685
2331.00000000,0.00000000,182.77864242
2331.00000000,1.00000000,192.44161709
2331.00000000,2.00000000,183.43406546
2331.00000000,-1.00000000,189.02926661
2332.00000000,0.00000000,183.55363447
2332.00000000,1.00000000,193.28283406
2332.00000000,2.00000000,184.21430719
2332.00000000,-1.00000000,189.84803543
2333.00000000,0.00000000,184.32705426
2333.00000000,1.00000000,194.12296795
2333.00000000,2.00000000,184.99295652
2333.00000000,-1.00000000,190.66554082
2334.00000000,0.00000000,185.09890839
2334.00000000,1.00000000,194.96201016
2334.00000000,2.00000000,185.77002188
2334.00000000,-1.00000000,191.48178023
2335.00000000,0.00000000,185.86920289
2335.00000000,1.00000000,195.79995233
2335.00000000,2.00000000,186.54551109
2335.00000000,-1.00000000,192.29675107
2336.00000000,0.00000000,186.63794333
2336.00000000,1.00000000,196.63678638
2336.00000000,2.00000000,187.31943138
2336.00000000,-1.00000000,193.11045069
2337.00000000,0.00000000,187.40513477
2337.00000000,1.00000000,197.47250443
2337.00000000,2.00000000,188.09178942
2337.00000000,-1.00000000,193.92287641
2338.00000000,0.00000000,188.17078182
2338.00000000,1.00000000,198.30709887
2338.00000000,2.00000000,188.86259129
2338.00000000,-1.00000000,194.73402551
2339.00000000,0.00000000,188.93488880
2339.00000000,1.00000000,199.14056221
2339.00000000,2.00000000,189.63184278
2339.00000000,-1.00000000,195.54389519
2340.00000000,0.00000000,189.69745949
2340.00000000,1.00000000,199.97288725
2340.00000000,2.00000000,190.39954902
2340.00000000,-1.00000000,196.35248269
2341.00000000,0.00000000,190.45849734
2341.00000000,1.00000000,200.80406695
2341.00000000,2.00000000,191.16571473
2341.00000000,-1.00000000,197.15978516
2342.00000000,0.00000000,191.21800548
2342.00000000,1.00000000,201.63409441
2342.00000000,2.00000000,191.93034429
2342.00000000,-1.00000000,197.96579972
2343.00000000,0.00000000,191.97598663
2343.00000000,1.00000000,202.46296296
2343.00000000,2.00000000,192.69344155
2343.00000000,-1.00000000,198.77052346
2344.00000000,0.00000000,192.73244328
2344.00000000,1.00000000,203.29066604
2344.00000000,2.00000000,193.45501013
2344.00000000,-1.00000000,199.57395346
2345.00000000,0.00000000,193.48737752
2345.00000000,1.00000000,204.11719731
2345.00000000,2.00000000,194.21505316
2345.00000000,-1.00000000,200.37608679
2346.00000000,0.00000000,194.24079120
2346.00000000,1.00000000,204.94255053
2346.00000000,2.00000000,194.97357348
2346.00000000,-1.00000000,201.17692046
2347.00000000,0.00000000,194.99268591
2347.00000000,1.00000000,205.76671960
2347.00000000,2.00000000,195.73057362
2347.00000000,-1.00000000,201.97645145
2348.00000000,0.00000000,195.74306297
2348.00000000,1.00000000,206.58969855
2348.00000000,2.00000000,196.48605579
2348.00000000,-1.00000000,202.77467674
2349.00000000,0.00000000,196.49192347
2349.00000000,1.00000000,207.41148155
2349.00000000,2.00000000,197.24002194
2349.00000000,-1.00000000,203.57159329
2350.00000000,0.00000000,197.23926844
2350.00000000,1.00000000,208.23206287
2350.00000000,2.00000000,197.99247373
2350.00000000,-1.00000000,204.36719814
2351.00000000,0.00000000,197.98518828
2351.00000000,1.00000000,209.05143745
2351.00000000,2.00000000,198.74342211
2351.00000000,-1.00000000,205.16151274
2352.00000000,0.00000000,198.72975838
2352.00000000,1.00000000,209.86960220
2352.00000000,2.00000000,199.49290648
2352.00000000,-1.00000000,205.95455940
2353.00000000,0.00000000,199.47296212
2353.00000000,1.00000000,210.68655438
2353.00000000,2.00000000,200.24095753
2353.00000000,-1.00000000,206.74633557
2354.00000000,0.00000000,200.21478826
2354.00000000,1.00000000,211.50229111
2354.00000000,2.00000000,200.98759345
2354.00000000,-1.00000000,207.53683868
2355.00000000,0.00000000,200.95522771
2355.00000000,1.00000000,212.31680917
2355.00000000,2.00000000,201.73282672
2355.00000000,-1.00000000,208.32606584
2356.00000000,0.00000000,201.69427506
2356.00000000,1.00000000,213.13010546
2356.00000000,2.00000000,202.47666185
2356.00000000,-1.00000000,209.11401434
2357.00000000,0.00000000,202.43192589
2357.00000000,1.00000000,213.94217679
2357.00000000,2.00000000,203.21910090
2357.00000000,-1.00000000,209.90068136
2358.00000000,0.00000000,203.16817617
2358.00000000,1.00000000,214.75302000
2358.00000000,2.00000000,203.96014500
2358.00000000,-1.00000000,210.68606409
2359.00000000,0.00000000,203.90302249
2359.00000000,1.00000000,215.56263190
2359.00000000,2.00000000,204.69979387
2359.00000000,-1.00000000,211.47015970
2360.00000000,0.00000000,204.63646194
2360.00000000,1.00000000,216.37100930
2360.00000000,2.00000000,205.43804610
2360.00000000,-1.00000000,212.25296539
2361.00000000,0.00000000,205.36849174
2361.00000000,1.00000000,217.17814903
2361.00000000,2.00000000,206.17489995
2361.00000000,-1.00000000,213.03447832
2362.00000000,0.00000000,206.09910919
2362.00000000,1.00000000,217.98404790
2362.00000000,2.00000000,206.91035353
2362.00000000,-1.00000000,213.81469570
2363.00000000,0.00000000,206.82831171
2363.00000000,1.00000000,218.78870277
2363.00000000,2.00000000,207.64440471
2363.00000000,-1.00000000,214.59361472
2364.00000000,0.00000000,207.55609676
2364.00000000,1.00000000,219.59211050
2364.00000000,2.00000000,208.37705125
2364.00000000,-1.00000000,215.37123257
2365.00000000,0.00000000,208.28246188
2365.00000000,1.00000000,220.39426795
2365.00000000,2.00000000,209.10829081
2365.00000000,-1.00000000,216.14754648
2366.00000000,0.00000000,209.00740460
2366.00000000,1.00000000,221.19517202
2366.00000000,2.00000000,209.83812106
2366.00000000,-1.00000000,216.92255367
2367.00000000,0.00000000,209.73092248
2367.00000000,1.00000000,221.99481960
2367.00000000,2.00000000,210.56653962
2367.00000000,-1.00000000,217.69625139
2368.00000000,0.00000000,210.45301311
2368.00000000,1.00000000,222.79320762
2368.00000000,2.00000000,211.29354412
2368.00000000,-1.00000000,218.46863687
2369.00000000,0.00000000,211.17367409
2369.00000000,1.00000000,223.59033300
2369.00000000,2.00000000,212.01913217
2369.00000000,-1.00000000,219.23970738
2370.00000000,0.00000000,211.89290303
2370.00000000,1.00000000,224.38619268
2370.00000000,2.00000000,212.74330140
2370.00000000,-1.00000000,220.00946018
2371.00000000,0.00000000,212.61069754
2371.00000000,1.00000000,225.18078361
2371.00000000,2.00000000,213.46604944
2371.00000000,-1.00000000,220.77789254
2372.00000000,0.00000000,213.32705527
2372.00000000,1.00000000,225.97410277
2372.00000000,2.00000000,214.18737392
2372.00000000,-1.00000000,221.54500174
2373.00000000,0.00000000,214.04197386
2373.00000000,1.00000000,226.76614712
2373.00000000,2.00000000,214.90727250
2373.00000000,-1.00000000,222.31078509
2374.00000000,0.00000000,214.75545099
2374.00000000,1.00000000,227.55691367
2374.00000000,2.00000000,215.62574283
2374.00000000,-1.00000000,223.07523989
2375.00000000,0.00000000,215.46748433
2375.00000000,1.00000000,228.34639942
2375.00000000,2.00000000,216.34278257
2375.00000000,-1.00000000,223.83836346
2376.00000000,0.00000000,216.17807157
2376.00000000,1.00000000,229.13460140
2376.00000000,2.00000000,217.05838942
2376.00000000,-1.00000000,224.60015313
2377.00000000,0.00000000,216.88721042
2377.00000000,1.00000000,229.92151663
2377.00000000,2.00000000,217.77256107
2377.00000000,-1.00000000,225.36060624
2378.00000000,0.00000000,217.59489860
2378.00000000,1.00000000,230.70714217
2378.00000000,2.00000000,218.48529521
2378.00000000,-1.00000000,226.11972016
2379.00000000,0.00000000,218.30113385
2379.00000000,1.00000000,231.49147507
2379.00000000,2.00000000,219.19658957
2379.00000000,-1.00000000,226.87749225
2380.00000000,0.00000000,219.00591392
2380.00000000,1.00000000,232.27451240
2380.00000000,2.00000000,219.90644188
2380.00000000,-1.00000000,227.63391989
2381.00000000,0.00000000,219.70923658
2381.00000000,1.00000000,233.05625125
2381.00000000,2.00000000,220.61484989
2381.00000000,-1.00000000,228.38900045
2382.00000000,0.00000000,220.41109960
2382.00000000,1.00000000,233.83668871
2382.00000000,2.00000000,221.32181136
2382.00000000,-1.00000000,229.14273134
2383.00000000,0.00000000,221.11150080
2383.00000000,1.00000000,234.61582190
2383.00000000,2.00000000,222.02732408
2383.00000000,-1.00000000,229.89510998
2384.00000000,0.00000000,221.81043797
2384.00000000,1.00000000,235.39364793
2384.00000000,2.00000000,222.73138582
2384.00000000,-1.00000000,230.64613380
2385.00000000,0.00000000,222.50790885
2385.00000000,1.00000000,236.17016380
2385.00000000,2.00000000,223.43399430
2385.00000000,-1.00000000,231.39580011
2386.00000000,0.00000000,223.20391135
2386.00000000,1.00000000,236.94536676
2386.00000000,2.00000000,224.13514740
2386.00000000,-1.00000000,232.14410644
2387.00000000,0.00000000,223.89844338
2387.00000000,1.00000000,237.71925402
2387.00000000,2.00000000,224.83484301
2387.00000000,-1.00000000,232.89105031
2388.00000000,0.00000000,224.59150314
2388.00000000,1.00000000,238.49182315
2388.00000000,2.00000000,225.53307930
2388.00000000,-1.00000000,233.63662957
2389.00000000,0.00000000,225.28308831
2389.00000000,1.00000000,239.26307108
2389.00000000,2.00000000,226.22985394
2389.00000000,-1.00000000,234.38084145
2390.00000000,0.00000000,225.97319650
2390.00000000,1.00000000,240.03299456
2390.00000000,2.00000000,226.92516448
2390.00000000,-1.00000000,235.12368307
2391.00000000,0.00000000,226.66182584
2391.00000000,1.00000000,240.80159105
2391.00000000,2.00000000,227.61900899
2391.00000000,-1.00000000,235.86515217
2392.00000000,0.00000000,227.34897432
2392.00000000,1.00000000,241.56885782
2392.00000000,2.00000000,228.31138539
2392.00000000,-1.00000000,236.60524633
2393.00000000,0.00000000,228.03463990
2393.00000000,1.00000000,242.33479211
2393.00000000,2.00000000,229.00229167
2393.00000000,-1.00000000,237.34396308
2394.00000000,0.00000000,228.71882054
2394.00000000,1.00000000,243.09939119
2394.00000000,2.00000000,229.69172585
2394.00000000,-1.00000000,238.08129999
2395.00000000,0.00000000,229.40151425
2395.00000000,1.00000000,243.86265230
2395.00000000,2.00000000,230.37968591
2395.00000000,-1.00000000,238.81725461
2396.00000000,0.00000000,230.08271911
2396.00000000,1.00000000,244.62457273
2396.00000000,2.00000000,231.06616974
2396.00000000,-1.00000000,239.55182456
2397.00000000,0.00000000,230.76243316
2397.00000000,1.00000000,245.38514976
2397.00000000,2.00000000,231.75117531
2397.00000000,-1.00000000,240.28500744
2398.00000000,0.00000000,231.44065445
2398.00000000,1.00000000,246.14438070
2398.00000000,2.00000000,232.43470076
2398.00000000,-1.00000000,241.01680085
2399.00000000,0.00000000,232.11738101
2399.00000000,1.00000000,246.90226286
2399.00000000,2.00000000,233.11674421
2399.00000000,-1.00000000,241.74720242
2400.00000000,0.00000000,232.79261571
2400.00000000,1.00000000,247.65879359
2400.00000000,2.00000000,233.79730404
2400.00000000,-1.00000000,242.47621105
2401.00000000,0.00000000,233.46648280
2401.00000000,1.00000000,248.41397112
2401.00000000,2.00000000,234.47639334
2401.00000000,-1.00000000,243.20385895
2402.00000000,0.00000000,234.13910277
2402.00000000,1.00000000,249.16779636
2402.00000000,2.00000000,235.15406258
2402.00000000,-1.00000000,243.93018341
2403.00000000,0.00000000,234.81044370
2403.00000000,1.00000000,249.92027082
2403.00000000,2.00000000,235.83035916
2403.00000000,-1.00000000,244.65518261
2404.00000000,0.00000000,235.48048597
2404.00000000,1.00000000,250.67139539
2404.00000000,2.00000000,236.50530617
2404.00000000,-1.00000000,245.37885477
2405.00000000,0.00000000,236.14921450
2405.00000000,1.00000000,251.42117070
2405.00000000,2.00000000,237.17891737
2405.00000000,-1.00000000,246.10119804
2406.00000000,0.00000000,236.81661816
2406.00000000,1.00000000,252.16959714
2406.00000000,2.00000000,237.85119864
2406.00000000,-1.00000000,246.82221053
2407.00000000,0.00000000,237.48268814
2407.00000000,1.00000000,252.91667491
2407.00000000,2.00000000,238.52215160
2407.00000000,-1.00000000,247.54189032
2408.00000000,0.00000000,238.14741712
2408.00000000,1.00000000,253.66240408
2408.00000000,2.00000000,239.19177539
2408.00000000,-1.00000000,248.26023554
2409.00000000,0.00000000,238.81079881
2409.00000000,1.00000000,254.40678463
2409.00000000,2.00000000,239.86006765
2409.00000000,-1.00000000,248.97724431
2410.00000000,0.00000000,239.47282779
2410.00000000,1.00000000,255.14981640
2410.00000000,2.00000000,240.52702486
2410.00000000,-1.00000000,249.69291479
2411.00000000,0.00000000,240.13349911
2411.00000000,1.00000000,255.89149918
2411.00000000,2.00000000,241.19264313
2411.00000000,-1.00000000,250.40724517
2412.00000000,0.00000000,240.79280807
2412.00000000,1.00000000,256.63183264
2412.00000000,2.00000000,241.85691825
2412.00000000,-1.00000000,251.12023357
2413.00000000,0.00000000,241.45075062
2413.00000000,1.00000000,257.37081641
2413.00000000,2.00000000,242.51984615
2413.00000000,-1.00000000,251.83187830
2414.00000000,0.00000000,242.10732295
2414.00000000,1.00000000,258.10845006
2414.00000000,2.00000000,243.18142290
2414.00000000,-1.00000000,252.54217769
2415.00000000,0.00000000,242.76252187
2415.00000000,1.00000000,258.84473315
2415.00000000,2.00000000,243.84164500
2415.00000000,-1.00000000,253.25113027
2416.00000000,0.00000000,243.41634402
2416.00000000,1.00000000,259.57966513
2416.00000000,2.00000000,244.50050874
2416.00000000,-1.00000000,253.95873442
2417.00000000,0.00000000,244.06878523
2417.00000000,1.00000000,260.31324538
2417.00000000,2.00000000,245.15800956
2417.00000000,-1.00000000,254.66498821
2418.00000000,0.00000000,244.71984204
2418.00000000,1.00000000,261.04547326
2418.00000000,2.00000000,245.81414355
2418.00000000,-1.00000000,255.36988992
2419.00000000,0.00000000,245.36951222
2419.00000000,1.00000000,261.77634808
2419.00000000,2.00000000,246.46890793
2419.00000000,-1.00000000,256.07343825
2420.00000000,0.00000000,246.01779282
2420.00000000,1.00000000,262.50586916
2420.00000000,2.00000000,247.12229922
2420.00000000,-1.00000000,256.77563164
2421.00000000,0.00000000,246.66468128
2421.00000000,1.00000000,263.23403578
2421.00000000,2.00000000,247.77431374
2421.00000000,-1.00000000,257.47646858
2422.00000000,0.00000000,247.31017529
2422.00000000,1.00000000,263.96084712
2422.00000000,2.00000000,248.42494871
2422.00000000,-1.00000000,258.17594766
2423.00000000,0.00000000,247.95427211
2423.00000000,1.00000000,264.68630238
2423.00000000,2.00000000,249.07420203
2423.00000000,-1.00000000,258.87406746
2424.00000000,0.00000000,248.59696956
2424.00000000,1.00000000,265.41040073
2424.00000000,2.00000000,249.72207083
2424.00000000,-1.00000000,259.57082658
2425.00000000,0.00000000,249.23826547
2425.00000000,1.00000000,266.13314131
2425.00000000,2.00000000,250.36855253
2425.00000000,-1.00000000,260.26622365
2426.00000000,0.00000000,249.87815782
2426.00000000,1.00000000,266.85452325
2426.00000000,2.00000000,251.01364473
2426.00000000,-1.00000000,260.96025734
2427.00000000,0.00000000,250.51664466
2427.00000000,1.00000000,267.57454566
2427.00000000,2.00000000,251.65734509
2427.00000000,-1.00000000,261.65292635
2428.00000000,0.00000000,251.15372417
2428.00000000,1.00000000,268.29320760
2428.00000000,2.00000000,252.29965143
2428.00000000,-1.00000000,262.34422938
2429.00000000,0.00000000,251.78939461
2429.00000000,1.00000000,269.01050816
2429.00000000,2.00000000,252.94056167
2429.00000000,-1.00000000,263.03416519
2430.00000000,0.00000000,252.42365435
2430.00000000,1.00000000,269.72644639
2430.00000000,2.00000000,253.58007386
2430.00000000,-1.00000000,263.72273255
2431.00000000,0.00000000,253.05650182
2431.00000000,1.00000000,270.44102135
2431.00000000,2.00000000,254.21818613
2431.00000000,-1.00000000,264.40993026
2432.00000000,0.00000000,253.68793556
2432.00000000,1.00000000,271.15423208
2432.00000000,2.00000000,254.85489673
2432.00000000,-1.00000000,265.09575717
2433.00000000,0.00000000,254.31795421
2433.00000000,1.00000000,271.86607759
2433.00000000,2.00000000,255.49020401
2433.00000000,-1.00000000,265.78021212
2434.00000000,0.00000000,254.94655648
2434.00000000,1.00000000,272.57655692
2434.00000000,2.00000000,256.12410642
2434.00000000,-1.00000000,266.46329400
2435.00000000,0.00000000,255.57374110
2435.00000000,1.00000000,273.28566908
2435.00000000,2.00000000,256.75660242
2435.00000000,-1.00000000,267.14500171
2436.00000000,0.00000000,256.19950694
2436.00000000,1.00000000,273.99341308
2436.00000000,2.00000000,257.38769064
2436.00000000,-1.00000000,267.82533419
2437.00000000,0.00000000,256.82385292
2437.00000000,1.00000000,274.69978793
2437.00000000,2.00000000,258.01736976
2437.00000000,-1.00000000,268.50429040
2438.00000000,0.00000000,257.44677803
2438.00000000,1.00000000,275.40479265
2438.00000000,2.00000000,258.64563852
2438.00000000,-1.00000000,269.18186930
2439.00000000,0.00000000,258.06828135
2439.00000000,1.00000000,276.10842625
2439.00000000,2.00000000,259.27249580
2439.00000000,-1.00000000,269.85806996
2440.00000000,0.00000000,258.68836197
2440.00000000,1.00000000,276.81068775
2440.00000000,2.00000000,259.89794045
2440.00000000,-1.00000000,270.53289136
2441.00000000,0.00000000,259.30701913
2441.00000000,1.00000000,277.51157615
2441.00000000,2.00000000,260.52197153
2441.00000000,-1.00000000,271.20633259
2442.00000000,0.00000000,259.92425203
2442.00000000,1.00000000,278.21109048
2442.00000000,2.00000000,261.14458801
2442.00000000,-1.00000000,271.87839273
2443.00000000,0.00000000,260.54006000
2443.00000000,1.00000000,278.90922974
2443.00000000,2.00000000,261.76578904
2443.00000000,-1.00000000,272.54907088
2444.00000000,0.00000000,261.15444242
2444.00000000,1.00000000,279.60599297
2444.00000000,2.00000000,262.38557381
2444.00000000,-1.00000000,273.21836619
2445.00000000,0.00000000,261.76739871
2445.00000000,1.00000000,280.30137921
2445.00000000,2.00000000,263.00394156
2445.00000000,-1.00000000,273.88627782
2446.00000000,0.00000000,262.37892835
2446.00000000,1.00000000,280.99538749
2446.00000000,2.00000000,263.62089159
2446.00000000,-1.00000000,274.55280498
2447.00000000,0.00000000,262.98903088
2447.00000000,1.00000000,281.68801686
2447.00000000,2.00000000,264.23642326
2447.00000000,-1.00000000,275.21794685
2448.00000000,0.00000000,263.59770587
2448.00000000,1.00000000,282.37926637
2448.00000000,2.00000000,264.85053599
2448.00000000,-1.00000000,275.88170267
2449.00000000,0.00000000,264.20495297
2449.00000000,1.00000000,283.06913511
2449.00000000,2.00000000,265.46322924
2449.00000000,-1.00000000,276.54407172
2450.00000000,0.00000000,264.81077158
2450.00000000,1.00000000,283.75762213
2450.00000000,2.00000000,266.07450253
2450.00000000,-1.00000000,277.20505319
2451.00000000,0.00000000,265.41503677
2451.00000000,1.00000000,284.44472572
2451.00000000,2.00000000,266.68434262
2451.00000000,-1.00000000,277.86461292
2452.00000000,0.00000000,266.01764627
2452.00000000,1.00000000,285.13044166
2452.00000000,2.00000000,267.29270063
2452.00000000,-1.00000000,278.52271670
2453.00000000,0.00000000,266.61862495
2453.00000000,1.00000000,285.81476539
2453.00000000,2.00000000,267.89953552
2453.00000000,-1.00000000,279.17936315
2454.00000000,0.00000000,267.21799127
2454.00000000,1.00000000,286.49769268
2454.00000000,2.00000000,268.50482139
2454.00000000,-1.00000000,279.83455125
2455.00000000,0.00000000,267.81575661
2455.00000000,1.00000000,287.17921984
2455.00000000,2.00000000,269.10854654
2455.00000000,-1.00000000,280.48828015
2456.00000000,0.00000000,268.41193000
2456.00000000,1.00000000,287.85934333
2456.00000000,2.00000000,269.71070374
2456.00000000,-1.00000000,281.14054910
2457.00000000,0.00000000,269.00651863
2457.00000000,1.00000000,288.53805981
2457.00000000,2.00000000,270.31128919
2457.00000000,-1.00000000,281.79135733
2458.00000000,0.00000000,269.59952794
2458.00000000,1.00000000,289.21536611
2458.00000000,2.00000000,270.91030216
2458.00000000,-1.00000000,282.44070410
2459.00000000,0.00000000,270.19096234
2459.00000000,1.00000000,289.89125919
2459.00000000,2.00000000,271.50774363
2459.00000000,-1.00000000,283.08858874
2460.00000000,0.00000000,270.78082570
2460.00000000,1.00000000,290.56573614
2460.00000000,2.00000000,272.10361523
2460.00000000,-1.00000000,283.73501057
2461.00000000,0.00000000,271.36912144
2461.00000000,1.00000000,291.23879417
2461.00000000,2.00000000,272.69791902
2461.00000000,-1.00000000,284.37996892
2462.00000000,0.00000000,271.95585258
2462.00000000,1.00000000,291.91043059
2462.00000000,2.00000000,273.29065744
2462.00000000,-1.00000000,285.02346313
2463.00000000,0.00000000,272.54102188
2463.00000000,1.00000000,292.58064279
2463.00000000,2.00000000,273.88183304
2463.00000000,-1.00000000,285.66549255
2464.00000000,0.00000000,273.12463192
2464.00000000,1.00000000,293.24942826
2464.00000000,2.00000000,274.47144838
2464.00000000,-1.00000000,286.30605653
2465.00000000,0.00000000,273.70668509
2465.00000000,1.00000000,293.91678457
2465.00000000,2.00000000,275.05950602
2465.00000000,-1.00000000,286.94515445
2466.00000000,0.00000000,274.28718364
2466.00000000,1.00000000,294.58270937
2466.00000000,2.00000000,275.64600844
2466.00000000,-1.00000000,287.58278567
2467.00000000,0.00000000,274.86612971
2467.00000000,1.00000000,295.24720041
2467.00000000,2.00000000,276.23095806
2467.00000000,-1.00000000,288.21894958
2468.00000000,0.00000000,275.44352532
2468.00000000,1.00000000,295.91025549
2468.00000000,2.00000000,276.81435719
2468.00000000,-1.00000000,288.85364557
2469.00000000,0.00000000,276.01937238
2469.00000000,1.00000000,296.57187251
2469.00000000,2.00000000,277.39620801
2469.00000000,-1.00000000,289.48687306
2470.00000000,0.00000000,276.59367268
2470.00000000,1.00000000,297.23204947
2470.00000000,2.00000000,277.97651259
2470.00000000,-1.00000000,290.11863146
2471.00000000,0.00000000,277.16642811
2471.00000000,1.00000000,297.89078430
2471.00000000,2.00000000,278.55527310
2471.00000000,-1.00000000,290.74892024
2472.00000000,0.00000000,277.73764045
2472.00000000,1.00000000,298.54807500
2472.00000000,2.00000000,279.13249158
2472.00000000,-1.00000000,291.37773868
2473.00000000,0.00000000,278.30731117
2473.00000000,1.00000000,299.20391986
2473.00000000,2.00000000,279.70816974
2473.00000000,-1.00000000,292.00508640
2474.00000000,0.00000000,278.87544191
2474.00000000,1.00000000,299.85831701
2474.00000000,2.00000000,280.28230944
2474.00000000,-1.00000000,292.63096282
2475.00000000,0.00000000,279.44203428
2475.00000000,1.00000000,300.51126462
2475.00000000,2.00000000,280.85491257
2475.00000000,-1.00000000,293.25536738
2476.00000000,0.00000000,280.00708963
2476.00000000,1.00000000,301.16276112
2476.00000000,2.00000000,281.42598066
2476.00000000,-1.00000000,293.87829961
2477.00000000,0.00000000,280.57060936
2477.00000000,1.00000000,301.81280486
2477.00000000,2.00000000,281.99551536
2477.00000000,-1.00000000,294.49975901
2478.00000000,0.00000000,281.13259494
2478.00000000,1.00000000,302.46139417
2478.00000000,2.00000000,282.56351836
2478.00000000,-1.00000000,295.11974509
2479.00000000,0.00000000,281.69304766
2479.00000000,1.00000000,303.10852758
2479.00000000,2.00000000,283.12999108
2479.00000000,-1.00000000,295.73825743
2480.00000000,0.00000000,282.25196880
2480.00000000,1.00000000,303.75420364
2480.00000000,2.00000000,283.69493495
2480.00000000,-1.00000000,296.35529558
2481.00000000,0.00000000,282.80935969
2481.00000000,1.00000000,304.39842083
2481.00000000,2.00000000,284.25835147
2481.00000000,-1.00000000,296.97085910
2482.00000000,0.00000000,283.36522162
2482.00000000,1.00000000,305.04117775
2482.00000000,2.00000000,284.82024200
2482.00000000,-1.00000000,297.58494756
2483.00000000,0.00000000,283.91955581
2483.00000000,1.00000000,305.68247312
2483.00000000,2.00000000,285.38060773
2483.00000000,-1.00000000,298.19756060
2484.00000000,0.00000000,284.47236348
2484.00000000,1.00000000,306.32230563
2484.00000000,2.00000000,285.93944994
2484.00000000,-1.00000000,298.80869786
2485.00000000,0.00000000,285.02364581
2485.00000000,1.00000000,306.96067402
2485.00000000,2.00000000,286.49676994
2485.00000000,-1.00000000,299.41835899
2486.00000000,0.00000000,285.57340399
2486.00000000,1.00000000,307.59757706
2486.00000000,2.00000000,287.05256901
2486.00000000,-1.00000000,300.02654364
2487.00000000,0.00000000,286.12163913
2487.00000000,1.00000000,308.23301360
2487.00000000,2.00000000,287.60684843
2487.00000000,-1.00000000,300.63325152
2488.00000000,0.00000000,286.66835237
2488.00000000,1.00000000,308.86698247
2488.00000000,2.00000000,288.15960945
2488.00000000,-1.00000000,301.23848230
2489.00000000,0.00000000,287.21354484
2489.00000000,1.00000000,309.49948259
2489.00000000,2.00000000,288.71085324
2489.00000000,-1.00000000,301.84223577
2490.00000000,0.00000000,287.75721770
2490.00000000,1.00000000,310.13051289
2490.00000000,2.00000000,289.26058098
2490.00000000,-1.00000000,302.44451159
