"time", "pool", "value"
2309.00000000,2.00000000,50.80777274
2309.00000000,-1.00000000,50.80777274
2310.00000000,0.00000000,0.00000000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,50.80269328
2310.00000000,-1.00000000,50.80269328
2311.00000000,0.00000000,0.00000000
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,50.79763847
2311.00000000,-1.00000000,50.79763847
2312.00000000,0.00000000,0.00000000
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,50.79260777
2312.00000000,-1.00000000,50.79260777
2313.00000000,0.00000000,0.00000000
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,50.78760155
2313.00000000,-1.00000000,50.78760155
2314.00000000,0.00000000,0.00000000
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,50.78262016
2314.00000000,-1.00000000,50.78262016
2315.00000000,0.00000000,0.00000000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,50.77766487
2315.00000000,-1.00000000,50.77766487
2316.00000000,0.00000000,0.00000000
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,50.77273257
2316.00000000,-1.00000000,50.77273257
2317.00000000,0.00000000,0.00000000
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,50.76781935
2317.00000000,-1.00000000,50.76781935
2318.00000000,0.00000000,0.00000000
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,50.76292709
2318.00000000,-1.00000000,50.76292709
2319.00000000,0.00000000,0.00000000
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,50.75805683
2319.00000000,-1.00000000,50.75805683
2320.00000000,0.00000000,0.00000000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,50.75320687
2320.00000000,-1.00000000,50.75320687
2321.00000000,0.00000000,0.00000000
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,50.74837602
2321.00000000,-1.00000000,50.74837602
2322.00000000,0.00000000,0.00000000
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,50.74356308
2322.00000000,-1.00000000,50.74356308
2323.00000000,0.00000000,0.00000000
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,50.73876674
2323.00000000,-1.00000000,50.73876674
2324.00000000,0.00000000,0.00000000
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,50.73398722
2324.00000000,-1.00000000,50.73398722
2325.00000000,0.00000000,0.00000000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,50.72922435
2325.00000000,-1.00000000,50.72922435
2326.00000000,0.00000000,0.00000000
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,50.72447773
2326.00000000,-1.00000000,50.72447773
2327.00000000,0.00000000,0.00000000
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,50.71974689
2327.00000000,-1.00000000,50.71974689
2328.00000000,0.00000000,0.00000000
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,50.71503126
2328.00000000,-1.00000000,50.71503126
2329.00000000,0.00000000,0.00000000
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,50.71033030
2329.00000000,-1.00000000,50.71033030
2330.00000000,0.00000000,0.00000000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,50.70564359
2330.00000000,-1.00000000,50.70564359
2331.00000000,0.00000000,0.00000000
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,50.70097059
2331.00000000,-1.00000000,50.70097059
2332.00000000,0.00000000,0.00000000
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,50.69631076
2332.00000000,-1.00000000,50.69631076
2333.00000000,0.00000000,0.00000000
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,50.69166360
2333.00000000,-1.00000000,50.69166360
2334.00000000,0.00000000,0.00000000
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,50.68702867
2334.00000000,-1.00000000,50.68702867
2335.00000000,0.00000000,0.00000000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,50.68240554
2335.00000000,-1.00000000,50.68240554
2336.00000000,0.00000000,0.00000000
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,50.67779381
2336.00000000,-1.00000000,50.67779381
2337.00000000,0.00000000,0.00000000
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,50.67319307
2337.00000000,-1.00000000,50.67319307
2338.00000000,0.00000000,0.00000000
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,50.66860293
2338.00000000,-1.00000000,50.66860293
2339.00000000,0.00000000,0.00000000
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,50.66402303
2339.00000000,-1.00000000,50.66402303
2340.00000000,0.00000000,0.00000000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,50.65945337
2340.00000000,-1.00000000,50.65945337
2341.00000000,0.00000000,0.00000000
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,50.65489379
2341.00000000,-1.00000000,50.65489379
2342.00000000,0.00000000,0.00000000
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,50.65034267
2342.00000000,-1.00000000,50.65034267
2343.00000000,0.00000000,0.00000000
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,50.64580253
2343.00000000,-1.00000000,50.64580253
2344.00000000,0.00000000,0.00000000
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,50.64126841
2344.00000000,-1.00000000,50.64126841
2345.00000000,0.00000000,0.00000000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,50.63674220
2345.00000000,-1.00000000,50.63674220
2346.00000000,0.00000000,0.00000000
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,50.63222444
2346.00000000,-1.00000000,50.63222444
2347.00000000,0.00000000,0.00000000
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,50.62771473
2347.00000000,-1.00000000,50.62771473
2348.00000000,0.00000000,0.00000000
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,50.62321271
2348.00000000,-1.00000000,50.62321271
2349.00000000,0.00000000,0.00000000
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,50.61871815
2349.00000000,-1.00000000,50.61871815
2350.00000000,0.00000000,0.00000000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,50.61423072
2350.00000000,-1.00000000,50.61423072
2351.00000000,0.00000000,0.00000000
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,50.60974977
2351.00000000,-1.00000000,50.60974977
2352.00000000,0.00000000,0.00000000
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,50.60527503
2352.00000000,-1.00000000,50.60527503
2353.00000000,0.00000000,0.00000000
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,50.60080640
2353.00000000,-1.00000000,50.60080640
2354.00000000,0.00000000,0.00000000
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,50.59634319
2354.00000000,-1.00000000,50.59634319
2355.00000000,0.00000000,0.00000000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,50.59188480
2355.00000000,-1.00000000,50.59188480
2356.00000000,0.00000000,0.00000000
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,50.58743095
2356.00000000,-1.00000000,50.58743095
2357.00000000,0.00000000,0.00000000
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,50.58298218
2357.00000000,-1.00000000,50.58298218
2358.00000000,0.00000000,0.00000000
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,50.57853853
2358.00000000,-1.00000000,50.57853853
2359.00000000,0.00000000,0.00000000
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,50.57409940
2359.00000000,-1.00000000,50.57409940
2360.00000000,0.00000000,0.00000000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,50.56966412
2360.00000000,-1.00000000,50.56966412
2361.00000000,0.00000000,0.00000000
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,50.56523293
2361.00000000,-1.00000000,50.56523293
2362.00000000,0.00000000,0.00000000
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,50.56080631
2362.00000000,-1.00000000,50.56080631
2363.00000000,0.00000000,0.00000000
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,50.55638366
2363.00000000,-1.00000000,50.55638366
2364.00000000,0.00000000,0.00000000
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,50.55196439
2364.00000000,-1.00000000,50.55196439
2365.00000000,0.00000000,0.00000000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,50.54754874
2365.00000000,-1.00000000,50.54754874
2366.00000000,0.00000000,0.00000000
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,50.54313698
2366.00000000,-1.00000000,50.54313698
2367.00000000,0.00000000,0.00000000
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,50.53872869
2367.00000000,-1.00000000,50.53872869
2368.00000000,0.00000000,0.00000000
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,50.53432332
2368.00000000,-1.00000000,50.53432332
2369.00000000,0.00000000,0.00000000
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,50.52992100
2369.00000000,-1.00000000,50.52992100
2370.00000000,0.00000000,0.00000000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,50.52552205
2370.00000000,-1.00000000,50.52552205
2371.00000000,0.00000000,0.00000000
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,50.52112615
2371.00000000,-1.00000000,50.52112615
2372.00000000,0.00000000,0.00000000
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,50.51673295
2372.00000000,-1.00000000,50.51673295
2373.00000000,0.00000000,0.00000000
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,50.51234238
2373.00000000,-1.00000000,50.51234238
2374.00000000,0.00000000,0.00000000
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,50.50795468
2374.00000000,-1.00000000,50.50795468
2375.00000000,0.00000000,0.00000000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,50.50356962
2375.00000000,-1.00000000,50.50356962
2376.00000000,0.00000000,0.00000000
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,50.49918689
2376.00000000,-1.00000000,50.49918689
2377.00000000,0.00000000,0.00000000
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,50.49480634
2377.00000000,-1.00000000,50.49480634
2378.00000000,0.00000000,0.00000000
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,50.49042815
2378.00000000,-1.00000000,50.49042815
2379.00000000,0.00000000,0.00000000
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,50.48605230
2379.00000000,-1.00000000,50.48605230
2380.00000000,0.00000000,0.00000000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,50.48167858
2380.00000000,-1.00000000,50.48167858
2381.00000000,0.00000000,0.00000000
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,50.47730671
2381.00000000,-1.00000000,50.47730671
2382.00000000,0.00000000,0.00000000
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,50.47293684
2382.00000000,-1.00000000,50.47293684
2383.00000000,0.00000000,0.00000000
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,50.46856894
2383.00000000,-1.00000000,50.46856894
2384.00000000,0.00000000,0.00000000
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,50.46420288
2384.00000000,-1.00000000,50.46420288
2385.00000000,0.00000000,0.00000000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,50.45983852
2385.00000000,-1.00000000,50.45983852
2386.00000000,0.00000000,0.00000000
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,50.45547596
2386.00000000,-1.00000000,50.45547596
2387.00000000,0.00000000,0.00000000
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,50.45111507
2387.00000000,-1.00000000,50.45111507
2388.00000000,0.00000000,0.00000000
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,50.44675569
2388.00000000,-1.00000000,50.44675569
2389.00000000,0.00000000,0.00000000
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,50.44239790
2389.00000000,-1.00000000,50.44239790
2390.00000000,0.00000000,0.00000000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,50.43804163
2390.00000000,-1.00000000,50.43804163
2391.00000000,0.00000000,0.00000000
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,50.43368671
2391.00000000,-1.00000000,50.43368671
2392.00000000,0.00000000,0.00000000
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,50.42933325
2392.00000000,-1.00000000,50.42933325
2393.00000000,0.00000000,0.00000000
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,50.42498114
2393.00000000,-1.00000000,50.42498114
2394.00000000,0.00000000,0.00000000
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,50.42063024
2394.00000000,-1.00000000,50.42063024
2395.00000000,0.00000000,0.00000000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,50.41628061
2395.00000000,-1.00000000,50.41628061
2396.00000000,0.00000000,0.00000000
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,50.41193226
2396.00000000,-1.00000000,50.41193226
2397.00000000,0.00000000,0.00000000
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,50.40758525
2397.00000000,-1.00000000,50.40758525
2398.00000000,0.00000000,0.00000000
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,50.40323944
2398.00000000,-1.00000000,50.40323944
2399.00000000,0.00000000,0.00000000
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,50.39889440
2399.00000000,-1.00000000,50.39889440
2400.00000000,0.00000000,0.00000000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,50.39455021
2400.00000000,-1.00000000,50.39455021
2401.00000000,0.00000000,0.00000000
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,50.39020641
2401.00000000,-1.00000000,50.39020641
2402.00000000,0.00000000,0.00000000
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,50.38586313
2402.00000000,-1.00000000,50.38586313
2403.00000000,0.00000000,0.00000000
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,50.38152022
2403.00000000,-1.00000000,50.38152022
2404.00000000,0.00000000,0.00000000
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,50.37717735
2404.00000000,-1.00000000,50.37717735
2405.00000000,0.00000000,0.00000000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,50.37283449
2405.00000000,-1.00000000,50.37283449
2406.00000000,0.00000000,0.00000000
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,50.36849156
2406.00000000,-1.00000000,50.36849156
2407.00000000,0.00000000,0.00000000
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,50.36414867
2407.00000000,-1.00000000,50.36414867
2408.00000000,0.00000000,0.00000000
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,50.35980580
2408.00000000,-1.00000000,50.35980580
2409.00000000,0.00000000,0.00000000
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,50.35546294
2409.00000000,-1.00000000,50.35546294
2410.00000000,0.00000000,0.00000000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,50.35112002
2410.00000000,-1.00000000,50.35112002
2411.00000000,0.00000000,0.00000000
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,50.34677698
2411.00000000,-1.00000000,50.34677698
2412.00000000,0.00000000,0.00000000
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,50.34243383
2412.00000000,-1.00000000,50.34243383
2413.00000000,0.00000000,0.00000000
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,50.33809060
2413.00000000,-1.00000000,50.33809060
2414.00000000,0.00000000,0.00000000
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,50.33374726
2414.00000000,-1.00000000,50.33374726
2415.00000000,0.00000000,0.00000000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,50.32940379
2415.00000000,-1.00000000,50.32940379
2416.00000000,0.00000000,0.00000000
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,50.32506014
2416.00000000,-1.00000000,50.32506014
2417.00000000,0.00000000,0.00000000
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,50.32071629
2417.00000000,-1.00000000,50.32071629
2418.00000000,0.00000000,0.00000000
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,50.31637228
2418.00000000,-1.00000000,50.31637228
2419.00000000,0.00000000,0.00000000
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,50.31202810
2419.00000000,-1.00000000,50.31202810
2420.00000000,0.00000000,0.00000000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,50.30768375
2420.00000000,-1.00000000,50.30768375
2421.00000000,0.00000000,0.00000000
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,50.30333921
2421.00000000,-1.00000000,50.30333921
2422.00000000,0.00000000,0.00000000
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,50.29899448
2422.00000000,-1.00000000,50.29899448
2423.00000000,0.00000000,0.00000000
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,50.29464952
2423.00000000,-1.00000000,50.29464952
2424.00000000,0.00000000,0.00000000
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,50.29030436
2424.00000000,-1.00000000,50.29030436
2425.00000000,0.00000000,0.00000000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,50.28595896
2425.00000000,-1.00000000,50.28595896
2426.00000000,0.00000000,0.00000000
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,50.28161331
2426.00000000,-1.00000000,50.28161331
2427.00000000,0.00000000,0.00000000
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,50.27726742
2427.00000000,-1.00000000,50.27726742
2428.00000000,0.00000000,0.00000000
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,50.27292132
2428.00000000,-1.00000000,50.27292132
2429.00000000,0.00000000,0.00000000
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,50.26857499
2429.00000000,-1.00000000,50.26857499
2430.00000000,0.00000000,0.00000000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,50.26422844
2430.00000000,-1.00000000,50.26422844
2431.00000000,0.00000000,0.00000000
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,50.25988165
2431.00000000,-1.00000000,50.25988165
2432.00000000,0.00000000,0.00000000
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,50.25553461
2432.00000000,-1.00000000,50.25553461
2433.00000000,0.00000000,0.00000000
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,50.25118732
2433.00000000,-1.00000000,50.25118732
2434.00000000,0.00000000,0.00000000
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,50.24683978
2434.00000000,-1.00000000,50.24683978
2435.00000000,0.00000000,0.00000000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,50.24249197
2435.00000000,-1.00000000,50.24249197
2436.00000000,0.00000000,0.00000000
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,50.23814387
2436.00000000,-1.00000000,50.23814387
2437.00000000,0.00000000,0.00000000
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,50.23379546
2437.00000000,-1.00000000,50.23379546
2438.00000000,0.00000000,0.00000000
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,50.22944670
2438.00000000,-1.00000000,50.22944670
2439.00000000,0.00000000,0.00000000
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,50.22509765
2439.00000000,-1.00000000,50.22509765
2440.00000000,0.00000000,0.00000000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,50.22074825
2440.00000000,-1.00000000,50.22074825
2441.00000000,0.00000000,0.00000000
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,50.21639851
2441.00000000,-1.00000000,50.21639851
2442.00000000,0.00000000,0.00000000
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,50.21204849
2442.00000000,-1.00000000,50.21204849
2443.00000000,0.00000000,0.00000000
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,50.20769817
2443.00000000,-1.00000000,50.20769817
2444.00000000,0.00000000,0.00000000
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,50.20334754
2444.00000000,-1.00000000,50.20334754
2445.00000000,0.00000000,0.00000000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,50.19899658
2445.00000000,-1.00000000,50.19899658
2446.00000000,0.00000000,0.00000000
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,50.19464530
2446.00000000,-1.00000000,50.19464530
2447.00000000,0.00000000,0.00000000
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,50.19029368
2447.00000000,-1.00000000,50.19029368
2448.00000000,0.00000000,0.00000000
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,50.18594170
2448.00000000,-1.00000000,50.18594170
2449.00000000,0.00000000,0.00000000
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,50.18158949
2449.00000000,-1.00000000,50.18158949
2450.00000000,0.00000000,0.00000000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,50.17723694
2450.00000000,-1.00000000,50.17723694
2451.00000000,0.00000000,0.00000000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,50.17288416
2451.00000000,-1.00000000,50.17288416
2452.00000000,0.00000000,0.00000000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,50.16853135
2452.00000000,-1.00000000,50.16853135
2453.00000000,0.00000000,0.00000000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,50.16417874
2453.00000000,-1.00000000,50.16417874
2454.00000000,0.00000000,0.00000000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,50.15982655
2454.00000000,-1.00000000,50.15982655
2455.00000000,0.00000000,0.00000000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,50.15547476
2455.00000000,-1.00000000,50.15547476
2456.00000000,0.00000000,0.00000000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,50.15112316
2456.00000000,-1.00000000,50.15112316
2457.00000000,0.00000000,0.00000000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,50.14677173
2457.00000000,-1.00000000,50.14677173
2458.00000000,0.00000000,0.00000000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,50.14242053
2458.00000000,-1.00000000,50.14242053
2459.00000000,0.00000000,0.00000000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,50.13806952
2459.00000000,-1.00000000,50.13806952
2460.00000000,0.00000000,0.00000000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,50.13371872
2460.00000000,-1.00000000,50.13371872
2461.00000000,0.00000000,0.00000000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,50.12936809
2461.00000000,-1.00000000,50.12936809
2462.00000000,0.00000000,0.00000000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,50.12501764
2462.00000000,-1.00000000,50.12501764
2463.00000000,0.00000000,0.00000000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,50.12066736
2463.00000000,-1.00000000,50.12066736
2464.00000000,0.00000000,0.00000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,50.11631722
2464.00000000,-1.00000000,50.11631722
2465.00000000,0.00000000,0.00000000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,50.11196722
2465.00000000,-1.00000000,50.11196722
2466.00000000,0.00000000,0.00000000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,50.10761733
2466.00000000,-1.00000000,50.10761733
2467.00000000,0.00000000,0.00000000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,50.10326753
2467.00000000,-1.00000000,50.10326753
2468.00000000,0.00000000,0.00000000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,50.09891779
2468.00000000,-1.00000000,50.09891779
2469.00000000,0.00000000,0.00000000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,50.09456808
2469.00000000,-1.00000000,50.09456808
2470.00000000,0.00000000,0.00000000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,50.09021840
2470.00000000,-1.00000000,50.09021840
2471.00000000,0.00000000,0.00000000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,50.08586877
2471.00000000,-1.00000000,50.08586877
2472.00000000,0.00000000,0.00000000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,50.08151920
2472.00000000,-1.00000000,50.08151920
2473.00000000,0.00000000,0.00000000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,50.07716979
2473.00000000,-1.00000000,50.07716979
2474.00000000,0.00000000,0.00000000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,50.07282058
2474.00000000,-1.00000000,50.07282058
2475.00000000,0.00000000,0.00000000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,50.06847150
2475.00000000,-1.00000000,50.06847150
2476.00000000,0.00000000,0.00000000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,50.06412248
2476.00000000,-1.00000000,50.06412248
2477.00000000,0.00000000,0.00000000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,50.05977354
2477.00000000,-1.00000000,50.05977354
2478.00000000,0.00000000,0.00000000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,50.05542469
2478.00000000,-1.00000000,50.05542469
2479.00000000,0.00000000,0.00000000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,50.05107591
2479.00000000,-1.00000000,50.05107591
2480.00000000,0.00000000,0.00000000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,50.04672719
2480.00000000,-1.00000000,50.04672719
2481.00000000,0.00000000,0.00000000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,50.04237852
2481.00000000,-1.00000000,50.04237852
2482.00000000,0.00000000,0.00000000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,50.03802990
2482.00000000,-1.00000000,50.03802990
2483.00000000,0.00000000,0.00000000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,50.03368133
2483.00000000,-1.00000000,50.03368133
2484.00000000,0.00000000,0.00000000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,50.02933281
2484.00000000,-1.00000000,50.02933281
2485.00000000,0.00000000,0.00000000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,50.02498434
2485.00000000,-1.00000000,50.02498434
2486.00000000,0.00000000,0.00000000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,50.02063592
2486.00000000,-1.00000000,50.02063592
2487.00000000,0.00000000,0.00000000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,50.01628756
2487.00000000,-1.00000000,50.01628756
2488.00000000,0.00000000,0.00000000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,50.01193924
2488.00000000,-1.00000000,50.01193924
2489.00000000,0.00000000,0.00000000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,50.00759094
2489.00000000,-1.00000000,50.00759094
2490.00000000,0.00000000,0.00000000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,50.00324267
2490.00000000,-1.00000000,50.00324267
