"time", "pool", "value"
2309.00000000,2.00000000,102.65122113
2309.00000000,-1.00000000,139.17614621
2310.00000000,0.00000000,117.56063340
2310.00000000,1.00000000,154.09584327
2310.00000000,2.00000000,102.83795633
2310.00000000,-1.00000000,139.54572139
2311.00000000,0.00000000,117.82966257
2311.00000000,1.00000000,154.51839582
2311.00000000,2.00000000,103.02012120
2311.00000000,-1.00000000,139.91259013
2312.00000000,0.00000000,118.09504008
2312.00000000,1.00000000,154.93891757
2312.00000000,2.00000000,103.19771572
2312.00000000,-1.00000000,140.27675242
2313.00000000,0.00000000,118.35676594
2313.00000000,1.00000000,155.35734799
2313.00000000,2.00000000,103.37073991
2313.00000000,-1.00000000,140.63820826
2314.00000000,0.00000000,118.61484015
2314.00000000,1.00000000,155.77362656
2314.00000000,2.00000000,103.53919375
2314.00000000,-1.00000000,140.99695766
2315.00000000,0.00000000,118.86926271
2315.00000000,1.00000000,156.18769273
2315.00000000,2.00000000,103.70307726
2315.00000000,-1.00000000,141.35300060
2316.00000000,0.00000000,119.12003362
2316.00000000,1.00000000,156.59948598
2316.00000000,2.00000000,103.86239043
2316.00000000,-1.00000000,141.70633710
2317.00000000,0.00000000,119.36715288
2317.00000000,1.00000000,157.00894577
2317.00000000,2.00000000,104.01713326
2317.00000000,-1.00000000,142.05696715
2318.00000000,0.00000000,119.61062049
2318.00000000,1.00000000,157.41601157
2318.00000000,2.00000000,104.16730575
2318.00000000,-1.00000000,142.40489075
2319.00000000,0.00000000,119.85043645
2319.00000000,1.00000000,157.82066686
2319.00000000,2.00000000,104.31290790
2319.00000000,-1.00000000,142.75010791
2320.00000000,0.00000000,120.08660075
2320.00000000,1.00000000,158.22323198
2320.00000000,2.00000000,104.45393971
2320.00000000,-1.00000000,143.09261861
2321.00000000,0.00000000,120.31911341
2321.00000000,1.00000000,158.62375291
2321.00000000,2.00000000,104.59040119
2321.00000000,-1.00000000,143.43242287
2322.00000000,0.00000000,120.54797442
2322.00000000,1.00000000,159.02219217
2322.00000000,2.00000000,104.72229233
2322.00000000,-1.00000000,143.76952068
2323.00000000,0.00000000,120.77314386
2323.00000000,1.00000000,159.41851224
2323.00000000,2.00000000,104.84961312
2323.00000000,-1.00000000,144.10391205
2324.00000000,0.00000000,120.99422248
2324.00000000,1.00000000,159.81267563
2324.00000000,2.00000000,104.97236358
2324.00000000,-1.00000000,144.43549008
2325.00000000,0.00000000,121.21110735
2325.00000000,1.00000000,160.20464483
2325.00000000,2.00000000,105.09054370
2325.00000000,-1.00000000,144.76392040
2326.00000000,0.00000000,121.42379845
2326.00000000,1.00000000,160.59438234
2326.00000000,2.00000000,105.20415348
2326.00000000,-1.00000000,145.08917883
2327.00000000,0.00000000,121.63229579
2327.00000000,1.00000000,160.98185064
2327.00000000,2.00000000,105.31319293
2327.00000000,-1.00000000,145.41126537
2328.00000000,0.00000000,121.83659938
2328.00000000,1.00000000,161.36701225
2328.00000000,2.00000000,105.49334672
2328.00000000,-1.00000000,145.73018001
2329.00000000,0.00000000,122.03670920
2329.00000000,1.00000000,161.74982966
2329.00000000,2.00000000,105.58163581
2329.00000000,-1.00000000,146.04592276
2330.00000000,0.00000000,122.23262526
2330.00000000,1.00000000,162.13026536
2330.00000000,2.00000000,105.66528317
2330.00000000,-1.00000000,146.35849362
2331.00000000,0.00000000,122.42434757
2331.00000000,1.00000000,162.50828185
2331.00000000,2.00000000,105.74423341
2331.00000000,-1.00000000,146.66789259
2332.00000000,0.00000000,122.61187611
2332.00000000,1.00000000,162.88384163
2332.00000000,2.00000000,105.81843114
2332.00000000,-1.00000000,146.97411966
2333.00000000,0.00000000,122.79521089
2333.00000000,1.00000000,163.25690719
2333.00000000,2.00000000,105.88782096
2333.00000000,-1.00000000,147.27717485
2334.00000000,0.00000000,122.97435192
2334.00000000,1.00000000,163.62744103
2334.00000000,2.00000000,105.95234750
2334.00000000,-1.00000000,147.57705813
2335.00000000,0.00000000,123.14929918
2335.00000000,1.00000000,163.99540565
2335.00000000,2.00000000,106.01195535
2335.00000000,-1.00000000,147.87376953
2336.00000000,0.00000000,123.32005269
2336.00000000,1.00000000,164.36076355
2336.00000000,2.00000000,106.06658913
2336.00000000,-1.00000000,148.16730904
2337.00000000,0.00000000,123.48661243
2337.00000000,1.00000000,164.72347721
2337.00000000,2.00000000,106.11619344
2337.00000000,-1.00000000,148.45767665
2338.00000000,0.00000000,123.64897841
2338.00000000,1.00000000,165.08350914
2338.00000000,2.00000000,106.16071290
2338.00000000,-1.00000000,148.74487237
2339.00000000,0.00000000,123.80715064
2339.00000000,1.00000000,165.44082184
2339.00000000,2.00000000,106.20009212
2339.00000000,-1.00000000,149.02889619
2340.00000000,0.00000000,123.96112910
2340.00000000,1.00000000,165.79537780
2340.00000000,2.00000000,106.23427570
2340.00000000,-1.00000000,149.30974813
2341.00000000,0.00000000,124.11091381
2341.00000000,1.00000000,166.14713951
2341.00000000,2.00000000,106.26320825
2341.00000000,-1.00000000,149.58742817
2342.00000000,0.00000000,124.25647715
2342.00000000,1.00000000,166.49606948
2342.00000000,2.00000000,106.28683438
2342.00000000,-1.00000000,149.86193632
2343.00000000,0.00000000,124.39700298
2343.00000000,1.00000000,166.84213020
2343.00000000,2.00000000,106.30509871
2343.00000000,-1.00000000,150.13327258
2344.00000000,0.00000000,124.53211199
2344.00000000,1.00000000,167.18528417
2344.00000000,2.00000000,106.31794584
2344.00000000,-1.00000000,150.40143694
2345.00000000,0.00000000,124.66180417
2345.00000000,1.00000000,167.52549388
2345.00000000,2.00000000,106.32532038
2345.00000000,-1.00000000,150.66642941
2346.00000000,0.00000000,124.78607953
2346.00000000,1.00000000,167.86272184
2346.00000000,2.00000000,106.32716695
2346.00000000,-1.00000000,150.92824999
2347.00000000,0.00000000,124.90493807
2347.00000000,1.00000000,168.19693053
2347.00000000,2.00000000,106.32343014
2347.00000000,-1.00000000,151.25015253
2348.00000000,0.00000000,125.01837978
2348.00000000,1.00000000,168.52808246
2348.00000000,2.00000000,106.31405457
2348.00000000,-1.00000000,151.49733142
2349.00000000,0.00000000,125.12640468
2349.00000000,1.00000000,168.85614012
2349.00000000,2.00000000,106.29850505
2349.00000000,-1.00000000,151.74130244
2350.00000000,0.00000000,125.22901275
2350.00000000,1.00000000,169.18106600
2350.00000000,2.00000000,106.27586998
2350.00000000,-1.00000000,151.98203553
2351.00000000,0.00000000,125.32620399
2351.00000000,1.00000000,169.50282262
2351.00000000,2.00000000,106.24612951
2351.00000000,-1.00000000,152.21950062
2352.00000000,0.00000000,125.41797842
2352.00000000,1.00000000,169.82137245
2352.00000000,2.00000000,106.20928364
2352.00000000,-1.00000000,152.45366764
2353.00000000,0.00000000,125.50433602
2353.00000000,1.00000000,170.13667800
2353.00000000,2.00000000,106.16575616
2353.00000000,-1.00000000,152.68450652
2354.00000000,0.00000000,125.58527681
2354.00000000,1.00000000,170.44870177
2354.00000000,2.00000000,106.11769698
2354.00000000,-1.00000000,152.91198719
2355.00000000,0.00000000,125.66080076
2355.00000000,1.00000000,170.75740625
2355.00000000,2.00000000,106.06540604
2355.00000000,-1.00000000,153.13607959
2356.00000000,0.00000000,125.73090790
2356.00000000,1.00000000,171.06275393
2356.00000000,2.00000000,106.00888336
2356.00000000,-1.00000000,153.35675365
2357.00000000,0.00000000,125.79559821
2357.00000000,1.00000000,171.36470732
2357.00000000,2.00000000,105.94731292
2357.00000000,-1.00000000,153.57397929
2358.00000000,0.00000000,125.85487171
2358.00000000,1.00000000,171.66322892
2358.00000000,2.00000000,105.88602277
2358.00000000,-1.00000000,153.78772646
2359.00000000,0.00000000,125.90872838
2359.00000000,1.00000000,171.95828121
2359.00000000,2.00000000,105.82473262
2359.00000000,-1.00000000,153.99796508
2360.00000000,0.00000000,125.95716822
2360.00000000,1.00000000,172.24982670
2360.00000000,2.00000000,105.76344247
2360.00000000,-1.00000000,154.20466509
2361.00000000,0.00000000,126.00019125
2361.00000000,1.00000000,172.53782788
2361.00000000,2.00000000,105.70215232
2361.00000000,-1.00000000,154.40779642
2362.00000000,0.00000000,126.03779745
2362.00000000,1.00000000,172.82224853
2362.00000000,2.00000000,105.64185762
2362.00000000,-1.00000000,154.60732899
2363.00000000,0.00000000,126.06998683
2363.00000000,1.00000000,173.10319239
2363.00000000,2.00000000,105.58159851
2363.00000000,-1.00000000,154.80323274
2364.00000000,0.00000000,126.09675939
2364.00000000,1.00000000,173.38072520
2364.00000000,2.00000000,105.52133941
2364.00000000,-1.00000000,154.99547761
2365.00000000,0.00000000,126.11811512
2365.00000000,1.00000000,173.65482025
2365.00000000,2.00000000,105.46108030
2365.00000000,-1.00000000,155.18403352
2366.00000000,0.00000000,126.13405404
2366.00000000,1.00000000,173.92545085
2366.00000000,2.00000000,105.40082120
2366.00000000,-1.00000000,155.36887041
2367.00000000,0.00000000,126.14457613
2367.00000000,1.00000000,174.19259028
2367.00000000,2.00000000,105.34056210
2367.00000000,-1.00000000,155.54995820
2368.00000000,0.00000000,126.14968139
2368.00000000,1.00000000,174.45621184
2368.00000000,2.00000000,105.28030299
2368.00000000,-1.00000000,155.72726684
2369.00000000,0.00000000,126.14936984
2369.00000000,1.00000000,174.71628882
2369.00000000,2.00000000,105.22004389
2369.00000000,-1.00000000,155.90076625
2370.00000000,0.00000000,126.14364146
2370.00000000,1.00000000,174.97279451
2370.00000000,2.00000000,105.15959938
2370.00000000,-1.00000000,156.07042636
2371.00000000,0.00000000,126.13253392
2371.00000000,1.00000000,175.22570222
2371.00000000,2.00000000,105.09886223
2371.00000000,-1.00000000,156.23609566
2372.00000000,0.00000000,126.11827455
2372.00000000,1.00000000,175.47498523
2372.00000000,2.00000000,105.03812509
2372.00000000,-1.00000000,156.39739651
2373.00000000,0.00000000,126.10216677
2373.00000000,1.00000000,175.72061684
2373.00000000,2.00000000,104.97738794
2373.00000000,-1.00000000,156.55425283
2374.00000000,0.00000000,126.08421060
2374.00000000,1.00000000,175.96257034
2374.00000000,2.00000000,104.91665080
2374.00000000,-1.00000000,156.70660746
2375.00000000,0.00000000,126.06440602
2375.00000000,1.00000000,176.20081903
2375.00000000,2.00000000,104.85591365
2375.00000000,-1.00000000,156.85440325
2376.00000000,0.00000000,126.04275304
2376.00000000,1.00000000,176.43533621
2376.00000000,2.00000000,104.79517651
2376.00000000,-1.00000000,156.99758302
2377.00000000,0.00000000,126.01925166
2377.00000000,1.00000000,176.66609515
2377.00000000,2.00000000,104.73443937
2377.00000000,-1.00000000,157.13608963
2378.00000000,0.00000000,125.99390188
2378.00000000,1.00000000,176.89306917
2378.00000000,2.00000000,104.67370222
2378.00000000,-1.00000000,157.26986591
2379.00000000,0.00000000,125.96670370
2379.00000000,1.00000000,177.11623155
2379.00000000,2.00000000,104.61278778
2379.00000000,-1.00000000,157.39885470
2380.00000000,0.00000000,125.93765712
2380.00000000,1.00000000,177.33555559
2380.00000000,2.00000000,104.55183180
2380.00000000,-1.00000000,157.52299884
2381.00000000,0.00000000,125.90676214
2381.00000000,1.00000000,177.55101459
2381.00000000,2.00000000,104.49087583
2381.00000000,-1.00000000,157.64224118
2382.00000000,0.00000000,125.87401876
2382.00000000,1.00000000,177.76258183
2382.00000000,2.00000000,104.42991986
2382.00000000,-1.00000000,157.75652455
2383.00000000,0.00000000,125.83942697
2383.00000000,1.00000000,177.97023061
2383.00000000,2.00000000,104.36896389
2383.00000000,-1.00000000,157.86579179
2384.00000000,0.00000000,125.80298679
2384.00000000,1.00000000,178.17393422
2384.00000000,2.00000000,104.30800791
2384.00000000,-1.00000000,157.96998575
2385.00000000,0.00000000,125.76469820
2385.00000000,1.00000000,178.37366597
2385.00000000,2.00000000,104.24705194
2385.00000000,-1.00000000,158.06904926
2386.00000000,0.00000000,125.72456122
2386.00000000,1.00000000,178.56939914
2386.00000000,2.00000000,104.18609597
2386.00000000,-1.00000000,158.16292517
2387.00000000,0.00000000,125.68257583
2387.00000000,1.00000000,178.76110702
2387.00000000,2.00000000,104.12513999
2387.00000000,-1.00000000,158.25155631
2388.00000000,0.00000000,125.63887815
2388.00000000,1.00000000,178.94876292
2388.00000000,2.00000000,104.06418402
2388.00000000,-1.00000000,158.33488553
2389.00000000,0.00000000,125.59479025
2389.00000000,1.00000000,179.13234013
2389.00000000,2.00000000,104.00322805
2389.00000000,-1.00000000,158.41285566
2390.00000000,0.00000000,125.55064574
2390.00000000,1.00000000,179.31181193
2390.00000000,2.00000000,103.94227207
2390.00000000,-1.00000000,158.48540955
2391.00000000,0.00000000,125.50644463
2391.00000000,1.00000000,179.48715163
2391.00000000,2.00000000,103.88131610
2391.00000000,-1.00000000,158.55249003
2392.00000000,0.00000000,125.46218691
2392.00000000,1.00000000,179.65833252
2392.00000000,2.00000000,103.82036013
2392.00000000,-1.00000000,158.61403995
2393.00000000,0.00000000,125.41787258
2393.00000000,1.00000000,179.82532789
2393.00000000,2.00000000,103.75940415
2393.00000000,-1.00000000,158.67000215
2394.00000000,0.00000000,125.37350165
2394.00000000,1.00000000,179.98811104
2394.00000000,2.00000000,103.69844818
2394.00000000,-1.00000000,158.72031946
2395.00000000,0.00000000,125.32907411
2395.00000000,1.00000000,180.14665526
2395.00000000,2.00000000,103.63749221
2395.00000000,-1.00000000,158.76493473
2396.00000000,0.00000000,125.28458996
2396.00000000,1.00000000,180.30093385
2396.00000000,2.00000000,103.57653624
2396.00000000,-1.00000000,158.80379080
2397.00000000,0.00000000,125.24004921
2397.00000000,1.00000000,180.45092010
2397.00000000,2.00000000,103.51558026
2397.00000000,-1.00000000,158.83683051
2398.00000000,0.00000000,125.19545186
2398.00000000,1.00000000,180.59658730
2398.00000000,2.00000000,103.45462429
2398.00000000,-1.00000000,158.86399669
2399.00000000,0.00000000,125.15079789
2399.00000000,1.00000000,180.73790875
2399.00000000,2.00000000,103.39366832
2399.00000000,-1.00000000,158.88523220
2400.00000000,0.00000000,125.10608733
2400.00000000,1.00000000,180.87485774
2400.00000000,2.00000000,103.33271234
2400.00000000,-1.00000000,158.90047986
2401.00000000,0.00000000,125.06132015
2401.00000000,1.00000000,181.00740757
2401.00000000,2.00000000,103.27175637
2401.00000000,-1.00000000,158.90968252
2402.00000000,0.00000000,125.01649637
2402.00000000,1.00000000,181.13553153
2402.00000000,2.00000000,103.21080040
2402.00000000,-1.00000000,158.91278302
2403.00000000,0.00000000,124.97161598
2403.00000000,1.00000000,181.25920291
2403.00000000,2.00000000,103.14984442
2403.00000000,-1.00000000,158.90972421
2404.00000000,0.00000000,124.92667899
2404.00000000,1.00000000,181.37839501
2404.00000000,2.00000000,103.08888845
2404.00000000,-1.00000000,158.90044891
2405.00000000,0.00000000,124.88395055
2405.00000000,1.00000000,181.49308113
2405.00000000,2.00000000,103.02793248
2405.00000000,-1.00000000,158.88490710
2406.00000000,0.00000000,124.83867349
2406.00000000,1.00000000,181.60331840
2406.00000000,2.00000000,102.96697650
2406.00000000,-1.00000000,158.86361963
2407.00000000,0.00000000,124.79339644
2407.00000000,1.00000000,181.70926699
2407.00000000,2.00000000,102.90602053
2407.00000000,-1.00000000,158.83693619
2408.00000000,0.00000000,124.74811939
2408.00000000,1.00000000,181.81092146
2408.00000000,2.00000000,102.84506456
2408.00000000,-1.00000000,158.80485678
2409.00000000,0.00000000,124.70284234
2409.00000000,1.00000000,181.90827057
2409.00000000,2.00000000,102.78410859
2409.00000000,-1.00000000,158.76738140
2410.00000000,0.00000000,124.65756529
2410.00000000,1.00000000,182.00130309
2410.00000000,2.00000000,102.72315261
2410.00000000,-1.00000000,158.72644219
2411.00000000,0.00000000,124.61228823
2411.00000000,1.00000000,182.09000779
2411.00000000,2.00000000,102.66219664
2411.00000000,-1.00000000,158.68546462
2412.00000000,0.00000000,124.56701118
2412.00000000,1.00000000,182.17437344
2412.00000000,2.00000000,102.60124067
2412.00000000,-1.00000000,158.64451460
2413.00000000,0.00000000,124.52173413
2413.00000000,1.00000000,182.25438881
2413.00000000,2.00000000,102.54028469
2413.00000000,-1.00000000,158.60359214
2414.00000000,0.00000000,124.47645708
2414.00000000,1.00000000,182.33004267
2414.00000000,2.00000000,102.47932872
2414.00000000,-1.00000000,158.56273026
2415.00000000,0.00000000,124.43118003
2415.00000000,1.00000000,182.40132378
2415.00000000,2.00000000,102.41837275
2415.00000000,-1.00000000,158.52208363
2416.00000000,0.00000000,124.38590297
2416.00000000,1.00000000,182.46822092
2416.00000000,2.00000000,102.35741677
2416.00000000,-1.00000000,158.48167193
2417.00000000,0.00000000,124.34062592
2417.00000000,1.00000000,182.53072285
2417.00000000,2.00000000,102.29646080
2417.00000000,-1.00000000,158.44149516
2418.00000000,0.00000000,124.29534887
2418.00000000,1.00000000,182.58881834
2418.00000000,2.00000000,102.23550483
2418.00000000,-1.00000000,158.40154079
2419.00000000,0.00000000,124.25007182
2419.00000000,1.00000000,182.64249617
2419.00000000,2.00000000,102.17454885
2419.00000000,-1.00000000,158.36159109
2420.00000000,0.00000000,124.20479477
2420.00000000,1.00000000,182.69174510
2420.00000000,2.00000000,102.11359288
2420.00000000,-1.00000000,158.32156691
2421.00000000,0.00000000,124.15951771
2421.00000000,1.00000000,182.73655389
2421.00000000,2.00000000,102.05263691
2421.00000000,-1.00000000,158.28146823
2422.00000000,0.00000000,124.11492172
2422.00000000,1.00000000,182.77691133
2422.00000000,2.00000000,101.99168094
2422.00000000,-1.00000000,158.24129505
2423.00000000,0.00000000,124.07041970
2423.00000000,1.00000000,182.81280617
2423.00000000,2.00000000,101.93072496
2423.00000000,-1.00000000,158.20104738
2424.00000000,0.00000000,124.02591769
2424.00000000,1.00000000,182.84422719
2424.00000000,2.00000000,101.86976899
2424.00000000,-1.00000000,158.16072522
2425.00000000,0.00000000,123.98141567
2425.00000000,1.00000000,182.87116315
2425.00000000,2.00000000,101.80881302
2425.00000000,-1.00000000,158.12032856
2426.00000000,0.00000000,123.93691365
2426.00000000,1.00000000,182.89360283
2426.00000000,2.00000000,101.74785704
2426.00000000,-1.00000000,158.07985740
2427.00000000,0.00000000,123.89241164
2427.00000000,1.00000000,182.91153499
2427.00000000,2.00000000,101.68690107
2427.00000000,-1.00000000,158.03931161
2428.00000000,0.00000000,123.84790962
2428.00000000,1.00000000,182.92494841
2428.00000000,2.00000000,101.62594510
2428.00000000,-1.00000000,157.99869076
2429.00000000,0.00000000,123.80340761
2429.00000000,1.00000000,182.93383184
2429.00000000,2.00000000,101.59082597
2429.00000000,-1.00000000,157.95799485
2430.00000000,0.00000000,123.75890559
2430.00000000,1.00000000,182.93817407
2430.00000000,2.00000000,101.52989879
2430.00000000,-1.00000000,157.91722388
2431.00000000,0.00000000,123.71440357
2431.00000000,1.00000000,182.93796385
2431.00000000,2.00000000,101.46899233
2431.00000000,-1.00000000,157.87637783
2432.00000000,0.00000000,123.66990156
2432.00000000,1.00000000,182.93318996
2432.00000000,2.00000000,101.40810661
2432.00000000,-1.00000000,157.83545672
2433.00000000,0.00000000,123.62539954
2433.00000000,1.00000000,182.92384117
2433.00000000,2.00000000,101.34724161
2433.00000000,-1.00000000,157.79446055
2434.00000000,0.00000000,123.58089752
2434.00000000,1.00000000,182.90990625
2434.00000000,2.00000000,101.28639734
2434.00000000,-1.00000000,157.75338930
2435.00000000,0.00000000,123.53639551
2435.00000000,1.00000000,182.89137396
2435.00000000,2.00000000,101.22557379
2435.00000000,-1.00000000,157.71224317
2436.00000000,0.00000000,123.49189349
2436.00000000,1.00000000,182.86823307
2436.00000000,2.00000000,101.16477098
2436.00000000,-1.00000000,157.67103045
2437.00000000,0.00000000,123.44739148
2437.00000000,1.00000000,182.84047236
2437.00000000,2.00000000,101.10398889
2437.00000000,-1.00000000,157.62975565
2438.00000000,0.00000000,123.40288946
2438.00000000,1.00000000,182.80808059
2438.00000000,2.00000000,101.04322754
2438.00000000,-1.00000000,157.58841879
2439.00000000,0.00000000,123.35838744
2439.00000000,1.00000000,182.77104653
2439.00000000,2.00000000,100.98248691
2439.00000000,-1.00000000,157.54701986
2440.00000000,0.00000000,123.31388543
2440.00000000,1.00000000,182.73031027
2440.00000000,2.00000000,100.92176701
2440.00000000,-1.00000000,157.50555886
2441.00000000,0.00000000,123.26938341
2441.00000000,1.00000000,182.68931270
2441.00000000,2.00000000,100.86106783
2441.00000000,-1.00000000,157.46403580
2442.00000000,0.00000000,123.22488139
2442.00000000,1.00000000,182.64836657
2442.00000000,2.00000000,100.80038939
2442.00000000,-1.00000000,157.42245066
2443.00000000,0.00000000,123.18037938
2443.00000000,1.00000000,182.60747187
2443.00000000,2.00000000,100.73973167
2443.00000000,-1.00000000,157.38080345
2444.00000000,0.00000000,123.13587736
2444.00000000,1.00000000,182.56662862
2444.00000000,2.00000000,100.67909468
2444.00000000,-1.00000000,157.33910564
2445.00000000,0.00000000,123.09137535
2445.00000000,1.00000000,182.52583681
2445.00000000,2.00000000,100.61847842
2445.00000000,-1.00000000,157.29740331
2446.00000000,0.00000000,123.04687333
2446.00000000,1.00000000,182.48509644
2446.00000000,2.00000000,100.55788289
2446.00000000,-1.00000000,157.25570129
2447.00000000,0.00000000,123.00237131
2447.00000000,1.00000000,182.44436355
2447.00000000,2.00000000,100.49730808
2447.00000000,-1.00000000,157.21399958
2448.00000000,0.00000000,122.95786930
2448.00000000,1.00000000,182.40354885
2448.00000000,2.00000000,100.43675401
2448.00000000,-1.00000000,157.17229819
2449.00000000,0.00000000,122.91336728
2449.00000000,1.00000000,182.36264976
2449.00000000,2.00000000,100.37622066
2449.00000000,-1.00000000,157.13059712
2450.00000000,0.00000000,122.86886527
2450.00000000,1.00000000,182.32166627
2450.00000000,2.00000000,100.31570804
2450.00000000,-1.00000000,157.08889636
2451.00000000,0.00000000,122.82436325
2451.00000000,1.00000000,182.28059837
2451.00000000,2.00000000,100.25521615
2451.00000000,-1.00000000,157.04719591
2452.00000000,0.00000000,122.77986123
2452.00000000,1.00000000,182.23944608
2452.00000000,2.00000000,100.19474498
2452.00000000,-1.00000000,157.00549578
2453.00000000,0.00000000,122.73535922
2453.00000000,1.00000000,182.19820939
2453.00000000,2.00000000,100.13429455
2453.00000000,-1.00000000,156.96379596
2454.00000000,0.00000000,122.69085720
2454.00000000,1.00000000,182.15689433
2454.00000000,2.00000000,100.07386484
2454.00000000,-1.00000000,156.92209646
2455.00000000,0.00000000,122.66006218
2455.00000000,1.00000000,182.11550758
2455.00000000,2.00000000,100.01345586
2455.00000000,-1.00000000,156.88039728
2456.00000000,0.00000000,122.61558134
2456.00000000,1.00000000,182.07404916
2456.00000000,2.00000000,99.95306761
2456.00000000,-1.00000000,156.83869841
2457.00000000,0.00000000,122.57112491
2457.00000000,1.00000000,182.03251906
2457.00000000,2.00000000,99.89270009
2457.00000000,-1.00000000,156.79699985
2458.00000000,0.00000000,122.52669289
2458.00000000,1.00000000,181.99091729
2458.00000000,2.00000000,99.83235329
2458.00000000,-1.00000000,156.75530161
2459.00000000,0.00000000,122.48228528
2459.00000000,1.00000000,181.94924383
2459.00000000,2.00000000,99.77202723
2459.00000000,-1.00000000,156.71360368
2460.00000000,0.00000000,122.43790208
2460.00000000,1.00000000,181.90749887
2460.00000000,2.00000000,99.71172189
2460.00000000,-1.00000000,156.67190607
2461.00000000,0.00000000,122.39354329
2461.00000000,1.00000000,181.86569246
2461.00000000,2.00000000,99.65143728
2461.00000000,-1.00000000,156.63020878
2462.00000000,0.00000000,122.34920890
2462.00000000,1.00000000,181.82383058
2462.00000000,2.00000000,99.59117339
2462.00000000,-1.00000000,156.58851180
2463.00000000,0.00000000,122.30489893
2463.00000000,1.00000000,181.78191320
2463.00000000,2.00000000,99.53093024
2463.00000000,-1.00000000,156.54681513
2464.00000000,0.00000000,122.26061336
2464.00000000,1.00000000,181.73994035
2464.00000000,2.00000000,99.47070781
2464.00000000,-1.00000000,156.50511878
2465.00000000,0.00000000,122.21635220
2465.00000000,1.00000000,181.69791200
2465.00000000,2.00000000,99.41050612
2465.00000000,-1.00000000,156.46342274
2466.00000000,0.00000000,122.17211545
2466.00000000,1.00000000,181.65582818
2466.00000000,2.00000000,99.35032515
2466.00000000,-1.00000000,156.42172702
2467.00000000,0.00000000,122.12790311
2467.00000000,1.00000000,181.61368887
2467.00000000,2.00000000,99.29016491
2467.00000000,-1.00000000,156.38003161
2468.00000000,0.00000000,122.08371518
2468.00000000,1.00000000,181.57149407
2468.00000000,2.00000000,99.23002539
2468.00000000,-1.00000000,156.33833652
2469.00000000,0.00000000,122.03955166
2469.00000000,1.00000000,181.52924379
2469.00000000,2.00000000,99.16990661
2469.00000000,-1.00000000,156.29664174
2470.00000000,0.00000000,121.99541254
2470.00000000,1.00000000,181.48693803
2470.00000000,2.00000000,99.10980855
2470.00000000,-1.00000000,156.25494728
2471.00000000,0.00000000,121.95129784
2471.00000000,1.00000000,181.44457678
2471.00000000,2.00000000,99.04973122
2471.00000000,-1.00000000,156.21325314
2472.00000000,0.00000000,121.90720754
2472.00000000,1.00000000,181.40216005
2472.00000000,2.00000000,98.98967462
2472.00000000,-1.00000000,156.17155930
2473.00000000,0.00000000,121.86314165
2473.00000000,1.00000000,181.35968783
2473.00000000,2.00000000,98.92963875
2473.00000000,-1.00000000,156.12986579
2474.00000000,0.00000000,121.81910017
2474.00000000,1.00000000,181.31716478
2474.00000000,2.00000000,98.86962360
2474.00000000,-1.00000000,156.08817258
2475.00000000,0.00000000,121.77508310
2475.00000000,1.00000000,181.27462112
2475.00000000,2.00000000,98.80962919
2475.00000000,-1.00000000,156.04647970
2476.00000000,0.00000000,121.73109044
2476.00000000,1.00000000,181.23206229
2476.00000000,2.00000000,98.74965550
2476.00000000,-1.00000000,156.00478712
2477.00000000,0.00000000,121.68712218
2477.00000000,1.00000000,181.18948829
2477.00000000,2.00000000,98.68970254
2477.00000000,-1.00000000,155.96309487
2478.00000000,0.00000000,121.64317834
2478.00000000,1.00000000,181.14689911
2478.00000000,2.00000000,98.62977030
2478.00000000,-1.00000000,155.92140292
2479.00000000,0.00000000,121.59925890
2479.00000000,1.00000000,181.10429477
2479.00000000,2.00000000,98.56985525
2479.00000000,-1.00000000,155.87971130
2480.00000000,0.00000000,121.55536387
2480.00000000,1.00000000,181.06167525
2480.00000000,2.00000000,98.50995335
2480.00000000,-1.00000000,155.83801998
2481.00000000,0.00000000,121.51149325
2481.00000000,1.00000000,181.01904057
2481.00000000,2.00000000,98.45006459
2481.00000000,-1.00000000,155.79632899
2482.00000000,0.00000000,121.46764704
2482.00000000,1.00000000,180.97639071
2482.00000000,2.00000000,98.39018898
2482.00000000,-1.00000000,155.75463830
2483.00000000,0.00000000,121.42382524
2483.00000000,1.00000000,180.93372568
2483.00000000,2.00000000,98.33032652
2483.00000000,-1.00000000,155.71294794
2484.00000000,0.00000000,121.38002785
2484.00000000,1.00000000,180.89104548
2484.00000000,2.00000000,98.27047721
2484.00000000,-1.00000000,155.67125788
2485.00000000,0.00000000,121.33625486
2485.00000000,1.00000000,180.84835011
2485.00000000,2.00000000,98.21064104
2485.00000000,-1.00000000,155.62956814
2486.00000000,0.00000000,121.29250629
2486.00000000,1.00000000,180.80563957
2486.00000000,2.00000000,98.15081802
2486.00000000,-1.00000000,155.58787872
2487.00000000,0.00000000,121.24878212
2487.00000000,1.00000000,180.76291386
2487.00000000,2.00000000,98.09100814
2487.00000000,-1.00000000,155.54618961
2488.00000000,0.00000000,121.20508236
2488.00000000,1.00000000,180.71876158
2488.00000000,2.00000000,98.03121142
2488.00000000,-1.00000000,155.50450082
2489.00000000,0.00000000,121.16133966
2489.00000000,1.00000000,180.67626112
2489.00000000,2.00000000,97.97142784
2489.00000000,-1.00000000,155.46281234
2490.00000000,0.00000000,121.11743971
2490.00000000,1.00000000,180.63376065
2490.00000000,2.00000000,97.91165740
2490.00000000,-1.00000000,155.42112418
