"time", "pool", "value"
2309.00000000,2.00000000,136.16079573
2309.00000000,-1.00000000,161.60919109
2310.00000000,0.00000000,147.03004955
2310.00000000,1.00000000,184.46089503
2310.00000000,2.00000000,136.32369741
2310.00000000,-1.00000000,161.83332137
2311.00000000,0.00000000,147.21949611
2311.00000000,1.00000000,184.71418689
2311.00000000,2.00000000,136.48503108
2311.00000000,-1.00000000,162.05602633
2312.00000000,0.00000000,147.40734500
2312.00000000,1.00000000,184.96626599
2312.00000000,2.00000000,136.64481614
2312.00000000,-1.00000000,162.27731381
2313.00000000,0.00000000,147.59361483
2313.00000000,1.00000000,185.21712397
2313.00000000,2.00000000,136.80307079
2313.00000000,-1.00000000,162.49719124
2314.00000000,0.00000000,147.77832512
2314.00000000,1.00000000,185.46675240
2314.00000000,2.00000000,136.95981422
2314.00000000,-1.00000000,162.71566662
2315.00000000,0.00000000,147.96149363
2315.00000000,1.00000000,185.71514397
2315.00000000,2.00000000,137.11506394
2315.00000000,-1.00000000,162.93274735
2316.00000000,0.00000000,148.14313865
2316.00000000,1.00000000,185.96229151
2316.00000000,2.00000000,137.26883789
2316.00000000,-1.00000000,163.14844118
2317.00000000,0.00000000,148.32327602
2317.00000000,1.00000000,186.20818919
2317.00000000,2.00000000,137.42115171
2317.00000000,-1.00000000,163.36275494
2318.00000000,0.00000000,148.50192292
2318.00000000,1.00000000,186.45283089
2318.00000000,2.00000000,137.57202230
2318.00000000,-1.00000000,163.57569616
2319.00000000,0.00000000,148.67909423
2319.00000000,1.00000000,186.69621150
2319.00000000,2.00000000,137.72146420
2319.00000000,-1.00000000,163.78727137
2320.00000000,0.00000000,148.85480695
2320.00000000,1.00000000,186.93832553
2320.00000000,2.00000000,137.86949410
2320.00000000,-1.00000000,163.99748823
2321.00000000,0.00000000,149.02907623
2321.00000000,1.00000000,187.17916842
2321.00000000,2.00000000,138.01612691
2321.00000000,-1.00000000,164.20635371
2322.00000000,0.00000000,149.20191668
2322.00000000,1.00000000,187.41873607
2322.00000000,2.00000000,138.16137695
2322.00000000,-1.00000000,164.41387461
2323.00000000,0.00000000,149.37334330
2323.00000000,1.00000000,187.65702447
2323.00000000,2.00000000,138.30525888
2323.00000000,-1.00000000,164.62005802
2324.00000000,0.00000000,149.54336941
2324.00000000,1.00000000,187.89403044
2324.00000000,2.00000000,138.44778582
2324.00000000,-1.00000000,164.82491036
2325.00000000,0.00000000,149.71200779
2325.00000000,1.00000000,188.12975116
2325.00000000,2.00000000,138.58897034
2325.00000000,-1.00000000,165.02843788
2326.00000000,0.00000000,149.87927340
2326.00000000,1.00000000,188.36418349
2326.00000000,2.00000000,138.72882709
2326.00000000,-1.00000000,165.23064797
2327.00000000,0.00000000,150.04517878
2327.00000000,1.00000000,188.59732519
2327.00000000,2.00000000,138.86736832
2327.00000000,-1.00000000,165.43154697
2328.00000000,0.00000000,150.20973659
2328.00000000,1.00000000,188.82917424
2328.00000000,2.00000000,139.00460646
2328.00000000,-1.00000000,165.63114135
2329.00000000,0.00000000,150.37295974
2329.00000000,1.00000000,189.05972882
2329.00000000,2.00000000,139.14055417
2329.00000000,-1.00000000,165.82943784
2330.00000000,0.00000000,150.53485964
2330.00000000,1.00000000,189.28898763
2330.00000000,2.00000000,139.27522262
2330.00000000,-1.00000000,166.02644248
2331.00000000,0.00000000,150.69544806
2331.00000000,1.00000000,189.51694942
2331.00000000,2.00000000,139.40862329
2331.00000000,-1.00000000,166.22216153
2332.00000000,0.00000000,150.85473606
2332.00000000,1.00000000,189.74361320
2332.00000000,2.00000000,139.54076698
2332.00000000,-1.00000000,166.41660099
2333.00000000,0.00000000,151.01273595
2333.00000000,1.00000000,189.96897812
2333.00000000,2.00000000,139.67166570
2333.00000000,-1.00000000,166.60976763
2334.00000000,0.00000000,151.16945825
2334.00000000,1.00000000,190.19304387
2334.00000000,2.00000000,139.80132980
2334.00000000,-1.00000000,166.80166740
2335.00000000,0.00000000,151.32491376
2335.00000000,1.00000000,190.41581046
2335.00000000,2.00000000,139.92976989
2335.00000000,-1.00000000,166.99230649
2336.00000000,0.00000000,151.47911287
2336.00000000,1.00000000,190.63727784
2336.00000000,2.00000000,140.05699610
2336.00000000,-1.00000000,167.18169088
2337.00000000,0.00000000,151.63206634
2337.00000000,1.00000000,190.85744619
2337.00000000,2.00000000,140.18301879
2337.00000000,-1.00000000,167.36982679
2338.00000000,0.00000000,151.78378366
2338.00000000,1.00000000,191.07631592
2338.00000000,2.00000000,140.30784725
2338.00000000,-1.00000000,167.55671988
2339.00000000,0.00000000,151.93427459
2339.00000000,1.00000000,191.29388780
2339.00000000,2.00000000,140.43149109
2339.00000000,-1.00000000,167.74237607
2340.00000000,0.00000000,152.08354858
2340.00000000,1.00000000,191.51016279
2340.00000000,2.00000000,140.55395958
2340.00000000,-1.00000000,167.92680114
2341.00000000,0.00000000,152.23161521
2341.00000000,1.00000000,191.72514187
2341.00000000,2.00000000,140.67526198
2341.00000000,-1.00000000,168.11000101
2342.00000000,0.00000000,152.37848298
2342.00000000,1.00000000,191.93882602
2342.00000000,2.00000000,140.79540655
2342.00000000,-1.00000000,168.29198094
2343.00000000,0.00000000,152.52416216
2343.00000000,1.00000000,192.15121679
2343.00000000,2.00000000,140.91440329
2343.00000000,-1.00000000,168.47274747
2344.00000000,0.00000000,152.66866103
2344.00000000,1.00000000,192.36231580
2344.00000000,2.00000000,141.03226037
2344.00000000,-1.00000000,168.65230600
2345.00000000,0.00000000,152.81198994
2345.00000000,1.00000000,192.57212505
2345.00000000,2.00000000,141.14898783
2345.00000000,-1.00000000,168.83066332
2346.00000000,0.00000000,152.95415235
2346.00000000,1.00000000,192.78064524
2346.00000000,2.00000000,141.26458903
2346.00000000,-1.00000000,169.00782160
2347.00000000,0.00000000,153.09516214
2347.00000000,1.00000000,192.98787949
2347.00000000,2.00000000,141.37907736
2347.00000000,-1.00000000,169.18379016
2348.00000000,0.00000000,153.23502533
2348.00000000,1.00000000,193.19382968
2348.00000000,2.00000000,141.49245878
2348.00000000,-1.00000000,169.35857312
2349.00000000,0.00000000,153.37375000
2349.00000000,1.00000000,193.39849802
2349.00000000,2.00000000,141.60474116
2349.00000000,-1.00000000,169.53217604
2350.00000000,0.00000000,153.51134502
2350.00000000,1.00000000,193.60188685
2350.00000000,2.00000000,141.71593235
2350.00000000,-1.00000000,169.70460484
2351.00000000,0.00000000,153.64782549
2351.00000000,1.00000000,193.80399858
2351.00000000,2.00000000,141.82604108
2351.00000000,-1.00000000,169.87586846
2352.00000000,0.00000000,153.78320690
2352.00000000,1.00000000,194.00483630
2352.00000000,2.00000000,141.93507793
2352.00000000,-1.00000000,170.04597655
2353.00000000,0.00000000,153.91749413
2353.00000000,1.00000000,194.20440232
2353.00000000,2.00000000,142.04305054
2353.00000000,-1.00000000,170.21493326
2354.00000000,0.00000000,154.05069644
2354.00000000,1.00000000,194.40270045
2354.00000000,2.00000000,142.14997084
2354.00000000,-1.00000000,170.38274600
2355.00000000,0.00000000,154.18281841
2355.00000000,1.00000000,194.59973384
2355.00000000,2.00000000,142.25584731
2355.00000000,-1.00000000,170.54941924
2356.00000000,0.00000000,154.31387009
2356.00000000,1.00000000,194.79550719
2356.00000000,2.00000000,142.36068899
2356.00000000,-1.00000000,170.71496064
2357.00000000,0.00000000,154.44384975
2357.00000000,1.00000000,194.99001893
2357.00000000,2.00000000,142.46449204
2357.00000000,-1.00000000,170.87936795
2358.00000000,0.00000000,154.57277195
2358.00000000,1.00000000,195.18327757
2358.00000000,2.00000000,142.56727430
2358.00000000,-1.00000000,171.04265381
2359.00000000,0.00000000,154.70064071
2359.00000000,1.00000000,195.37528475
2359.00000000,2.00000000,142.66903813
2359.00000000,-1.00000000,171.20482088
2360.00000000,0.00000000,154.82746216
2360.00000000,1.00000000,195.56604400
2360.00000000,2.00000000,142.76978966
2360.00000000,-1.00000000,171.36587409
2361.00000000,0.00000000,154.95324262
2361.00000000,1.00000000,195.75555905
2361.00000000,2.00000000,142.86953522
2361.00000000,-1.00000000,171.52581860
2362.00000000,0.00000000,155.07798808
2362.00000000,1.00000000,195.94383338
2362.00000000,2.00000000,142.96828062
2362.00000000,-1.00000000,171.68465923
2363.00000000,0.00000000,155.20170475
2363.00000000,1.00000000,196.13087069
2363.00000000,2.00000000,143.06603184
2363.00000000,-1.00000000,171.84240104
2364.00000000,0.00000000,155.32439796
2364.00000000,1.00000000,196.31667431
2364.00000000,2.00000000,143.16279404
2364.00000000,-1.00000000,171.99904841
2365.00000000,0.00000000,155.44607497
2365.00000000,1.00000000,196.50124876
2365.00000000,2.00000000,143.25857425
2365.00000000,-1.00000000,172.15460737
2366.00000000,0.00000000,155.56674120
2366.00000000,1.00000000,196.68459762
2366.00000000,2.00000000,143.35337773
2366.00000000,-1.00000000,172.30908247
2367.00000000,0.00000000,155.68640244
2367.00000000,1.00000000,196.86672478
2367.00000000,2.00000000,143.44721006
2367.00000000,-1.00000000,172.46247858
2368.00000000,0.00000000,155.80506848
2368.00000000,1.00000000,197.04763717
2368.00000000,2.00000000,143.54008066
2368.00000000,-1.00000000,172.61480423
2369.00000000,0.00000000,155.92273302
2369.00000000,1.00000000,197.22733030
2369.00000000,2.00000000,143.63198344
2369.00000000,-1.00000000,172.76605352
2370.00000000,0.00000000,156.03941333
2370.00000000,1.00000000,197.40581645
2370.00000000,2.00000000,143.72293505
2370.00000000,-1.00000000,172.91624174
2371.00000000,0.00000000,156.15511174
2371.00000000,1.00000000,197.58309736
2371.00000000,2.00000000,143.81293777
2371.00000000,-1.00000000,173.06537080
2372.00000000,0.00000000,156.26983324
2372.00000000,1.00000000,197.75917674
2372.00000000,2.00000000,143.90199639
2372.00000000,-1.00000000,173.21344505
2373.00000000,0.00000000,156.38358324
2373.00000000,1.00000000,197.93405866
2373.00000000,2.00000000,143.99011612
2373.00000000,-1.00000000,173.36046922
2374.00000000,0.00000000,156.49636679
2374.00000000,1.00000000,198.10774709
2374.00000000,2.00000000,144.07730185
2374.00000000,-1.00000000,173.50644779
2375.00000000,0.00000000,156.60819012
2375.00000000,1.00000000,198.28024709
2375.00000000,2.00000000,144.16355959
2375.00000000,-1.00000000,173.65138635
2376.00000000,0.00000000,156.71905699
2376.00000000,1.00000000,198.45156162
2376.00000000,2.00000000,144.24889296
2376.00000000,-1.00000000,173.79528819
2377.00000000,0.00000000,156.82897393
2377.00000000,1.00000000,198.62169590
2377.00000000,2.00000000,144.33330823
2377.00000000,-1.00000000,173.93815921
2378.00000000,0.00000000,156.93794583
2378.00000000,1.00000000,198.79065395
2378.00000000,2.00000000,144.41681012
2378.00000000,-1.00000000,174.08000383
2379.00000000,0.00000000,157.04597775
2379.00000000,1.00000000,198.95844000
2379.00000000,2.00000000,144.49940350
2379.00000000,-1.00000000,174.22082664
2380.00000000,0.00000000,157.15307733
2380.00000000,1.00000000,199.12506076
2380.00000000,2.00000000,144.58109571
2380.00000000,-1.00000000,174.36063479
2381.00000000,0.00000000,157.25924182
2381.00000000,1.00000000,199.29051384
2381.00000000,2.00000000,144.66188410
2381.00000000,-1.00000000,174.49942539
2382.00000000,0.00000000,157.36448396
2382.00000000,1.00000000,199.45481030
2382.00000000,2.00000000,144.74178095
2382.00000000,-1.00000000,174.63721053
2383.00000000,0.00000000,157.46880629
2383.00000000,1.00000000,199.61795231
2383.00000000,2.00000000,144.82078869
2383.00000000,-1.00000000,174.77399246
2384.00000000,0.00000000,157.57221347
2384.00000000,1.00000000,199.77994411
2384.00000000,2.00000000,144.89891180
2384.00000000,-1.00000000,174.90977552
2385.00000000,0.00000000,157.67471043
2385.00000000,1.00000000,199.94079033
2385.00000000,2.00000000,144.97615505
2385.00000000,-1.00000000,175.04456436
2386.00000000,0.00000000,157.77630186
2386.00000000,1.00000000,200.10049522
2386.00000000,2.00000000,145.05252293
2386.00000000,-1.00000000,175.17836335
2387.00000000,0.00000000,157.87699241
2387.00000000,1.00000000,200.25906308
2387.00000000,2.00000000,145.12801993
2387.00000000,-1.00000000,175.31117691
2388.00000000,0.00000000,157.97678633
2388.00000000,1.00000000,200.41649785
2388.00000000,2.00000000,145.20265010
2388.00000000,-1.00000000,175.44300900
2389.00000000,0.00000000,158.07568925
2389.00000000,1.00000000,200.57280480
2389.00000000,2.00000000,145.27641887
2389.00000000,-1.00000000,175.57386503
2390.00000000,0.00000000,158.17370593
2390.00000000,1.00000000,200.72798861
2390.00000000,2.00000000,145.34933089
2390.00000000,-1.00000000,175.70374957
2391.00000000,0.00000000,158.27084064
2391.00000000,1.00000000,200.88205337
2391.00000000,2.00000000,145.42139024
2391.00000000,-1.00000000,175.83266671
2392.00000000,0.00000000,158.36709802
2392.00000000,1.00000000,201.03500367
2392.00000000,2.00000000,145.49260132
2392.00000000,-1.00000000,175.96062091
2393.00000000,0.00000000,158.46248273
2393.00000000,1.00000000,201.18684401
2393.00000000,2.00000000,145.56296861
2393.00000000,-1.00000000,176.08761666
2394.00000000,0.00000000,158.55699911
2394.00000000,1.00000000,201.33757863
2394.00000000,2.00000000,145.63249629
2394.00000000,-1.00000000,176.21365815
2395.00000000,0.00000000,158.65065175
2395.00000000,1.00000000,201.48721220
2395.00000000,2.00000000,145.70118877
2395.00000000,-1.00000000,176.33874986
2396.00000000,0.00000000,158.74344447
2396.00000000,1.00000000,201.63574862
2396.00000000,2.00000000,145.76904974
2396.00000000,-1.00000000,176.46289550
2397.00000000,0.00000000,158.83538337
2397.00000000,1.00000000,201.78319409
2397.00000000,2.00000000,145.83608507
2397.00000000,-1.00000000,176.58610110
2398.00000000,0.00000000,158.92647037
2398.00000000,1.00000000,201.92955057
2398.00000000,2.00000000,145.90229657
2398.00000000,-1.00000000,176.70836842
2399.00000000,0.00000000,159.01671091
2399.00000000,1.00000000,202.07482363
2399.00000000,2.00000000,145.96768947
2399.00000000,-1.00000000,176.82970287
2400.00000000,0.00000000,159.10611010
2400.00000000,1.00000000,202.21901848
2400.00000000,2.00000000,146.03226867
2400.00000000,-1.00000000,176.95010948
2401.00000000,0.00000000,159.19468216
2401.00000000,1.00000000,202.36213981
2401.00000000,2.00000000,146.09603968
2401.00000000,-1.00000000,177.06959708
2402.00000000,0.00000000,159.28244175
2402.00000000,1.00000000,202.50419199
2402.00000000,2.00000000,146.15900984
2402.00000000,-1.00000000,177.18817490
2403.00000000,0.00000000,159.36939020
2403.00000000,1.00000000,202.64517982
2403.00000000,2.00000000,146.22118739
2403.00000000,-1.00000000,177.30584684
2404.00000000,0.00000000,159.45553077
2404.00000000,1.00000000,202.78510839
2404.00000000,2.00000000,146.28257795
2404.00000000,-1.00000000,177.42261724
2405.00000000,0.00000000,159.54086670
2405.00000000,1.00000000,202.92398243
2405.00000000,2.00000000,146.34318606
2405.00000000,-1.00000000,177.53849001
2406.00000000,0.00000000,159.62540123
2406.00000000,1.00000000,203.06180629
2406.00000000,2.00000000,146.40301584
2406.00000000,-1.00000000,177.65346896
2407.00000000,0.00000000,159.70913792
2407.00000000,1.00000000,203.19858471
2407.00000000,2.00000000,146.46207128
2407.00000000,-1.00000000,177.76755811
2408.00000000,0.00000000,159.79208090
2408.00000000,1.00000000,203.33432314
2408.00000000,2.00000000,146.52035716
2408.00000000,-1.00000000,177.88076221
2409.00000000,0.00000000,159.87423368
2409.00000000,1.00000000,203.46902604
2409.00000000,2.00000000,146.57787688
2409.00000000,-1.00000000,177.99308505
2410.00000000,0.00000000,159.95559992
2410.00000000,1.00000000,203.60269802
2410.00000000,2.00000000,146.63463404
2410.00000000,-1.00000000,178.10453061
2411.00000000,0.00000000,160.03618343
2411.00000000,1.00000000,203.73534375
2411.00000000,2.00000000,146.69063194
2411.00000000,-1.00000000,178.21510288
2412.00000000,0.00000000,160.11599383
2412.00000000,1.00000000,203.86697517
2412.00000000,2.00000000,146.74587934
2412.00000000,-1.00000000,178.32481242
2413.00000000,0.00000000,160.19501838
2413.00000000,1.00000000,203.99757621
2413.00000000,2.00000000,146.80036400
2413.00000000,-1.00000000,178.43364458
2414.00000000,0.00000000,160.27327555
2414.00000000,1.00000000,204.12717018
2414.00000000,2.00000000,146.85410372
2414.00000000,-1.00000000,178.54162009
2415.00000000,0.00000000,160.35076600
2415.00000000,1.00000000,204.25575808
2415.00000000,2.00000000,146.90709968
2415.00000000,-1.00000000,178.64873964
2416.00000000,0.00000000,160.42749204
2416.00000000,1.00000000,204.38334305
2416.00000000,2.00000000,146.95935472
2416.00000000,-1.00000000,178.75500586
2417.00000000,0.00000000,160.50345746
2417.00000000,1.00000000,204.50992962
2417.00000000,2.00000000,147.01087201
2417.00000000,-1.00000000,178.86042266
2418.00000000,0.00000000,160.57866559
2418.00000000,1.00000000,204.63552190
2418.00000000,2.00000000,147.06165453
2418.00000000,-1.00000000,178.96499353
2419.00000000,0.00000000,160.65312009
2419.00000000,1.00000000,204.76012442
2419.00000000,2.00000000,147.11170574
2419.00000000,-1.00000000,179.06872239
2420.00000000,0.00000000,160.72682547
2420.00000000,1.00000000,204.88374275
2420.00000000,2.00000000,147.16102982
2420.00000000,-1.00000000,179.17161406
2421.00000000,0.00000000,160.79978506
2421.00000000,1.00000000,205.00638106
2421.00000000,2.00000000,147.20963008
2421.00000000,-1.00000000,179.27367215
2422.00000000,0.00000000,160.87200233
2422.00000000,1.00000000,205.12804372
2422.00000000,2.00000000,147.25750997
2422.00000000,-1.00000000,179.37490039
2423.00000000,0.00000000,160.94348089
2423.00000000,1.00000000,205.24873521
2423.00000000,2.00000000,147.30467299
2423.00000000,-1.00000000,179.47530267
2424.00000000,0.00000000,161.01423096
2424.00000000,1.00000000,205.36846828
2424.00000000,2.00000000,147.35112878
2424.00000000,-1.00000000,179.57489023
2425.00000000,0.00000000,161.08423737
2425.00000000,1.00000000,205.48722402
2425.00000000,2.00000000,147.39686330
2425.00000000,-1.00000000,179.67364600
2426.00000000,0.00000000,161.15352035
2426.00000000,1.00000000,205.60502765
2426.00000000,2.00000000,147.44189528
2426.00000000,-1.00000000,179.77159227
2427.00000000,0.00000000,161.22208044
2427.00000000,1.00000000,205.72187978
2427.00000000,2.00000000,147.48622514
2427.00000000,-1.00000000,179.86872945
2428.00000000,0.00000000,161.28991995
2428.00000000,1.00000000,205.83778313
2428.00000000,2.00000000,147.52985501
2428.00000000,-1.00000000,179.96505988
2429.00000000,0.00000000,161.35704228
2429.00000000,1.00000000,205.95274206
2429.00000000,2.00000000,147.57278847
2429.00000000,-1.00000000,180.06058731
2430.00000000,0.00000000,161.42345051
2430.00000000,1.00000000,206.06676037
2430.00000000,2.00000000,147.61502850
2430.00000000,-1.00000000,180.15531498
2431.00000000,0.00000000,161.48914831
2431.00000000,1.00000000,206.17984262
2431.00000000,2.00000000,147.65657859
2431.00000000,-1.00000000,180.24924683
2432.00000000,0.00000000,161.55413988
2432.00000000,1.00000000,206.29199403
2432.00000000,2.00000000,147.69744278
2432.00000000,-1.00000000,180.34238736
2433.00000000,0.00000000,161.61842866
2433.00000000,1.00000000,206.40321886
2433.00000000,2.00000000,147.73762437
2433.00000000,-1.00000000,180.43474024
2434.00000000,0.00000000,161.68201792
2434.00000000,1.00000000,206.51352115
2434.00000000,2.00000000,147.77712645
2434.00000000,-1.00000000,180.52630893
2435.00000000,0.00000000,161.74491119
2435.00000000,1.00000000,206.62290526
2435.00000000,2.00000000,147.81595238
2435.00000000,-1.00000000,180.61709716
2436.00000000,0.00000000,161.80711195
2436.00000000,1.00000000,206.73137543
2436.00000000,2.00000000,147.85410540
2436.00000000,-1.00000000,180.70710862
2437.00000000,0.00000000,161.86862371
2437.00000000,1.00000000,206.83893594
2437.00000000,2.00000000,147.89158880
2437.00000000,-1.00000000,180.79634703
2438.00000000,0.00000000,161.92944994
2438.00000000,1.00000000,206.94559108
2438.00000000,2.00000000,147.92840588
2438.00000000,-1.00000000,180.88481608
2439.00000000,0.00000000,161.98959408
2439.00000000,1.00000000,207.05134515
2439.00000000,2.00000000,147.96455999
2439.00000000,-1.00000000,180.97251943
2440.00000000,0.00000000,162.04905957
2440.00000000,1.00000000,207.15620245
2440.00000000,2.00000000,148.00005444
2440.00000000,-1.00000000,181.05946075
2441.00000000,0.00000000,162.10784984
2441.00000000,1.00000000,207.26016721
2441.00000000,2.00000000,148.03489257
2441.00000000,-1.00000000,181.14564368
2442.00000000,0.00000000,162.16596826
2442.00000000,1.00000000,207.36324364
2442.00000000,2.00000000,148.06907773
2442.00000000,-1.00000000,181.23107187
2443.00000000,0.00000000,162.22341827
2443.00000000,1.00000000,207.46543596
2443.00000000,2.00000000,148.10261323
2443.00000000,-1.00000000,181.31574895
2444.00000000,0.00000000,162.28020323
2444.00000000,1.00000000,207.56674829
2444.00000000,2.00000000,148.13550232
2444.00000000,-1.00000000,181.39967852
2445.00000000,0.00000000,162.33632656
2445.00000000,1.00000000,207.66718482
2445.00000000,2.00000000,148.16774826
2445.00000000,-1.00000000,181.48286418
2446.00000000,0.00000000,162.39179449
2446.00000000,1.00000000,207.76675321
2446.00000000,2.00000000,148.19935689
2446.00000000,-1.00000000,181.56531266
2447.00000000,0.00000000,162.44660212
2447.00000000,1.00000000,207.86544745
2447.00000000,2.00000000,148.23032360
2447.00000000,-1.00000000,181.64701835
2448.00000000,0.00000000,162.50076081
2448.00000000,1.00000000,207.96328153
2448.00000000,2.00000000,148.26065897
2448.00000000,-1.00000000,181.72799362
2449.00000000,0.00000000,162.55427190
2449.00000000,1.00000000,208.06025699
2449.00000000,2.00000000,148.29036402
2449.00000000,-1.00000000,181.80823971
2450.00000000,0.00000000,162.60713756
2450.00000000,1.00000000,208.15637739
2450.00000000,2.00000000,148.31944171
2450.00000000,-1.00000000,181.88775942
2451.00000000,0.00000000,162.65935409
2451.00000000,1.00000000,208.25164679
2451.00000000,2.00000000,148.34789417
2451.00000000,-1.00000000,181.96655312
2452.00000000,0.00000000,162.71091933
2452.00000000,1.00000000,208.34606909
2452.00000000,2.00000000,148.37572249
2452.00000000,-1.00000000,182.04462161
2453.00000000,0.00000000,162.76183672
2453.00000000,1.00000000,208.43964801
2453.00000000,2.00000000,148.40292796
2453.00000000,-1.00000000,182.12196798
2454.00000000,0.00000000,162.81211061
2454.00000000,1.00000000,208.53238739
2454.00000000,2.00000000,148.42951211
2454.00000000,-1.00000000,182.19859571
2455.00000000,0.00000000,162.86174521
2455.00000000,1.00000000,208.62429117
2455.00000000,2.00000000,148.45547710
2455.00000000,-1.00000000,182.27450839
2456.00000000,0.00000000,162.91074423
2456.00000000,1.00000000,208.71536304
2456.00000000,2.00000000,148.48082576
2456.00000000,-1.00000000,182.34970947
2457.00000000,0.00000000,162.95911158
2457.00000000,1.00000000,208.80560698
2457.00000000,2.00000000,148.50556152
2457.00000000,-1.00000000,182.42420274
2458.00000000,0.00000000,163.00685052
2458.00000000,1.00000000,208.89502651
2458.00000000,2.00000000,148.52968732
2458.00000000,-1.00000000,182.49799136
2459.00000000,0.00000000,163.05396431
2459.00000000,1.00000000,208.98362525
2459.00000000,2.00000000,148.55320622
2459.00000000,-1.00000000,182.57107855
2460.00000000,0.00000000,163.10045613
2460.00000000,1.00000000,209.07140656
2460.00000000,2.00000000,148.57612120
2460.00000000,-1.00000000,182.64346744
2461.00000000,0.00000000,163.14633071
2461.00000000,1.00000000,209.15837553
2461.00000000,2.00000000,148.59843667
2461.00000000,-1.00000000,182.71516276
2462.00000000,0.00000000,163.19159125
2462.00000000,1.00000000,209.24453571
2462.00000000,2.00000000,148.62015574
2462.00000000,-1.00000000,182.78616773
2463.00000000,0.00000000,163.23624103
2463.00000000,1.00000000,209.32989067
2463.00000000,2.00000000,148.64128153
2463.00000000,-1.00000000,182.85648560
2464.00000000,0.00000000,163.28028345
2464.00000000,1.00000000,209.41444420
2464.00000000,2.00000000,148.66181733
2464.00000000,-1.00000000,182.92611981
2465.00000000,0.00000000,163.32372641
2465.00000000,1.00000000,209.49820510
2465.00000000,2.00000000,148.68177067
2465.00000000,-1.00000000,182.99507855
2466.00000000,0.00000000,163.36656041
2466.00000000,1.00000000,209.58116276
2466.00000000,2.00000000,148.70113248
2466.00000000,-1.00000000,183.06335156
2467.00000000,0.00000000,163.40880059
2467.00000000,1.00000000,209.66333409
2467.00000000,2.00000000,148.71991722
2467.00000000,-1.00000000,183.13095473
2468.00000000,0.00000000,163.45044783
2468.00000000,1.00000000,209.74472013
2468.00000000,2.00000000,148.73812571
2468.00000000,-1.00000000,183.19788882
2469.00000000,0.00000000,163.49150456
2469.00000000,1.00000000,209.82532369
2469.00000000,2.00000000,148.75576032
2469.00000000,-1.00000000,183.26415626
2470.00000000,0.00000000,163.53197409
2470.00000000,1.00000000,209.90514851
2470.00000000,2.00000000,148.77282426
2470.00000000,-1.00000000,183.32976040
2471.00000000,0.00000000,163.57185919
2471.00000000,1.00000000,209.98419774
2471.00000000,2.00000000,148.78932018
2471.00000000,-1.00000000,183.39470404
2472.00000000,0.00000000,163.61116327
2472.00000000,1.00000000,210.06247523
2472.00000000,2.00000000,148.80525136
2472.00000000,-1.00000000,183.45899065
2473.00000000,0.00000000,163.64989021
2473.00000000,1.00000000,210.13998536
2473.00000000,2.00000000,148.82062151
2473.00000000,-1.00000000,183.52262420
2474.00000000,0.00000000,163.68804348
2474.00000000,1.00000000,210.21673213
2474.00000000,2.00000000,148.83543401
2474.00000000,-1.00000000,183.58560826
2475.00000000,0.00000000,163.72562587
2475.00000000,1.00000000,210.29271877
2475.00000000,2.00000000,148.84969157
2475.00000000,-1.00000000,183.64794566
2476.00000000,0.00000000,163.76264059
2476.00000000,1.00000000,210.36794899
2476.00000000,2.00000000,148.86339730
2476.00000000,-1.00000000,183.70963971
2477.00000000,0.00000000,163.79909085
2477.00000000,1.00000000,210.44242648
2477.00000000,2.00000000,148.87655428
2477.00000000,-1.00000000,183.77069367
2478.00000000,0.00000000,163.83497984
2478.00000000,1.00000000,210.51615492
2478.00000000,2.00000000,148.88916542
2478.00000000,-1.00000000,183.83111081
2479.00000000,0.00000000,163.87031075
2479.00000000,1.00000000,210.58913800
2479.00000000,2.00000000,148.90123375
2479.00000000,-1.00000000,183.89089437
2480.00000000,0.00000000,163.90508673
2480.00000000,1.00000000,210.66137939
2480.00000000,2.00000000,148.91276240
2480.00000000,-1.00000000,183.95004762
2481.00000000,0.00000000,163.93931088
2481.00000000,1.00000000,210.73288281
2481.00000000,2.00000000,148.92375453
2481.00000000,-1.00000000,184.00857377
2482.00000000,0.00000000,163.97298636
2482.00000000,1.00000000,210.80365184
2482.00000000,2.00000000,148.93421296
2482.00000000,-1.00000000,184.06647604
2483.00000000,0.00000000,164.00611653
2483.00000000,1.00000000,210.87369032
2483.00000000,2.00000000,148.94414097
2483.00000000,-1.00000000,184.12375789
2484.00000000,0.00000000,164.03870423
2484.00000000,1.00000000,210.94300169
2484.00000000,2.00000000,148.95354127
2484.00000000,-1.00000000,184.18042226
2485.00000000,0.00000000,164.07075253
2485.00000000,1.00000000,211.01158956
2485.00000000,2.00000000,148.96241682
2485.00000000,-1.00000000,184.23647232
2486.00000000,0.00000000,164.10226408
2486.00000000,1.00000000,211.07945701
2486.00000000,2.00000000,148.97077017
2486.00000000,-1.00000000,184.29191076
2487.00000000,0.00000000,164.13324229
2487.00000000,1.00000000,211.14660804
2487.00000000,2.00000000,148.97860460
2487.00000000,-1.00000000,184.34674115
2488.00000000,0.00000000,164.16369051
2488.00000000,1.00000000,211.21304662
2488.00000000,2.00000000,148.98592334
2488.00000000,-1.00000000,184.40096695
2489.00000000,0.00000000,164.19361152
2489.00000000,1.00000000,211.27877615
2489.00000000,2.00000000,148.99272907
2489.00000000,-1.00000000,184.45459104
2490.00000000,0.00000000,164.22300834
2490.00000000,1.00000000,211.34380016
2490.00000000,2.00000000,148.99902469
2490.00000000,-1.00000000,184.50761655
