"time", "pool", "value"
2309.00000000,2.00000000,45.00000000
2309.00000000,-1.00000000,46.97509200
2310.00000000,0.00000000,1.97298000
2310.00000000,1.00000000,0.00000000
2310.00000000,2.00000000,45.00000000
2310.00000000,-1.00000000,46.97298000
2311.00000000,0.00000000,1.97086800
2311.00000000,1.00000000,0.00000000
2311.00000000,2.00000000,45.00000000
2311.00000000,-1.00000000,46.97086800
2312.00000000,0.00000000,1.96875600
2312.00000000,1.00000000,0.00000000
2312.00000000,2.00000000,45.00000000
2312.00000000,-1.00000000,46.96875600
2313.00000000,0.00000000,1.96664400
2313.00000000,1.00000000,0.00000000
2313.00000000,2.00000000,45.00000000
2313.00000000,-1.00000000,46.96664400
2314.00000000,0.00000000,1.96453200
2314.00000000,1.00000000,0.00000000
2314.00000000,2.00000000,45.00000000
2314.00000000,-1.00000000,46.96453200
2315.00000000,0.00000000,1.96242000
2315.00000000,1.00000000,0.00000000
2315.00000000,2.00000000,45.00000000
2315.00000000,-1.00000000,46.96242000
2316.00000000,0.00000000,1.96030800
2316.00000000,1.00000000,0.00000000
2316.00000000,2.00000000,45.00000000
2316.00000000,-1.00000000,46.96030800
2317.00000000,0.00000000,1.95819600
2317.00000000,1.00000000,0.00000000
2317.00000000,2.00000000,45.00000000
2317.00000000,-1.00000000,46.95819600
2318.00000000,0.00000000,1.95608400
2318.00000000,1.00000000,0.00000000
2318.00000000,2.00000000,45.00000000
2318.00000000,-1.00000000,46.95608400
2319.00000000,0.00000000,1.95397200
2319.00000000,1.00000000,0.00000000
2319.00000000,2.00000000,45.00000000
2319.00000000,-1.00000000,46.95397200
2320.00000000,0.00000000,1.95186000
2320.00000000,1.00000000,0.00000000
2320.00000000,2.00000000,45.00000000
2320.00000000,-1.00000000,46.95186000
2321.00000000,0.00000000,1.94974800
2321.00000000,1.00000000,0.00000000
2321.00000000,2.00000000,45.00000000
2321.00000000,-1.00000000,46.94974800
2322.00000000,0.00000000,1.94763600
2322.00000000,1.00000000,0.00000000
2322.00000000,2.00000000,45.00000000
2322.00000000,-1.00000000,46.94763600
2323.00000000,0.00000000,1.94552400
2323.00000000,1.00000000,0.00000000
2323.00000000,2.00000000,45.00000000
2323.00000000,-1.00000000,46.94552400
2324.00000000,0.00000000,1.94341200
2324.00000000,1.00000000,0.00000000
2324.00000000,2.00000000,45.00000000
2324.00000000,-1.00000000,46.94341200
2325.00000000,0.00000000,1.94130000
2325.00000000,1.00000000,0.00000000
2325.00000000,2.00000000,45.00000000
2325.00000000,-1.00000000,46.94130000
2326.00000000,0.00000000,1.93918800
2326.00000000,1.00000000,0.00000000
2326.00000000,2.00000000,45.00000000
2326.00000000,-1.00000000,46.93918800
2327.00000000,0.00000000,1.93707600
2327.00000000,1.00000000,0.00000000
2327.00000000,2.00000000,45.00000000
2327.00000000,-1.00000000,46.93707600
2328.00000000,0.00000000,1.93496400
2328.00000000,1.00000000,0.00000000
2328.00000000,2.00000000,45.00000000
2328.00000000,-1.00000000,46.93496400
2329.00000000,0.00000000,1.93285200
2329.00000000,1.00000000,0.00000000
2329.00000000,2.00000000,45.00000000
2329.00000000,-1.00000000,46.93285200
2330.00000000,0.00000000,1.93074000
2330.00000000,1.00000000,0.00000000
2330.00000000,2.00000000,45.00000000
2330.00000000,-1.00000000,46.93074000
2331.00000000,0.00000000,1.92862800
2331.00000000,1.00000000,0.00000000
2331.00000000,2.00000000,45.00000000
2331.00000000,-1.00000000,46.92862800
2332.00000000,0.00000000,1.92651600
2332.00000000,1.00000000,0.00000000
2332.00000000,2.00000000,45.00000000
2332.00000000,-1.00000000,46.92651600
2333.00000000,0.00000000,1.92440400
2333.00000000,1.00000000,0.00000000
2333.00000000,2.00000000,45.00000000
2333.00000000,-1.00000000,46.92440400
2334.00000000,0.00000000,1.92229200
2334.00000000,1.00000000,0.00000000
2334.00000000,2.00000000,45.00000000
2334.00000000,-1.00000000,46.92229200
2335.00000000,0.00000000,1.92018000
2335.00000000,1.00000000,0.00000000
2335.00000000,2.00000000,45.00000000
2335.00000000,-1.00000000,46.92018000
2336.00000000,0.00000000,1.91806800
2336.00000000,1.00000000,0.00000000
2336.00000000,2.00000000,45.00000000
2336.00000000,-1.00000000,46.91806800
2337.00000000,0.00000000,1.91595600
2337.00000000,1.00000000,0.00000000
2337.00000000,2.00000000,45.00000000
2337.00000000,-1.00000000,46.91595600
2338.00000000,0.00000000,1.91384400
2338.00000000,1.00000000,0.00000000
2338.00000000,2.00000000,45.00000000
2338.00000000,-1.00000000,46.91384400
2339.00000000,0.00000000,1.91173200
2339.00000000,1.00000000,0.00000000
2339.00000000,2.00000000,45.00000000
2339.00000000,-1.00000000,46.91173200
2340.00000000,0.00000000,1.90962000
2340.00000000,1.00000000,0.00000000
2340.00000000,2.00000000,45.00000000
2340.00000000,-1.00000000,46.90962000
2341.00000000,0.00000000,1.90750800
2341.00000000,1.00000000,0.00000000
2341.00000000,2.00000000,45.00000000
2341.00000000,-1.00000000,46.90750800
2342.00000000,0.00000000,1.90539600
2342.00000000,1.00000000,0.00000000
2342.00000000,2.00000000,45.00000000
2342.00000000,-1.00000000,46.90539600
2343.00000000,0.00000000,1.90328400
2343.00000000,1.00000000,0.00000000
2343.00000000,2.00000000,45.00000000
2343.00000000,-1.00000000,46.90328400
2344.00000000,0.00000000,1.90117200
2344.00000000,1.00000000,0.00000000
2344.00000000,2.00000000,45.00000000
2344.00000000,-1.00000000,46.90117200
2345.00000000,0.00000000,1.89906000
2345.00000000,1.00000000,0.00000000
2345.00000000,2.00000000,45.00000000
2345.00000000,-1.00000000,46.89906000
2346.00000000,0.00000000,1.89694800
2346.00000000,1.00000000,0.00000000
2346.00000000,2.00000000,45.00000000
2346.00000000,-1.00000000,46.89694800
2347.00000000,0.00000000,1.89483600
2347.00000000,1.00000000,0.00000000
2347.00000000,2.00000000,45.00000000
2347.00000000,-1.00000000,46.89483600
2348.00000000,0.00000000,1.89272400
2348.00000000,1.00000000,0.00000000
2348.00000000,2.00000000,45.00000000
2348.00000000,-1.00000000,46.89272400
2349.00000000,0.00000000,1.89061200
2349.00000000,1.00000000,0.00000000
2349.00000000,2.00000000,45.00000000
2349.00000000,-1.00000000,46.89061200
2350.00000000,0.00000000,1.88850000
2350.00000000,1.00000000,0.00000000
2350.00000000,2.00000000,45.00000000
2350.00000000,-1.00000000,46.88850000
2351.00000000,0.00000000,1.88599400
2351.00000000,1.00000000,0.00000000
2351.00000000,2.00000000,45.00000000
2351.00000000,-1.00000000,46.88599400
2352.00000000,0.00000000,1.88348800
2352.00000000,1.00000000,0.00000000
2352.00000000,2.00000000,45.00000000
2352.00000000,-1.00000000,46.88348800
2353.00000000,0.00000000,1.88098200
2353.00000000,1.00000000,0.00000000
2353.00000000,2.00000000,45.00000000
2353.00000000,-1.00000000,46.88098200
2354.00000000,0.00000000,1.87847600
2354.00000000,1.00000000,0.00000000
2354.00000000,2.00000000,45.00000000
2354.00000000,-1.00000000,46.87847600
2355.00000000,0.00000000,1.87597000
2355.00000000,1.00000000,0.00000000
2355.00000000,2.00000000,45.00000000
2355.00000000,-1.00000000,46.87597000
2356.00000000,0.00000000,1.87346400
2356.00000000,1.00000000,0.00000000
2356.00000000,2.00000000,45.00000000
2356.00000000,-1.00000000,46.87346400
2357.00000000,0.00000000,1.87095800
2357.00000000,1.00000000,0.00000000
2357.00000000,2.00000000,45.00000000
2357.00000000,-1.00000000,46.87095800
2358.00000000,0.00000000,1.86845200
2358.00000000,1.00000000,0.00000000
2358.00000000,2.00000000,45.00000000
2358.00000000,-1.00000000,46.86845200
2359.00000000,0.00000000,1.86594600
2359.00000000,1.00000000,0.00000000
2359.00000000,2.00000000,45.00000000
2359.00000000,-1.00000000,46.86594600
2360.00000000,0.00000000,1.86344000
2360.00000000,1.00000000,0.00000000
2360.00000000,2.00000000,45.00000000
2360.00000000,-1.00000000,46.86344000
2361.00000000,0.00000000,1.86093400
2361.00000000,1.00000000,0.00000000
2361.00000000,2.00000000,45.00000000
2361.00000000,-1.00000000,46.86093400
2362.00000000,0.00000000,1.85842800
2362.00000000,1.00000000,0.00000000
2362.00000000,2.00000000,45.00000000
2362.00000000,-1.00000000,46.85842800
2363.00000000,0.00000000,1.85592200
2363.00000000,1.00000000,0.00000000
2363.00000000,2.00000000,45.00000000
2363.00000000,-1.00000000,46.85592200
2364.00000000,0.00000000,1.85341600
2364.00000000,1.00000000,0.00000000
2364.00000000,2.00000000,45.00000000
2364.00000000,-1.00000000,46.85341600
2365.00000000,0.00000000,1.85091000
2365.00000000,1.00000000,0.00000000
2365.00000000,2.00000000,45.00000000
2365.00000000,-1.00000000,46.85091000
2366.00000000,0.00000000,1.84840400
2366.00000000,1.00000000,0.00000000
2366.00000000,2.00000000,45.00000000
2366.00000000,-1.00000000,46.84840400
2367.00000000,0.00000000,1.84589800
2367.00000000,1.00000000,0.00000000
2367.00000000,2.00000000,45.00000000
2367.00000000,-1.00000000,46.84589800
2368.00000000,0.00000000,1.84339200
2368.00000000,1.00000000,0.00000000
2368.00000000,2.00000000,45.00000000
2368.00000000,-1.00000000,46.84339200
2369.00000000,0.00000000,1.84088600
2369.00000000,1.00000000,0.00000000
2369.00000000,2.00000000,45.00000000
2369.00000000,-1.00000000,46.84088600
2370.00000000,0.00000000,1.83838000
2370.00000000,1.00000000,0.00000000
2370.00000000,2.00000000,45.00000000
2370.00000000,-1.00000000,46.83838000
2371.00000000,0.00000000,1.83587400
2371.00000000,1.00000000,0.00000000
2371.00000000,2.00000000,45.00000000
2371.00000000,-1.00000000,46.83587400
2372.00000000,0.00000000,1.83336800
2372.00000000,1.00000000,0.00000000
2372.00000000,2.00000000,45.00000000
2372.00000000,-1.00000000,46.83336800
2373.00000000,0.00000000,1.83086200
2373.00000000,1.00000000,0.00000000
2373.00000000,2.00000000,45.00000000
2373.00000000,-1.00000000,46.83086200
2374.00000000,0.00000000,1.82835600
2374.00000000,1.00000000,0.00000000
2374.00000000,2.00000000,45.00000000
2374.00000000,-1.00000000,46.82835600
2375.00000000,0.00000000,1.82585000
2375.00000000,1.00000000,0.00000000
2375.00000000,2.00000000,45.00000000
2375.00000000,-1.00000000,46.82585000
2376.00000000,0.00000000,1.82334400
2376.00000000,1.00000000,0.00000000
2376.00000000,2.00000000,45.00000000
2376.00000000,-1.00000000,46.82334400
2377.00000000,0.00000000,1.82083800
2377.00000000,1.00000000,0.00000000
2377.00000000,2.00000000,45.00000000
2377.00000000,-1.00000000,46.82083800
2378.00000000,0.00000000,1.81833200
2378.00000000,1.00000000,0.00000000
2378.00000000,2.00000000,45.00000000
2378.00000000,-1.00000000,46.81833200
2379.00000000,0.00000000,1.81582600
2379.00000000,1.00000000,0.00000000
2379.00000000,2.00000000,45.00000000
2379.00000000,-1.00000000,46.81582600
2380.00000000,0.00000000,1.81332000
2380.00000000,1.00000000,0.00000000
2380.00000000,2.00000000,45.00000000
2380.00000000,-1.00000000,46.81332000
2381.00000000,0.00000000,1.81081400
2381.00000000,1.00000000,0.00000000
2381.00000000,2.00000000,45.00000000
2381.00000000,-1.00000000,46.81081400
2382.00000000,0.00000000,1.80830800
2382.00000000,1.00000000,0.00000000
2382.00000000,2.00000000,45.00000000
2382.00000000,-1.00000000,46.80830800
2383.00000000,0.00000000,1.80580200
2383.00000000,1.00000000,0.00000000
2383.00000000,2.00000000,45.00000000
2383.00000000,-1.00000000,46.80580200
2384.00000000,0.00000000,1.80329600
2384.00000000,1.00000000,0.00000000
2384.00000000,2.00000000,45.00000000
2384.00000000,-1.00000000,46.80329600
2385.00000000,0.00000000,1.80079000
2385.00000000,1.00000000,0.00000000
2385.00000000,2.00000000,45.00000000
2385.00000000,-1.00000000,46.80079000
2386.00000000,0.00000000,1.79828400
2386.00000000,1.00000000,0.00000000
2386.00000000,2.00000000,45.00000000
2386.00000000,-1.00000000,46.79828400
2387.00000000,0.00000000,1.79577800
2387.00000000,1.00000000,0.00000000
2387.00000000,2.00000000,45.00000000
2387.00000000,-1.00000000,46.79577800
2388.00000000,0.00000000,1.79327200
2388.00000000,1.00000000,0.00000000
2388.00000000,2.00000000,45.00000000
2388.00000000,-1.00000000,46.79327200
2389.00000000,0.00000000,1.79076600
2389.00000000,1.00000000,0.00000000
2389.00000000,2.00000000,45.00000000
2389.00000000,-1.00000000,46.79076600
2390.00000000,0.00000000,1.78826000
2390.00000000,1.00000000,0.00000000
2390.00000000,2.00000000,45.00000000
2390.00000000,-1.00000000,46.78826000
2391.00000000,0.00000000,1.78575400
2391.00000000,1.00000000,0.00000000
2391.00000000,2.00000000,45.00000000
2391.00000000,-1.00000000,46.78575400
2392.00000000,0.00000000,1.78324800
2392.00000000,1.00000000,0.00000000
2392.00000000,2.00000000,45.00000000
2392.00000000,-1.00000000,46.78324800
2393.00000000,0.00000000,1.78074200
2393.00000000,1.00000000,0.00000000
2393.00000000,2.00000000,45.00000000
2393.00000000,-1.00000000,46.78074200
2394.00000000,0.00000000,1.77823600
2394.00000000,1.00000000,0.00000000
2394.00000000,2.00000000,45.00000000
2394.00000000,-1.00000000,46.77823600
2395.00000000,0.00000000,1.77573000
2395.00000000,1.00000000,0.00000000
2395.00000000,2.00000000,45.00000000
2395.00000000,-1.00000000,46.77573000
2396.00000000,0.00000000,1.77322400
2396.00000000,1.00000000,0.00000000
2396.00000000,2.00000000,45.00000000
2396.00000000,-1.00000000,46.77322400
2397.00000000,0.00000000,1.77071800
2397.00000000,1.00000000,0.00000000
2397.00000000,2.00000000,45.00000000
2397.00000000,-1.00000000,46.77071800
2398.00000000,0.00000000,1.76821200
2398.00000000,1.00000000,0.00000000
2398.00000000,2.00000000,45.00000000
2398.00000000,-1.00000000,46.76821200
2399.00000000,0.00000000,1.76570600
2399.00000000,1.00000000,0.00000000
2399.00000000,2.00000000,45.00000000
2399.00000000,-1.00000000,46.76570600
2400.00000000,0.00000000,1.76320000
2400.00000000,1.00000000,0.00000000
2400.00000000,2.00000000,45.00000000
2400.00000000,-1.00000000,46.76320000
2401.00000000,0.00000000,1.76027800
2401.00000000,1.00000000,0.00000000
2401.00000000,2.00000000,45.00000000
2401.00000000,-1.00000000,46.76027800
2402.00000000,0.00000000,1.75735600
2402.00000000,1.00000000,0.00000000
2402.00000000,2.00000000,45.00000000
2402.00000000,-1.00000000,46.75735600
2403.00000000,0.00000000,1.75443400
2403.00000000,1.00000000,0.00000000
2403.00000000,2.00000000,45.00000000
2403.00000000,-1.00000000,46.75443400
2404.00000000,0.00000000,1.75151200
2404.00000000,1.00000000,0.00000000
2404.00000000,2.00000000,45.00000000
2404.00000000,-1.00000000,46.75151200
2405.00000000,0.00000000,1.74859000
2405.00000000,1.00000000,0.00000000
2405.00000000,2.00000000,45.00000000
2405.00000000,-1.00000000,46.74859000
2406.00000000,0.00000000,1.74566800
2406.00000000,1.00000000,0.00000000
2406.00000000,2.00000000,45.00000000
2406.00000000,-1.00000000,46.74566800
2407.00000000,0.00000000,1.74274600
2407.00000000,1.00000000,0.00000000
2407.00000000,2.00000000,45.00000000
2407.00000000,-1.00000000,46.74274600
2408.00000000,0.00000000,1.73982400
2408.00000000,1.00000000,0.00000000
2408.00000000,2.00000000,45.00000000
2408.00000000,-1.00000000,46.73982400
2409.00000000,0.00000000,1.73690200
2409.00000000,1.00000000,0.00000000
2409.00000000,2.00000000,45.00000000
2409.00000000,-1.00000000,46.73690200
2410.00000000,0.00000000,1.73398000
2410.00000000,1.00000000,0.00000000
2410.00000000,2.00000000,45.00000000
2410.00000000,-1.00000000,46.73398000
2411.00000000,0.00000000,1.73105800
2411.00000000,1.00000000,0.00000000
2411.00000000,2.00000000,45.00000000
2411.00000000,-1.00000000,46.73105800
2412.00000000,0.00000000,1.72813600
2412.00000000,1.00000000,0.00000000
2412.00000000,2.00000000,45.00000000
2412.00000000,-1.00000000,46.72813600
2413.00000000,0.00000000,1.72521400
2413.00000000,1.00000000,0.00000000
2413.00000000,2.00000000,45.00000000
2413.00000000,-1.00000000,46.72521400
2414.00000000,0.00000000,1.72229200
2414.00000000,1.00000000,0.00000000
2414.00000000,2.00000000,45.00000000
2414.00000000,-1.00000000,46.72229200
2415.00000000,0.00000000,1.71937000
2415.00000000,1.00000000,0.00000000
2415.00000000,2.00000000,45.00000000
2415.00000000,-1.00000000,46.71937000
2416.00000000,0.00000000,1.71644800
2416.00000000,1.00000000,0.00000000
2416.00000000,2.00000000,45.00000000
2416.00000000,-1.00000000,46.71644800
2417.00000000,0.00000000,1.71352600
2417.00000000,1.00000000,0.00000000
2417.00000000,2.00000000,45.00000000
2417.00000000,-1.00000000,46.71352600
2418.00000000,0.00000000,1.71060400
2418.00000000,1.00000000,0.00000000
2418.00000000,2.00000000,45.00000000
2418.00000000,-1.00000000,46.71060400
2419.00000000,0.00000000,1.70768200
2419.00000000,1.00000000,0.00000000
2419.00000000,2.00000000,45.00000000
2419.00000000,-1.00000000,46.70768200
2420.00000000,0.00000000,1.70476000
2420.00000000,1.00000000,0.00000000
2420.00000000,2.00000000,45.00000000
2420.00000000,-1.00000000,46.70476000
2421.00000000,0.00000000,1.70183800
2421.00000000,1.00000000,0.00000000
2421.00000000,2.00000000,45.00000000
2421.00000000,-1.00000000,46.70183800
2422.00000000,0.00000000,1.69891600
2422.00000000,1.00000000,0.00000000
2422.00000000,2.00000000,45.00000000
2422.00000000,-1.00000000,46.69891600
2423.00000000,0.00000000,1.69599400
2423.00000000,1.00000000,0.00000000
2423.00000000,2.00000000,45.00000000
2423.00000000,-1.00000000,46.69599400
2424.00000000,0.00000000,1.69307200
2424.00000000,1.00000000,0.00000000
2424.00000000,2.00000000,45.00000000
2424.00000000,-1.00000000,46.69307200
2425.00000000,0.00000000,1.69015000
2425.00000000,1.00000000,0.00000000
2425.00000000,2.00000000,45.00000000
2425.00000000,-1.00000000,46.69015000
2426.00000000,0.00000000,1.68722800
2426.00000000,1.00000000,0.00000000
2426.00000000,2.00000000,45.00000000
2426.00000000,-1.00000000,46.68722800
2427.00000000,0.00000000,1.68430600
2427.00000000,1.00000000,0.00000000
2427.00000000,2.00000000,45.00000000
2427.00000000,-1.00000000,46.68430600
2428.00000000,0.00000000,1.68138400
2428.00000000,1.00000000,0.00000000
2428.00000000,2.00000000,45.00000000
2428.00000000,-1.00000000,46.68138400
2429.00000000,0.00000000,1.67846200
2429.00000000,1.00000000,0.00000000
2429.00000000,2.00000000,45.00000000
2429.00000000,-1.00000000,46.67846200
2430.00000000,0.00000000,1.67554000
2430.00000000,1.00000000,0.00000000
2430.00000000,2.00000000,45.00000000
2430.00000000,-1.00000000,46.67554000
2431.00000000,0.00000000,1.67261800
2431.00000000,1.00000000,0.00000000
2431.00000000,2.00000000,45.00000000
2431.00000000,-1.00000000,46.67261800
2432.00000000,0.00000000,1.66969600
2432.00000000,1.00000000,0.00000000
2432.00000000,2.00000000,45.00000000
2432.00000000,-1.00000000,46.66969600
2433.00000000,0.00000000,1.66677400
2433.00000000,1.00000000,0.00000000
2433.00000000,2.00000000,45.00000000
2433.00000000,-1.00000000,46.66677400
2434.00000000,0.00000000,1.66385200
2434.00000000,1.00000000,0.00000000
2434.00000000,2.00000000,45.00000000
2434.00000000,-1.00000000,46.66385200
2435.00000000,0.00000000,1.66093000
2435.00000000,1.00000000,0.00000000
2435.00000000,2.00000000,45.00000000
2435.00000000,-1.00000000,46.66093000
2436.00000000,0.00000000,1.65800800
2436.00000000,1.00000000,0.00000000
2436.00000000,2.00000000,45.00000000
2436.00000000,-1.00000000,46.65800800
2437.00000000,0.00000000,1.65508600
2437.00000000,1.00000000,0.00000000
2437.00000000,2.00000000,45.00000000
2437.00000000,-1.00000000,46.65508600
2438.00000000,0.00000000,1.65216400
2438.00000000,1.00000000,0.00000000
2438.00000000,2.00000000,45.00000000
2438.00000000,-1.00000000,46.65216400
2439.00000000,0.00000000,1.64924200
2439.00000000,1.00000000,0.00000000
2439.00000000,2.00000000,45.00000000
2439.00000000,-1.00000000,46.64924200
2440.00000000,0.00000000,1.64632000
2440.00000000,1.00000000,0.00000000
2440.00000000,2.00000000,45.00000000
2440.00000000,-1.00000000,46.64632000
2441.00000000,0.00000000,1.64339800
2441.00000000,1.00000000,0.00000000
2441.00000000,2.00000000,45.00000000
2441.00000000,-1.00000000,46.64339800
2442.00000000,0.00000000,1.64047600
2442.00000000,1.00000000,0.00000000
2442.00000000,2.00000000,45.00000000
2442.00000000,-1.00000000,46.64047600
2443.00000000,0.00000000,1.63755400
2443.00000000,1.00000000,0.00000000
2443.00000000,2.00000000,45.00000000
2443.00000000,-1.00000000,46.63755400
2444.00000000,0.00000000,1.63463200
2444.00000000,1.00000000,0.00000000
2444.00000000,2.00000000,45.00000000
2444.00000000,-1.00000000,46.63463200
2445.00000000,0.00000000,1.63171000
2445.00000000,1.00000000,0.00000000
2445.00000000,2.00000000,45.00000000
2445.00000000,-1.00000000,46.63171000
2446.00000000,0.00000000,1.62878800
2446.00000000,1.00000000,0.00000000
2446.00000000,2.00000000,45.00000000
2446.00000000,-1.00000000,46.62878800
2447.00000000,0.00000000,1.62586600
2447.00000000,1.00000000,0.00000000
2447.00000000,2.00000000,45.00000000
2447.00000000,-1.00000000,46.62586600
2448.00000000,0.00000000,1.62294400
2448.00000000,1.00000000,0.00000000
2448.00000000,2.00000000,45.00000000
2448.00000000,-1.00000000,46.62294400
2449.00000000,0.00000000,1.62002200
2449.00000000,1.00000000,0.00000000
2449.00000000,2.00000000,45.00000000
2449.00000000,-1.00000000,46.62002200
2450.00000000,0.00000000,1.61710000
2450.00000000,1.00000000,0.00000000
2450.00000000,2.00000000,45.00000000
2450.00000000,-1.00000000,46.61710000
2451.00000000,0.00000000,1.61445000
2451.00000000,1.00000000,0.00000000
2451.00000000,2.00000000,45.00000000
2451.00000000,-1.00000000,46.61445000
2452.00000000,0.00000000,1.61180000
2452.00000000,1.00000000,0.00000000
2452.00000000,2.00000000,45.00000000
2452.00000000,-1.00000000,46.61180000
2453.00000000,0.00000000,1.60915000
2453.00000000,1.00000000,0.00000000
2453.00000000,2.00000000,45.00000000
2453.00000000,-1.00000000,46.60915000
2454.00000000,0.00000000,1.60650000
2454.00000000,1.00000000,0.00000000
2454.00000000,2.00000000,45.00000000
2454.00000000,-1.00000000,46.60650000
2455.00000000,0.00000000,1.60385000
2455.00000000,1.00000000,0.00000000
2455.00000000,2.00000000,45.00000000
2455.00000000,-1.00000000,46.60385000
2456.00000000,0.00000000,1.60120000
2456.00000000,1.00000000,0.00000000
2456.00000000,2.00000000,45.00000000
2456.00000000,-1.00000000,46.60120000
2457.00000000,0.00000000,1.59855000
2457.00000000,1.00000000,0.00000000
2457.00000000,2.00000000,45.00000000
2457.00000000,-1.00000000,46.59855000
2458.00000000,0.00000000,1.59590000
2458.00000000,1.00000000,0.00000000
2458.00000000,2.00000000,45.00000000
2458.00000000,-1.00000000,46.59590000
2459.00000000,0.00000000,1.59325000
2459.00000000,1.00000000,0.00000000
2459.00000000,2.00000000,45.00000000
2459.00000000,-1.00000000,46.59325000
2460.00000000,0.00000000,1.59060000
2460.00000000,1.00000000,0.00000000
2460.00000000,2.00000000,45.00000000
2460.00000000,-1.00000000,46.59060000
2461.00000000,0.00000000,1.58795000
2461.00000000,1.00000000,0.00000000
2461.00000000,2.00000000,45.00000000
2461.00000000,-1.00000000,46.58795000
2462.00000000,0.00000000,1.58530000
2462.00000000,1.00000000,0.00000000
2462.00000000,2.00000000,45.00000000
2462.00000000,-1.00000000,46.58530000
2463.00000000,0.00000000,1.58265000
2463.00000000,1.00000000,0.00000000
2463.00000000,2.00000000,45.00000000
2463.00000000,-1.00000000,46.58265000
2464.00000000,0.00000000,1.58000000
2464.00000000,1.00000000,0.00000000
2464.00000000,2.00000000,45.00000000
2464.00000000,-1.00000000,46.58000000
2465.00000000,0.00000000,1.57735000
2465.00000000,1.00000000,0.00000000
2465.00000000,2.00000000,45.00000000
2465.00000000,-1.00000000,46.57735000
2466.00000000,0.00000000,1.57470000
2466.00000000,1.00000000,0.00000000
2466.00000000,2.00000000,45.00000000
2466.00000000,-1.00000000,46.57470000
2467.00000000,0.00000000,1.57205000
2467.00000000,1.00000000,0.00000000
2467.00000000,2.00000000,45.00000000
2467.00000000,-1.00000000,46.57205000
2468.00000000,0.00000000,1.56940000
2468.00000000,1.00000000,0.00000000
2468.00000000,2.00000000,45.00000000
2468.00000000,-1.00000000,46.56940000
2469.00000000,0.00000000,1.56675000
2469.00000000,1.00000000,0.00000000
2469.00000000,2.00000000,45.00000000
2469.00000000,-1.00000000,46.56675000
2470.00000000,0.00000000,1.56410000
2470.00000000,1.00000000,0.00000000
2470.00000000,2.00000000,45.00000000
2470.00000000,-1.00000000,46.56410000
2471.00000000,0.00000000,1.56145000
2471.00000000,1.00000000,0.00000000
2471.00000000,2.00000000,45.00000000
2471.00000000,-1.00000000,46.56145000
2472.00000000,0.00000000,1.55880000
2472.00000000,1.00000000,0.00000000
2472.00000000,2.00000000,45.00000000
2472.00000000,-1.00000000,46.55880000
2473.00000000,0.00000000,1.55615000
2473.00000000,1.00000000,0.00000000
2473.00000000,2.00000000,45.00000000
2473.00000000,-1.00000000,46.55615000
2474.00000000,0.00000000,1.55350000
2474.00000000,1.00000000,0.00000000
2474.00000000,2.00000000,45.00000000
2474.00000000,-1.00000000,46.55350000
2475.00000000,0.00000000,1.55085000
2475.00000000,1.00000000,0.00000000
2475.00000000,2.00000000,45.00000000
2475.00000000,-1.00000000,46.55085000
2476.00000000,0.00000000,1.54820000
2476.00000000,1.00000000,0.00000000
2476.00000000,2.00000000,45.00000000
2476.00000000,-1.00000000,46.54820000
2477.00000000,0.00000000,1.54555000
2477.00000000,1.00000000,0.00000000
2477.00000000,2.00000000,45.00000000
2477.00000000,-1.00000000,46.54555000
2478.00000000,0.00000000,1.54290000
2478.00000000,1.00000000,0.00000000
2478.00000000,2.00000000,45.00000000
2478.00000000,-1.00000000,46.54290000
2479.00000000,0.00000000,1.54025000
2479.00000000,1.00000000,0.00000000
2479.00000000,2.00000000,45.00000000
2479.00000000,-1.00000000,46.54025000
2480.00000000,0.00000000,1.53760000
2480.00000000,1.00000000,0.00000000
2480.00000000,2.00000000,45.00000000
2480.00000000,-1.00000000,46.53760000
2481.00000000,0.00000000,1.53495000
2481.00000000,1.00000000,0.00000000
2481.00000000,2.00000000,45.00000000
2481.00000000,-1.00000000,46.53495000
2482.00000000,0.00000000,1.53230000
2482.00000000,1.00000000,0.00000000
2482.00000000,2.00000000,45.00000000
2482.00000000,-1.00000000,46.53230000
2483.00000000,0.00000000,1.52965000
2483.00000000,1.00000000,0.00000000
2483.00000000,2.00000000,45.00000000
2483.00000000,-1.00000000,46.52965000
2484.00000000,0.00000000,1.52700000
2484.00000000,1.00000000,0.00000000
2484.00000000,2.00000000,45.00000000
2484.00000000,-1.00000000,46.52700000
2485.00000000,0.00000000,1.52435000
2485.00000000,1.00000000,0.00000000
2485.00000000,2.00000000,45.00000000
2485.00000000,-1.00000000,46.52435000
2486.00000000,0.00000000,1.52170000
2486.00000000,1.00000000,0.00000000
2486.00000000,2.00000000,45.00000000
2486.00000000,-1.00000000,46.52170000
2487.00000000,0.00000000,1.51905000
2487.00000000,1.00000000,0.00000000
2487.00000000,2.00000000,45.00000000
2487.00000000,-1.00000000,46.51905000
2488.00000000,0.00000000,1.51640000
2488.00000000,1.00000000,0.00000000
2488.00000000,2.00000000,45.00000000
2488.00000000,-1.00000000,46.51640000
2489.00000000,0.00000000,1.51375000
2489.00000000,1.00000000,0.00000000
2489.00000000,2.00000000,45.00000000
2489.00000000,-1.00000000,46.51375000
2490.00000000,0.00000000,1.51110000
2490.00000000,1.00000000,0.00000000
2490.00000000,2.00000000,45.00000000
2490.00000000,-1.00000000,46.51110000
