"time", "pool", "value"
2309.00000000,1.00000000,152.36164295
2309.00000000,2.00000000,99.33686533
2309.00000000,-1.00000000,130.05343883
2310.00000000,0.00000000,112.87042546
2310.00000000,1.00000000,152.74020391
2310.00000000,2.00000000,99.46872714
2310.00000000,-1.00000000,130.35219441
2311.00000000,0.00000000,113.08258172
2311.00000000,1.00000000,153.11700180
2311.00000000,2.00000000,99.59545352
2311.00000000,-1.00000000,130.64782696
2312.00000000,0.00000000,113.29047067
2312.00000000,1.00000000,153.49197883
2312.00000000,2.00000000,99.71703517
2312.00000000,-1.00000000,130.94033649
2313.00000000,0.00000000,113.49409231
2313.00000000,1.00000000,153.86507715
2313.00000000,2.00000000,99.83346282
2313.00000000,-1.00000000,131.22972300
2314.00000000,0.00000000,113.69344663
2314.00000000,1.00000000,154.23623896
2314.00000000,2.00000000,99.94472717
2314.00000000,-1.00000000,131.51598650
2315.00000000,0.00000000,113.88853365
2315.00000000,1.00000000,154.60540643
2315.00000000,2.00000000,100.05081893
2315.00000000,-1.00000000,131.79912697
2316.00000000,0.00000000,114.07935335
2316.00000000,1.00000000,154.97252175
2316.00000000,2.00000000,100.15172883
2316.00000000,-1.00000000,132.07914443
2317.00000000,0.00000000,114.26590574
2317.00000000,1.00000000,155.33752708
2317.00000000,2.00000000,100.24744757
2317.00000000,-1.00000000,132.35603887
2318.00000000,0.00000000,114.44819081
2318.00000000,1.00000000,155.70036462
2318.00000000,2.00000000,100.33796586
2318.00000000,-1.00000000,132.62981028
2319.00000000,0.00000000,114.62620858
2319.00000000,1.00000000,156.06105489
2319.00000000,2.00000000,100.42327442
2319.00000000,-1.00000000,132.90045868
2320.00000000,0.00000000,114.79995903
2320.00000000,1.00000000,156.41967237
2320.00000000,2.00000000,100.50336397
2320.00000000,-1.00000000,133.16798406
2321.00000000,0.00000000,114.96944217
2321.00000000,1.00000000,156.77617127
2321.00000000,2.00000000,100.57822521
2321.00000000,-1.00000000,133.43238642
2322.00000000,0.00000000,115.13465800
2322.00000000,1.00000000,157.13050412
2322.00000000,2.00000000,100.64784884
2322.00000000,-1.00000000,133.69366576
2323.00000000,0.00000000,115.29560652
2323.00000000,1.00000000,157.48262346
2323.00000000,2.00000000,100.71216426
2323.00000000,-1.00000000,133.95182209
2324.00000000,0.00000000,115.45228772
2324.00000000,1.00000000,157.83248180
2324.00000000,2.00000000,100.77109966
2324.00000000,-1.00000000,134.20685539
2325.00000000,0.00000000,115.60470162
2325.00000000,1.00000000,158.18003169
2325.00000000,2.00000000,100.82463790
2325.00000000,-1.00000000,134.45876567
2326.00000000,0.00000000,115.75284820
2326.00000000,1.00000000,158.52522565
2326.00000000,2.00000000,100.87276183
2326.00000000,-1.00000000,134.70755294
2327.00000000,0.00000000,115.89659869
2327.00000000,1.00000000,158.86801623
2327.00000000,2.00000000,100.91545431
2327.00000000,-1.00000000,134.95321718
2328.00000000,0.00000000,116.03527416
2328.00000000,1.00000000,159.20835594
2328.00000000,2.00000000,100.95269820
2328.00000000,-1.00000000,135.19575841
2329.00000000,0.00000000,116.16877577
2329.00000000,1.00000000,159.54619732
2329.00000000,2.00000000,100.98447635
2329.00000000,-1.00000000,135.43517662
2330.00000000,0.00000000,116.29710352
2330.00000000,1.00000000,159.88149290
2330.00000000,2.00000000,101.01077161
2330.00000000,-1.00000000,135.67147181
2331.00000000,0.00000000,116.42025741
2331.00000000,1.00000000,160.21419522
2331.00000000,2.00000000,101.03156684
2331.00000000,-1.00000000,135.90419224
2332.00000000,0.00000000,116.53823744
2332.00000000,1.00000000,160.54425680
2332.00000000,2.00000000,101.04684489
2332.00000000,-1.00000000,136.13283113
2333.00000000,0.00000000,116.65104361
2333.00000000,1.00000000,160.87163017
2333.00000000,2.00000000,101.05658863
2333.00000000,-1.00000000,136.35738809
2334.00000000,0.00000000,116.75867592
2334.00000000,1.00000000,161.19626787
2334.00000000,2.00000000,101.06078090
2334.00000000,-1.00000000,136.57786310
2335.00000000,0.00000000,116.86113438
2335.00000000,1.00000000,161.51812244
2335.00000000,2.00000000,101.05940456
2335.00000000,-1.00000000,136.79425616
2336.00000000,0.00000000,116.95841897
2336.00000000,1.00000000,161.83714639
2336.00000000,2.00000000,101.05244247
2336.00000000,-1.00000000,137.00656728
2337.00000000,0.00000000,117.05052970
2337.00000000,1.00000000,162.15329226
2337.00000000,2.00000000,101.03987748
2337.00000000,-1.00000000,137.21479646
2338.00000000,0.00000000,117.13746657
2338.00000000,1.00000000,162.46651259
2338.00000000,2.00000000,101.02169245
2338.00000000,-1.00000000,137.41894369
2339.00000000,0.00000000,117.21922959
2339.00000000,1.00000000,162.77675990
2339.00000000,2.00000000,100.99787022
2339.00000000,-1.00000000,137.61900898
2340.00000000,0.00000000,117.29581874
2340.00000000,1.00000000,163.08398673
2340.00000000,2.00000000,100.96839367
2340.00000000,-1.00000000,137.81499232
2341.00000000,0.00000000,117.36723403
2341.00000000,1.00000000,163.38814560
2341.00000000,2.00000000,100.93324563
2341.00000000,-1.00000000,138.00689372
2342.00000000,0.00000000,117.43347547
2342.00000000,1.00000000,163.68918905
2342.00000000,2.00000000,100.89240897
2342.00000000,-1.00000000,138.19471318
2343.00000000,0.00000000,117.49454304
2343.00000000,1.00000000,163.98706962
2343.00000000,2.00000000,100.84586654
2343.00000000,-1.00000000,138.37845069
2344.00000000,0.00000000,117.55043675
2344.00000000,1.00000000,164.28173982
2344.00000000,2.00000000,100.79360120
2344.00000000,-1.00000000,138.55810626
2345.00000000,0.00000000,117.60115661
2345.00000000,1.00000000,164.57315220
2345.00000000,2.00000000,100.73559581
2345.00000000,-1.00000000,138.73367988
2346.00000000,0.00000000,117.64670260
2346.00000000,1.00000000,164.86125928
2346.00000000,2.00000000,100.67183321
2346.00000000,-1.00000000,138.90517156
2347.00000000,0.00000000,117.68707474
2347.00000000,1.00000000,165.14601360
2347.00000000,2.00000000,100.60229626
2347.00000000,-1.00000000,139.07258129
2348.00000000,0.00000000,117.72227301
2348.00000000,1.00000000,165.42736769
2348.00000000,2.00000000,100.52696782
2348.00000000,-1.00000000,139.23590908
2349.00000000,0.00000000,117.75229743
2349.00000000,1.00000000,165.70527407
2349.00000000,2.00000000,100.44583075
2349.00000000,-1.00000000,139.39515493
2350.00000000,0.00000000,117.77714798
2350.00000000,1.00000000,165.97968528
2350.00000000,2.00000000,100.35886789
2350.00000000,-1.00000000,139.55031883
2351.00000000,0.00000000,117.79682468
2351.00000000,1.00000000,166.25055386
2351.00000000,2.00000000,100.26606211
2351.00000000,-1.00000000,139.70140079
2352.00000000,0.00000000,117.81132752
2352.00000000,1.00000000,166.51783233
2352.00000000,2.00000000,100.16827521
2352.00000000,-1.00000000,139.84840080
2353.00000000,0.00000000,117.82065649
2353.00000000,1.00000000,166.78147322
2353.00000000,2.00000000,100.07017981
2353.00000000,-1.00000000,139.99131887
2354.00000000,0.00000000,117.82503345
2354.00000000,1.00000000,167.04142907
2354.00000000,2.00000000,99.97246497
2354.00000000,-1.00000000,140.13015500
2355.00000000,0.00000000,117.82528176
2355.00000000,1.00000000,167.29765241
2355.00000000,2.00000000,99.87513068
2355.00000000,-1.00000000,140.26490918
2356.00000000,0.00000000,117.82147879
2356.00000000,1.00000000,167.55009577
2356.00000000,2.00000000,99.77817696
2356.00000000,-1.00000000,140.39558141
2357.00000000,0.00000000,117.81362456
2357.00000000,1.00000000,167.79871168
2357.00000000,2.00000000,99.68160379
2357.00000000,-1.00000000,140.52217171
2358.00000000,0.00000000,117.80171906
2358.00000000,1.00000000,168.04351209
2358.00000000,2.00000000,99.58540697
2358.00000000,-1.00000000,140.64468005
2359.00000000,0.00000000,117.78576230
2359.00000000,1.00000000,168.28470888
2359.00000000,2.00000000,99.48943393
2359.00000000,-1.00000000,140.76310646
2360.00000000,0.00000000,117.76575427
2360.00000000,1.00000000,168.52229964
2360.00000000,2.00000000,99.39360813
2360.00000000,-1.00000000,140.87682433
2361.00000000,0.00000000,117.74169498
2361.00000000,1.00000000,168.75625402
2361.00000000,2.00000000,99.29792957
2361.00000000,-1.00000000,140.98515164
2362.00000000,0.00000000,117.71358441
2362.00000000,1.00000000,168.98654170
2362.00000000,2.00000000,99.20239827
2362.00000000,-1.00000000,141.08808809
2363.00000000,0.00000000,117.68142259
2363.00000000,1.00000000,169.21313234
2363.00000000,2.00000000,99.10701420
2363.00000000,-1.00000000,141.18563368
2364.00000000,0.00000000,117.64520949
2364.00000000,1.00000000,169.43599562
2364.00000000,2.00000000,99.01177739
2364.00000000,-1.00000000,141.27778842
2365.00000000,0.00000000,117.60494513
2365.00000000,1.00000000,169.65510119
2365.00000000,2.00000000,98.91576901
2365.00000000,-1.00000000,141.36455229
2366.00000000,0.00000000,117.56062950
2366.00000000,1.00000000,169.87041873
2366.00000000,2.00000000,98.82100100
2366.00000000,-1.00000000,141.44592531
2367.00000000,0.00000000,117.51226261
2367.00000000,1.00000000,170.08191790
2367.00000000,2.00000000,98.72623299
2367.00000000,-1.00000000,141.52190747
2368.00000000,0.00000000,117.45984445
2368.00000000,1.00000000,170.28956837
2368.00000000,2.00000000,98.63146498
2368.00000000,-1.00000000,141.59249876
2369.00000000,0.00000000,117.40337502
2369.00000000,1.00000000,170.49333981
2369.00000000,2.00000000,98.53669697
2369.00000000,-1.00000000,141.65769920
2370.00000000,0.00000000,117.34285433
2370.00000000,1.00000000,170.69320188
2370.00000000,2.00000000,98.44192897
2370.00000000,-1.00000000,141.71750878
2371.00000000,0.00000000,117.27828237
2371.00000000,1.00000000,170.88912426
2371.00000000,2.00000000,98.34745280
2371.00000000,-1.00000000,141.77192750
2372.00000000,0.00000000,117.20965914
2372.00000000,1.00000000,171.08107660
2372.00000000,2.00000000,98.25325749
2372.00000000,-1.00000000,141.82095536
2373.00000000,0.00000000,117.13698465
2373.00000000,1.00000000,171.26902858
2373.00000000,2.00000000,98.15906217
2373.00000000,-1.00000000,141.86459236
2374.00000000,0.00000000,117.06025889
2374.00000000,1.00000000,171.45294986
2374.00000000,2.00000000,98.06486685
2374.00000000,-1.00000000,141.90283851
2375.00000000,0.00000000,116.98104767
2375.00000000,1.00000000,171.63281012
2375.00000000,2.00000000,97.97067154
2375.00000000,-1.00000000,141.93569379
2376.00000000,0.00000000,116.90191020
2376.00000000,1.00000000,171.80857901
2376.00000000,2.00000000,97.87647622
2376.00000000,-1.00000000,141.96315821
2377.00000000,0.00000000,116.82288301
2377.00000000,1.00000000,171.98022621
2377.00000000,2.00000000,97.78228090
2377.00000000,-1.00000000,141.98523178
2378.00000000,0.00000000,116.74396611
2378.00000000,1.00000000,172.14772137
2378.00000000,2.00000000,97.68808559
2378.00000000,-1.00000000,142.00191448
2379.00000000,0.00000000,116.66515949
2379.00000000,1.00000000,172.31103418
2379.00000000,2.00000000,97.59389027
2379.00000000,-1.00000000,142.01320633
2380.00000000,0.00000000,116.58646317
2380.00000000,1.00000000,172.47013430
2380.00000000,2.00000000,97.49969495
2380.00000000,-1.00000000,142.01910732
2381.00000000,0.00000000,116.50787713
2381.00000000,1.00000000,172.62499139
2381.00000000,2.00000000,97.40549963
2381.00000000,-1.00000000,142.01961745
2382.00000000,0.00000000,116.42940138
2382.00000000,1.00000000,172.77557512
2382.00000000,2.00000000,97.31130432
2382.00000000,-1.00000000,142.01473672
2383.00000000,0.00000000,116.35103591
2383.00000000,1.00000000,172.92185516
2383.00000000,2.00000000,97.21710900
2383.00000000,-1.00000000,142.00446512
2384.00000000,0.00000000,116.27278074
2384.00000000,1.00000000,173.06380118
2384.00000000,2.00000000,97.12633697
2384.00000000,-1.00000000,141.98983690
2385.00000000,0.00000000,116.19463585
2385.00000000,1.00000000,173.20138283
2385.00000000,2.00000000,97.03219801
2385.00000000,-1.00000000,141.97229797
2386.00000000,0.00000000,116.11660125
2386.00000000,1.00000000,173.33456980
2386.00000000,2.00000000,96.93810144
2386.00000000,-1.00000000,141.95185809
2387.00000000,0.00000000,116.03867694
2387.00000000,1.00000000,173.46333175
2387.00000000,2.00000000,96.84404728
2387.00000000,-1.00000000,141.92851726
2388.00000000,0.00000000,115.96086291
2388.00000000,1.00000000,173.58763834
2388.00000000,2.00000000,96.75003551
2388.00000000,-1.00000000,141.90227548
2389.00000000,0.00000000,115.88315918
2389.00000000,1.00000000,173.70745925
2389.00000000,2.00000000,96.65606614
2389.00000000,-1.00000000,141.87313276
2390.00000000,0.00000000,115.80556229
2390.00000000,1.00000000,173.82276413
2390.00000000,2.00000000,96.56213918
2390.00000000,-1.00000000,141.84108908
2391.00000000,0.00000000,115.72806201
2391.00000000,1.00000000,173.93352266
2391.00000000,2.00000000,96.46825460
2391.00000000,-1.00000000,141.80614445
2392.00000000,0.00000000,115.65065765
2392.00000000,1.00000000,174.03970451
2392.00000000,2.00000000,96.37441243
2392.00000000,-1.00000000,141.76829888
2393.00000000,0.00000000,115.57334920
2393.00000000,1.00000000,174.14127933
2393.00000000,2.00000000,96.28061266
2393.00000000,-1.00000000,141.72755235
2394.00000000,0.00000000,115.49613666
2394.00000000,1.00000000,174.23821681
2394.00000000,2.00000000,96.18685528
2394.00000000,-1.00000000,141.68390488
2395.00000000,0.00000000,115.41902005
2395.00000000,1.00000000,174.33048660
2395.00000000,2.00000000,96.09314031
2395.00000000,-1.00000000,141.63735646
2396.00000000,0.00000000,115.34199935
2396.00000000,1.00000000,174.41805837
2396.00000000,2.00000000,95.99946802
2396.00000000,-1.00000000,141.58790709
2397.00000000,0.00000000,115.26507456
2397.00000000,1.00000000,174.55792654
2397.00000000,2.00000000,95.90585476
2397.00000000,-1.00000000,141.53555677
2398.00000000,0.00000000,115.18824569
2398.00000000,1.00000000,174.63232419
2398.00000000,2.00000000,95.81231000
2398.00000000,-1.00000000,141.48030550
2399.00000000,0.00000000,115.11151274
2399.00000000,1.00000000,174.70290879
2399.00000000,2.00000000,95.71883372
2399.00000000,-1.00000000,141.42215328
2400.00000000,0.00000000,115.03487571
2400.00000000,1.00000000,174.76968034
2400.00000000,2.00000000,95.62542593
2400.00000000,-1.00000000,141.36110011
2401.00000000,0.00000000,114.95833459
2401.00000000,1.00000000,174.83263882
2401.00000000,2.00000000,95.53208663
2401.00000000,-1.00000000,141.29815866
2402.00000000,0.00000000,114.88188938
2402.00000000,1.00000000,174.89178426
2402.00000000,2.00000000,95.43881582
2402.00000000,-1.00000000,141.23523451
2403.00000000,0.00000000,114.80554009
2403.00000000,1.00000000,174.94711663
2403.00000000,2.00000000,95.34561349
2403.00000000,-1.00000000,141.17237209
2404.00000000,0.00000000,114.72928672
2404.00000000,1.00000000,174.99863595
2404.00000000,2.00000000,95.25247966
2404.00000000,-1.00000000,141.10957140
2405.00000000,0.00000000,114.65312853
2405.00000000,1.00000000,175.04634222
2405.00000000,2.00000000,95.15941431
2405.00000000,-1.00000000,141.04683243
2406.00000000,0.00000000,114.57706140
2406.00000000,1.00000000,175.09023542
2406.00000000,2.00000000,95.06641745
2406.00000000,-1.00000000,140.98415520
2407.00000000,0.00000000,114.50108467
2407.00000000,1.00000000,175.13031558
2407.00000000,2.00000000,94.97348908
2407.00000000,-1.00000000,140.92153969
2408.00000000,0.00000000,114.42519835
2408.00000000,1.00000000,175.16658267
2408.00000000,2.00000000,94.88062920
2408.00000000,-1.00000000,140.85898591
2409.00000000,0.00000000,114.34940243
2409.00000000,1.00000000,175.19903671
2409.00000000,2.00000000,94.78783781
2409.00000000,-1.00000000,140.79649386
2410.00000000,0.00000000,114.27369691
2410.00000000,1.00000000,175.22767770
2410.00000000,2.00000000,94.69511490
2410.00000000,-1.00000000,140.73406353
2411.00000000,0.00000000,114.19808180
2411.00000000,1.00000000,175.25250563
2411.00000000,2.00000000,94.60246048
2411.00000000,-1.00000000,140.67169494
2412.00000000,0.00000000,114.12255710
2412.00000000,1.00000000,175.27352050
2412.00000000,2.00000000,94.50987456
2412.00000000,-1.00000000,140.60938807
2413.00000000,0.00000000,114.04712280
2413.00000000,1.00000000,175.29072232
2413.00000000,2.00000000,94.41735712
2413.00000000,-1.00000000,140.54714293
2414.00000000,0.00000000,113.97177890
2414.00000000,1.00000000,175.30411108
2414.00000000,2.00000000,94.32490817
2414.00000000,-1.00000000,140.48495952
2415.00000000,0.00000000,113.89652541
2415.00000000,1.00000000,175.31368678
2415.00000000,2.00000000,94.23252771
2415.00000000,-1.00000000,140.42283784
2416.00000000,0.00000000,113.82136232
2416.00000000,1.00000000,175.31944943
2416.00000000,2.00000000,94.14021573
2416.00000000,-1.00000000,140.36077788
2417.00000000,0.00000000,113.74628964
2417.00000000,1.00000000,175.32139902
2417.00000000,2.00000000,94.04797225
2417.00000000,-1.00000000,140.29877966
2418.00000000,0.00000000,113.67130736
2418.00000000,1.00000000,175.31953556
2418.00000000,2.00000000,93.95579725
2418.00000000,-1.00000000,140.23684001
2419.00000000,0.00000000,113.59641548
2419.00000000,1.00000000,175.31385904
2419.00000000,2.00000000,93.86369074
2419.00000000,-1.00000000,140.17495103
2420.00000000,0.00000000,113.52161518
2420.00000000,1.00000000,175.30436947
2420.00000000,2.00000000,93.77165272
2420.00000000,-1.00000000,140.11311233
2421.00000000,0.00000000,113.44692114
2421.00000000,1.00000000,175.29106684
2421.00000000,2.00000000,93.67968319
2421.00000000,-1.00000000,140.05132392
2422.00000000,0.00000000,113.37233781
2422.00000000,1.00000000,175.27395115
2422.00000000,2.00000000,93.58778215
2422.00000000,-1.00000000,139.98958580
2423.00000000,0.00000000,113.29786519
2423.00000000,1.00000000,175.25302241
2423.00000000,2.00000000,93.49594959
2423.00000000,-1.00000000,139.92789797
2424.00000000,0.00000000,113.22350328
2424.00000000,1.00000000,175.22828061
2424.00000000,2.00000000,93.40418553
2424.00000000,-1.00000000,139.86626042
2425.00000000,0.00000000,113.14925208
2425.00000000,1.00000000,175.19972576
2425.00000000,2.00000000,93.31248995
2425.00000000,-1.00000000,139.80467316
2426.00000000,0.00000000,113.07511159
2426.00000000,1.00000000,175.16735785
2426.00000000,2.00000000,93.22086286
2426.00000000,-1.00000000,139.74313618
2427.00000000,0.00000000,113.00108181
2427.00000000,1.00000000,175.13117688
2427.00000000,2.00000000,93.12930426
2427.00000000,-1.00000000,139.68164949
2428.00000000,0.00000000,112.92716273
2428.00000000,1.00000000,175.09118286
2428.00000000,2.00000000,93.03781415
2428.00000000,-1.00000000,139.62021309
2429.00000000,0.00000000,112.85335436
2429.00000000,1.00000000,175.04737578
2429.00000000,2.00000000,92.94639252
2429.00000000,-1.00000000,139.55882698
2430.00000000,0.00000000,112.77965671
2430.00000000,1.00000000,174.99975565
2430.00000000,2.00000000,92.85503939
2430.00000000,-1.00000000,139.49749115
2431.00000000,0.00000000,112.70606976
2431.00000000,1.00000000,174.94832246
2431.00000000,2.00000000,92.76375474
2431.00000000,-1.00000000,139.43620561
2432.00000000,0.00000000,112.63259352
2432.00000000,1.00000000,174.89307621
2432.00000000,2.00000000,92.67253858
2432.00000000,-1.00000000,139.37497036
2433.00000000,0.00000000,112.55922799
2433.00000000,1.00000000,174.83401691
2433.00000000,2.00000000,92.58139091
2433.00000000,-1.00000000,139.31378539
2434.00000000,0.00000000,112.48597316
2434.00000000,1.00000000,174.77114455
2434.00000000,2.00000000,92.49031173
2434.00000000,-1.00000000,139.25265071
2435.00000000,0.00000000,112.41282905
2435.00000000,1.00000000,174.70445914
2435.00000000,2.00000000,92.39930104
2435.00000000,-1.00000000,139.19157293
2436.00000000,0.00000000,112.33979565
2436.00000000,1.00000000,174.63396248
2436.00000000,2.00000000,92.30835884
2436.00000000,-1.00000000,139.13057425
2437.00000000,0.00000000,112.26687295
2437.00000000,1.00000000,174.56166883
2437.00000000,2.00000000,92.21748512
2437.00000000,-1.00000000,139.06965647
2438.00000000,0.00000000,112.19406096
2438.00000000,1.00000000,174.48936288
2438.00000000,2.00000000,92.12667989
2438.00000000,-1.00000000,139.00881958
2439.00000000,0.00000000,112.12135968
2439.00000000,1.00000000,174.41704465
2439.00000000,2.00000000,92.03594315
2439.00000000,-1.00000000,138.94806359
2440.00000000,0.00000000,112.04876912
2440.00000000,1.00000000,174.34471413
2440.00000000,2.00000000,91.94527490
2440.00000000,-1.00000000,138.88738849
2441.00000000,0.00000000,111.97628925
2441.00000000,1.00000000,174.27240123
2441.00000000,2.00000000,91.85467514
2441.00000000,-1.00000000,138.82679428
2442.00000000,0.00000000,111.90392010
2442.00000000,1.00000000,174.20013484
2442.00000000,2.00000000,91.76414387
2442.00000000,-1.00000000,138.76628097
2443.00000000,0.00000000,111.83166166
2443.00000000,1.00000000,174.12791497
2443.00000000,2.00000000,91.67368108
2443.00000000,-1.00000000,138.70584855
2444.00000000,0.00000000,111.75951393
2444.00000000,1.00000000,174.05574161
2444.00000000,2.00000000,91.58328679
2444.00000000,-1.00000000,138.64549703
2445.00000000,0.00000000,111.68747690
2445.00000000,1.00000000,173.98361768
2445.00000000,2.00000000,91.49296098
2445.00000000,-1.00000000,138.58522640
2446.00000000,0.00000000,111.61555058
2446.00000000,1.00000000,173.91154626
2446.00000000,2.00000000,91.40270366
2446.00000000,-1.00000000,138.52503667
2447.00000000,0.00000000,111.54373498
2447.00000000,1.00000000,173.83952735
2447.00000000,2.00000000,91.31251483
2447.00000000,-1.00000000,138.46492783
2448.00000000,0.00000000,111.47203008
2448.00000000,1.00000000,173.76756094
2448.00000000,2.00000000,91.22239448
2448.00000000,-1.00000000,138.40489989
2449.00000000,0.00000000,111.40043589
2449.00000000,1.00000000,173.69564219
2449.00000000,2.00000000,91.13234263
2449.00000000,-1.00000000,138.34495284
2450.00000000,0.00000000,111.32895241
2450.00000000,1.00000000,173.62376552
2450.00000000,2.00000000,91.04235926
2450.00000000,-1.00000000,138.28508668
2451.00000000,0.00000000,111.25757084
2451.00000000,1.00000000,173.55193091
2451.00000000,2.00000000,90.95244439
2451.00000000,-1.00000000,138.22530142
2452.00000000,0.00000000,111.18628191
2452.00000000,1.00000000,173.48013836
2452.00000000,2.00000000,90.86259800
2452.00000000,-1.00000000,138.16559705
2453.00000000,0.00000000,111.11508560
2453.00000000,1.00000000,173.40838788
2453.00000000,2.00000000,90.77282010
2453.00000000,-1.00000000,138.10597358
2454.00000000,0.00000000,111.04398192
2454.00000000,1.00000000,173.33667947
2454.00000000,2.00000000,90.68311069
2454.00000000,-1.00000000,138.04643100
2455.00000000,0.00000000,110.97297087
2455.00000000,1.00000000,173.26501312
2455.00000000,2.00000000,90.59346976
2455.00000000,-1.00000000,137.98696932
2456.00000000,0.00000000,110.90205244
2456.00000000,1.00000000,173.19338884
2456.00000000,2.00000000,90.50389733
2456.00000000,-1.00000000,137.92758853
2457.00000000,0.00000000,110.83122665
2457.00000000,1.00000000,173.12180816
2457.00000000,2.00000000,90.41439338
2457.00000000,-1.00000000,137.86828863
2458.00000000,0.00000000,110.76049348
2458.00000000,1.00000000,173.05027320
2458.00000000,2.00000000,90.32495792
2458.00000000,-1.00000000,137.80906963
2459.00000000,0.00000000,110.68985293
2459.00000000,1.00000000,172.97878396
2459.00000000,2.00000000,90.23559095
2459.00000000,-1.00000000,137.74993153
2460.00000000,0.00000000,110.61930502
2460.00000000,1.00000000,172.90734044
2460.00000000,2.00000000,90.14629247
2460.00000000,-1.00000000,137.69087431
2461.00000000,0.00000000,110.54884973
2461.00000000,1.00000000,172.83594264
2461.00000000,2.00000000,90.05706248
2461.00000000,-1.00000000,137.63189800
2462.00000000,0.00000000,110.47848706
2462.00000000,1.00000000,172.76459057
2462.00000000,2.00000000,89.96790098
2462.00000000,-1.00000000,137.57300257
2463.00000000,0.00000000,110.40821703
2463.00000000,1.00000000,172.69328421
2463.00000000,2.00000000,89.87880796
2463.00000000,-1.00000000,137.51418804
2464.00000000,0.00000000,110.33803962
2464.00000000,1.00000000,172.62202358
2464.00000000,2.00000000,89.78978343
2464.00000000,-1.00000000,137.45545441
2465.00000000,0.00000000,110.26795484
2465.00000000,1.00000000,172.55081064
2465.00000000,2.00000000,89.70082740
2465.00000000,-1.00000000,137.39680167
2466.00000000,0.00000000,110.19796269
2466.00000000,1.00000000,172.47964857
2466.00000000,2.00000000,89.61193985
2466.00000000,-1.00000000,137.33822982
2467.00000000,0.00000000,110.12806316
2467.00000000,1.00000000,172.40853738
2467.00000000,2.00000000,89.52312078
2467.00000000,-1.00000000,137.27973887
2468.00000000,0.00000000,110.05825627
2468.00000000,1.00000000,172.33747709
2468.00000000,2.00000000,89.43437021
2468.00000000,-1.00000000,137.22132882
2469.00000000,0.00000000,109.98854199
2469.00000000,1.00000000,172.26646770
2469.00000000,2.00000000,89.34568813
2469.00000000,-1.00000000,137.16299917
2470.00000000,0.00000000,109.91892035
2470.00000000,1.00000000,172.19550921
2470.00000000,2.00000000,89.25707453
2470.00000000,-1.00000000,137.10474686
2471.00000000,0.00000000,109.84939133
2471.00000000,1.00000000,172.12460161
2471.00000000,2.00000000,89.16852942
2471.00000000,-1.00000000,137.04657137
2472.00000000,0.00000000,109.77995494
2472.00000000,1.00000000,172.05374490
2472.00000000,2.00000000,89.08005280
2472.00000000,-1.00000000,136.98847269
2473.00000000,0.00000000,109.71061118
2473.00000000,1.00000000,171.98293701
2473.00000000,2.00000000,88.99164467
2473.00000000,-1.00000000,136.93045082
2474.00000000,0.00000000,109.64136005
2474.00000000,1.00000000,171.91217407
2474.00000000,2.00000000,88.90330503
2474.00000000,-1.00000000,136.87250576
2475.00000000,0.00000000,109.57220154
2475.00000000,1.00000000,171.84145599
2475.00000000,2.00000000,88.81503388
2475.00000000,-1.00000000,136.81463751
2476.00000000,0.00000000,109.50313566
2476.00000000,1.00000000,171.77078276
2476.00000000,2.00000000,88.72683121
2476.00000000,-1.00000000,136.75684607
2477.00000000,0.00000000,109.43416241
2477.00000000,1.00000000,171.70015439
2477.00000000,2.00000000,88.63869703
2477.00000000,-1.00000000,136.69913144
2478.00000000,0.00000000,109.36528178
2478.00000000,1.00000000,171.62957088
2478.00000000,2.00000000,88.55063135
2478.00000000,-1.00000000,136.64149363
2479.00000000,0.00000000,109.29649378
2479.00000000,1.00000000,171.55903223
2479.00000000,2.00000000,88.46263415
2479.00000000,-1.00000000,136.58393262
2480.00000000,0.00000000,109.22779841
2480.00000000,1.00000000,171.48853843
2480.00000000,2.00000000,88.37470543
2480.00000000,-1.00000000,136.52644843
2481.00000000,0.00000000,109.15918394
2481.00000000,1.00000000,171.41808949
2481.00000000,2.00000000,88.28684521
2481.00000000,-1.00000000,136.46904104
2482.00000000,0.00000000,109.09060757
2482.00000000,1.00000000,171.34768541
2482.00000000,2.00000000,88.19905348
2482.00000000,-1.00000000,136.41171047
2483.00000000,0.00000000,109.02206540
2483.00000000,1.00000000,171.27732619
2483.00000000,2.00000000,88.11133023
2483.00000000,-1.00000000,136.35445671
2484.00000000,0.00000000,108.95355740
2484.00000000,1.00000000,171.20701182
2484.00000000,2.00000000,88.02367547
2484.00000000,-1.00000000,136.29727976
2485.00000000,0.00000000,108.88508359
2485.00000000,1.00000000,171.13674231
2485.00000000,2.00000000,87.93608920
2485.00000000,-1.00000000,136.24017961
2486.00000000,0.00000000,108.81664397
2486.00000000,1.00000000,171.06651766
2486.00000000,2.00000000,87.84857142
2486.00000000,-1.00000000,136.18315628
2487.00000000,0.00000000,108.74823853
2487.00000000,1.00000000,170.99633787
2487.00000000,2.00000000,87.76112213
2487.00000000,-1.00000000,136.12620977
2488.00000000,0.00000000,108.67986728
2488.00000000,1.00000000,170.92620293
2488.00000000,2.00000000,87.67374133
2488.00000000,-1.00000000,136.06934006
2489.00000000,0.00000000,108.61153021
2489.00000000,1.00000000,170.85611285
2489.00000000,2.00000000,87.58642901
2489.00000000,-1.00000000,136.01254716
2490.00000000,0.00000000,108.54322732
2490.00000000,1.00000000,170.78606763
2490.00000000,2.00000000,87.49918518
