"time", "pool", "value"
2282.00000000,2.00000000,37428.13545372
2282.00000000,-1.00000000,45272.89682075
2283.00000000,0.00000000,40455.87797258
2283.00000000,1.00000000,52893.65414592
2283.00000000,2.00000000,37512.23265573
2283.00000000,-1.00000000,45374.08726104
2284.00000000,0.00000000,40549.87169618
2284.00000000,1.00000000,52999.55750650
2284.00000000,2.00000000,37595.92731227
2284.00000000,-1.00000000,45475.20345716
2285.00000000,0.00000000,40643.48680375
2285.00000000,1.00000000,53105.81245387
2285.00000000,2.00000000,37679.22803538
2285.00000000,-1.00000000,45576.24395653
2286.00000000,0.00000000,40736.73147018
2286.00000000,1.00000000,53212.40255725
2286.00000000,2.00000000,37762.14309614
2286.00000000,-1.00000000,45677.20727762
2287.00000000,0.00000000,40829.61360113
2287.00000000,1.00000000,53319.31176573
2287.00000000,2.00000000,37844.68046758
2287.00000000,-1.00000000,45778.09191291
2288.00000000,0.00000000,40922.14076607
2288.00000000,1.00000000,53426.52450967
2288.00000000,2.00000000,37926.84780612
2288.00000000,-1.00000000,45878.89632875
2289.00000000,0.00000000,41014.32027451
2289.00000000,1.00000000,53534.02558280
2289.00000000,2.00000000,38008.65249043
2289.00000000,-1.00000000,45979.61896828
2290.00000000,0.00000000,41106.15912441
2290.00000000,1.00000000,53641.80022781
2290.00000000,2.00000000,38090.10160204
2290.00000000,-1.00000000,46080.25825113
2291.00000000,0.00000000,41197.66406355
2291.00000000,1.00000000,53749.83403500
2291.00000000,2.00000000,38171.20196215
2291.00000000,-1.00000000,46180.81257632
2292.00000000,0.00000000,41288.84155093
2292.00000000,1.00000000,53858.11301371
2292.00000000,2.00000000,38251.96011222
2292.00000000,-1.00000000,46281.28032190
2293.00000000,0.00000000,41379.69780461
2293.00000000,1.00000000,53966.62350680
2293.00000000,2.00000000,38332.38234926
2293.00000000,-1.00000000,46381.65984773
2294.00000000,0.00000000,41470.23877584
2294.00000000,1.00000000,54075.35224747
2294.00000000,2.00000000,38412.47470683
2294.00000000,-1.00000000,46481.94949502
2295.00000000,0.00000000,41560.47018474
2295.00000000,1.00000000,54184.28628859
2295.00000000,2.00000000,38492.24298903
2295.00000000,-1.00000000,46582.14758911
2296.00000000,0.00000000,41650.39750606
2296.00000000,1.00000000,54293.41304543
2296.00000000,2.00000000,38571.69275203
2296.00000000,-1.00000000,46682.25243895
2297.00000000,0.00000000,41740.02599140
2297.00000000,1.00000000,54402.72024122
2297.00000000,2.00000000,38650.82933669
2297.00000000,-1.00000000,46782.26233977
2298.00000000,0.00000000,41829.36066719
2298.00000000,1.00000000,54512.19593549
2298.00000000,2.00000000,38729.65785063
2298.00000000,-1.00000000,46882.17557250
2299.00000000,0.00000000,41918.40634342
2299.00000000,1.00000000,54621.82848715
2299.00000000,2.00000000,38808.18319887
2299.00000000,-1.00000000,46981.99040651
2300.00000000,0.00000000,42007.16747580
2300.00000000,1.00000000,54731.60653164
2300.00000000,2.00000000,38886.41004740
2300.00000000,-1.00000000,47081.70501408
2301.00000000,0.00000000,42095.64061076
2301.00000000,1.00000000,54841.51904431
2301.00000000,2.00000000,38964.34175999
2301.00000000,-1.00000000,47181.31374275
2302.00000000,0.00000000,42183.82287211
2302.00000000,1.00000000,54951.55492845
2302.00000000,2.00000000,39041.97953358
2302.00000000,-1.00000000,47280.81083097
2303.00000000,0.00000000,42271.71939957
2303.00000000,1.00000000,55061.70337564
2303.00000000,2.00000000,39119.32408477
2303.00000000,-1.00000000,47380.19435012
2304.00000000,0.00000000,42359.33475661
2304.00000000,1.00000000,55171.95396258
2304.00000000,2.00000000,39196.37797289
2304.00000000,-1.00000000,47479.46255204
2305.00000000,0.00000000,42446.67299504
2305.00000000,1.00000000,55282.29650486
2305.00000000,2.00000000,39273.14449327
2305.00000000,-1.00000000,47578.61364944
2306.00000000,0.00000000,42533.73802092
2306.00000000,1.00000000,55392.72101185
2306.00000000,2.00000000,39349.62682790
2306.00000000,-1.00000000,47677.64584865
2307.00000000,0.00000000,42620.53343623
2307.00000000,1.00000000,55503.21776290
2307.00000000,2.00000000,39425.82829080
2307.00000000,-1.00000000,47776.55735596
2308.00000000,0.00000000,42707.06262282
2308.00000000,1.00000000,55613.77728709
2308.00000000,2.00000000,39501.75218140
2308.00000000,-1.00000000,47875.34637480
2309.00000000,0.00000000,42793.32876246
2309.00000000,1.00000000,55724.39040046
2309.00000000,2.00000000,39577.40168144
2309.00000000,-1.00000000,47974.01110414
2310.00000000,0.00000000,42879.33485127
2310.00000000,1.00000000,55835.04819059
2310.00000000,2.00000000,39652.77986877
2310.00000000,-1.00000000,48072.54973900
2311.00000000,0.00000000,42965.08379696
2311.00000000,1.00000000,55945.74188768
2311.00000000,2.00000000,39727.88969730
2311.00000000,-1.00000000,48170.96047130
2312.00000000,0.00000000,43050.57835179
2312.00000000,1.00000000,56056.46293596
2312.00000000,2.00000000,39802.73398747
2312.00000000,-1.00000000,48269.24149217
2313.00000000,0.00000000,43135.82110898
2313.00000000,1.00000000,56167.20299523
2313.00000000,2.00000000,39877.31543210
2313.00000000,-1.00000000,48367.39099302
2314.00000000,0.00000000,43220.81452969
2314.00000000,1.00000000,56277.95392979
2314.00000000,2.00000000,39951.63658892
2314.00000000,-1.00000000,48465.40716451
2315.00000000,0.00000000,43305.56092375
2315.00000000,1.00000000,56388.70783884
2315.00000000,2.00000000,40025.69988638
2315.00000000,-1.00000000,48563.28819716
2316.00000000,0.00000000,43390.06245338
2316.00000000,1.00000000,56499.45706508
2316.00000000,2.00000000,40099.50763139
2316.00000000,-1.00000000,48661.03228124
2317.00000000,0.00000000,43474.32121601
2317.00000000,1.00000000,56610.19407033
2317.00000000,2.00000000,40173.06201239
2317.00000000,-1.00000000,48758.63760752
2318.00000000,0.00000000,43558.33919673
2318.00000000,1.00000000,56720.91148003
2318.00000000,2.00000000,40246.36510143
2318.00000000,-1.00000000,48856.10236947
2319.00000000,0.00000000,43642.11824496
2319.00000000,1.00000000,56831.60211174
2319.00000000,2.00000000,40319.41886121
2319.00000000,-1.00000000,48953.42476422
2320.00000000,0.00000000,43725.66010036
2320.00000000,1.00000000,56942.25896181
2320.00000000,2.00000000,40392.22514335
2320.00000000,-1.00000000,49050.60299164
2321.00000000,0.00000000,43808.96639987
2321.00000000,1.00000000,57052.87519601
2321.00000000,2.00000000,40464.78569266
2321.00000000,-1.00000000,49147.63525491
2322.00000000,0.00000000,43892.03866157
2322.00000000,1.00000000,57163.44417864
2322.00000000,2.00000000,40537.10215390
2322.00000000,-1.00000000,49244.51976089
2323.00000000,0.00000000,43974.87830247
2323.00000000,1.00000000,57273.95945297
2323.00000000,2.00000000,40609.17607736
2323.00000000,-1.00000000,49341.25472021
2324.00000000,0.00000000,44057.48673284
2324.00000000,1.00000000,57384.41443259
2324.00000000,2.00000000,40681.00896948
2324.00000000,-1.00000000,49437.83828109
2325.00000000,0.00000000,44139.86511052
2325.00000000,1.00000000,57494.80343744
2325.00000000,2.00000000,40752.60208028
2325.00000000,-1.00000000,49534.26882131
2326.00000000,0.00000000,44222.01475325
2326.00000000,1.00000000,57605.11962766
2326.00000000,2.00000000,40823.95685622
2326.00000000,-1.00000000,49630.54433239
2327.00000000,0.00000000,44303.93664555
2327.00000000,1.00000000,57715.35760120
2327.00000000,2.00000000,40895.07438056
2327.00000000,-1.00000000,49726.66320255
2328.00000000,0.00000000,44385.63168125
2328.00000000,1.00000000,57825.51217970
2328.00000000,2.00000000,40965.95564553
2328.00000000,-1.00000000,49822.62385447
2329.00000000,0.00000000,44467.10077730
2329.00000000,1.00000000,57935.57771023
2329.00000000,2.00000000,41036.60168372
2329.00000000,-1.00000000,49918.42451987
2330.00000000,0.00000000,44548.34504706
2330.00000000,1.00000000,58045.54753489
2330.00000000,2.00000000,41107.01373951
2330.00000000,-1.00000000,50014.06312300
2331.00000000,0.00000000,44629.36520390
2331.00000000,1.00000000,58155.41649959
2331.00000000,2.00000000,41177.19264283
2331.00000000,-1.00000000,50109.53798361
2332.00000000,0.00000000,44710.16189615
2332.00000000,1.00000000,58265.17968658
2332.00000000,2.00000000,41247.13915634
2332.00000000,-1.00000000,50204.84747842
2333.00000000,0.00000000,44790.73575288
2333.00000000,1.00000000,58374.83199697
2333.00000000,2.00000000,41316.85402207
2333.00000000,-1.00000000,50299.98989082
2334.00000000,0.00000000,44871.08737012
2334.00000000,1.00000000,58484.36837394
2334.00000000,2.00000000,41386.33794762
2334.00000000,-1.00000000,50394.96349766
2335.00000000,0.00000000,44951.21727149
2335.00000000,1.00000000,58593.78392436
2335.00000000,2.00000000,41455.59155946
2335.00000000,-1.00000000,50489.76659689
2336.00000000,0.00000000,45031.12647340
2336.00000000,1.00000000,58703.06731991
2336.00000000,2.00000000,41524.61612343
2336.00000000,-1.00000000,50584.39510220
2337.00000000,0.00000000,45110.81383090
2337.00000000,1.00000000,58812.23262179
2337.00000000,2.00000000,41593.41016555
2337.00000000,-1.00000000,50678.85418866
2338.00000000,0.00000000,45190.28110655
2338.00000000,1.00000000,58921.25826159
2338.00000000,2.00000000,41661.97595234
2338.00000000,-1.00000000,50773.13595721
2339.00000000,0.00000000,45269.52829949
2339.00000000,1.00000000,59030.14344344
2339.00000000,2.00000000,41730.31353427
2339.00000000,-1.00000000,50867.24009246
2340.00000000,0.00000000,45348.55553778
2340.00000000,1.00000000,59138.88505666
2340.00000000,2.00000000,41798.42314130
2340.00000000,-1.00000000,50961.16538951
2341.00000000,0.00000000,45427.36306080
2341.00000000,1.00000000,59247.47861241
2341.00000000,2.00000000,41866.30510163
2341.00000000,-1.00000000,51054.91013040
2342.00000000,0.00000000,45505.95102875
2342.00000000,1.00000000,59355.92036391
2342.00000000,2.00000000,41933.95966000
2342.00000000,-1.00000000,51148.47286743
2343.00000000,0.00000000,45584.31959587
2343.00000000,1.00000000,59464.20565076
2343.00000000,2.00000000,42001.38708859
2343.00000000,-1.00000000,51241.85177052
2344.00000000,0.00000000,45662.46881375
2344.00000000,1.00000000,59572.33066375
2344.00000000,2.00000000,42068.58756341
2344.00000000,-1.00000000,51335.04529303
2345.00000000,0.00000000,45740.39869573
2345.00000000,1.00000000,59680.29147741
2345.00000000,2.00000000,42135.56123648
2345.00000000,-1.00000000,51428.05180887
2346.00000000,0.00000000,45818.10926600
2346.00000000,1.00000000,59788.08431821
2346.00000000,2.00000000,42202.30821939
2346.00000000,-1.00000000,51520.86976958
2347.00000000,0.00000000,45895.60052112
2347.00000000,1.00000000,59895.70522665
2347.00000000,2.00000000,42268.82858857
2347.00000000,-1.00000000,51613.49752969
2348.00000000,0.00000000,45972.87237704
2348.00000000,1.00000000,60003.15072514
2348.00000000,2.00000000,42335.12238215
2348.00000000,-1.00000000,51705.93359986
2349.00000000,0.00000000,46049.92471295
2349.00000000,1.00000000,60110.41721031
2349.00000000,2.00000000,42401.18961341
2349.00000000,-1.00000000,51798.17640210
2350.00000000,0.00000000,46126.75766236
2350.00000000,1.00000000,60217.50121212
2350.00000000,2.00000000,42467.03030260
2350.00000000,-1.00000000,51890.22454394
2351.00000000,0.00000000,46203.37315329
2351.00000000,1.00000000,60324.39948558
2351.00000000,2.00000000,42532.64478249
2351.00000000,-1.00000000,51982.07760011
2352.00000000,0.00000000,46279.77382166
2352.00000000,1.00000000,60431.10856684
2352.00000000,2.00000000,42598.03381463
2352.00000000,-1.00000000,52073.73544308
2353.00000000,0.00000000,46355.95921597
2353.00000000,1.00000000,60537.62518788
2353.00000000,2.00000000,42663.19823098
2353.00000000,-1.00000000,52165.19663739
2354.00000000,0.00000000,46431.92848459
2354.00000000,1.00000000,60643.94612309
2354.00000000,2.00000000,42728.13881954
2354.00000000,-1.00000000,52256.45958215
2355.00000000,0.00000000,46507.68128202
2355.00000000,1.00000000,60750.06866819
2355.00000000,2.00000000,42792.85554406
2355.00000000,-1.00000000,52347.52297606
2356.00000000,0.00000000,46583.21722359
2356.00000000,1.00000000,60855.98925665
2356.00000000,2.00000000,42857.34804804
2356.00000000,-1.00000000,52438.38508831
2357.00000000,0.00000000,46658.53593820
2357.00000000,1.00000000,60961.70543521
2357.00000000,2.00000000,42921.61626479
2357.00000000,-1.00000000,52529.04470452
2358.00000000,0.00000000,46733.63694211
2358.00000000,1.00000000,61067.21393492
2358.00000000,2.00000000,42985.66000094
2358.00000000,-1.00000000,52619.50020302
2359.00000000,0.00000000,46808.51994478
2359.00000000,1.00000000,61172.51281370
2359.00000000,2.00000000,43049.47904836
2359.00000000,-1.00000000,52709.75059516
2360.00000000,0.00000000,46883.18441195
2360.00000000,1.00000000,61277.59846585
2360.00000000,2.00000000,43113.07308169
2360.00000000,-1.00000000,52799.79407874
2361.00000000,0.00000000,46957.62989156
2361.00000000,1.00000000,61382.46808134
2361.00000000,2.00000000,43176.44177000
2361.00000000,-1.00000000,52889.62920631
2362.00000000,0.00000000,47031.85596986
2362.00000000,1.00000000,61487.11926029
2362.00000000,2.00000000,43239.58476527
2362.00000000,-1.00000000,52979.25470855
2363.00000000,0.00000000,47105.86219781
2363.00000000,1.00000000,61591.54937364
2363.00000000,2.00000000,43302.50169155
2363.00000000,-1.00000000,53068.66920822
2364.00000000,0.00000000,47179.64810793
2364.00000000,1.00000000,61695.75589712
2364.00000000,2.00000000,43365.19209217
2364.00000000,-1.00000000,53157.87136017
2365.00000000,0.00000000,47253.21323269
2365.00000000,1.00000000,61799.73625689
2365.00000000,2.00000000,43427.65558602
2365.00000000,-1.00000000,53246.85980824
2366.00000000,0.00000000,47326.55703797
2366.00000000,1.00000000,61903.48801569
2366.00000000,2.00000000,43489.89193098
2366.00000000,-1.00000000,53335.63323264
2367.00000000,0.00000000,47399.67901919
2367.00000000,1.00000000,62007.00874177
2367.00000000,2.00000000,43551.90067065
2367.00000000,-1.00000000,53424.19030124
2368.00000000,0.00000000,47472.57865374
2368.00000000,1.00000000,62110.29604016
2368.00000000,2.00000000,43613.68137985
2368.00000000,-1.00000000,53512.52968740
2369.00000000,0.00000000,47545.25546209
2369.00000000,1.00000000,62213.34765461
2369.00000000,2.00000000,43675.23365237
2369.00000000,-1.00000000,53600.65016577
2370.00000000,0.00000000,47617.70890516
2370.00000000,1.00000000,62316.16134752
2370.00000000,2.00000000,43736.55705454
2370.00000000,-1.00000000,53688.55045627
2371.00000000,0.00000000,47689.93844984
2371.00000000,1.00000000,62418.73488525
2371.00000000,2.00000000,43797.65115011
2371.00000000,-1.00000000,53776.22929368
2372.00000000,0.00000000,47761.94353602
2372.00000000,1.00000000,62521.06591848
2372.00000000,2.00000000,43858.51546943
2372.00000000,-1.00000000,53863.68536195
2373.00000000,0.00000000,47833.72365644
2373.00000000,1.00000000,62623.15250554
2373.00000000,2.00000000,43919.14959865
2373.00000000,-1.00000000,53950.91752141
2374.00000000,0.00000000,47905.27830103
2374.00000000,1.00000000,62724.99265908
2374.00000000,2.00000000,43979.55311788
2374.00000000,-1.00000000,54037.92462791
2375.00000000,0.00000000,47976.60683264
2375.00000000,1.00000000,62826.58394780
2375.00000000,2.00000000,44039.72549774
2375.00000000,-1.00000000,54124.70528138
2376.00000000,0.00000000,48047.70891375
2376.00000000,1.00000000,62927.92516762
2376.00000000,2.00000000,44099.66645767
2376.00000000,-1.00000000,54211.25874800
2377.00000000,0.00000000,48118.58381008
2377.00000000,1.00000000,63029.01361416
2377.00000000,2.00000000,44159.37538726
2377.00000000,-1.00000000,54297.58345514
2378.00000000,0.00000000,48189.23095572
2378.00000000,1.00000000,63129.84731797
2378.00000000,2.00000000,44218.85181864
2378.00000000,-1.00000000,54383.67822776
2379.00000000,0.00000000,48259.64983354
2379.00000000,1.00000000,63230.42453567
2379.00000000,2.00000000,44278.09532534
2379.00000000,-1.00000000,54469.54201088
2380.00000000,0.00000000,48329.83988418
2380.00000000,1.00000000,63330.74340728
2380.00000000,2.00000000,44337.10544054
2380.00000000,-1.00000000,54555.17367631
2381.00000000,0.00000000,48399.80054621
2381.00000000,1.00000000,63430.80211692
2381.00000000,2.00000000,44395.88169255
2381.00000000,-1.00000000,54640.57211186
2382.00000000,0.00000000,48469.53112469
2382.00000000,1.00000000,63530.59843108
2382.00000000,2.00000000,44454.42350069
2382.00000000,-1.00000000,54725.73595584
2383.00000000,0.00000000,48539.03147918
2383.00000000,1.00000000,63630.13192552
2383.00000000,2.00000000,44512.73074802
2383.00000000,-1.00000000,54810.66490205
2384.00000000,0.00000000,48608.30061068
2384.00000000,1.00000000,63729.39941928
2384.00000000,2.00000000,44570.80259620
2384.00000000,-1.00000000,54895.35702679
2385.00000000,0.00000000,48677.33814605
2385.00000000,1.00000000,63828.39976805
2385.00000000,2.00000000,44628.63872904
2385.00000000,-1.00000000,54979.81160315
2386.00000000,0.00000000,48746.14352880
2386.00000000,1.00000000,63927.13133085
2386.00000000,2.00000000,44686.23868762
2386.00000000,-1.00000000,55064.02759341
2387.00000000,0.00000000,48814.71621282
2387.00000000,1.00000000,64025.59253475
2387.00000000,2.00000000,44743.60202129
2387.00000000,-1.00000000,55148.00398168
2388.00000000,0.00000000,48883.05565247
2388.00000000,1.00000000,64123.78178751
2388.00000000,2.00000000,44800.72827372
2388.00000000,-1.00000000,55231.73975087
2389.00000000,0.00000000,48951.16131131
2389.00000000,1.00000000,64221.69751362
2389.00000000,2.00000000,44857.61699316
2389.00000000,-1.00000000,55315.23390604
2390.00000000,0.00000000,49019.03272134
2390.00000000,1.00000000,64319.33837302
2390.00000000,2.00000000,44914.26778429
2390.00000000,-1.00000000,55398.48558666
2391.00000000,0.00000000,49086.66924405
2391.00000000,1.00000000,64416.70251833
2391.00000000,2.00000000,44970.68010878
2391.00000000,-1.00000000,55481.49362986
2392.00000000,0.00000000,49154.07031360
2392.00000000,1.00000000,64513.78845693
2392.00000000,2.00000000,45026.85351483
2392.00000000,-1.00000000,55564.25703479
2393.00000000,0.00000000,49221.23544329
2393.00000000,1.00000000,64610.59486224
2393.00000000,2.00000000,45082.78758784
2393.00000000,-1.00000000,55646.77493085
2394.00000000,0.00000000,49288.16412828
2394.00000000,1.00000000,64707.12035944
2394.00000000,2.00000000,45138.48189722
2394.00000000,-1.00000000,55729.04641319
2395.00000000,0.00000000,49354.85581812
2395.00000000,1.00000000,64803.36346519
2395.00000000,2.00000000,45193.93598563
2395.00000000,-1.00000000,55811.07051358
2396.00000000,0.00000000,49421.31002748
2396.00000000,1.00000000,64899.32287996
2396.00000000,2.00000000,45249.14944747
2396.00000000,-1.00000000,55892.84637440
2397.00000000,0.00000000,49487.52623085
2397.00000000,1.00000000,64994.99728211
2397.00000000,2.00000000,45304.12185009
2397.00000000,-1.00000000,55974.37308661
2398.00000000,0.00000000,49553.50394156
2398.00000000,1.00000000,65090.38539804
2398.00000000,2.00000000,45358.85278985
2398.00000000,-1.00000000,56055.64979900
2399.00000000,0.00000000,49619.24266837
2399.00000000,1.00000000,65185.48593822
2399.00000000,2.00000000,45413.34185856
2399.00000000,-1.00000000,56136.67565604
2400.00000000,0.00000000,49684.74193113
2400.00000000,1.00000000,65280.29762450
2400.00000000,2.00000000,45467.58865339
2400.00000000,-1.00000000,56217.44981919
2401.00000000,0.00000000,49750.00437257
2401.00000000,1.00000000,65374.81923273
2401.00000000,2.00000000,45521.59313822
2401.00000000,-1.00000000,56297.97288165
2402.00000000,0.00000000,49815.03277307
2402.00000000,1.00000000,65469.04966426
2402.00000000,2.00000000,45575.35609063
2402.00000000,-1.00000000,56378.24570114
2403.00000000,0.00000000,49879.82591675
2403.00000000,1.00000000,65562.98781569
2403.00000000,2.00000000,45628.87831771
2403.00000000,-1.00000000,56458.26740716
2404.00000000,0.00000000,49944.38299329
2404.00000000,1.00000000,65656.63268971
2404.00000000,2.00000000,45682.16001864
2404.00000000,-1.00000000,56538.03723115
2405.00000000,0.00000000,50008.70329238
2405.00000000,1.00000000,65749.98324383
2405.00000000,2.00000000,45735.20112314
2405.00000000,-1.00000000,56617.55438333
2406.00000000,0.00000000,50072.78614548
2406.00000000,1.00000000,65843.03839409
2406.00000000,2.00000000,45788.00132654
2406.00000000,-1.00000000,56696.81802609
2407.00000000,0.00000000,50136.63106431
2407.00000000,1.00000000,65935.79731020
2407.00000000,2.00000000,45840.56033749
2407.00000000,-1.00000000,56775.82750601
2408.00000000,0.00000000,50200.23756883
2408.00000000,1.00000000,66028.25916166
2408.00000000,2.00000000,45892.87786021
2408.00000000,-1.00000000,56854.58217666
2409.00000000,0.00000000,50263.60475170
2409.00000000,1.00000000,66120.42228759
2409.00000000,2.00000000,45944.95322720
2409.00000000,-1.00000000,56933.08083132
2410.00000000,0.00000000,50326.73263646
2410.00000000,1.00000000,66212.28674294
2410.00000000,2.00000000,45996.78644107
2410.00000000,-1.00000000,57011.32343124
2411.00000000,0.00000000,50389.62052859
2411.00000000,1.00000000,66303.85127953
2411.00000000,2.00000000,46048.37695751
2411.00000000,-1.00000000,57089.30902061
2412.00000000,0.00000000,50452.26780098
2412.00000000,1.00000000,66395.11476229
2412.00000000,2.00000000,46099.72429506
2412.00000000,-1.00000000,57167.03673572
2413.00000000,0.00000000,50514.67388822
2413.00000000,1.00000000,66486.07616028
2413.00000000,2.00000000,46150.82801201
2413.00000000,-1.00000000,57244.50578793
2414.00000000,0.00000000,50576.83844505
2414.00000000,1.00000000,66576.73481393
2414.00000000,2.00000000,46201.68780799
2414.00000000,-1.00000000,57321.71565627
2415.00000000,0.00000000,50638.76101561
2415.00000000,1.00000000,66667.08987714
2415.00000000,2.00000000,46252.30331161
2415.00000000,-1.00000000,57398.66568511
2416.00000000,0.00000000,50700.44114690
2416.00000000,1.00000000,66757.14048377
2416.00000000,2.00000000,46302.67410444
2416.00000000,-1.00000000,57475.35520369
2417.00000000,0.00000000,50761.87860766
2417.00000000,1.00000000,66846.88583841
2417.00000000,2.00000000,46352.79931208
2417.00000000,-1.00000000,57551.78358604
2418.00000000,0.00000000,50823.07277854
2418.00000000,1.00000000,66936.32514302
2418.00000000,2.00000000,46402.67910485
2418.00000000,-1.00000000,57627.95022668
2419.00000000,0.00000000,50884.02320339
2419.00000000,1.00000000,67025.45762088
2419.00000000,2.00000000,46452.31324414
2419.00000000,-1.00000000,57703.85451676
2420.00000000,0.00000000,50944.72949617
2420.00000000,1.00000000,67114.28247555
2420.00000000,2.00000000,46501.70124171
2420.00000000,-1.00000000,57779.49581613
2421.00000000,0.00000000,51005.19135204
2421.00000000,1.00000000,67202.79913555
2421.00000000,2.00000000,46550.84286924
2421.00000000,-1.00000000,57854.87367026
2422.00000000,0.00000000,51065.40820901
2422.00000000,1.00000000,67291.00652913
2422.00000000,2.00000000,46599.73765340
2422.00000000,-1.00000000,57929.98726759
2423.00000000,0.00000000,51125.37995914
2423.00000000,1.00000000,67378.90445343
2423.00000000,2.00000000,46648.38550504
2423.00000000,-1.00000000,58004.83639990
2424.00000000,0.00000000,51185.10615340
2424.00000000,1.00000000,67466.49205183
2424.00000000,2.00000000,46696.78604112
2424.00000000,-1.00000000,58079.42039920
2425.00000000,0.00000000,51244.58637322
2425.00000000,1.00000000,67553.76852315
2425.00000000,2.00000000,46744.93890201
2425.00000000,-1.00000000,58153.73863879
2426.00000000,0.00000000,51303.82022901
2426.00000000,1.00000000,67640.73311587
2426.00000000,2.00000000,46792.84375905
2426.00000000,-1.00000000,58227.79053150
2427.00000000,0.00000000,51362.80745964
2427.00000000,1.00000000,67727.38529870
2427.00000000,2.00000000,46840.50042063
2427.00000000,-1.00000000,58301.57566600
2428.00000000,0.00000000,51421.54774326
2428.00000000,1.00000000,67813.72443625
2428.00000000,2.00000000,46887.90863037
2428.00000000,-1.00000000,58375.09354771
2429.00000000,0.00000000,51480.04074624
2429.00000000,1.00000000,67899.74987550
2429.00000000,2.00000000,46935.06812370
2429.00000000,-1.00000000,58448.34366747
2430.00000000,0.00000000,51538.28609074
2430.00000000,1.00000000,67985.46105043
2430.00000000,2.00000000,46981.97886203
2430.00000000,-1.00000000,58521.32555994
2431.00000000,0.00000000,51596.28354159
2431.00000000,1.00000000,68070.85740371
2431.00000000,2.00000000,47028.64051107
2431.00000000,-1.00000000,58594.03877770
2432.00000000,0.00000000,51654.03287281
2432.00000000,1.00000000,68155.93834117
2432.00000000,2.00000000,47075.05269971
2432.00000000,-1.00000000,58666.48286654
2433.00000000,0.00000000,51711.53376159
2433.00000000,1.00000000,68240.70326466
2433.00000000,2.00000000,47121.21527492
2433.00000000,-1.00000000,58738.65736106
2434.00000000,0.00000000,51768.78596430
2434.00000000,1.00000000,68325.15169441
2434.00000000,2.00000000,47167.12805668
2434.00000000,-1.00000000,58810.56186177
2435.00000000,0.00000000,51825.78924013
2435.00000000,1.00000000,68409.28312574
2435.00000000,2.00000000,47212.79086010
2435.00000000,-1.00000000,58882.19596951
2436.00000000,0.00000000,51882.54333638
2436.00000000,1.00000000,68493.09703264
2436.00000000,2.00000000,47258.20350990
2436.00000000,-1.00000000,58953.55927344
2437.00000000,0.00000000,51939.04809173
2437.00000000,1.00000000,68576.59306397
2437.00000000,2.00000000,47303.36588888
2437.00000000,-1.00000000,59024.65147930
2438.00000000,0.00000000,51995.30322857
2438.00000000,1.00000000,68659.77063277
2438.00000000,2.00000000,47348.27780228
2438.00000000,-1.00000000,59095.47213664
2439.00000000,0.00000000,52051.30847535
2439.00000000,1.00000000,68742.62916709
2439.00000000,2.00000000,47392.93906048
2439.00000000,-1.00000000,59166.02080464
2440.00000000,0.00000000,52107.06360085
2440.00000000,1.00000000,68825.16816746
2440.00000000,2.00000000,47437.34950799
2440.00000000,-1.00000000,59236.29709382
2441.00000000,0.00000000,52162.56847394
2441.00000000,1.00000000,68907.38731459
2441.00000000,2.00000000,47481.50907425
2441.00000000,-1.00000000,59306.30074256
2442.00000000,0.00000000,52217.82289931
2442.00000000,1.00000000,68989.28617364
2442.00000000,2.00000000,47525.41763421
2442.00000000,-1.00000000,59376.03140704
2443.00000000,0.00000000,52272.82667710
2443.00000000,1.00000000,69070.86430161
2443.00000000,2.00000000,47569.07505897
2443.00000000,-1.00000000,59445.48873757
2444.00000000,0.00000000,52327.57967606
2444.00000000,1.00000000,69152.12131414
2444.00000000,2.00000000,47612.48113580
2444.00000000,-1.00000000,59514.67241556
2445.00000000,0.00000000,52382.08177117
2445.00000000,1.00000000,69233.05687720
2445.00000000,2.00000000,47655.63574801
2445.00000000,-1.00000000,59583.58215945
2446.00000000,0.00000000,52436.33274868
2446.00000000,1.00000000,69313.67059134
2446.00000000,2.00000000,47698.53895166
2446.00000000,-1.00000000,59652.21766422
2447.00000000,0.00000000,52490.33249468
2447.00000000,1.00000000,69393.96214206
2447.00000000,2.00000000,47741.19065902
2447.00000000,-1.00000000,59720.57867605
2448.00000000,0.00000000,52544.08086166
2448.00000000,1.00000000,69473.93109290
2448.00000000,2.00000000,47783.59074868
2448.00000000,-1.00000000,59788.66487839
2449.00000000,0.00000000,52597.57777087
2449.00000000,1.00000000,69553.57720359
2449.00000000,2.00000000,47825.73918650
2449.00000000,-1.00000000,59856.47607365
2450.00000000,0.00000000,52650.82298493
2450.00000000,1.00000000,69632.89999173
2450.00000000,2.00000000,47867.63587704
2450.00000000,-1.00000000,59924.01188277
2451.00000000,0.00000000,52703.81429413
2451.00000000,1.00000000,69711.89938494
2451.00000000,2.00000000,47909.28058336
2451.00000000,-1.00000000,59991.27121238
2452.00000000,0.00000000,52756.54891250
2452.00000000,1.00000000,69790.57491446
2452.00000000,2.00000000,47950.67238420
2452.00000000,-1.00000000,60058.25245068
2453.00000000,0.00000000,52809.02747915
2453.00000000,1.00000000,69868.92614310
2453.00000000,2.00000000,47991.81032803
2453.00000000,-1.00000000,60124.95547031
2454.00000000,0.00000000,52861.25016533
2454.00000000,1.00000000,69946.95275041
2454.00000000,2.00000000,48032.69406322
2454.00000000,-1.00000000,60191.38005923
