"time", "pool", "value"
2309.00000000,2.00000000,163.72044964
2309.00000000,-1.00000000,167.97494739
2310.00000000,0.00000000,164.12163052
2310.00000000,1.00000000,173.56118694
2310.00000000,2.00000000,164.53642505
2310.00000000,-1.00000000,168.80686806
2311.00000000,0.00000000,164.92924809
2311.00000000,1.00000000,174.40643529
2311.00000000,2.00000000,165.34997257
2311.00000000,-1.00000000,169.63729309
2312.00000000,0.00000000,165.73450403
2312.00000000,1.00000000,175.25111908
2312.00000000,2.00000000,166.16111717
2312.00000000,-1.00000000,170.46622178
2313.00000000,0.00000000,166.53742066
2313.00000000,1.00000000,176.09520736
2313.00000000,2.00000000,166.96988298
2313.00000000,-1.00000000,171.29365330
2314.00000000,0.00000000,167.33801942
2314.00000000,1.00000000,176.93867002
2314.00000000,2.00000000,167.77629324
2314.00000000,-1.00000000,172.11958659
2315.00000000,0.00000000,168.13632081
2315.00000000,1.00000000,177.78147795
2315.00000000,2.00000000,168.58037029
2315.00000000,-1.00000000,172.94402055
2316.00000000,0.00000000,168.93234453
2316.00000000,1.00000000,178.62360292
2316.00000000,2.00000000,169.38213562
2316.00000000,-1.00000000,173.76695389
2317.00000000,0.00000000,169.72610941
2317.00000000,1.00000000,179.46501746
2317.00000000,2.00000000,170.18160984
2317.00000000,-1.00000000,174.58838520
2318.00000000,0.00000000,170.51763351
2318.00000000,1.00000000,180.30569493
2318.00000000,2.00000000,170.97881272
2318.00000000,-1.00000000,175.40831293
2319.00000000,0.00000000,171.30693409
2319.00000000,1.00000000,181.14560957
2319.00000000,2.00000000,171.77376322
2319.00000000,-1.00000000,176.22673542
2320.00000000,0.00000000,172.09402769
2320.00000000,1.00000000,181.98473625
2320.00000000,2.00000000,172.56647949
2320.00000000,-1.00000000,177.04365090
2321.00000000,0.00000000,172.87893008
2321.00000000,1.00000000,182.82305063
2321.00000000,2.00000000,173.35697892
2321.00000000,-1.00000000,177.85905747
2322.00000000,0.00000000,173.66165637
2322.00000000,1.00000000,183.66052905
2322.00000000,2.00000000,174.14527816
2322.00000000,-1.00000000,178.67295313
2323.00000000,0.00000000,174.44222096
2323.00000000,1.00000000,184.49714852
2323.00000000,2.00000000,174.93139311
2323.00000000,-1.00000000,179.48533577
2324.00000000,0.00000000,175.22063761
2324.00000000,1.00000000,185.33288674
2324.00000000,2.00000000,175.71533899
2324.00000000,-1.00000000,180.29620319
2325.00000000,0.00000000,175.99691942
2325.00000000,1.00000000,186.16772191
2325.00000000,2.00000000,176.49713033
2325.00000000,-1.00000000,181.10555304
2326.00000000,0.00000000,176.77107891
2326.00000000,1.00000000,187.00163297
2326.00000000,2.00000000,177.27678103
2326.00000000,-1.00000000,181.91338296
2327.00000000,0.00000000,177.54312797
2327.00000000,1.00000000,187.83459939
2327.00000000,2.00000000,178.05430430
2327.00000000,-1.00000000,182.71969044
2328.00000000,0.00000000,178.31307791
2328.00000000,1.00000000,188.66660114
2328.00000000,2.00000000,178.82971277
2328.00000000,-1.00000000,183.52447286
2329.00000000,0.00000000,179.08093951
2329.00000000,1.00000000,189.49761881
2329.00000000,2.00000000,179.60301847
2329.00000000,-1.00000000,184.32772760
2330.00000000,0.00000000,179.84672298
2330.00000000,1.00000000,190.32763347
2330.00000000,2.00000000,180.37423285
2330.00000000,-1.00000000,185.12945187
2331.00000000,0.00000000,180.61043802
2331.00000000,1.00000000,191.15662666
2331.00000000,2.00000000,181.14336678
2331.00000000,-1.00000000,185.92964286
2332.00000000,0.00000000,181.37209383
2332.00000000,1.00000000,191.98458048
2332.00000000,2.00000000,181.91043062
2332.00000000,-1.00000000,186.72829767
2333.00000000,0.00000000,182.13169911
2333.00000000,1.00000000,192.81147739
2333.00000000,2.00000000,182.67543418
2333.00000000,-1.00000000,187.52541328
2334.00000000,0.00000000,182.88926209
2334.00000000,1.00000000,193.63730040
2334.00000000,2.00000000,183.43838679
2334.00000000,-1.00000000,188.32098666
2335.00000000,0.00000000,183.64479055
2335.00000000,1.00000000,194.46203284
2335.00000000,2.00000000,184.19929727
2335.00000000,-1.00000000,189.11501470
2336.00000000,0.00000000,184.39829182
2336.00000000,1.00000000,195.28565854
2336.00000000,2.00000000,184.95817399
2336.00000000,-1.00000000,189.90749421
2337.00000000,0.00000000,185.14977283
2337.00000000,1.00000000,196.10816174
2337.00000000,2.00000000,185.71502483
2337.00000000,-1.00000000,190.69842195
2338.00000000,0.00000000,185.89924006
2338.00000000,1.00000000,196.92952699
2338.00000000,2.00000000,186.46985726
2338.00000000,-1.00000000,191.48779463
2339.00000000,0.00000000,186.64669962
2339.00000000,1.00000000,197.74973922
2339.00000000,2.00000000,187.22267831
2339.00000000,-1.00000000,192.27560885
2340.00000000,0.00000000,187.39215724
2340.00000000,1.00000000,198.56878376
2340.00000000,2.00000000,187.97349461
2340.00000000,-1.00000000,193.06186120
2341.00000000,0.00000000,188.13561825
2341.00000000,1.00000000,199.38664631
2341.00000000,2.00000000,188.72231237
2341.00000000,-1.00000000,193.84654824
2342.00000000,0.00000000,188.87708765
2342.00000000,1.00000000,200.20331281
2342.00000000,2.00000000,189.46913744
2342.00000000,-1.00000000,194.62966643
2343.00000000,0.00000000,189.61657010
2343.00000000,1.00000000,201.01876957
2343.00000000,2.00000000,190.21397528
2343.00000000,-1.00000000,195.41121218
2344.00000000,0.00000000,190.35406990
2344.00000000,1.00000000,201.83300327
2344.00000000,2.00000000,190.95683100
2344.00000000,-1.00000000,196.19118192
2345.00000000,0.00000000,191.08959105
2345.00000000,1.00000000,202.64600075
2345.00000000,2.00000000,191.69770937
2345.00000000,-1.00000000,196.96957196
2346.00000000,0.00000000,191.82313724
2346.00000000,1.00000000,203.45774924
2346.00000000,2.00000000,192.43661482
2346.00000000,-1.00000000,197.74637858
2347.00000000,0.00000000,192.55471187
2347.00000000,1.00000000,204.26823626
2347.00000000,2.00000000,193.17355147
2347.00000000,-1.00000000,198.52159809
2348.00000000,0.00000000,193.28431803
2348.00000000,1.00000000,205.07744952
2348.00000000,2.00000000,193.90852312
2348.00000000,-1.00000000,199.29522667
2349.00000000,0.00000000,194.01195854
2349.00000000,1.00000000,205.88537701
2349.00000000,2.00000000,194.64153326
2349.00000000,-1.00000000,200.06726050
2350.00000000,0.00000000,194.73764052
2350.00000000,1.00000000,206.69200707
2350.00000000,2.00000000,195.37258580
2350.00000000,-1.00000000,200.83769759
2351.00000000,0.00000000,195.46142082
2351.00000000,1.00000000,207.49732857
2351.00000000,2.00000000,196.10169357
2351.00000000,-1.00000000,201.60655641
2352.00000000,0.00000000,196.18337466
2352.00000000,1.00000000,208.30133191
2352.00000000,2.00000000,196.82888903
2352.00000000,-1.00000000,202.37386565
2353.00000000,0.00000000,196.90348836
2353.00000000,1.00000000,209.10400823
2353.00000000,2.00000000,197.55420678
2353.00000000,-1.00000000,203.13962053
2354.00000000,0.00000000,197.62175868
2354.00000000,1.00000000,209.90534850
2354.00000000,2.00000000,198.27766243
2354.00000000,-1.00000000,203.90381783
2355.00000000,0.00000000,198.33818362
2355.00000000,1.00000000,210.70534388
2355.00000000,2.00000000,198.99926601
2355.00000000,-1.00000000,204.66645409
2356.00000000,0.00000000,199.05276221
2356.00000000,1.00000000,211.50398563
2356.00000000,2.00000000,199.71902367
2356.00000000,-1.00000000,205.42752582
2357.00000000,0.00000000,199.76549402
2357.00000000,1.00000000,212.30126515
2357.00000000,2.00000000,200.43693914
2357.00000000,-1.00000000,206.18702951
2358.00000000,0.00000000,200.47637886
2358.00000000,1.00000000,213.09717394
2358.00000000,2.00000000,201.15301481
2358.00000000,-1.00000000,206.94496156
2359.00000000,0.00000000,201.18541666
2359.00000000,1.00000000,213.89170371
2359.00000000,2.00000000,201.86725217
2359.00000000,-1.00000000,207.70131843
2360.00000000,0.00000000,201.89260729
2360.00000000,1.00000000,214.68484630
2360.00000000,2.00000000,202.57965218
2360.00000000,-1.00000000,208.45609653
2361.00000000,0.00000000,202.59795057
2361.00000000,1.00000000,215.47659361
2361.00000000,2.00000000,203.29021543
2361.00000000,-1.00000000,209.20929227
2362.00000000,0.00000000,203.30144626
2362.00000000,1.00000000,216.26693770
2362.00000000,2.00000000,203.99894223
2362.00000000,-1.00000000,209.96090197
2363.00000000,0.00000000,204.00309397
2363.00000000,1.00000000,217.05587053
2363.00000000,2.00000000,204.70583270
2363.00000000,-1.00000000,210.71092184
2364.00000000,0.00000000,204.70289327
2364.00000000,1.00000000,217.84338481
2364.00000000,2.00000000,205.41088675
2364.00000000,-1.00000000,211.45934849
2365.00000000,0.00000000,205.40084363
2365.00000000,1.00000000,218.62947365
2365.00000000,2.00000000,206.11410420
2365.00000000,-1.00000000,212.20617865
2366.00000000,0.00000000,206.09694437
2366.00000000,1.00000000,219.41412865
2366.00000000,2.00000000,206.81548471
2366.00000000,-1.00000000,212.95140816
2367.00000000,0.00000000,206.79119471
2367.00000000,1.00000000,220.19734262
2367.00000000,2.00000000,207.51502781
2367.00000000,-1.00000000,213.69503339
2368.00000000,0.00000000,207.48359381
2368.00000000,1.00000000,220.97910847
2368.00000000,2.00000000,208.21273294
2368.00000000,-1.00000000,214.43705080
2369.00000000,0.00000000,208.17414055
2369.00000000,1.00000000,221.75941798
2369.00000000,2.00000000,208.90859930
2369.00000000,-1.00000000,215.17745607
2370.00000000,0.00000000,208.86283440
2370.00000000,1.00000000,222.53826767
2370.00000000,2.00000000,209.60262650
2370.00000000,-1.00000000,215.91624755
2371.00000000,0.00000000,209.54967369
2371.00000000,1.00000000,223.31564683
2371.00000000,2.00000000,210.29481328
2371.00000000,-1.00000000,216.65341939
2372.00000000,0.00000000,210.23465742
2372.00000000,1.00000000,224.09155010
2372.00000000,2.00000000,210.98515879
2372.00000000,-1.00000000,217.38896878
2373.00000000,0.00000000,210.91778442
2373.00000000,1.00000000,224.86597137
2373.00000000,2.00000000,211.67366208
2373.00000000,-1.00000000,218.12289238
2374.00000000,0.00000000,211.59905324
2374.00000000,1.00000000,225.63890333
2374.00000000,2.00000000,212.36032194
2374.00000000,-1.00000000,218.85518616
2375.00000000,0.00000000,212.27846245
2375.00000000,1.00000000,226.41033942
2375.00000000,2.00000000,213.04513715
2375.00000000,-1.00000000,219.58584643
2376.00000000,0.00000000,212.95601060
2376.00000000,1.00000000,227.18027332
2376.00000000,2.00000000,213.72810647
2376.00000000,-1.00000000,220.31486972
2377.00000000,0.00000000,213.63169568
2377.00000000,1.00000000,227.94869697
2377.00000000,2.00000000,214.40922816
2377.00000000,-1.00000000,221.04225097
2378.00000000,0.00000000,214.30551743
2378.00000000,1.00000000,228.71560932
2378.00000000,2.00000000,215.08850202
2378.00000000,-1.00000000,221.76799020
2379.00000000,0.00000000,214.97747282
2379.00000000,1.00000000,229.48099869
2379.00000000,2.00000000,215.76592533
2379.00000000,-1.00000000,222.49208018
2380.00000000,0.00000000,215.64756061
2380.00000000,1.00000000,230.24486094
2380.00000000,2.00000000,216.44149696
2380.00000000,-1.00000000,223.21451847
2381.00000000,0.00000000,216.31577912
2381.00000000,1.00000000,231.00719022
2381.00000000,2.00000000,217.11521540
2381.00000000,-1.00000000,223.93530162
2382.00000000,0.00000000,216.98212655
2382.00000000,1.00000000,231.76798051
2382.00000000,2.00000000,217.78707900
2382.00000000,-1.00000000,224.65442602
2383.00000000,0.00000000,217.64660095
2383.00000000,1.00000000,232.52722556
2383.00000000,2.00000000,218.45708597
2383.00000000,-1.00000000,225.37188781
2384.00000000,0.00000000,218.30920048
2384.00000000,1.00000000,233.28491967
2384.00000000,2.00000000,219.12523464
2384.00000000,-1.00000000,226.08768359
2385.00000000,0.00000000,218.96992320
2385.00000000,1.00000000,234.04105710
2385.00000000,2.00000000,219.79152323
2385.00000000,-1.00000000,226.80180942
2386.00000000,0.00000000,219.62876717
2386.00000000,1.00000000,234.79563212
2386.00000000,2.00000000,220.45594991
2386.00000000,-1.00000000,227.51426210
2387.00000000,0.00000000,220.28573038
2387.00000000,1.00000000,235.54863904
2387.00000000,2.00000000,221.11851280
2387.00000000,-1.00000000,228.22503787
2388.00000000,0.00000000,220.94081081
2388.00000000,1.00000000,236.30007232
2388.00000000,2.00000000,221.77921002
2388.00000000,-1.00000000,228.93413316
2389.00000000,0.00000000,221.59400641
2389.00000000,1.00000000,237.04992641
2389.00000000,2.00000000,222.43803963
2389.00000000,-1.00000000,229.64154443
2390.00000000,0.00000000,222.24531510
2390.00000000,1.00000000,237.79819579
2390.00000000,2.00000000,223.09499966
2390.00000000,-1.00000000,230.34726814
2391.00000000,0.00000000,222.89473477
2391.00000000,1.00000000,238.54487503
2391.00000000,2.00000000,223.75008812
2391.00000000,-1.00000000,231.05130072
2392.00000000,0.00000000,223.54226321
2392.00000000,1.00000000,239.28995861
2392.00000000,2.00000000,224.40330292
2392.00000000,-1.00000000,231.75363849
2393.00000000,0.00000000,224.18789839
2393.00000000,1.00000000,240.03344144
2393.00000000,2.00000000,225.05464210
2393.00000000,-1.00000000,232.45427815
2394.00000000,0.00000000,224.83163833
2394.00000000,1.00000000,240.77531871
2394.00000000,2.00000000,225.70410378
2394.00000000,-1.00000000,233.15321650
2395.00000000,0.00000000,225.47348058
2395.00000000,1.00000000,241.51558456
2395.00000000,2.00000000,226.35168561
2395.00000000,-1.00000000,233.85044959
2396.00000000,0.00000000,226.11342300
2396.00000000,1.00000000,242.25423387
2396.00000000,2.00000000,226.99738550
2396.00000000,-1.00000000,234.54597396
2397.00000000,0.00000000,226.75146342
2397.00000000,1.00000000,242.99126161
2397.00000000,2.00000000,227.64120137
2397.00000000,-1.00000000,235.23978624
2398.00000000,0.00000000,227.38759874
2398.00000000,1.00000000,243.72666080
2398.00000000,2.00000000,228.28313027
2398.00000000,-1.00000000,235.93188158
2399.00000000,0.00000000,228.02182935
2399.00000000,1.00000000,244.46043228
2399.00000000,2.00000000,228.92317257
2399.00000000,-1.00000000,236.62226080
2400.00000000,0.00000000,228.65415551
2400.00000000,1.00000000,245.19256510
2400.00000000,2.00000000,229.56132437
2400.00000000,-1.00000000,237.31091810
2401.00000000,0.00000000,229.28467428
2401.00000000,1.00000000,245.92305719
2401.00000000,2.00000000,230.19759817
2401.00000000,-1.00000000,237.99789023
2402.00000000,0.00000000,229.91348208
2402.00000000,1.00000000,246.65190647
2402.00000000,2.00000000,230.83204274
2402.00000000,-1.00000000,238.68321830
2403.00000000,0.00000000,230.54056017
2403.00000000,1.00000000,247.37911137
2403.00000000,2.00000000,231.46469962
2403.00000000,-1.00000000,239.36690011
2404.00000000,0.00000000,231.16589615
2404.00000000,1.00000000,248.10467004
2404.00000000,2.00000000,232.09558994
2404.00000000,-1.00000000,240.04893302
2405.00000000,0.00000000,231.78948184
2405.00000000,1.00000000,248.82858052
2405.00000000,2.00000000,232.72472289
2405.00000000,-1.00000000,240.72931436
2406.00000000,0.00000000,232.41131040
2406.00000000,1.00000000,249.55084078
2406.00000000,2.00000000,233.35210418
2406.00000000,-1.00000000,241.40804143
2407.00000000,0.00000000,233.03137652
2407.00000000,1.00000000,250.27144866
2407.00000000,2.00000000,233.97773529
2407.00000000,-1.00000000,242.08511150
2408.00000000,0.00000000,233.64967589
2408.00000000,1.00000000,250.99040200
2408.00000000,2.00000000,234.60161516
2408.00000000,-1.00000000,242.76052187
2409.00000000,0.00000000,234.26620455
2409.00000000,1.00000000,251.70769860
2409.00000000,2.00000000,235.22374205
2409.00000000,-1.00000000,243.43426984
2410.00000000,0.00000000,234.88095887
2410.00000000,1.00000000,252.42333623
2410.00000000,2.00000000,235.84411364
2410.00000000,-1.00000000,244.10635276
2411.00000000,0.00000000,235.49393547
2411.00000000,1.00000000,253.13731264
2411.00000000,2.00000000,236.46272715
2411.00000000,-1.00000000,244.77676800
2412.00000000,0.00000000,236.10513115
2412.00000000,1.00000000,253.84962557
2412.00000000,2.00000000,237.07957965
2412.00000000,-1.00000000,245.44551295
2413.00000000,0.00000000,236.71454282
2413.00000000,1.00000000,254.56027273
2413.00000000,2.00000000,237.69466818
2413.00000000,-1.00000000,246.11258506
2414.00000000,0.00000000,237.32216750
2414.00000000,1.00000000,255.26925182
2414.00000000,2.00000000,238.30798977
2414.00000000,-1.00000000,246.77798177
2415.00000000,0.00000000,237.92800233
2415.00000000,1.00000000,255.97656053
2415.00000000,2.00000000,238.91954146
2415.00000000,-1.00000000,247.44170059
2416.00000000,0.00000000,238.53204451
2416.00000000,1.00000000,256.68219652
2416.00000000,2.00000000,239.52932038
2416.00000000,-1.00000000,248.10373903
2417.00000000,0.00000000,239.13429134
2417.00000000,1.00000000,257.38615747
2417.00000000,2.00000000,240.13732370
2417.00000000,-1.00000000,248.76409464
2418.00000000,0.00000000,239.73474018
2418.00000000,1.00000000,258.08844108
2418.00000000,2.00000000,240.74354866
2418.00000000,-1.00000000,249.42276504
2419.00000000,0.00000000,240.33338847
2419.00000000,1.00000000,258.78904500
2419.00000000,2.00000000,241.34799258
2419.00000000,-1.00000000,250.07974785
2420.00000000,0.00000000,240.93023372
2420.00000000,1.00000000,259.48796687
2420.00000000,2.00000000,241.95065283
2420.00000000,-1.00000000,250.73504073
2421.00000000,0.00000000,241.52527270
2421.00000000,1.00000000,260.18520353
2421.00000000,2.00000000,242.55152598
2421.00000000,-1.00000000,251.38864053
2422.00000000,0.00000000,242.11850554
2422.00000000,1.00000000,260.88075513
2422.00000000,2.00000000,243.15061218
2422.00000000,-1.00000000,252.04054747
2423.00000000,0.00000000,242.70992739
2423.00000000,1.00000000,261.57461674
2423.00000000,2.00000000,243.74790632
2423.00000000,-1.00000000,252.69075672
2424.00000000,0.00000000,243.29953708
2424.00000000,1.00000000,262.26678703
2424.00000000,2.00000000,244.34340716
2424.00000000,-1.00000000,253.33926712
2425.00000000,0.00000000,243.88733212
2425.00000000,1.00000000,262.95726334
2425.00000000,2.00000000,244.93711205
2425.00000000,-1.00000000,253.98607615
2426.00000000,0.00000000,244.47331110
2426.00000000,1.00000000,263.64604400
2426.00000000,2.00000000,245.52901950
2426.00000000,-1.00000000,254.63118234
2427.00000000,0.00000000,245.05747149
2427.00000000,1.00000000,264.33312612
2427.00000000,2.00000000,246.11912684
2427.00000000,-1.00000000,255.27458304
2428.00000000,0.00000000,245.63981134
2428.00000000,1.00000000,265.01850737
2428.00000000,2.00000000,246.70743195
2428.00000000,-1.00000000,255.91627615
2429.00000000,0.00000000,246.22032890
2429.00000000,1.00000000,265.70218551
2429.00000000,2.00000000,247.29393287
2429.00000000,-1.00000000,256.55625972
2430.00000000,0.00000000,246.79902229
2430.00000000,1.00000000,266.38415828
2430.00000000,2.00000000,247.87862774
2430.00000000,-1.00000000,257.19453177
2431.00000000,0.00000000,247.37588977
2431.00000000,1.00000000,267.06442335
2431.00000000,2.00000000,248.46151471
2431.00000000,-1.00000000,257.83109032
2432.00000000,0.00000000,247.95092966
2432.00000000,1.00000000,267.74297839
2432.00000000,2.00000000,249.04259195
2432.00000000,-1.00000000,258.46593342
2433.00000000,0.00000000,248.52414031
2433.00000000,1.00000000,268.41982118
2433.00000000,2.00000000,249.62185770
2433.00000000,-1.00000000,259.09905919
2434.00000000,0.00000000,249.09552016
2434.00000000,1.00000000,269.09494940
2434.00000000,2.00000000,250.19931027
2434.00000000,-1.00000000,259.73046575
2435.00000000,0.00000000,249.66506769
2435.00000000,1.00000000,269.76836076
2435.00000000,2.00000000,250.77494804
2435.00000000,-1.00000000,260.36015124
2436.00000000,0.00000000,250.23278144
2436.00000000,1.00000000,270.44005301
2436.00000000,2.00000000,251.34876943
2436.00000000,-1.00000000,260.98811385
2437.00000000,0.00000000,250.79866001
2437.00000000,1.00000000,271.11002390
2437.00000000,2.00000000,251.92077291
2437.00000000,-1.00000000,261.61435179
2438.00000000,0.00000000,251.36270204
2438.00000000,1.00000000,271.77827124
2438.00000000,2.00000000,252.49095703
2438.00000000,-1.00000000,262.23886331
2439.00000000,0.00000000,251.92490625
2439.00000000,1.00000000,272.44479280
2439.00000000,2.00000000,253.05932040
2439.00000000,-1.00000000,262.86164675
2440.00000000,0.00000000,252.48527141
2440.00000000,1.00000000,273.10958640
2440.00000000,2.00000000,253.62586166
2440.00000000,-1.00000000,263.48270042
2441.00000000,0.00000000,253.04379635
2441.00000000,1.00000000,273.77264984
2441.00000000,2.00000000,254.19057955
2441.00000000,-1.00000000,264.10202267
2442.00000000,0.00000000,253.60047994
2442.00000000,1.00000000,274.43398096
2442.00000000,2.00000000,254.75347282
2442.00000000,-1.00000000,264.71961190
2443.00000000,0.00000000,254.15532111
2443.00000000,1.00000000,275.09357758
2443.00000000,2.00000000,255.31454030
2443.00000000,-1.00000000,265.33546651
2444.00000000,0.00000000,254.70831887
2444.00000000,1.00000000,275.75143757
2444.00000000,2.00000000,255.87378087
2444.00000000,-1.00000000,265.94958499
2445.00000000,0.00000000,255.25947225
2445.00000000,1.00000000,276.40755881
2445.00000000,2.00000000,256.43119348
2445.00000000,-1.00000000,266.56196583
2446.00000000,0.00000000,255.80878035
2446.00000000,1.00000000,277.06193920
2446.00000000,2.00000000,256.98677711
2446.00000000,-1.00000000,267.17260755
2447.00000000,0.00000000,256.35624232
2447.00000000,1.00000000,277.71457667
2447.00000000,2.00000000,257.54053080
2447.00000000,-1.00000000,267.78150870
2448.00000000,0.00000000,256.90185736
2448.00000000,1.00000000,278.36546921
2448.00000000,2.00000000,258.09245367
2448.00000000,-1.00000000,268.38866792
2449.00000000,0.00000000,257.44562473
2449.00000000,1.00000000,279.01461478
2449.00000000,2.00000000,258.64254484
2449.00000000,-1.00000000,268.99408385
2450.00000000,0.00000000,257.98754094
2450.00000000,1.00000000,279.66201130
2450.00000000,2.00000000,259.19080330
2450.00000000,-1.00000000,269.59775394
2451.00000000,0.00000000,258.52750961
2451.00000000,1.00000000,280.30765619
2451.00000000,2.00000000,259.73721627
2451.00000000,-1.00000000,270.19964104
2452.00000000,0.00000000,259.06543596
2452.00000000,1.00000000,280.95154466
2452.00000000,2.00000000,260.28173524
2452.00000000,-1.00000000,270.79970240
2453.00000000,0.00000000,259.60133859
2453.00000000,1.00000000,281.59367161
2453.00000000,2.00000000,260.82432014
2453.00000000,-1.00000000,271.39793674
2454.00000000,0.00000000,260.13522682
2454.00000000,1.00000000,282.23403229
2454.00000000,2.00000000,261.36495003
2454.00000000,-1.00000000,271.99434221
2455.00000000,0.00000000,260.66710728
2455.00000000,1.00000000,282.87262222
2455.00000000,2.00000000,261.90361185
2455.00000000,-1.00000000,272.58891725
2456.00000000,0.00000000,261.19698444
2456.00000000,1.00000000,283.50943701
2456.00000000,2.00000000,262.44029855
2456.00000000,-1.00000000,273.18166032
2457.00000000,0.00000000,261.72486141
2457.00000000,1.00000000,284.14447241
2457.00000000,2.00000000,262.97500646
2457.00000000,-1.00000000,273.77256998
2458.00000000,0.00000000,262.25074051
2458.00000000,1.00000000,284.77772430
2458.00000000,2.00000000,263.50773404
2458.00000000,-1.00000000,274.36164483
2459.00000000,0.00000000,262.77462364
2459.00000000,1.00000000,285.40918871
2459.00000000,2.00000000,264.03848074
2459.00000000,-1.00000000,274.94888353
2460.00000000,0.00000000,263.29651235
2460.00000000,1.00000000,286.03886171
2460.00000000,2.00000000,264.56724678
2460.00000000,-1.00000000,275.53428472
2461.00000000,0.00000000,263.81640801
2461.00000000,1.00000000,286.66673947
2461.00000000,2.00000000,265.09403280
2461.00000000,-1.00000000,276.11784706
2462.00000000,0.00000000,264.33431190
2462.00000000,1.00000000,287.29281827
2462.00000000,2.00000000,265.61883959
2462.00000000,-1.00000000,276.69956929
2463.00000000,0.00000000,264.85022517
2463.00000000,1.00000000,287.91709441
2463.00000000,2.00000000,266.14166812
2463.00000000,-1.00000000,277.27945014
2464.00000000,0.00000000,265.36414895
2464.00000000,1.00000000,288.53956433
2464.00000000,2.00000000,266.66251939
2464.00000000,-1.00000000,277.85748840
2465.00000000,0.00000000,265.87608432
2465.00000000,1.00000000,289.16022455
2465.00000000,2.00000000,267.18139446
2465.00000000,-1.00000000,278.43368286
2466.00000000,0.00000000,266.38603231
2466.00000000,1.00000000,289.77907165
2466.00000000,2.00000000,267.69829437
2466.00000000,-1.00000000,279.00803231
2467.00000000,0.00000000,266.89399396
2467.00000000,1.00000000,290.39610227
2467.00000000,2.00000000,268.21322019
2467.00000000,-1.00000000,279.58053560
2468.00000000,0.00000000,267.39997026
2468.00000000,1.00000000,291.01131312
2468.00000000,2.00000000,268.72617294
2468.00000000,-1.00000000,280.15119161
2469.00000000,0.00000000,267.90396221
2469.00000000,1.00000000,291.62470101
2469.00000000,2.00000000,269.23715368
2469.00000000,-1.00000000,280.71999926
2470.00000000,0.00000000,268.40597078
2470.00000000,1.00000000,292.23626278
2470.00000000,2.00000000,269.74616343
2470.00000000,-1.00000000,281.28695747
2471.00000000,0.00000000,268.90599697
2471.00000000,1.00000000,292.84599537
2471.00000000,2.00000000,270.25320319
2471.00000000,-1.00000000,281.85206516
2472.00000000,0.00000000,269.40404172
2472.00000000,1.00000000,293.45389581
2472.00000000,2.00000000,270.75827398
2472.00000000,-1.00000000,282.41532133
2473.00000000,0.00000000,269.90010602
2473.00000000,1.00000000,294.05996113
2473.00000000,2.00000000,271.26137679
2473.00000000,-1.00000000,282.97672495
2474.00000000,0.00000000,270.39419082
2474.00000000,1.00000000,294.66418842
2474.00000000,2.00000000,271.76251263
2474.00000000,-1.00000000,283.53627503
2475.00000000,0.00000000,270.88629710
2475.00000000,1.00000000,295.26657487
2475.00000000,2.00000000,272.26168247
2475.00000000,-1.00000000,284.09397071
2476.00000000,0.00000000,271.37642582
2476.00000000,1.00000000,295.86711775
2476.00000000,2.00000000,272.75888731
2476.00000000,-1.00000000,284.64981110
2477.00000000,0.00000000,271.86457796
2477.00000000,1.00000000,296.46581442
2477.00000000,2.00000000,273.25412814
2477.00000000,-1.00000000,285.20379530
2478.00000000,0.00000000,272.35075449
2478.00000000,1.00000000,297.06266218
2478.00000000,2.00000000,273.74740594
2478.00000000,-1.00000000,285.75592245
2479.00000000,0.00000000,272.83495641
2479.00000000,1.00000000,297.65765848
2479.00000000,2.00000000,274.23872171
2479.00000000,-1.00000000,286.30619173
2480.00000000,0.00000000,273.31718470
2480.00000000,1.00000000,298.25080082
2480.00000000,2.00000000,274.72807643
2480.00000000,-1.00000000,286.85460237
2481.00000000,0.00000000,273.79744039
2481.00000000,1.00000000,298.84208679
2481.00000000,2.00000000,275.21547113
2481.00000000,-1.00000000,287.40115363
2482.00000000,0.00000000,274.27572448
2482.00000000,1.00000000,299.43151395
2482.00000000,2.00000000,275.70090680
2482.00000000,-1.00000000,287.94584479
2483.00000000,0.00000000,274.75203802
2483.00000000,1.00000000,300.01907997
2483.00000000,2.00000000,276.18438447
2483.00000000,-1.00000000,288.48867514
2484.00000000,0.00000000,275.22638204
2484.00000000,1.00000000,300.60478255
2484.00000000,2.00000000,276.66590516
2484.00000000,-1.00000000,289.02964403
2485.00000000,0.00000000,275.69875762
2485.00000000,1.00000000,301.18861948
2485.00000000,2.00000000,277.14546993
2485.00000000,-1.00000000,289.56875086
2486.00000000,0.00000000,276.16916582
2486.00000000,1.00000000,301.77058862
2486.00000000,2.00000000,277.62307982
2486.00000000,-1.00000000,290.10599504
2487.00000000,0.00000000,276.63760776
2487.00000000,1.00000000,302.35068782
2487.00000000,2.00000000,278.09873591
2487.00000000,-1.00000000,290.64137601
2488.00000000,0.00000000,277.10408455
2488.00000000,1.00000000,302.92891501
2488.00000000,2.00000000,278.57243928
2488.00000000,-1.00000000,291.17489323
2489.00000000,0.00000000,277.56859733
2489.00000000,1.00000000,303.50526816
2489.00000000,2.00000000,279.04419104
2489.00000000,-1.00000000,291.70654624
2490.00000000,0.00000000,278.03114725
2490.00000000,1.00000000,304.07974531
2490.00000000,2.00000000,279.51399230
2490.00000000,-1.00000000,292.23633456
