"time", "pool", "value"
2309.00000000,1.00000000,168.98397910
2309.00000000,2.00000000,163.61056136
2309.00000000,-1.00000000,166.16826361
2310.00000000,0.00000000,164.14147609
2310.00000000,1.00000000,169.89093955
2310.00000000,2.00000000,164.54726455
2310.00000000,-1.00000000,167.08832717
2311.00000000,0.00000000,165.07213569
2311.00000000,1.00000000,170.79830365
2311.00000000,2.00000000,165.48280573
2311.00000000,-1.00000000,168.00791962
2312.00000000,0.00000000,166.00177032
2312.00000000,1.00000000,171.70602459
2312.00000000,2.00000000,166.41718487
2312.00000000,-1.00000000,168.92704097
2313.00000000,0.00000000,166.93037996
2313.00000000,1.00000000,172.61405554
2313.00000000,2.00000000,167.35040199
2313.00000000,-1.00000000,169.84569120
2314.00000000,0.00000000,167.85796462
2314.00000000,1.00000000,173.52234968
2314.00000000,2.00000000,168.28245709
2314.00000000,-1.00000000,170.76387033
2315.00000000,0.00000000,168.78452430
2315.00000000,1.00000000,174.43086017
2315.00000000,2.00000000,169.21335016
2315.00000000,-1.00000000,171.68157835
2316.00000000,0.00000000,169.71005899
2316.00000000,1.00000000,175.33954020
2316.00000000,2.00000000,170.14308121
2316.00000000,-1.00000000,172.59881526
2317.00000000,0.00000000,170.63456871
2317.00000000,1.00000000,176.24834294
2317.00000000,2.00000000,171.07165024
2317.00000000,-1.00000000,173.51558107
2318.00000000,0.00000000,171.55805345
2318.00000000,1.00000000,177.15722157
2318.00000000,2.00000000,171.99905723
2318.00000000,-1.00000000,174.43187613
2319.00000000,0.00000000,172.48051320
2319.00000000,1.00000000,178.06612926
2319.00000000,2.00000000,172.92530221
2319.00000000,-1.00000000,175.34775027
2320.00000000,0.00000000,173.40194798
2320.00000000,1.00000000,178.97501918
2320.00000000,2.00000000,173.85038516
2320.00000000,-1.00000000,176.26323859
2321.00000000,0.00000000,174.32235777
2321.00000000,1.00000000,179.88384451
2321.00000000,2.00000000,174.77430608
2321.00000000,-1.00000000,177.17834110
2322.00000000,0.00000000,175.24174258
2322.00000000,1.00000000,180.79255843
2322.00000000,2.00000000,175.69706498
2322.00000000,-1.00000000,178.09305778
2323.00000000,0.00000000,176.16010241
2323.00000000,1.00000000,181.70111410
2323.00000000,2.00000000,176.61866185
2323.00000000,-1.00000000,179.00738864
2324.00000000,0.00000000,177.07743726
2324.00000000,1.00000000,182.60946472
2324.00000000,2.00000000,177.53917773
2324.00000000,-1.00000000,179.92133367
2325.00000000,0.00000000,177.99374713
2325.00000000,1.00000000,183.51756344
2325.00000000,2.00000000,178.45889053
2325.00000000,-1.00000000,180.83489289
2326.00000000,0.00000000,178.90903202
2326.00000000,1.00000000,184.42536345
2326.00000000,2.00000000,179.37782353
2326.00000000,-1.00000000,181.74806629
2327.00000000,0.00000000,179.82329193
2327.00000000,1.00000000,185.33281791
2327.00000000,2.00000000,180.29597671
2327.00000000,-1.00000000,182.66085386
2328.00000000,0.00000000,180.73652686
2328.00000000,1.00000000,186.23988002
2328.00000000,2.00000000,181.21335008
2328.00000000,-1.00000000,183.57325561
2329.00000000,0.00000000,181.64873680
2329.00000000,1.00000000,187.14650293
2329.00000000,2.00000000,182.12994365
2329.00000000,-1.00000000,184.48527154
2330.00000000,0.00000000,182.55992835
2330.00000000,1.00000000,188.05263983
2330.00000000,2.00000000,183.04575740
2330.00000000,-1.00000000,185.39690165
2331.00000000,0.00000000,183.47031927
2331.00000000,1.00000000,188.95824394
2331.00000000,2.00000000,183.96079134
2331.00000000,-1.00000000,186.30814594
2332.00000000,0.00000000,184.38001524
2332.00000000,1.00000000,189.86357369
2332.00000000,2.00000000,184.87504547
2332.00000000,-1.00000000,187.21900441
2333.00000000,0.00000000,185.28901624
2333.00000000,1.00000000,190.76889782
2333.00000000,2.00000000,185.78851978
2333.00000000,-1.00000000,188.12947706
2334.00000000,0.00000000,186.19732228
2334.00000000,1.00000000,191.67420918
2334.00000000,2.00000000,186.70121429
2334.00000000,-1.00000000,189.03956388
2335.00000000,0.00000000,187.10493336
2335.00000000,1.00000000,192.57950063
2335.00000000,2.00000000,187.61312899
2335.00000000,-1.00000000,189.94926489
2336.00000000,0.00000000,188.01184948
2336.00000000,1.00000000,193.48476502
2336.00000000,2.00000000,188.52426387
2336.00000000,-1.00000000,190.85858007
2337.00000000,0.00000000,188.91807064
2337.00000000,1.00000000,194.38999519
2337.00000000,2.00000000,189.43461894
2337.00000000,-1.00000000,191.76750943
2338.00000000,0.00000000,189.82359683
2338.00000000,1.00000000,195.29518401
2338.00000000,2.00000000,190.34419421
2338.00000000,-1.00000000,192.67605297
2339.00000000,0.00000000,190.72842807
2339.00000000,1.00000000,196.20032431
2339.00000000,2.00000000,191.25298966
2339.00000000,-1.00000000,193.58421069
2340.00000000,0.00000000,191.63256434
2340.00000000,1.00000000,197.10540896
2340.00000000,2.00000000,192.16100530
2340.00000000,-1.00000000,194.49198259
2341.00000000,0.00000000,192.53600566
2341.00000000,1.00000000,198.01043080
2341.00000000,2.00000000,193.06824113
2341.00000000,-1.00000000,195.39936867
2342.00000000,0.00000000,193.43875201
2342.00000000,1.00000000,198.91538269
2342.00000000,2.00000000,193.97469715
2342.00000000,-1.00000000,196.30636892
2343.00000000,0.00000000,194.34080340
2343.00000000,1.00000000,199.82025748
2343.00000000,2.00000000,194.88037336
2343.00000000,-1.00000000,197.21298336
2344.00000000,0.00000000,195.24215983
2344.00000000,1.00000000,200.72504801
2344.00000000,2.00000000,195.78526976
2344.00000000,-1.00000000,198.11921197
2345.00000000,0.00000000,196.14282130
2345.00000000,1.00000000,201.62974715
2345.00000000,2.00000000,196.68938634
2345.00000000,-1.00000000,199.02505476
2346.00000000,0.00000000,197.04278781
2346.00000000,1.00000000,202.53434774
2346.00000000,2.00000000,197.59272312
2346.00000000,-1.00000000,199.93051173
2347.00000000,0.00000000,197.94205935
2347.00000000,1.00000000,203.43884263
2347.00000000,2.00000000,198.49528008
2347.00000000,-1.00000000,200.83558288
2348.00000000,0.00000000,198.84063594
2348.00000000,1.00000000,204.34322468
2348.00000000,2.00000000,199.39705724
2348.00000000,-1.00000000,201.74026821
2349.00000000,0.00000000,199.73851757
2349.00000000,1.00000000,205.24748673
2349.00000000,2.00000000,200.29805458
2349.00000000,-1.00000000,202.64457900
2350.00000000,0.00000000,200.63570423
2350.00000000,1.00000000,206.15162165
2350.00000000,2.00000000,201.19827211
2350.00000000,-1.00000000,203.54852647
2351.00000000,0.00000000,201.53221109
2351.00000000,1.00000000,207.05562227
2351.00000000,2.00000000,202.09770983
2351.00000000,-1.00000000,204.45211061
2352.00000000,0.00000000,202.42809489
2352.00000000,1.00000000,207.95948146
2352.00000000,2.00000000,202.99642549
2352.00000000,-1.00000000,205.35533142
2353.00000000,0.00000000,203.32336103
2353.00000000,1.00000000,208.86319206
2353.00000000,2.00000000,203.89455170
2353.00000000,-1.00000000,206.25818891
2354.00000000,0.00000000,204.21800952
2354.00000000,1.00000000,209.76674692
2354.00000000,2.00000000,204.79209371
2354.00000000,-1.00000000,207.16068307
2355.00000000,0.00000000,205.11204035
2355.00000000,1.00000000,210.67013890
2355.00000000,2.00000000,205.68905152
2355.00000000,-1.00000000,208.06281391
2356.00000000,0.00000000,206.00545352
2356.00000000,1.00000000,211.57336085
2356.00000000,2.00000000,206.58542513
2356.00000000,-1.00000000,208.96458142
2357.00000000,0.00000000,206.89824903
2357.00000000,1.00000000,212.47640562
2357.00000000,2.00000000,207.48121454
2357.00000000,-1.00000000,209.86598560
2358.00000000,0.00000000,207.79042689
2358.00000000,1.00000000,213.37926606
2358.00000000,2.00000000,208.37641974
2358.00000000,-1.00000000,210.76702646
2359.00000000,0.00000000,208.68198709
2359.00000000,1.00000000,214.28193503
2359.00000000,2.00000000,209.27104075
2359.00000000,-1.00000000,211.66770399
2360.00000000,0.00000000,209.57292963
2360.00000000,1.00000000,215.18440536
2360.00000000,2.00000000,210.16507755
2360.00000000,-1.00000000,212.56801819
2361.00000000,0.00000000,210.46325451
2361.00000000,1.00000000,216.08668173
2361.00000000,2.00000000,211.05853016
2361.00000000,-1.00000000,213.46796907
2362.00000000,0.00000000,211.35296174
2362.00000000,1.00000000,216.98878774
2362.00000000,2.00000000,211.95139856
2362.00000000,-1.00000000,214.36755662
2363.00000000,0.00000000,212.24205130
2363.00000000,1.00000000,217.89072043
2363.00000000,2.00000000,212.84368276
2363.00000000,-1.00000000,215.26678085
2364.00000000,0.00000000,213.13052321
2364.00000000,1.00000000,218.79247553
2364.00000000,2.00000000,213.73538276
2364.00000000,-1.00000000,216.16564175
2365.00000000,0.00000000,214.01837747
2365.00000000,1.00000000,219.69404872
2365.00000000,2.00000000,214.62649856
2365.00000000,-1.00000000,217.06413932
2366.00000000,0.00000000,214.90561406
2366.00000000,1.00000000,220.59543573
2366.00000000,2.00000000,215.51703015
2366.00000000,-1.00000000,217.96227357
2367.00000000,0.00000000,215.79223300
2367.00000000,1.00000000,221.49663225
2367.00000000,2.00000000,216.40697755
2367.00000000,-1.00000000,218.86004449
2368.00000000,0.00000000,216.67823428
2368.00000000,1.00000000,222.39763399
2368.00000000,2.00000000,217.29634074
2368.00000000,-1.00000000,219.75745208
2369.00000000,0.00000000,217.56361790
2369.00000000,1.00000000,223.29843666
2369.00000000,2.00000000,218.18511974
2369.00000000,-1.00000000,220.65449635
2370.00000000,0.00000000,218.44838386
2370.00000000,1.00000000,224.19903597
2370.00000000,2.00000000,219.07331453
2370.00000000,-1.00000000,221.55117729
2371.00000000,0.00000000,219.33253217
2371.00000000,1.00000000,225.09942762
2371.00000000,2.00000000,219.96092512
2371.00000000,-1.00000000,222.44749491
2372.00000000,0.00000000,220.21606282
2372.00000000,1.00000000,225.99960731
2372.00000000,2.00000000,220.84795151
2372.00000000,-1.00000000,223.34344920
2373.00000000,0.00000000,221.09897581
2373.00000000,1.00000000,226.89957076
2373.00000000,2.00000000,221.73439370
2373.00000000,-1.00000000,224.23904016
2374.00000000,0.00000000,221.98127114
2374.00000000,1.00000000,227.79931367
2374.00000000,2.00000000,222.62025169
2374.00000000,-1.00000000,225.13426780
2375.00000000,0.00000000,222.86294882
2375.00000000,1.00000000,228.69883175
2375.00000000,2.00000000,223.50552548
2375.00000000,-1.00000000,226.02913211
2376.00000000,0.00000000,223.74400883
2376.00000000,1.00000000,229.59812070
2376.00000000,2.00000000,224.39021506
2376.00000000,-1.00000000,226.92363309
2377.00000000,0.00000000,224.62445119
2377.00000000,1.00000000,230.49717623
2377.00000000,2.00000000,225.27432045
2377.00000000,-1.00000000,227.81777075
2378.00000000,0.00000000,225.50427590
2378.00000000,1.00000000,231.39599405
2378.00000000,2.00000000,226.15784163
2378.00000000,-1.00000000,228.71154508
2379.00000000,0.00000000,226.38348294
2379.00000000,1.00000000,232.29456986
2379.00000000,2.00000000,227.04077861
2379.00000000,-1.00000000,229.60489899
2380.00000000,0.00000000,227.26207233
2380.00000000,1.00000000,233.19289936
2380.00000000,2.00000000,227.92312783
2380.00000000,-1.00000000,230.49775242
2381.00000000,0.00000000,228.14004406
2381.00000000,1.00000000,234.09097828
2381.00000000,2.00000000,228.80488381
2381.00000000,-1.00000000,231.39010482
2382.00000000,0.00000000,229.01739813
2382.00000000,1.00000000,234.98880230
2382.00000000,2.00000000,229.68604651
2382.00000000,-1.00000000,232.28195620
2383.00000000,0.00000000,229.89413454
2383.00000000,1.00000000,235.88636715
2383.00000000,2.00000000,230.56661591
2383.00000000,-1.00000000,233.17330656
2384.00000000,0.00000000,230.77025330
2384.00000000,1.00000000,236.78366851
2384.00000000,2.00000000,231.44659202
2384.00000000,-1.00000000,234.06415589
2385.00000000,0.00000000,231.64575440
2385.00000000,1.00000000,237.68070211
2385.00000000,2.00000000,232.32597484
2385.00000000,-1.00000000,234.95450419
2386.00000000,0.00000000,232.52063809
2386.00000000,1.00000000,238.57746365
2386.00000000,2.00000000,233.20476437
2386.00000000,-1.00000000,235.84435147
2387.00000000,0.00000000,233.39490584
2387.00000000,1.00000000,239.47394883
2387.00000000,2.00000000,234.08296061
2387.00000000,-1.00000000,236.73369772
2388.00000000,0.00000000,234.26855788
2388.00000000,1.00000000,240.37015335
2388.00000000,2.00000000,234.96056356
2388.00000000,-1.00000000,237.62254295
2389.00000000,0.00000000,235.14159420
2389.00000000,1.00000000,241.26607294
2389.00000000,2.00000000,235.83757321
2389.00000000,-1.00000000,238.51088716
2390.00000000,0.00000000,236.01401480
2390.00000000,1.00000000,242.16170176
2390.00000000,2.00000000,236.71398958
2390.00000000,-1.00000000,239.39873033
2391.00000000,0.00000000,236.88581969
2391.00000000,1.00000000,243.05702512
2391.00000000,2.00000000,237.58981265
2391.00000000,-1.00000000,240.28607249
2392.00000000,0.00000000,237.75700886
2392.00000000,1.00000000,243.95203602
2392.00000000,2.00000000,238.46504243
2392.00000000,-1.00000000,241.17291362
2393.00000000,0.00000000,238.62758231
2393.00000000,1.00000000,244.84672926
2393.00000000,2.00000000,239.33967892
2393.00000000,-1.00000000,242.05925372
2394.00000000,0.00000000,239.49754005
2394.00000000,1.00000000,245.74109963
2394.00000000,2.00000000,240.21372212
2394.00000000,-1.00000000,242.94509280
2395.00000000,0.00000000,240.36688207
2395.00000000,1.00000000,246.63514194
2395.00000000,2.00000000,241.08717203
2395.00000000,-1.00000000,243.83043085
2396.00000000,0.00000000,241.23560838
2396.00000000,1.00000000,247.52885098
2396.00000000,2.00000000,241.96002865
2396.00000000,-1.00000000,244.71526788
2397.00000000,0.00000000,242.10371897
2397.00000000,1.00000000,248.42222155
2397.00000000,2.00000000,242.83229198
2397.00000000,-1.00000000,245.59960388
2398.00000000,0.00000000,242.97121385
2398.00000000,1.00000000,249.31524845
2398.00000000,2.00000000,243.70396201
2398.00000000,-1.00000000,246.48343886
2399.00000000,0.00000000,243.83809301
2399.00000000,1.00000000,250.20792648
2399.00000000,2.00000000,244.57503876
2399.00000000,-1.00000000,247.36677281
2400.00000000,0.00000000,244.70435645
2400.00000000,1.00000000,251.10025043
2400.00000000,2.00000000,245.44552221
2400.00000000,-1.00000000,248.24960574
2401.00000000,0.00000000,245.57000418
2401.00000000,1.00000000,251.99221510
2401.00000000,2.00000000,246.31541238
2401.00000000,-1.00000000,249.13193764
2402.00000000,0.00000000,246.43503619
2402.00000000,1.00000000,252.88381529
2402.00000000,2.00000000,247.18470925
2402.00000000,-1.00000000,250.01376852
2403.00000000,0.00000000,247.29945249
2403.00000000,1.00000000,253.77504580
2403.00000000,2.00000000,248.05341283
2403.00000000,-1.00000000,250.89509837
2404.00000000,0.00000000,248.16325307
2404.00000000,1.00000000,254.66590142
2404.00000000,2.00000000,248.92152312
2404.00000000,-1.00000000,251.77592720
2405.00000000,0.00000000,249.02643793
2405.00000000,1.00000000,255.55637696
2405.00000000,2.00000000,249.78904012
2405.00000000,-1.00000000,252.65625500
2406.00000000,0.00000000,249.88900708
2406.00000000,1.00000000,256.44646721
2406.00000000,2.00000000,250.65596382
2406.00000000,-1.00000000,253.53608178
2407.00000000,0.00000000,250.75096051
2407.00000000,1.00000000,257.33616697
2407.00000000,2.00000000,251.52229424
2407.00000000,-1.00000000,254.41540753
2408.00000000,0.00000000,251.61229823
2408.00000000,1.00000000,258.22547104
2408.00000000,2.00000000,252.38800887
2408.00000000,-1.00000000,255.29423226
2409.00000000,0.00000000,252.47302023
2409.00000000,1.00000000,259.11437421
2409.00000000,2.00000000,253.25308549
2409.00000000,-1.00000000,256.17255596
2410.00000000,0.00000000,253.33312651
2410.00000000,1.00000000,260.00287129
2410.00000000,2.00000000,254.11752408
2410.00000000,-1.00000000,257.05037864
2411.00000000,0.00000000,254.19261708
2411.00000000,1.00000000,260.89095707
2411.00000000,2.00000000,254.98132467
2411.00000000,-1.00000000,257.92770029
2412.00000000,0.00000000,255.05149193
2412.00000000,1.00000000,261.77862635
2412.00000000,2.00000000,255.84448723
2412.00000000,-1.00000000,258.80452091
2413.00000000,0.00000000,255.90975107
2413.00000000,1.00000000,262.66587393
2413.00000000,2.00000000,256.70701178
2413.00000000,-1.00000000,259.68084052
2414.00000000,0.00000000,256.76739449
2414.00000000,1.00000000,263.55269460
2414.00000000,2.00000000,257.56889832
2414.00000000,-1.00000000,260.55665909
2415.00000000,0.00000000,257.62442220
2415.00000000,1.00000000,264.43908317
2415.00000000,2.00000000,258.43014684
2415.00000000,-1.00000000,261.43197664
2416.00000000,0.00000000,258.48083419
2416.00000000,1.00000000,265.32503443
2416.00000000,2.00000000,259.29075734
2416.00000000,-1.00000000,262.30679317
2417.00000000,0.00000000,259.33663046
2417.00000000,1.00000000,266.21054318
2417.00000000,2.00000000,260.15072982
2417.00000000,-1.00000000,263.18110867
2418.00000000,0.00000000,260.19181102
2418.00000000,1.00000000,267.09560421
2418.00000000,2.00000000,261.01006429
2418.00000000,-1.00000000,264.05492315
2419.00000000,0.00000000,261.04637586
2419.00000000,1.00000000,267.98021275
2419.00000000,2.00000000,261.86876075
2419.00000000,-1.00000000,264.92823660
2420.00000000,0.00000000,261.90032499
2420.00000000,1.00000000,268.86437634
2420.00000000,2.00000000,262.72681918
2420.00000000,-1.00000000,265.80104902
2421.00000000,0.00000000,262.75365055
2421.00000000,1.00000000,269.74809620
2421.00000000,2.00000000,263.58423960
2421.00000000,-1.00000000,266.67336042
2422.00000000,0.00000000,263.60627981
2422.00000000,1.00000000,270.63136761
2422.00000000,2.00000000,264.44102201
2422.00000000,-1.00000000,267.54517080
2423.00000000,0.00000000,264.45819505
2423.00000000,1.00000000,271.51418585
2423.00000000,2.00000000,265.29716640
2423.00000000,-1.00000000,268.41648015
2424.00000000,0.00000000,265.30939626
2424.00000000,1.00000000,272.39654620
2424.00000000,2.00000000,266.15267277
2424.00000000,-1.00000000,269.28728847
2425.00000000,0.00000000,266.15988345
2425.00000000,1.00000000,273.27844395
2425.00000000,2.00000000,267.00754113
2425.00000000,-1.00000000,270.15759577
2426.00000000,0.00000000,267.00965662
2426.00000000,1.00000000,274.15987438
2426.00000000,2.00000000,267.86177147
2426.00000000,-1.00000000,271.02740205
2427.00000000,0.00000000,267.85871576
2427.00000000,1.00000000,275.04083278
2427.00000000,2.00000000,268.71536379
2427.00000000,-1.00000000,271.89670730
2428.00000000,0.00000000,268.70706088
2428.00000000,1.00000000,275.92131443
2428.00000000,2.00000000,269.56831810
2428.00000000,-1.00000000,272.76551152
2429.00000000,0.00000000,269.55469197
2429.00000000,1.00000000,276.80131461
2429.00000000,2.00000000,270.42063439
2429.00000000,-1.00000000,273.63381472
2430.00000000,0.00000000,270.40160905
2430.00000000,1.00000000,277.68082862
2430.00000000,2.00000000,271.27231267
2430.00000000,-1.00000000,274.50161690
2431.00000000,0.00000000,271.24781210
2431.00000000,1.00000000,278.55985172
2431.00000000,2.00000000,272.12335293
2431.00000000,-1.00000000,275.36891805
2432.00000000,0.00000000,272.09330112
2432.00000000,1.00000000,279.43837921
2432.00000000,2.00000000,272.97375518
2432.00000000,-1.00000000,276.23571817
2433.00000000,0.00000000,272.93807612
2433.00000000,1.00000000,280.31640638
2433.00000000,2.00000000,273.82351940
2433.00000000,-1.00000000,277.10201727
2434.00000000,0.00000000,273.78213710
2434.00000000,1.00000000,281.19392849
2434.00000000,2.00000000,274.67264562
2434.00000000,-1.00000000,277.96781534
2435.00000000,0.00000000,274.62548406
2435.00000000,1.00000000,282.07094085
2435.00000000,2.00000000,275.52113381
2435.00000000,-1.00000000,278.83311239
2436.00000000,0.00000000,275.46811699
2436.00000000,1.00000000,282.94743873
2436.00000000,2.00000000,276.36898399
2436.00000000,-1.00000000,279.69790842
2437.00000000,0.00000000,276.31003590
2437.00000000,1.00000000,283.82341742
2437.00000000,2.00000000,277.21619615
2437.00000000,-1.00000000,280.56220342
2438.00000000,0.00000000,277.15124078
2438.00000000,1.00000000,284.69887220
2438.00000000,2.00000000,278.06277030
2438.00000000,-1.00000000,281.42599739
2439.00000000,0.00000000,277.99173164
2439.00000000,1.00000000,285.57379836
2439.00000000,2.00000000,278.90870643
2439.00000000,-1.00000000,282.28929034
2440.00000000,0.00000000,278.83150848
2440.00000000,1.00000000,286.44819117
2440.00000000,2.00000000,279.75400455
2440.00000000,-1.00000000,283.15208226
2441.00000000,0.00000000,279.67057129
2441.00000000,1.00000000,287.32204593
2441.00000000,2.00000000,280.59866465
2441.00000000,-1.00000000,284.01437316
2442.00000000,0.00000000,280.50892009
2442.00000000,1.00000000,288.19535791
2442.00000000,2.00000000,281.44268673
2442.00000000,-1.00000000,284.87616303
2443.00000000,0.00000000,281.34655485
2443.00000000,1.00000000,289.06812241
2443.00000000,2.00000000,282.28607080
2443.00000000,-1.00000000,285.73745188
2444.00000000,0.00000000,282.18347560
2444.00000000,1.00000000,289.94033470
2444.00000000,2.00000000,283.12881685
2444.00000000,-1.00000000,286.59823971
2445.00000000,0.00000000,283.01968232
2445.00000000,1.00000000,290.81199008
2445.00000000,2.00000000,283.97092488
2445.00000000,-1.00000000,287.45852650
2446.00000000,0.00000000,283.85517501
2446.00000000,1.00000000,291.68308381
2446.00000000,2.00000000,284.81239490
2446.00000000,-1.00000000,288.31831228
2447.00000000,0.00000000,284.68995369
2447.00000000,1.00000000,292.55361120
2447.00000000,2.00000000,285.65322690
2447.00000000,-1.00000000,289.17759702
2448.00000000,0.00000000,285.52401834
2448.00000000,1.00000000,293.42356752
2448.00000000,2.00000000,286.49338728
2448.00000000,-1.00000000,290.03638075
2449.00000000,0.00000000,286.35736896
2449.00000000,1.00000000,294.29294805
2449.00000000,2.00000000,287.33273026
2449.00000000,-1.00000000,290.89466345
2450.00000000,0.00000000,287.19000556
2450.00000000,1.00000000,295.16174809
2450.00000000,2.00000000,288.17123898
2450.00000000,-1.00000000,291.75244512
2451.00000000,0.00000000,288.02192814
2451.00000000,1.00000000,296.02996290
2451.00000000,2.00000000,289.00891345
2451.00000000,-1.00000000,292.60972577
2452.00000000,0.00000000,288.85313670
2452.00000000,1.00000000,296.89758779
2452.00000000,2.00000000,289.84575365
2452.00000000,-1.00000000,293.46650539
2453.00000000,0.00000000,289.68363123
2453.00000000,1.00000000,297.76461803
2453.00000000,2.00000000,290.68175958
2453.00000000,-1.00000000,294.32278398
2454.00000000,0.00000000,290.51341174
2454.00000000,1.00000000,298.63104891
2454.00000000,2.00000000,291.51693126
2454.00000000,-1.00000000,295.17844602
2455.00000000,0.00000000,291.34247823
2455.00000000,1.00000000,299.49687570
2455.00000000,2.00000000,292.35126867
2455.00000000,-1.00000000,296.03333854
2456.00000000,0.00000000,292.17082262
2456.00000000,1.00000000,300.36209370
2456.00000000,2.00000000,293.18477182
2456.00000000,-1.00000000,296.88746084
2457.00000000,0.00000000,292.99830620
2457.00000000,1.00000000,301.22669820
2457.00000000,2.00000000,294.01744071
2457.00000000,-1.00000000,297.74081291
2458.00000000,0.00000000,293.82487880
2458.00000000,1.00000000,302.09068446
2458.00000000,2.00000000,294.84927534
2458.00000000,-1.00000000,298.59339475
2459.00000000,0.00000000,294.65054041
2459.00000000,1.00000000,302.95404778
2459.00000000,2.00000000,295.68027571
2459.00000000,-1.00000000,299.44520636
2460.00000000,0.00000000,295.47529103
2460.00000000,1.00000000,303.81678344
2460.00000000,2.00000000,296.51044181
2460.00000000,-1.00000000,300.29624775
2461.00000000,0.00000000,296.29913067
2461.00000000,1.00000000,304.67888673
2461.00000000,2.00000000,297.33977365
2461.00000000,-1.00000000,301.14651890
2462.00000000,0.00000000,297.12205933
2462.00000000,1.00000000,305.54035292
2462.00000000,2.00000000,298.16827123
2462.00000000,-1.00000000,301.99601982
2463.00000000,0.00000000,297.94407700
2463.00000000,1.00000000,306.40117731
2463.00000000,2.00000000,298.99593455
2463.00000000,-1.00000000,302.84475051
2464.00000000,0.00000000,298.76518368
2464.00000000,1.00000000,307.26135518
2464.00000000,2.00000000,299.82276361
2464.00000000,-1.00000000,303.69271098
2465.00000000,0.00000000,299.58537938
2465.00000000,1.00000000,308.12088181
2465.00000000,2.00000000,300.64875840
2465.00000000,-1.00000000,304.53990121
2466.00000000,0.00000000,300.40466410
2466.00000000,1.00000000,308.97975248
2466.00000000,2.00000000,301.47391894
2466.00000000,-1.00000000,305.38632121
2467.00000000,0.00000000,301.22303783
2467.00000000,1.00000000,309.83796249
2467.00000000,2.00000000,302.29824521
2467.00000000,-1.00000000,306.23197099
2468.00000000,0.00000000,302.04050057
2468.00000000,1.00000000,310.69550710
2468.00000000,2.00000000,303.12173721
2468.00000000,-1.00000000,307.07685053
2469.00000000,0.00000000,302.85705233
2469.00000000,1.00000000,311.55238162
2469.00000000,2.00000000,303.94439496
2469.00000000,-1.00000000,307.92095985
2470.00000000,0.00000000,303.67269311
2470.00000000,1.00000000,312.40858132
2470.00000000,2.00000000,304.76621845
2470.00000000,-1.00000000,308.76429894
2471.00000000,0.00000000,304.48742290
2471.00000000,1.00000000,313.26410148
2471.00000000,2.00000000,305.58720767
2471.00000000,-1.00000000,309.60686779
2472.00000000,0.00000000,305.30124170
2472.00000000,1.00000000,314.11893739
2472.00000000,2.00000000,306.40736263
2472.00000000,-1.00000000,310.44866642
2473.00000000,0.00000000,306.11414952
2473.00000000,1.00000000,314.97308434
2473.00000000,2.00000000,307.22668333
2473.00000000,-1.00000000,311.28969482
2474.00000000,0.00000000,306.92614635
2474.00000000,1.00000000,315.82653760
2474.00000000,2.00000000,308.04516977
2474.00000000,-1.00000000,312.12995299
2475.00000000,0.00000000,307.73723220
2475.00000000,1.00000000,316.67929247
2475.00000000,2.00000000,308.86282194
2475.00000000,-1.00000000,312.96944093
2476.00000000,0.00000000,308.54740707
2476.00000000,1.00000000,317.53134423
2476.00000000,2.00000000,309.67963985
2476.00000000,-1.00000000,313.80815864
2477.00000000,0.00000000,309.35667095
2477.00000000,1.00000000,318.38268815
2477.00000000,2.00000000,310.49562350
2477.00000000,-1.00000000,314.64610612
2478.00000000,0.00000000,310.16502384
2478.00000000,1.00000000,319.23331953
2478.00000000,2.00000000,311.31077289
2478.00000000,-1.00000000,315.48328337
2479.00000000,0.00000000,310.97246575
2479.00000000,1.00000000,320.08323365
2479.00000000,2.00000000,312.12508802
2479.00000000,-1.00000000,316.31969039
2480.00000000,0.00000000,311.77899667
2480.00000000,1.00000000,320.93242579
2480.00000000,2.00000000,312.93856889
2480.00000000,-1.00000000,317.15532718
2481.00000000,0.00000000,312.58461661
2481.00000000,1.00000000,321.78089124
2481.00000000,2.00000000,313.75121549
2481.00000000,-1.00000000,317.99019374
2482.00000000,0.00000000,313.38932556
2482.00000000,1.00000000,322.62862527
2482.00000000,2.00000000,314.56302783
2482.00000000,-1.00000000,318.82429008
2483.00000000,0.00000000,314.19312353
2483.00000000,1.00000000,323.47562319
2483.00000000,2.00000000,315.37400591
2483.00000000,-1.00000000,319.65761618
2484.00000000,0.00000000,314.99601052
2484.00000000,1.00000000,324.32188026
2484.00000000,2.00000000,316.18414973
2484.00000000,-1.00000000,320.49012648
2485.00000000,0.00000000,315.79796142
2485.00000000,1.00000000,325.16739177
2485.00000000,2.00000000,316.99345928
2485.00000000,-1.00000000,321.32165690
2486.00000000,0.00000000,316.59877549
2486.00000000,1.00000000,326.01215301
2486.00000000,2.00000000,317.80193458
2486.00000000,-1.00000000,322.15219271
2487.00000000,0.00000000,317.39840924
2487.00000000,1.00000000,326.85615927
2487.00000000,2.00000000,318.60957561
2487.00000000,-1.00000000,322.98173390
2488.00000000,0.00000000,318.19686266
2488.00000000,1.00000000,327.69940582
2488.00000000,2.00000000,319.41637668
2488.00000000,-1.00000000,323.81031630
2489.00000000,0.00000000,318.99417064
2489.00000000,1.00000000,328.54188794
2489.00000000,2.00000000,320.22207825
2489.00000000,-1.00000000,324.63806533
2490.00000000,0.00000000,319.79042840
2490.00000000,1.00000000,329.38360094
2490.00000000,2.00000000,321.02653976
