"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,51.52674892
2128.00000000,-1.00000000,51.52674892
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,51.56130291
2129.00000000,-1.00000000,51.56130291
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,51.59562328
2130.00000000,-1.00000000,51.59562328
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,51.62971300
2131.00000000,-1.00000000,51.62971300
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,51.66357542
2132.00000000,-1.00000000,51.66357542
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,51.69721384
2133.00000000,-1.00000000,51.69721384
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,51.73063139
2134.00000000,-1.00000000,51.73063139
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,51.76383117
2135.00000000,-1.00000000,51.76383117
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,51.79681618
2136.00000000,-1.00000000,51.79681618
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,51.82958939
2137.00000000,-1.00000000,51.82958939
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,51.86215329
2138.00000000,-1.00000000,51.86215329
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,51.89451154
2139.00000000,-1.00000000,51.89451154
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,51.92666676
2140.00000000,-1.00000000,51.92666676
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,51.95862128
2141.00000000,-1.00000000,51.95862128
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,51.99037880
2142.00000000,-1.00000000,51.99037880
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,52.02193914
2143.00000000,-1.00000000,52.02193914
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,52.05330664
2144.00000000,-1.00000000,52.05330664
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,52.08448378
2145.00000000,-1.00000000,52.08448378
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,52.11547447
2146.00000000,-1.00000000,52.11547447
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,52.14627902
2147.00000000,-1.00000000,52.14627902
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,52.17690049
2148.00000000,-1.00000000,52.17690049
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,52.20734072
2149.00000000,-1.00000000,52.20734072
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,52.23760178
2150.00000000,-1.00000000,52.23760178
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,52.26762750
2151.00000000,-1.00000000,52.26762750
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,52.29705868
2152.00000000,-1.00000000,52.29705868
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,52.32587177
2153.00000000,-1.00000000,52.32587177
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,52.35408677
2154.00000000,-1.00000000,52.35408677
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,52.38172149
2155.00000000,-1.00000000,52.38172149
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,52.40878431
2156.00000000,-1.00000000,52.40878431
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,52.43528977
2157.00000000,-1.00000000,52.43528977
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,52.46124408
2158.00000000,-1.00000000,52.46124408
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,52.48665949
2159.00000000,-1.00000000,52.48665949
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,52.51154347
2160.00000000,-1.00000000,52.51154347
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,52.53590299
2161.00000000,-1.00000000,52.53590299
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,52.55974575
2162.00000000,-1.00000000,52.55974575
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,52.58307818
2163.00000000,-1.00000000,52.58307818
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,52.60590770
2164.00000000,-1.00000000,52.60590770
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,52.62824264
2165.00000000,-1.00000000,52.62824264
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,52.65008553
2166.00000000,-1.00000000,52.65008553
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,52.67144718
2167.00000000,-1.00000000,52.67144718
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,52.69232552
2168.00000000,-1.00000000,52.69232552
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,52.71273137
2169.00000000,-1.00000000,52.71273137
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,52.73267233
2170.00000000,-1.00000000,52.73267233
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,52.75215196
2171.00000000,-1.00000000,52.75215196
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,52.77117538
2172.00000000,-1.00000000,52.77117538
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,52.78974747
2173.00000000,-1.00000000,52.78974747
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,52.80787314
2174.00000000,-1.00000000,52.80787314
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,52.82555708
2175.00000000,-1.00000000,52.82555708
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,52.84280383
2176.00000000,-1.00000000,52.84280383
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,52.85961820
2177.00000000,-1.00000000,52.85961820
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,52.87600342
2178.00000000,-1.00000000,52.87600342
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,52.89196415
2179.00000000,-1.00000000,52.89196415
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,52.90750470
2180.00000000,-1.00000000,52.90750470
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,52.92262897
2181.00000000,-1.00000000,52.92262897
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,52.93734108
2182.00000000,-1.00000000,52.93734108
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,52.95164386
2183.00000000,-1.00000000,52.95164386
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,52.96553945
2184.00000000,-1.00000000,52.96553945
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,52.97903377
2185.00000000,-1.00000000,52.97903377
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,52.99212933
2186.00000000,-1.00000000,52.99212933
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,53.00482953
2187.00000000,-1.00000000,53.00482953
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,53.01713902
2188.00000000,-1.00000000,53.01713902
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,53.02905565
2189.00000000,-1.00000000,53.02905565
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,53.04058552
2190.00000000,-1.00000000,53.04058552
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,53.05173462
2191.00000000,-1.00000000,53.05173462
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,53.06249844
2192.00000000,-1.00000000,53.06249844
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,53.07288492
2193.00000000,-1.00000000,53.07288492
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,53.08289596
2194.00000000,-1.00000000,53.08289596
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,53.09253456
2195.00000000,-1.00000000,53.09253456
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,53.10179715
2196.00000000,-1.00000000,53.10179715
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,53.11069028
2197.00000000,-1.00000000,53.11069028
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,53.11922175
2198.00000000,-1.00000000,53.11922175
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,53.12738349
2199.00000000,-1.00000000,53.12738349
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,53.13518357
2200.00000000,-1.00000000,53.13518357
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,53.14262292
2201.00000000,-1.00000000,53.14262292
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,53.14970606
2202.00000000,-1.00000000,53.14970606
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,53.15642485
2203.00000000,-1.00000000,53.15642485
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,53.16278755
2204.00000000,-1.00000000,53.16278755
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,53.16880008
2205.00000000,-1.00000000,53.16880008
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,53.17445669
2206.00000000,-1.00000000,53.17445669
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,53.17976379
2207.00000000,-1.00000000,53.17976379
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,53.18472173
2208.00000000,-1.00000000,53.18472173
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,53.18932985
2209.00000000,-1.00000000,53.18932985
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,53.19359073
2210.00000000,-1.00000000,53.19359073
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,53.19750744
2211.00000000,-1.00000000,53.19750744
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,53.20107460
2212.00000000,-1.00000000,53.20107460
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,53.20430003
2213.00000000,-1.00000000,53.20430003
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,53.20718076
2214.00000000,-1.00000000,53.20718076
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,53.20972067
2215.00000000,-1.00000000,53.20972067
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,53.21192190
2216.00000000,-1.00000000,53.21192190
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,53.21378235
2217.00000000,-1.00000000,53.21378235
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,53.21529995
2218.00000000,-1.00000000,53.21529995
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,53.21648102
2219.00000000,-1.00000000,53.21648102
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,53.21732173
2220.00000000,-1.00000000,53.21732173
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,53.21782558
2221.00000000,-1.00000000,53.21782558
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,53.21799624
2222.00000000,-1.00000000,53.21799624
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,53.21782535
2223.00000000,-1.00000000,53.21782535
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,53.21731916
2224.00000000,-1.00000000,53.21731916
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,53.21648030
2225.00000000,-1.00000000,53.21648030
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,53.21530233
2226.00000000,-1.00000000,53.21530233
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,53.21378985
2227.00000000,-1.00000000,53.21378985
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,53.21194273
2228.00000000,-1.00000000,53.21194273
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,53.20976337
2229.00000000,-1.00000000,53.20976337
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,53.20724534
2230.00000000,-1.00000000,53.20724534
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,53.20439330
2231.00000000,-1.00000000,53.20439330
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,53.20120684
2232.00000000,-1.00000000,53.20120684
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,53.19768893
2233.00000000,-1.00000000,53.19768893
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,53.19383168
2234.00000000,-1.00000000,53.19383168
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,53.18964190
2235.00000000,-1.00000000,53.18964190
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,53.18511466
2236.00000000,-1.00000000,53.18511466
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,53.18025224
2237.00000000,-1.00000000,53.18025224
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,53.17505503
2238.00000000,-1.00000000,53.17505503
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,53.16951987
2239.00000000,-1.00000000,53.16951987
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,53.16364798
2240.00000000,-1.00000000,53.16364798
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,53.15743884
2241.00000000,-1.00000000,53.15743884
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,53.15089293
2242.00000000,-1.00000000,53.15089293
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,53.14400704
2243.00000000,-1.00000000,53.14400704
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,53.13678246
2244.00000000,-1.00000000,53.13678246
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,53.12921884
2245.00000000,-1.00000000,53.12921884
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,53.12131679
2246.00000000,-1.00000000,53.12131679
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,53.11306994
2247.00000000,-1.00000000,53.11306994
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,53.10448291
2248.00000000,-1.00000000,53.10448291
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,53.09556043
2249.00000000,-1.00000000,53.09556043
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,53.08640539
2250.00000000,-1.00000000,53.08640539
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,53.07723959
2251.00000000,-1.00000000,53.07723959
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,53.06813038
2252.00000000,-1.00000000,53.06813038
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,53.05907222
2253.00000000,-1.00000000,53.05907222
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,53.05005659
2254.00000000,-1.00000000,53.05005659
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,53.04107983
2255.00000000,-1.00000000,53.04107983
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,53.03214014
2256.00000000,-1.00000000,53.03214014
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,53.02324500
2257.00000000,-1.00000000,53.02324500
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,53.01439373
2258.00000000,-1.00000000,53.01439373
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,53.00558517
2259.00000000,-1.00000000,53.00558517
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,52.99681861
2260.00000000,-1.00000000,52.99681861
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,52.98809092
2261.00000000,-1.00000000,52.98809092
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,52.97938421
2262.00000000,-1.00000000,52.97938421
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,52.97069585
2263.00000000,-1.00000000,52.97069585
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,52.96202706
2264.00000000,-1.00000000,52.96202706
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,52.95337672
2265.00000000,-1.00000000,52.95337672
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,52.94474519
2266.00000000,-1.00000000,52.94474519
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,52.93613082
2267.00000000,-1.00000000,52.93613082
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,52.92753473
2268.00000000,-1.00000000,52.92753473
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,52.91895687
2269.00000000,-1.00000000,52.91895687
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,52.91039521
2270.00000000,-1.00000000,52.91039521
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,52.90185139
2271.00000000,-1.00000000,52.90185139
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,52.89332341
2272.00000000,-1.00000000,52.89332341
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,52.88481116
2273.00000000,-1.00000000,52.88481116
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,52.87631530
2274.00000000,-1.00000000,52.87631530
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,52.86783367
2275.00000000,-1.00000000,52.86783367
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,52.85936956
2276.00000000,-1.00000000,52.85936956
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,52.85091631
2277.00000000,-1.00000000,52.85091631
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,52.84247592
2278.00000000,-1.00000000,52.84247592
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,52.83405195
2279.00000000,-1.00000000,52.83405195
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,52.82563931
2280.00000000,-1.00000000,52.82563931
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,52.81723630
2281.00000000,-1.00000000,52.81723630
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,52.80884821
2282.00000000,-1.00000000,52.80884821
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,52.80047295
2283.00000000,-1.00000000,52.80047295
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,52.79210621
2284.00000000,-1.00000000,52.79210621
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,52.78375070
2285.00000000,-1.00000000,52.78375070
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,52.77540749
2286.00000000,-1.00000000,52.77540749
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,52.76707627
2287.00000000,-1.00000000,52.76707627
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,52.75875588
2288.00000000,-1.00000000,52.75875588
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,52.75044364
2289.00000000,-1.00000000,52.75044364
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,52.74213996
2290.00000000,-1.00000000,52.74213996
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,52.73384651
2291.00000000,-1.00000000,52.73384651
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,52.72556361
2292.00000000,-1.00000000,52.72556361
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,52.71729129
2293.00000000,-1.00000000,52.71729129
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,52.70902758
2294.00000000,-1.00000000,52.70902758
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,52.70077020
2295.00000000,-1.00000000,52.70077020
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,52.69252101
2296.00000000,-1.00000000,52.69252101
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,52.68428057
2297.00000000,-1.00000000,52.68428057
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,52.67604871
2298.00000000,-1.00000000,52.67604871
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,52.66782566
2299.00000000,-1.00000000,52.66782566
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,52.65961018
2300.00000000,-1.00000000,52.65961018
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,52.65140071
2301.00000000,-1.00000000,52.65140071
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,52.64319905
2302.00000000,-1.00000000,52.64319905
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,52.63500770
2303.00000000,-1.00000000,52.63500770
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,52.62682701
2304.00000000,-1.00000000,52.62682701
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,52.61865419
2305.00000000,-1.00000000,52.61865419
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,52.61048805
2306.00000000,-1.00000000,52.61048805
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,52.60233115
2307.00000000,-1.00000000,52.60233115
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,52.59418370
2308.00000000,-1.00000000,52.59418370
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
