"time", "pool", "value"
2309.00000000,1.00000000,151.87908883
2309.00000000,2.00000000,99.29496038
2309.00000000,-1.00000000,133.46918864
2310.00000000,0.00000000,114.06987782
2310.00000000,1.00000000,152.27052245
2310.00000000,2.00000000,99.43871241
2310.00000000,-1.00000000,133.79430058
2311.00000000,0.00000000,114.29980039
2311.00000000,1.00000000,152.66060040
2311.00000000,2.00000000,99.57770912
2311.00000000,-1.00000000,134.11633693
2312.00000000,0.00000000,114.52547116
2312.00000000,1.00000000,153.15088533
2312.00000000,2.00000000,99.71195052
2312.00000000,-1.00000000,134.43529769
2313.00000000,0.00000000,114.74689014
2313.00000000,1.00000000,153.52471576
2313.00000000,2.00000000,99.84143660
2313.00000000,-1.00000000,134.75118285
2314.00000000,0.00000000,114.96405731
2314.00000000,1.00000000,153.89712488
2314.00000000,2.00000000,99.96616737
2314.00000000,-1.00000000,135.06399241
2315.00000000,0.00000000,115.17697269
2315.00000000,1.00000000,154.26806415
2315.00000000,2.00000000,100.08614282
2315.00000000,-1.00000000,135.37372638
2316.00000000,0.00000000,115.38563628
2316.00000000,1.00000000,154.63748503
2316.00000000,2.00000000,100.20136296
2316.00000000,-1.00000000,135.68038475
2317.00000000,0.00000000,115.59004806
2317.00000000,1.00000000,155.00533897
2317.00000000,2.00000000,100.31182779
2317.00000000,-1.00000000,135.98396752
2318.00000000,0.00000000,115.79020805
2318.00000000,1.00000000,155.37157742
2318.00000000,2.00000000,100.41753730
2318.00000000,-1.00000000,136.28447470
2319.00000000,0.00000000,115.98611625
2319.00000000,1.00000000,155.73615184
2319.00000000,2.00000000,100.51849150
2319.00000000,-1.00000000,136.58190629
2320.00000000,0.00000000,116.17777264
2320.00000000,1.00000000,156.09901368
2320.00000000,2.00000000,100.61469038
2320.00000000,-1.00000000,136.87626228
2321.00000000,0.00000000,116.36517724
2321.00000000,1.00000000,156.46011439
2321.00000000,2.00000000,100.70613395
2321.00000000,-1.00000000,137.16754267
2322.00000000,0.00000000,116.54833004
2322.00000000,1.00000000,156.81940544
2322.00000000,2.00000000,100.79282220
2322.00000000,-1.00000000,137.45574747
2323.00000000,0.00000000,116.72723105
2323.00000000,1.00000000,157.17683827
2323.00000000,2.00000000,100.87467508
2323.00000000,-1.00000000,137.74087667
2324.00000000,0.00000000,116.90188026
2324.00000000,1.00000000,157.53236434
2324.00000000,2.00000000,100.95130571
2324.00000000,-1.00000000,138.02293027
2325.00000000,0.00000000,117.07227767
2325.00000000,1.00000000,157.88593510
2325.00000000,2.00000000,101.02266302
2325.00000000,-1.00000000,138.30190828
2326.00000000,0.00000000,117.23842328
2326.00000000,1.00000000,158.23750200
2326.00000000,2.00000000,101.08874701
2326.00000000,-1.00000000,138.57781069
2327.00000000,0.00000000,117.40031710
2327.00000000,1.00000000,158.58701651
2327.00000000,2.00000000,101.14955769
2327.00000000,-1.00000000,138.85063751
2328.00000000,0.00000000,117.55795912
2328.00000000,1.00000000,158.93443007
2328.00000000,2.00000000,101.20509505
2328.00000000,-1.00000000,139.12038873
2329.00000000,0.00000000,117.71134935
2329.00000000,1.00000000,159.27969413
2329.00000000,2.00000000,101.25535910
2329.00000000,-1.00000000,139.38706436
2330.00000000,0.00000000,117.86048777
2330.00000000,1.00000000,159.62276016
2330.00000000,2.00000000,101.30034983
2330.00000000,-1.00000000,139.65066439
2331.00000000,0.00000000,118.00537440
2331.00000000,1.00000000,159.96357961
2331.00000000,2.00000000,101.34006725
2331.00000000,-1.00000000,139.91118882
2332.00000000,0.00000000,118.14600924
2332.00000000,1.00000000,160.30210392
2332.00000000,2.00000000,101.37451135
2332.00000000,-1.00000000,140.16863766
2333.00000000,0.00000000,118.28239227
2333.00000000,1.00000000,160.63828456
2333.00000000,2.00000000,101.40368214
2333.00000000,-1.00000000,140.42301090
2334.00000000,0.00000000,118.41452351
2334.00000000,1.00000000,160.97207298
2334.00000000,2.00000000,101.42757961
2334.00000000,-1.00000000,140.67427523
2335.00000000,0.00000000,118.54227433
2335.00000000,1.00000000,161.30342063
2335.00000000,2.00000000,101.44620377
2335.00000000,-1.00000000,140.92177894
2336.00000000,0.00000000,118.66481434
2336.00000000,1.00000000,161.63228601
2336.00000000,2.00000000,101.45955461
2336.00000000,-1.00000000,141.16527015
2337.00000000,0.00000000,118.78199489
2337.00000000,1.00000000,161.95863839
2337.00000000,2.00000000,101.46763214
2337.00000000,-1.00000000,141.40474887
2338.00000000,0.00000000,118.89381598
2338.00000000,1.00000000,162.28243156
2338.00000000,2.00000000,101.47043635
2338.00000000,-1.00000000,141.64021509
2339.00000000,0.00000000,119.00027761
2339.00000000,1.00000000,162.60361856
2339.00000000,2.00000000,101.46796724
2339.00000000,-1.00000000,141.87166881
2340.00000000,0.00000000,119.10137977
2340.00000000,1.00000000,162.92215246
2340.00000000,2.00000000,101.46022482
2340.00000000,-1.00000000,142.09911004
2341.00000000,0.00000000,119.19712247
2341.00000000,1.00000000,163.23798631
2341.00000000,2.00000000,101.44720909
2341.00000000,-1.00000000,142.32253876
2342.00000000,0.00000000,119.28750571
2342.00000000,1.00000000,163.55107317
2342.00000000,2.00000000,101.42892004
2342.00000000,-1.00000000,142.54195499
2343.00000000,0.00000000,119.37252948
2343.00000000,1.00000000,163.86136609
2343.00000000,2.00000000,101.40535767
2343.00000000,-1.00000000,142.75735872
2344.00000000,0.00000000,119.45219380
2344.00000000,1.00000000,164.16881813
2344.00000000,2.00000000,101.37652199
2344.00000000,-1.00000000,142.96874995
2345.00000000,0.00000000,119.52649865
2345.00000000,1.00000000,164.47338234
2345.00000000,2.00000000,101.34241299
2345.00000000,-1.00000000,143.17612868
2346.00000000,0.00000000,119.59544403
2346.00000000,1.00000000,164.77501177
2346.00000000,2.00000000,101.30303068
2346.00000000,-1.00000000,143.37949492
2347.00000000,0.00000000,119.65902996
2347.00000000,1.00000000,165.07365950
2347.00000000,2.00000000,101.25837505
2347.00000000,-1.00000000,143.57884865
2348.00000000,0.00000000,119.71725642
2348.00000000,1.00000000,165.36927856
2348.00000000,2.00000000,101.20844611
2348.00000000,-1.00000000,143.77418989
2349.00000000,0.00000000,119.77012342
2349.00000000,1.00000000,165.66182201
2349.00000000,2.00000000,101.15324385
2349.00000000,-1.00000000,143.96551863
2350.00000000,0.00000000,119.81763096
2350.00000000,1.00000000,165.95124292
2350.00000000,2.00000000,101.09276828
2350.00000000,-1.00000000,144.15283488
2351.00000000,0.00000000,119.85977904
2351.00000000,1.00000000,166.23749433
2351.00000000,2.00000000,101.02701939
2351.00000000,-1.00000000,144.33613862
2352.00000000,0.00000000,119.89656765
2352.00000000,1.00000000,166.52052931
2352.00000000,2.00000000,100.95599719
2352.00000000,-1.00000000,144.51542987
2353.00000000,0.00000000,119.92799680
2353.00000000,1.00000000,166.80030090
2353.00000000,2.00000000,100.87970167
2353.00000000,-1.00000000,144.69070862
2354.00000000,0.00000000,119.95406649
2354.00000000,1.00000000,167.07676217
2354.00000000,2.00000000,100.79813284
2354.00000000,-1.00000000,144.86197487
2355.00000000,0.00000000,119.97477671
2355.00000000,1.00000000,167.34986616
2355.00000000,2.00000000,100.71244107
2355.00000000,-1.00000000,145.02922862
2356.00000000,0.00000000,119.99012747
2356.00000000,1.00000000,167.61956593
2356.00000000,2.00000000,100.62677027
2356.00000000,-1.00000000,145.19246987
2357.00000000,0.00000000,120.00011877
2357.00000000,1.00000000,167.88581455
2357.00000000,2.00000000,100.54149352
2357.00000000,-1.00000000,145.35169863
2358.00000000,0.00000000,120.00475061
2358.00000000,1.00000000,168.14856506
2358.00000000,2.00000000,100.45660784
2358.00000000,-1.00000000,145.50691489
2359.00000000,0.00000000,120.00402298
2359.00000000,1.00000000,168.40777052
2359.00000000,2.00000000,100.37208970
2359.00000000,-1.00000000,145.65811865
2360.00000000,0.00000000,119.99793590
2360.00000000,1.00000000,168.66338398
2360.00000000,2.00000000,100.28793404
2360.00000000,-1.00000000,145.80530991
2361.00000000,0.00000000,119.98654621
2361.00000000,1.00000000,168.91535851
2361.00000000,2.00000000,100.20398186
2361.00000000,-1.00000000,145.94848868
2362.00000000,0.00000000,119.97144434
2362.00000000,1.00000000,169.16364715
2362.00000000,2.00000000,100.12039521
2362.00000000,-1.00000000,146.08765494
2363.00000000,0.00000000,119.95335300
2363.00000000,1.00000000,169.40820297
2363.00000000,2.00000000,100.03680857
2363.00000000,-1.00000000,146.22280871
2364.00000000,0.00000000,119.93227217
2364.00000000,1.00000000,169.64897901
2364.00000000,2.00000000,99.95322802
2364.00000000,-1.00000000,146.35394998
2365.00000000,0.00000000,119.90820186
2365.00000000,1.00000000,169.88592834
2365.00000000,2.00000000,99.86986222
2365.00000000,-1.00000000,146.48107875
2366.00000000,0.00000000,119.88114207
2366.00000000,1.00000000,170.11901429
2366.00000000,2.00000000,99.78649642
2366.00000000,-1.00000000,146.60419503
2367.00000000,0.00000000,119.85109279
2367.00000000,1.00000000,170.34835054
2367.00000000,2.00000000,99.70313063
2367.00000000,-1.00000000,146.72329880
2368.00000000,0.00000000,119.81805404
2368.00000000,1.00000000,170.57395622
2368.00000000,2.00000000,99.61976483
2368.00000000,-1.00000000,146.83789665
2369.00000000,0.00000000,119.78202580
2369.00000000,1.00000000,170.79579871
2369.00000000,2.00000000,99.53639903
2369.00000000,-1.00000000,146.94709520
2370.00000000,0.00000000,119.74300809
2370.00000000,1.00000000,171.01384541
2370.00000000,2.00000000,99.45303323
2370.00000000,-1.00000000,147.05087603
2371.00000000,0.00000000,119.70100089
2371.00000000,1.00000000,171.22806372
2371.00000000,2.00000000,99.37027377
2371.00000000,-1.00000000,147.14923912
2372.00000000,0.00000000,119.65600421
2372.00000000,1.00000000,171.43842102
2372.00000000,2.00000000,99.28694080
2372.00000000,-1.00000000,147.24218448
2373.00000000,0.00000000,119.60801805
2373.00000000,1.00000000,171.64488470
2373.00000000,2.00000000,99.20363709
2373.00000000,-1.00000000,147.32972258
2374.00000000,0.00000000,119.55704240
2374.00000000,1.00000000,171.84742216
2374.00000000,2.00000000,99.12036266
2374.00000000,-1.00000000,147.41197046
2375.00000000,0.00000000,119.50307728
2375.00000000,1.00000000,172.04600079
2375.00000000,2.00000000,99.03711750
2375.00000000,-1.00000000,147.48896079
2376.00000000,0.00000000,119.44612267
2376.00000000,1.00000000,172.24058798
2376.00000000,2.00000000,98.95390161
2376.00000000,-1.00000000,147.56069359
2377.00000000,0.00000000,119.38617859
2377.00000000,1.00000000,172.43115112
2377.00000000,2.00000000,98.87071565
2377.00000000,-1.00000000,147.62716883
2378.00000000,0.00000000,119.32324502
2378.00000000,1.00000000,172.61765760
2378.00000000,2.00000000,98.78757829
2378.00000000,-1.00000000,147.68838654
2379.00000000,0.00000000,119.25790191
2379.00000000,1.00000000,172.80007482
2379.00000000,2.00000000,98.70449817
2379.00000000,-1.00000000,147.74421639
2380.00000000,0.00000000,119.19236144
2380.00000000,1.00000000,172.97837016
2380.00000000,2.00000000,98.62147529
2380.00000000,-1.00000000,147.79445792
2381.00000000,0.00000000,119.12683973
2381.00000000,1.00000000,173.15251102
2381.00000000,2.00000000,98.53850964
2381.00000000,-1.00000000,147.83910892
2382.00000000,0.00000000,119.06133678
2382.00000000,1.00000000,173.32246480
2382.00000000,2.00000000,98.45560122
2382.00000000,-1.00000000,147.87816938
2383.00000000,0.00000000,118.99585260
2383.00000000,1.00000000,173.48819887
2383.00000000,2.00000000,98.37275003
2383.00000000,-1.00000000,147.91163930
2384.00000000,0.00000000,118.93038718
2384.00000000,1.00000000,173.64968063
2384.00000000,2.00000000,98.28995608
2384.00000000,-1.00000000,147.93946452
2385.00000000,0.00000000,118.86494052
2385.00000000,1.00000000,173.80687748
2385.00000000,2.00000000,98.20721936
2385.00000000,-1.00000000,147.96116244
2386.00000000,0.00000000,118.79951263
2386.00000000,1.00000000,173.95975680
2386.00000000,2.00000000,98.12453988
2386.00000000,-1.00000000,147.97661901
2387.00000000,0.00000000,118.73410349
2387.00000000,1.00000000,174.10828599
2387.00000000,2.00000000,98.04191763
2387.00000000,-1.00000000,147.98583422
2388.00000000,0.00000000,118.66871313
2388.00000000,1.00000000,174.25243244
2388.00000000,2.00000000,97.95935261
2388.00000000,-1.00000000,147.98880808
2389.00000000,0.00000000,118.60334152
2389.00000000,1.00000000,174.39216354
2389.00000000,2.00000000,97.87684482
2389.00000000,-1.00000000,147.98554058
2390.00000000,0.00000000,118.53798867
2390.00000000,1.00000000,174.52744668
2390.00000000,2.00000000,97.79439427
2390.00000000,-1.00000000,147.97603173
2391.00000000,0.00000000,118.47265459
2391.00000000,1.00000000,174.65824926
2391.00000000,2.00000000,97.71200096
2391.00000000,-1.00000000,147.96028153
2392.00000000,0.00000000,118.40733927
2392.00000000,1.00000000,174.78453866
2392.00000000,2.00000000,97.62966487
2392.00000000,-1.00000000,147.93828997
2393.00000000,0.00000000,118.34204272
2393.00000000,1.00000000,174.90628228
2393.00000000,2.00000000,97.54738602
2393.00000000,-1.00000000,147.91005705
2394.00000000,0.00000000,118.27676492
2394.00000000,1.00000000,175.02344750
2394.00000000,2.00000000,97.46516440
2394.00000000,-1.00000000,147.87558279
2395.00000000,0.00000000,118.21150589
2395.00000000,1.00000000,175.13600173
2395.00000000,2.00000000,97.38300002
2395.00000000,-1.00000000,147.83538731
2396.00000000,0.00000000,118.14626564
2396.00000000,1.00000000,175.24391234
2396.00000000,2.00000000,97.30089287
2396.00000000,-1.00000000,147.79323515
2397.00000000,0.00000000,118.08106506
2397.00000000,1.00000000,175.34709069
2397.00000000,2.00000000,97.21884295
2397.00000000,-1.00000000,147.74987481
2398.00000000,0.00000000,118.01592326
2398.00000000,1.00000000,175.44540380
2398.00000000,2.00000000,97.13685027
2398.00000000,-1.00000000,147.70530631
2399.00000000,0.00000000,117.95084025
2399.00000000,1.00000000,175.53880776
2399.00000000,2.00000000,97.05491482
2399.00000000,-1.00000000,147.65952963
2400.00000000,0.00000000,117.88581603
2400.00000000,1.00000000,175.62726014
2400.00000000,2.00000000,96.97303660
2400.00000000,-1.00000000,147.61254478
2401.00000000,0.00000000,117.82085060
2401.00000000,1.00000000,175.71071852
2401.00000000,2.00000000,96.89121562
2401.00000000,-1.00000000,147.56435177
2402.00000000,0.00000000,117.75594395
2402.00000000,1.00000000,175.78914045
2402.00000000,2.00000000,96.80945187
2402.00000000,-1.00000000,147.51495058
2403.00000000,0.00000000,117.69109608
2403.00000000,1.00000000,175.86248353
2403.00000000,2.00000000,96.72774535
2403.00000000,-1.00000000,147.46434122
2404.00000000,0.00000000,117.62630701
2404.00000000,1.00000000,175.93070532
2404.00000000,2.00000000,96.64609606
2404.00000000,-1.00000000,147.41252370
2405.00000000,0.00000000,117.56157671
2405.00000000,1.00000000,175.99376339
2405.00000000,2.00000000,96.56450402
2405.00000000,-1.00000000,147.35949800
2406.00000000,0.00000000,117.49690521
2406.00000000,1.00000000,176.05161532
2406.00000000,2.00000000,96.48296920
2406.00000000,-1.00000000,147.30332066
2407.00000000,0.00000000,117.43229249
2407.00000000,1.00000000,176.10421868
2407.00000000,2.00000000,96.40149162
2407.00000000,-1.00000000,147.24950945
2408.00000000,0.00000000,117.36773856
2408.00000000,1.00000000,176.15153104
2408.00000000,2.00000000,96.32007127
2408.00000000,-1.00000000,147.19569824
2409.00000000,0.00000000,117.30324341
2409.00000000,1.00000000,176.19350998
2409.00000000,2.00000000,96.23870815
2409.00000000,-1.00000000,147.14188702
2410.00000000,0.00000000,117.23880705
2410.00000000,1.00000000,176.23011307
2410.00000000,2.00000000,96.15740227
2410.00000000,-1.00000000,147.08807581
2411.00000000,0.00000000,117.17442947
2411.00000000,1.00000000,176.26129789
2411.00000000,2.00000000,96.07615362
2411.00000000,-1.00000000,147.03426460
2412.00000000,0.00000000,117.11011069
2412.00000000,1.00000000,176.28702200
2412.00000000,2.00000000,95.99496220
2412.00000000,-1.00000000,146.98045338
2413.00000000,0.00000000,117.04585068
2413.00000000,1.00000000,176.30724297
2413.00000000,2.00000000,95.91382802
2413.00000000,-1.00000000,146.92664217
2414.00000000,0.00000000,116.98165102
2414.00000000,1.00000000,176.32191839
2414.00000000,2.00000000,95.83275107
2414.00000000,-1.00000000,146.87283096
2415.00000000,0.00000000,116.91752452
2415.00000000,1.00000000,176.33100583
2415.00000000,2.00000000,95.75173135
2415.00000000,-1.00000000,146.81901974
2416.00000000,0.00000000,116.85347403
2416.00000000,1.00000000,176.33446285
2416.00000000,2.00000000,95.67076887
2416.00000000,-1.00000000,146.76520853
2417.00000000,0.00000000,116.78949955
2417.00000000,1.00000000,176.33224704
2417.00000000,2.00000000,95.58986362
2417.00000000,-1.00000000,146.71213449
2418.00000000,0.00000000,116.72560108
2418.00000000,1.00000000,176.32431596
2418.00000000,2.00000000,95.50901561
2418.00000000,-1.00000000,146.65966869
2419.00000000,0.00000000,116.66177862
2419.00000000,1.00000000,176.31062718
2419.00000000,2.00000000,95.42822482
2419.00000000,-1.00000000,146.60720290
2420.00000000,0.00000000,116.59803217
2420.00000000,1.00000000,176.29113829
2420.00000000,2.00000000,95.34749128
2420.00000000,-1.00000000,146.55473710
2421.00000000,0.00000000,116.53436173
2421.00000000,1.00000000,176.26580685
2421.00000000,2.00000000,95.26681496
2421.00000000,-1.00000000,146.50227131
2422.00000000,0.00000000,116.47076731
2422.00000000,1.00000000,176.23459044
2422.00000000,2.00000000,95.18619588
2422.00000000,-1.00000000,146.44980551
2423.00000000,0.00000000,116.40724889
2423.00000000,1.00000000,176.19744663
2423.00000000,2.00000000,95.10563403
2423.00000000,-1.00000000,146.39733972
2424.00000000,0.00000000,116.34380649
2424.00000000,1.00000000,176.15433299
2424.00000000,2.00000000,95.02512942
2424.00000000,-1.00000000,146.34487393
2425.00000000,0.00000000,116.28044010
2425.00000000,1.00000000,176.10520710
2425.00000000,2.00000000,94.94468203
2425.00000000,-1.00000000,146.29240813
2426.00000000,0.00000000,116.21714971
2426.00000000,1.00000000,176.05002653
2426.00000000,2.00000000,94.86429189
2426.00000000,-1.00000000,146.23994234
2427.00000000,0.00000000,116.15393534
2427.00000000,1.00000000,175.98927942
2427.00000000,2.00000000,94.78395897
2427.00000000,-1.00000000,146.18747654
2428.00000000,0.00000000,116.09079698
2428.00000000,1.00000000,175.92762129
2428.00000000,2.00000000,94.70368329
2428.00000000,-1.00000000,146.13501075
2429.00000000,0.00000000,116.02773463
2429.00000000,1.00000000,175.86614862
2429.00000000,2.00000000,94.62346484
2429.00000000,-1.00000000,146.08254495
2430.00000000,0.00000000,115.96474829
2430.00000000,1.00000000,175.80486140
2430.00000000,2.00000000,94.54330363
2430.00000000,-1.00000000,146.03007916
2431.00000000,0.00000000,115.90183797
2431.00000000,1.00000000,175.74375964
2431.00000000,2.00000000,94.46319965
2431.00000000,-1.00000000,145.97761336
2432.00000000,0.00000000,115.83900365
2432.00000000,1.00000000,175.68287457
2432.00000000,2.00000000,94.38315290
2432.00000000,-1.00000000,145.92514757
2433.00000000,0.00000000,115.77624534
2433.00000000,1.00000000,175.62229001
2433.00000000,2.00000000,94.30316338
2433.00000000,-1.00000000,145.87268178
2434.00000000,0.00000000,115.71356305
2434.00000000,1.00000000,175.56201059
2434.00000000,2.00000000,94.22323110
2434.00000000,-1.00000000,145.82021598
2435.00000000,0.00000000,115.65095677
2435.00000000,1.00000000,175.50203629
2435.00000000,2.00000000,94.14335606
2435.00000000,-1.00000000,145.76775019
2436.00000000,0.00000000,115.58842649
2436.00000000,1.00000000,175.44256676
2436.00000000,2.00000000,94.06353824
2436.00000000,-1.00000000,145.71528439
2437.00000000,0.00000000,115.52597223
2437.00000000,1.00000000,175.38295289
2437.00000000,2.00000000,93.98377766
2437.00000000,-1.00000000,145.66281860
2438.00000000,0.00000000,115.46359398
2438.00000000,1.00000000,175.32333901
2438.00000000,2.00000000,93.90407431
2438.00000000,-1.00000000,145.61035280
2439.00000000,0.00000000,115.40129174
2439.00000000,1.00000000,175.26372514
2439.00000000,2.00000000,93.82442820
2439.00000000,-1.00000000,145.55788701
2440.00000000,0.00000000,115.33906551
2440.00000000,1.00000000,175.20411126
2440.00000000,2.00000000,93.74483932
2440.00000000,-1.00000000,145.50542122
2441.00000000,0.00000000,115.27691529
2441.00000000,1.00000000,175.14448030
2441.00000000,2.00000000,93.66530755
2441.00000000,-1.00000000,145.45295542
2442.00000000,0.00000000,115.21484108
2442.00000000,1.00000000,175.08481728
2442.00000000,2.00000000,93.58582602
2442.00000000,-1.00000000,145.40048963
2443.00000000,0.00000000,115.15284289
2443.00000000,1.00000000,175.02515426
2443.00000000,2.00000000,93.50639082
2443.00000000,-1.00000000,145.34802383
2444.00000000,0.00000000,115.09092070
2444.00000000,1.00000000,174.96549123
2444.00000000,2.00000000,93.42700193
2444.00000000,-1.00000000,145.29555804
2445.00000000,0.00000000,115.02907453
2445.00000000,1.00000000,174.90582821
2445.00000000,2.00000000,93.34765936
2445.00000000,-1.00000000,145.24309224
2446.00000000,0.00000000,114.96730436
2446.00000000,1.00000000,174.84616518
2446.00000000,2.00000000,93.26836311
2446.00000000,-1.00000000,145.19062645
2447.00000000,0.00000000,114.90561021
2447.00000000,1.00000000,174.78650216
2447.00000000,2.00000000,93.18911318
2447.00000000,-1.00000000,145.13816065
2448.00000000,0.00000000,114.84399207
2448.00000000,1.00000000,174.72683914
2448.00000000,2.00000000,93.10990956
2448.00000000,-1.00000000,145.08569486
2449.00000000,0.00000000,114.78244968
2449.00000000,1.00000000,174.66717611
2449.00000000,2.00000000,93.03075226
2449.00000000,-1.00000000,145.03322907
2450.00000000,0.00000000,114.72097632
2450.00000000,1.00000000,174.60751309
2450.00000000,2.00000000,92.95164129
2450.00000000,-1.00000000,144.98076327
2451.00000000,0.00000000,114.65956905
2451.00000000,1.00000000,174.54756417
2451.00000000,2.00000000,92.87257662
2451.00000000,-1.00000000,144.92829748
2452.00000000,0.00000000,114.59822785
2452.00000000,1.00000000,174.48789166
2452.00000000,2.00000000,92.79355828
2452.00000000,-1.00000000,144.87583168
2453.00000000,0.00000000,114.53695273
2453.00000000,1.00000000,174.42821272
2453.00000000,2.00000000,92.71458626
2453.00000000,-1.00000000,144.82336589
2454.00000000,0.00000000,114.47574368
2454.00000000,1.00000000,174.36852735
2454.00000000,2.00000000,92.63566055
2454.00000000,-1.00000000,144.77090009
2455.00000000,0.00000000,114.41460072
2455.00000000,1.00000000,174.30883553
2455.00000000,2.00000000,92.55678116
2455.00000000,-1.00000000,144.71843430
2456.00000000,0.00000000,114.35352384
2456.00000000,1.00000000,174.24913728
2456.00000000,2.00000000,92.47794809
2456.00000000,-1.00000000,144.66596850
2457.00000000,0.00000000,114.29251303
2457.00000000,1.00000000,174.18943260
2457.00000000,2.00000000,92.39916133
2457.00000000,-1.00000000,144.61350271
2458.00000000,0.00000000,114.23156830
2458.00000000,1.00000000,174.12972147
2458.00000000,2.00000000,92.32042090
2458.00000000,-1.00000000,144.56103692
2459.00000000,0.00000000,114.17068965
2459.00000000,1.00000000,174.07000391
2459.00000000,2.00000000,92.24172678
2459.00000000,-1.00000000,144.50857112
2460.00000000,0.00000000,114.10987708
2460.00000000,1.00000000,174.01028490
2460.00000000,2.00000000,92.16307898
2460.00000000,-1.00000000,144.45610533
2461.00000000,0.00000000,114.04913059
2461.00000000,1.00000000,173.95058507
2461.00000000,2.00000000,92.08447750
2461.00000000,-1.00000000,144.40363953
2462.00000000,0.00000000,113.98845017
2462.00000000,1.00000000,173.89090669
2462.00000000,2.00000000,92.00592234
2462.00000000,-1.00000000,144.35117374
2463.00000000,0.00000000,113.92783583
2463.00000000,1.00000000,173.83124974
2463.00000000,2.00000000,91.92741349
2463.00000000,-1.00000000,144.29870794
2464.00000000,0.00000000,113.86728758
2464.00000000,1.00000000,173.77161424
2464.00000000,2.00000000,91.84895096
2464.00000000,-1.00000000,144.24624215
2465.00000000,0.00000000,113.80680540
2465.00000000,1.00000000,173.71200018
2465.00000000,2.00000000,91.77053476
2465.00000000,-1.00000000,144.19377636
2466.00000000,0.00000000,113.74638930
2466.00000000,1.00000000,173.65240756
2466.00000000,2.00000000,91.69216486
2466.00000000,-1.00000000,144.14131056
2467.00000000,0.00000000,113.68603927
2467.00000000,1.00000000,173.59283639
2467.00000000,2.00000000,91.61384129
2467.00000000,-1.00000000,144.08884477
2468.00000000,0.00000000,113.62575533
2468.00000000,1.00000000,173.53328665
2468.00000000,2.00000000,91.53556404
2468.00000000,-1.00000000,144.03637897
2469.00000000,0.00000000,113.56553746
2469.00000000,1.00000000,173.47375836
2469.00000000,2.00000000,91.45733310
2469.00000000,-1.00000000,143.98391318
2470.00000000,0.00000000,113.50538568
2470.00000000,1.00000000,173.41425151
2470.00000000,2.00000000,91.37914848
2470.00000000,-1.00000000,143.93144738
2471.00000000,0.00000000,113.44529997
2471.00000000,1.00000000,173.35476610
2471.00000000,2.00000000,91.30101018
2471.00000000,-1.00000000,143.87898159
2472.00000000,0.00000000,113.38528034
2472.00000000,1.00000000,173.29530213
2472.00000000,2.00000000,91.22291819
2472.00000000,-1.00000000,143.86322032
2473.00000000,0.00000000,113.32532678
2473.00000000,1.00000000,173.23585960
2473.00000000,2.00000000,91.14487253
2473.00000000,-1.00000000,143.81076805
2474.00000000,0.00000000,113.26543931
2474.00000000,1.00000000,173.17643852
2474.00000000,2.00000000,91.06687318
2474.00000000,-1.00000000,143.75833962
2475.00000000,0.00000000,113.20561791
2475.00000000,1.00000000,173.11703888
2475.00000000,2.00000000,90.98892015
2475.00000000,-1.00000000,143.70593505
2476.00000000,0.00000000,113.14586260
2476.00000000,1.00000000,173.05766068
2476.00000000,2.00000000,90.91101344
2476.00000000,-1.00000000,143.65355432
2477.00000000,0.00000000,113.08617336
2477.00000000,1.00000000,172.99830392
2477.00000000,2.00000000,90.83315305
2477.00000000,-1.00000000,143.60119745
2478.00000000,0.00000000,113.02655020
2478.00000000,1.00000000,172.93896860
2478.00000000,2.00000000,90.75533897
2478.00000000,-1.00000000,143.54886442
2479.00000000,0.00000000,112.96699312
2479.00000000,1.00000000,172.87965472
2479.00000000,2.00000000,90.67757122
2479.00000000,-1.00000000,143.49655524
2480.00000000,0.00000000,112.90750211
2480.00000000,1.00000000,172.82036229
2480.00000000,2.00000000,90.59984978
2480.00000000,-1.00000000,143.44426991
2481.00000000,0.00000000,112.84807719
2481.00000000,1.00000000,172.76109130
2481.00000000,2.00000000,90.52217466
2481.00000000,-1.00000000,143.39200843
2482.00000000,0.00000000,112.78871834
2482.00000000,1.00000000,172.70184175
2482.00000000,2.00000000,90.44454585
2482.00000000,-1.00000000,143.33977079
2483.00000000,0.00000000,112.72942557
2483.00000000,1.00000000,172.64261364
2483.00000000,2.00000000,90.36696337
2483.00000000,-1.00000000,143.28755701
2484.00000000,0.00000000,112.66938920
2484.00000000,1.00000000,172.58340697
2484.00000000,2.00000000,90.28942720
2484.00000000,-1.00000000,143.23536707
2485.00000000,0.00000000,112.61023951
2485.00000000,1.00000000,172.52422175
2485.00000000,2.00000000,90.21193735
2485.00000000,-1.00000000,143.18320098
2486.00000000,0.00000000,112.55108982
2486.00000000,1.00000000,172.46505796
2486.00000000,2.00000000,90.13449382
2486.00000000,-1.00000000,143.13105874
2487.00000000,0.00000000,112.49194013
2487.00000000,1.00000000,172.40591562
2487.00000000,2.00000000,90.05709661
2487.00000000,-1.00000000,143.07894035
2488.00000000,0.00000000,112.43279044
2488.00000000,1.00000000,172.34679472
2488.00000000,2.00000000,89.97974571
2488.00000000,-1.00000000,143.02684581
2489.00000000,0.00000000,112.37364075
2489.00000000,1.00000000,172.28769526
2489.00000000,2.00000000,89.90244114
2489.00000000,-1.00000000,142.97477512
2490.00000000,0.00000000,112.31449106
2490.00000000,1.00000000,172.22861725
2490.00000000,2.00000000,89.82518288
