"time", "pool", "value"
2488.00000000,0.00000000,168.19224982
2488.00000000,1.00000000,214.62833979
2488.00000000,2.00000000,151.38358404
2488.00000000,-1.00000000,190.02213519
2489.00000000,0.00000000,168.23902754
2489.00000000,1.00000000,214.71123985
2489.00000000,2.00000000,151.40663917
2489.00000000,-1.00000000,190.09088033
2490.00000000,0.00000000,168.28526543
2490.00000000,1.00000000,214.79343128
2490.00000000,2.00000000,151.42917969
2490.00000000,-1.00000000,190.15900550
2491.00000000,0.00000000,168.33096624
2491.00000000,1.00000000,214.87491737
2491.00000000,2.00000000,151.45120817
2491.00000000,-1.00000000,190.22651361
2492.00000000,0.00000000,168.37613541
2492.00000000,1.00000000,214.95570454
2492.00000000,2.00000000,151.47272975
2492.00000000,-1.00000000,190.29341054
2493.00000000,0.00000000,168.42076792
2493.00000000,1.00000000,215.03578684
2493.00000000,2.00000000,151.49373967
2493.00000000,-1.00000000,190.35969065
2494.00000000,0.00000000,168.46487381
2494.00000000,1.00000000,215.11517620
2494.00000000,2.00000000,151.51424748
2494.00000000,-1.00000000,190.42536492
2495.00000000,0.00000000,168.50845417
2495.00000000,1.00000000,215.19387395
2495.00000000,2.00000000,151.53425426
2495.00000000,-1.00000000,190.49043446
2496.00000000,0.00000000,168.55151103
2496.00000000,1.00000000,215.27188259
2496.00000000,2.00000000,151.55376198
2496.00000000,-1.00000000,190.55490143
2497.00000000,0.00000000,168.59404696
2497.00000000,1.00000000,215.34920529
2497.00000000,2.00000000,151.57277311
2497.00000000,-1.00000000,190.61876861
2498.00000000,0.00000000,168.63606472
2498.00000000,1.00000000,215.42584531
2498.00000000,2.00000000,151.59129028
2498.00000000,-1.00000000,190.68203893
2499.00000000,0.00000000,168.67756648
2499.00000000,1.00000000,215.50180524
2499.00000000,2.00000000,151.60931555
2499.00000000,-1.00000000,190.74471469
2500.00000000,0.00000000,168.71855572
2500.00000000,1.00000000,215.57708918
2500.00000000,2.00000000,151.62685224
2500.00000000,-1.00000000,190.80679961
