"time", "pool", "value"
2309.00000000,2.00000000,113.35425515
2309.00000000,-1.00000000,165.33006827
2310.00000000,0.00000000,144.93697602
2310.00000000,1.00000000,185.29601453
2310.00000000,2.00000000,113.44634963
2310.00000000,-1.00000000,165.52552513
2311.00000000,0.00000000,145.08634860
2311.00000000,1.00000000,185.53814855
2311.00000000,2.00000000,113.53726879
2311.00000000,-1.00000000,165.71921462
2312.00000000,0.00000000,145.23416417
2312.00000000,1.00000000,185.77834540
2312.00000000,2.00000000,113.62702652
2312.00000000,-1.00000000,165.91114741
2313.00000000,0.00000000,145.38043870
2313.00000000,1.00000000,186.01661118
2313.00000000,2.00000000,113.71563618
2313.00000000,-1.00000000,166.10133400
2314.00000000,0.00000000,145.52518768
2314.00000000,1.00000000,186.25295216
2314.00000000,2.00000000,113.80311078
2314.00000000,-1.00000000,166.28978483
2315.00000000,0.00000000,145.66842593
2315.00000000,1.00000000,186.48737487
2315.00000000,2.00000000,113.88946293
2315.00000000,-1.00000000,166.47651024
2316.00000000,0.00000000,145.81016736
2316.00000000,1.00000000,186.71988611
2316.00000000,2.00000000,113.97470467
2316.00000000,-1.00000000,166.66152041
2317.00000000,0.00000000,145.95042600
2317.00000000,1.00000000,186.95049269
2317.00000000,2.00000000,114.05884813
2317.00000000,-1.00000000,166.84482558
2318.00000000,0.00000000,146.08921483
2318.00000000,1.00000000,187.17920176
2318.00000000,2.00000000,114.14190471
2318.00000000,-1.00000000,167.02643578
2319.00000000,0.00000000,146.22654651
2319.00000000,1.00000000,187.40602060
2319.00000000,2.00000000,114.22388560
2319.00000000,-1.00000000,167.20636101
2320.00000000,0.00000000,146.36243349
2320.00000000,1.00000000,187.63095659
2320.00000000,2.00000000,114.30480176
2320.00000000,-1.00000000,167.38461122
2321.00000000,0.00000000,146.49688762
2321.00000000,1.00000000,187.85401737
2321.00000000,2.00000000,114.38466356
2321.00000000,-1.00000000,167.56119620
2322.00000000,0.00000000,146.62992080
2322.00000000,1.00000000,188.07521054
2322.00000000,2.00000000,114.46348140
2322.00000000,-1.00000000,167.73612579
2323.00000000,0.00000000,146.76154449
2323.00000000,1.00000000,188.29454391
2323.00000000,2.00000000,114.54126523
2323.00000000,-1.00000000,167.90940970
2324.00000000,0.00000000,146.89176997
2324.00000000,1.00000000,188.51202537
2324.00000000,2.00000000,114.61802479
2324.00000000,-1.00000000,168.08105760
2325.00000000,0.00000000,147.02060829
2325.00000000,1.00000000,188.72766289
2325.00000000,2.00000000,114.69376965
2325.00000000,-1.00000000,168.25107911
2326.00000000,0.00000000,147.14807015
2326.00000000,1.00000000,188.94146458
2326.00000000,2.00000000,114.76850903
2326.00000000,-1.00000000,168.41948376
2327.00000000,0.00000000,147.27416592
2327.00000000,1.00000000,189.15343871
2327.00000000,2.00000000,114.84225182
2327.00000000,-1.00000000,168.58628102
2328.00000000,0.00000000,147.39890606
2328.00000000,1.00000000,189.36359347
2328.00000000,2.00000000,114.91500701
2328.00000000,-1.00000000,168.75148035
2329.00000000,0.00000000,147.52230077
2329.00000000,1.00000000,189.57193717
2329.00000000,2.00000000,114.98678333
2329.00000000,-1.00000000,168.91509117
2330.00000000,0.00000000,147.64435990
2330.00000000,1.00000000,189.77847827
2330.00000000,2.00000000,115.05758919
2330.00000000,-1.00000000,169.07712281
2331.00000000,0.00000000,147.76509334
2331.00000000,1.00000000,189.98322519
2331.00000000,2.00000000,115.12743299
2331.00000000,-1.00000000,169.23758458
2332.00000000,0.00000000,147.88451092
2332.00000000,1.00000000,190.18618638
2332.00000000,2.00000000,115.19632306
2332.00000000,-1.00000000,169.39648577
2333.00000000,0.00000000,148.00262222
2333.00000000,1.00000000,190.38737040
2333.00000000,2.00000000,115.26426748
2333.00000000,-1.00000000,169.55383563
2334.00000000,0.00000000,148.11943671
2334.00000000,1.00000000,190.58678583
2334.00000000,2.00000000,115.33127421
2334.00000000,-1.00000000,169.70964333
2335.00000000,0.00000000,148.23496379
2335.00000000,1.00000000,190.78444128
2335.00000000,2.00000000,115.39735109
2335.00000000,-1.00000000,169.86391804
2336.00000000,0.00000000,148.34921268
2336.00000000,1.00000000,190.98034544
2336.00000000,2.00000000,115.46250579
2336.00000000,-1.00000000,170.01666887
2337.00000000,0.00000000,148.46219251
2337.00000000,1.00000000,191.17450701
2337.00000000,2.00000000,115.52674590
2337.00000000,-1.00000000,170.16790490
2338.00000000,0.00000000,148.57391231
2338.00000000,1.00000000,191.36693470
2338.00000000,2.00000000,115.59007896
2338.00000000,-1.00000000,170.31763518
2339.00000000,0.00000000,148.68438099
2339.00000000,1.00000000,191.55763728
2339.00000000,2.00000000,115.65251237
2339.00000000,-1.00000000,170.46586872
2340.00000000,0.00000000,148.79360735
2340.00000000,1.00000000,191.74662354
2340.00000000,2.00000000,115.71405342
2340.00000000,-1.00000000,170.61261450
2341.00000000,0.00000000,148.90160017
2341.00000000,1.00000000,191.93390225
2341.00000000,2.00000000,115.77470940
2341.00000000,-1.00000000,170.75788147
2342.00000000,0.00000000,149.00836807
2342.00000000,1.00000000,192.11948224
2342.00000000,2.00000000,115.83448745
2342.00000000,-1.00000000,170.90167855
2343.00000000,0.00000000,149.11391960
2343.00000000,1.00000000,192.30337234
2343.00000000,2.00000000,115.89339465
2343.00000000,-1.00000000,171.04401463
2344.00000000,0.00000000,149.21826334
2344.00000000,1.00000000,192.48558139
2344.00000000,2.00000000,115.95143802
2344.00000000,-1.00000000,171.18489855
2345.00000000,0.00000000,149.32140777
2345.00000000,1.00000000,192.66611824
2345.00000000,2.00000000,116.00862446
2345.00000000,-1.00000000,171.32433915
2346.00000000,0.00000000,149.42336128
2346.00000000,1.00000000,192.84499174
2346.00000000,2.00000000,116.06496082
2346.00000000,-1.00000000,171.46234520
2347.00000000,0.00000000,149.52413224
2347.00000000,1.00000000,193.02221078
2347.00000000,2.00000000,116.12045390
2347.00000000,-1.00000000,171.59892549
2348.00000000,0.00000000,149.62372892
2348.00000000,1.00000000,193.19778420
2348.00000000,2.00000000,116.17511042
2348.00000000,-1.00000000,171.73408875
2349.00000000,0.00000000,149.72215957
2349.00000000,1.00000000,193.37172089
2349.00000000,2.00000000,116.22893703
2349.00000000,-1.00000000,171.86784368
2350.00000000,0.00000000,149.81943246
2350.00000000,1.00000000,193.54402974
2350.00000000,2.00000000,116.28194036
2350.00000000,-1.00000000,172.00019899
2351.00000000,0.00000000,149.91558529
2351.00000000,1.00000000,193.71471989
2351.00000000,2.00000000,116.33412790
2351.00000000,-1.00000000,172.13116872
2352.00000000,0.00000000,150.01065458
2352.00000000,1.00000000,193.88380133
2352.00000000,2.00000000,116.38550946
2352.00000000,-1.00000000,172.26076786
2353.00000000,0.00000000,150.10463330
2353.00000000,1.00000000,194.05128429
2353.00000000,2.00000000,116.43609539
2353.00000000,-1.00000000,172.38900443
2354.00000000,0.00000000,150.19752345
2354.00000000,1.00000000,194.21717844
2354.00000000,2.00000000,116.48589358
2354.00000000,-1.00000000,172.51588694
2355.00000000,0.00000000,150.28932752
2355.00000000,1.00000000,194.38149341
2355.00000000,2.00000000,116.53491148
2355.00000000,-1.00000000,172.64142381
2356.00000000,0.00000000,150.38004843
2356.00000000,1.00000000,194.54423871
2356.00000000,2.00000000,116.58315634
2356.00000000,-1.00000000,172.76562338
2357.00000000,0.00000000,150.46969062
2357.00000000,1.00000000,194.70542371
2357.00000000,2.00000000,116.63063470
2357.00000000,-1.00000000,172.88849399
2358.00000000,0.00000000,150.55825942
2358.00000000,1.00000000,194.86505767
2358.00000000,2.00000000,116.67735270
2358.00000000,-1.00000000,173.01004390
2359.00000000,0.00000000,150.64576058
2359.00000000,1.00000000,195.02314978
2359.00000000,2.00000000,116.72331632
2359.00000000,-1.00000000,173.13028139
2360.00000000,0.00000000,150.73220005
2360.00000000,1.00000000,195.17970918
2360.00000000,2.00000000,116.76853144
2360.00000000,-1.00000000,173.24921469
2361.00000000,0.00000000,150.81758411
2361.00000000,1.00000000,195.33474496
2361.00000000,2.00000000,116.81300382
2361.00000000,-1.00000000,173.36685201
2362.00000000,0.00000000,150.90191928
2362.00000000,1.00000000,195.48826615
2362.00000000,2.00000000,116.85673911
2362.00000000,-1.00000000,173.48320154
2363.00000000,0.00000000,150.98521224
2363.00000000,1.00000000,195.64028175
2363.00000000,2.00000000,116.89974287
2363.00000000,-1.00000000,173.59827145
2364.00000000,0.00000000,151.06746973
2364.00000000,1.00000000,195.79080070
2364.00000000,2.00000000,116.94202066
2364.00000000,-1.00000000,173.71206987
2365.00000000,0.00000000,151.14869853
2365.00000000,1.00000000,195.93983194
2365.00000000,2.00000000,116.98357801
2365.00000000,-1.00000000,173.82460494
2366.00000000,0.00000000,151.22890547
2366.00000000,1.00000000,196.08738434
2366.00000000,2.00000000,117.02442041
2366.00000000,-1.00000000,173.93588474
2367.00000000,0.00000000,151.30809741
2367.00000000,1.00000000,196.23346676
2367.00000000,2.00000000,117.06455336
2367.00000000,-1.00000000,174.04591736
2368.00000000,0.00000000,151.38628125
2368.00000000,1.00000000,196.37808803
2368.00000000,2.00000000,117.10398229
2368.00000000,-1.00000000,174.15471085
2369.00000000,0.00000000,151.46346390
2369.00000000,1.00000000,196.52125694
2369.00000000,2.00000000,117.14271266
2369.00000000,-1.00000000,174.26227324
2370.00000000,0.00000000,151.53965224
2370.00000000,1.00000000,196.66298225
2370.00000000,2.00000000,117.18074988
2370.00000000,-1.00000000,174.36861254
2371.00000000,0.00000000,151.61485318
2371.00000000,1.00000000,196.80327270
2371.00000000,2.00000000,117.21809937
2371.00000000,-1.00000000,174.47373672
2372.00000000,0.00000000,151.68907361
2372.00000000,1.00000000,196.94213700
2372.00000000,2.00000000,117.25476651
2372.00000000,-1.00000000,174.57765376
2373.00000000,0.00000000,151.76232042
2373.00000000,1.00000000,197.07958383
2373.00000000,2.00000000,117.29075670
2373.00000000,-1.00000000,174.68037158
2374.00000000,0.00000000,151.83460046
2374.00000000,1.00000000,197.21562184
2374.00000000,2.00000000,117.32607529
2374.00000000,-1.00000000,174.78189809
2375.00000000,0.00000000,151.90592059
2375.00000000,1.00000000,197.35025966
2375.00000000,2.00000000,117.36072763
2375.00000000,-1.00000000,174.88224118
2376.00000000,0.00000000,151.97628764
2376.00000000,1.00000000,197.48350588
2376.00000000,2.00000000,117.39471906
2376.00000000,-1.00000000,174.98140871
2377.00000000,0.00000000,152.04570843
2377.00000000,1.00000000,197.61536908
2377.00000000,2.00000000,117.42805487
2377.00000000,-1.00000000,175.07940851
2378.00000000,0.00000000,152.11418970
2378.00000000,1.00000000,197.74585774
2378.00000000,2.00000000,117.46074033
2378.00000000,-1.00000000,175.17624833
2379.00000000,0.00000000,152.18173824
2379.00000000,1.00000000,197.87498039
2379.00000000,2.00000000,117.49278071
2379.00000000,-1.00000000,175.27193597
2380.00000000,0.00000000,152.24836083
2380.00000000,1.00000000,198.00274555
2380.00000000,2.00000000,117.52418131
2380.00000000,-1.00000000,175.36647921
2381.00000000,0.00000000,152.31406427
2381.00000000,1.00000000,198.12916177
2381.00000000,2.00000000,117.55494740
2381.00000000,-1.00000000,175.45988584
2382.00000000,0.00000000,152.37885524
2382.00000000,1.00000000,198.25423748
2382.00000000,2.00000000,117.58508420
2382.00000000,-1.00000000,175.55216357
2383.00000000,0.00000000,152.44274034
2383.00000000,1.00000000,198.37798096
2383.00000000,2.00000000,117.61459680
2383.00000000,-1.00000000,175.64331995
2384.00000000,0.00000000,152.50572625
2384.00000000,1.00000000,198.50040063
2384.00000000,2.00000000,117.64349040
2384.00000000,-1.00000000,175.73336267
2385.00000000,0.00000000,152.56781966
2385.00000000,1.00000000,198.62150491
2385.00000000,2.00000000,117.67177019
2385.00000000,-1.00000000,175.82229939
2386.00000000,0.00000000,152.62902726
2386.00000000,1.00000000,198.74130221
2386.00000000,2.00000000,117.69944137
2386.00000000,-1.00000000,175.91013778
2387.00000000,0.00000000,152.68935551
2387.00000000,1.00000000,198.85980071
2387.00000000,2.00000000,117.72650893
2387.00000000,-1.00000000,175.99688530
2388.00000000,0.00000000,152.74881096
2388.00000000,1.00000000,198.97700865
2388.00000000,2.00000000,117.75297791
2388.00000000,-1.00000000,176.08254944
2389.00000000,0.00000000,152.80740017
2389.00000000,1.00000000,199.09293433
2389.00000000,2.00000000,117.77885340
2389.00000000,-1.00000000,176.16713775
2390.00000000,0.00000000,152.86512972
2390.00000000,1.00000000,199.20758604
2390.00000000,2.00000000,117.80414050
2390.00000000,-1.00000000,176.25065780
2391.00000000,0.00000000,152.92200590
2391.00000000,1.00000000,199.32097178
2391.00000000,2.00000000,117.82884402
2391.00000000,-1.00000000,176.33311682
2392.00000000,0.00000000,152.97803561
2392.00000000,1.00000000,199.43310018
2392.00000000,2.00000000,117.85296936
2392.00000000,-1.00000000,176.41452268
2393.00000000,0.00000000,153.03322482
2393.00000000,1.00000000,199.54397892
2393.00000000,2.00000000,117.87652106
2393.00000000,-1.00000000,176.49488234
2394.00000000,0.00000000,153.08758005
2394.00000000,1.00000000,199.65361624
2394.00000000,2.00000000,117.89950414
2394.00000000,-1.00000000,176.57420329
2395.00000000,0.00000000,153.14110779
2395.00000000,1.00000000,199.76202034
2395.00000000,2.00000000,117.92192363
2395.00000000,-1.00000000,176.65249296
2396.00000000,0.00000000,153.19381437
2396.00000000,1.00000000,199.86919929
2396.00000000,2.00000000,117.94378440
2396.00000000,-1.00000000,176.72975866
2397.00000000,0.00000000,153.24570596
2397.00000000,1.00000000,199.97516102
2397.00000000,2.00000000,117.96509119
2397.00000000,-1.00000000,176.80600757
2398.00000000,0.00000000,153.29678884
2398.00000000,1.00000000,200.07991352
2398.00000000,2.00000000,117.98584883
2398.00000000,-1.00000000,176.88124694
2399.00000000,0.00000000,153.34706989
2399.00000000,1.00000000,200.18346482
2399.00000000,2.00000000,118.00606219
2399.00000000,-1.00000000,176.95548412
2400.00000000,0.00000000,153.39656393
2400.00000000,1.00000000,200.28582305
2400.00000000,2.00000000,118.02573665
2400.00000000,-1.00000000,177.02872804
2401.00000000,0.00000000,153.44529123
2401.00000000,1.00000000,200.38699646
2401.00000000,2.00000000,118.04487797
2401.00000000,-1.00000000,177.10098875
2402.00000000,0.00000000,153.49328139
2402.00000000,1.00000000,200.48699382
2402.00000000,2.00000000,118.06349314
2402.00000000,-1.00000000,177.17227851
2403.00000000,0.00000000,153.54056172
2403.00000000,1.00000000,200.58582420
2403.00000000,2.00000000,118.08158999
2403.00000000,-1.00000000,177.24260966
2404.00000000,0.00000000,153.58711444
2404.00000000,1.00000000,200.68349691
2404.00000000,2.00000000,118.09917679
2404.00000000,-1.00000000,177.31198719
2405.00000000,0.00000000,153.63293618
2405.00000000,1.00000000,200.78002068
2405.00000000,2.00000000,118.11625967
2405.00000000,-1.00000000,177.38041754
2406.00000000,0.00000000,153.67802828
2406.00000000,1.00000000,200.87540396
2406.00000000,2.00000000,118.13284387
2406.00000000,-1.00000000,177.44790752
2407.00000000,0.00000000,153.72239314
2407.00000000,1.00000000,200.96965506
2407.00000000,2.00000000,118.14893416
2407.00000000,-1.00000000,177.51446390
2408.00000000,0.00000000,153.76603361
2408.00000000,1.00000000,201.06278223
2408.00000000,2.00000000,118.16453519
2408.00000000,-1.00000000,177.58009343
2409.00000000,0.00000000,153.80895358
2409.00000000,1.00000000,201.15479354
2409.00000000,2.00000000,118.17965116
2409.00000000,-1.00000000,177.64480282
2410.00000000,0.00000000,153.85115718
2410.00000000,1.00000000,201.24569700
2410.00000000,2.00000000,118.19428621
2410.00000000,-1.00000000,177.70859874
2411.00000000,0.00000000,153.89264896
2411.00000000,1.00000000,201.33550053
2411.00000000,2.00000000,118.20844434
2411.00000000,-1.00000000,177.77148786
2412.00000000,0.00000000,153.93343359
2412.00000000,1.00000000,201.42421200
2412.00000000,2.00000000,118.22212953
2412.00000000,-1.00000000,177.83347681
2413.00000000,0.00000000,153.97351580
2413.00000000,1.00000000,201.51183922
2413.00000000,2.00000000,118.23534573
2413.00000000,-1.00000000,177.89457221
2414.00000000,0.00000000,154.01290054
2414.00000000,1.00000000,201.59838991
2414.00000000,2.00000000,118.24809687
2414.00000000,-1.00000000,177.95478063
2415.00000000,0.00000000,154.05159278
2415.00000000,1.00000000,201.68387180
2415.00000000,2.00000000,118.26038683
2415.00000000,-1.00000000,178.01410864
2416.00000000,0.00000000,154.08959764
2416.00000000,1.00000000,201.76829250
2416.00000000,2.00000000,118.27221949
2416.00000000,-1.00000000,178.07256278
2417.00000000,0.00000000,154.12692025
2417.00000000,1.00000000,201.85165962
2417.00000000,2.00000000,118.28359870
2417.00000000,-1.00000000,178.13014956
2418.00000000,0.00000000,154.16356576
2418.00000000,1.00000000,201.93398069
2418.00000000,2.00000000,118.29452832
2418.00000000,-1.00000000,178.18687547
2419.00000000,0.00000000,154.19953937
2419.00000000,1.00000000,202.01526321
2419.00000000,2.00000000,118.30501220
2419.00000000,-1.00000000,178.24274696
2420.00000000,0.00000000,154.23484624
2420.00000000,1.00000000,202.09551465
2420.00000000,2.00000000,118.31505419
2420.00000000,-1.00000000,178.29777048
2421.00000000,0.00000000,154.26949158
2421.00000000,1.00000000,202.17474240
2421.00000000,2.00000000,118.32465814
2421.00000000,-1.00000000,178.35195243
2422.00000000,0.00000000,154.30348058
2422.00000000,1.00000000,202.25295387
2422.00000000,2.00000000,118.33382790
2422.00000000,-1.00000000,178.40529920
2423.00000000,0.00000000,154.33681843
2423.00000000,1.00000000,202.33015636
2423.00000000,2.00000000,118.34256728
2423.00000000,-1.00000000,178.45781714
2424.00000000,0.00000000,154.36951034
2424.00000000,1.00000000,202.40635718
2424.00000000,2.00000000,118.35088012
2424.00000000,-1.00000000,178.50951260
2425.00000000,0.00000000,154.40156147
2425.00000000,1.00000000,202.48156359
2425.00000000,2.00000000,118.35877023
2425.00000000,-1.00000000,178.56039186
2426.00000000,0.00000000,154.43297700
2426.00000000,1.00000000,202.55578279
2426.00000000,2.00000000,118.36624144
2426.00000000,-1.00000000,178.61046121
2427.00000000,0.00000000,154.46376208
2427.00000000,1.00000000,202.62902197
2427.00000000,2.00000000,118.37329753
2427.00000000,-1.00000000,178.65972690
2428.00000000,0.00000000,154.49392185
2428.00000000,1.00000000,202.70128828
2428.00000000,2.00000000,118.37994231
2428.00000000,-1.00000000,178.70819514
2429.00000000,0.00000000,154.52346144
2429.00000000,1.00000000,202.77258880
2429.00000000,2.00000000,118.38617954
2429.00000000,-1.00000000,178.75587213
2430.00000000,0.00000000,154.55238596
2430.00000000,1.00000000,202.84293064
2430.00000000,2.00000000,118.39201300
2430.00000000,-1.00000000,178.80276404
2431.00000000,0.00000000,154.58070049
2431.00000000,1.00000000,202.91232079
2431.00000000,2.00000000,118.39744644
2431.00000000,-1.00000000,178.84887700
2432.00000000,0.00000000,154.60841013
2432.00000000,1.00000000,202.98076629
2432.00000000,2.00000000,118.40248360
2432.00000000,-1.00000000,178.89421712
2433.00000000,0.00000000,154.63551991
2433.00000000,1.00000000,203.04827407
2433.00000000,2.00000000,118.40712820
2433.00000000,-1.00000000,178.93879047
2434.00000000,0.00000000,154.66203487
2434.00000000,1.00000000,203.11485107
2434.00000000,2.00000000,118.41138394
2434.00000000,-1.00000000,178.98260310
2435.00000000,0.00000000,154.68796004
2435.00000000,1.00000000,203.18050422
2435.00000000,2.00000000,118.41525455
2435.00000000,-1.00000000,179.02566107
2436.00000000,0.00000000,154.71330040
2436.00000000,1.00000000,203.24524033
2436.00000000,2.00000000,118.41874367
2436.00000000,-1.00000000,179.06797033
2437.00000000,0.00000000,154.73806091
2437.00000000,1.00000000,203.30906624
2437.00000000,2.00000000,118.42185496
2437.00000000,-1.00000000,179.10953685
2438.00000000,0.00000000,154.76224650
2438.00000000,1.00000000,203.37198873
2438.00000000,2.00000000,118.42459205
2438.00000000,-1.00000000,179.15036655
2439.00000000,0.00000000,154.78586212
2439.00000000,1.00000000,203.43401458
2439.00000000,2.00000000,118.42695858
2439.00000000,-1.00000000,179.19046535
2440.00000000,0.00000000,154.80891267
2440.00000000,1.00000000,203.49515053
2440.00000000,2.00000000,118.42895815
2440.00000000,-1.00000000,179.22983914
2441.00000000,0.00000000,154.83140305
2441.00000000,1.00000000,203.55540327
2441.00000000,2.00000000,118.43059436
2441.00000000,-1.00000000,179.26849376
2442.00000000,0.00000000,154.85333813
2442.00000000,1.00000000,203.61477947
2442.00000000,2.00000000,118.43187079
2442.00000000,-1.00000000,179.30643505
2443.00000000,0.00000000,154.87472273
2443.00000000,1.00000000,203.67328573
2443.00000000,2.00000000,118.43279099
2443.00000000,-1.00000000,179.34366878
2444.00000000,0.00000000,154.89556164
2444.00000000,1.00000000,203.73092866
2444.00000000,2.00000000,118.43335847
2444.00000000,-1.00000000,179.38020071
2445.00000000,0.00000000,154.91585961
2445.00000000,1.00000000,203.78771485
2445.00000000,2.00000000,118.43357671
2445.00000000,-1.00000000,179.41603656
2446.00000000,0.00000000,154.93562137
2446.00000000,1.00000000,203.84365080
2446.00000000,2.00000000,118.43344918
2446.00000000,-1.00000000,179.45118202
2447.00000000,0.00000000,154.95485163
2447.00000000,1.00000000,203.89874301
2447.00000000,2.00000000,118.43297934
2447.00000000,-1.00000000,179.48564273
2448.00000000,0.00000000,154.97355508
2448.00000000,1.00000000,203.95299790
2448.00000000,2.00000000,118.43217062
2448.00000000,-1.00000000,179.51942432
2449.00000000,0.00000000,154.99173637
2449.00000000,1.00000000,204.00642190
2449.00000000,2.00000000,118.43102641
2449.00000000,-1.00000000,179.55253238
2450.00000000,0.00000000,155.00940013
2450.00000000,1.00000000,204.05902136
2450.00000000,2.00000000,118.42955012
2450.00000000,-1.00000000,179.58497245
2451.00000000,0.00000000,155.02652797
2451.00000000,1.00000000,204.11080262
2451.00000000,2.00000000,118.42774481
2451.00000000,-1.00000000,179.61674605
2452.00000000,0.00000000,155.04310573
2452.00000000,1.00000000,204.16177115
2452.00000000,2.00000000,118.42561107
2452.00000000,-1.00000000,179.64785415
2453.00000000,0.00000000,155.05914580
2453.00000000,1.00000000,204.21193223
2453.00000000,2.00000000,118.42314984
2453.00000000,-1.00000000,179.67830223
2454.00000000,0.00000000,155.07465775
2454.00000000,1.00000000,204.26129094
2454.00000000,2.00000000,118.42036284
2454.00000000,-1.00000000,179.70809543
2455.00000000,0.00000000,155.08965139
2455.00000000,1.00000000,204.30985324
2455.00000000,2.00000000,118.41725249
2455.00000000,-1.00000000,179.73723963
2456.00000000,0.00000000,155.10413536
2456.00000000,1.00000000,204.35762516
2456.00000000,2.00000000,118.41382164
2456.00000000,-1.00000000,179.76574069
2457.00000000,0.00000000,155.11811631
2457.00000000,1.00000000,204.40461224
2457.00000000,2.00000000,118.41007327
2457.00000000,-1.00000000,179.79360390
2458.00000000,0.00000000,155.13160023
2458.00000000,1.00000000,204.45082036
2458.00000000,2.00000000,118.40601083
2458.00000000,-1.00000000,179.82083475
2459.00000000,0.00000000,155.14459304
2459.00000000,1.00000000,204.49625535
2459.00000000,2.00000000,118.40163772
2459.00000000,-1.00000000,179.84743871
2460.00000000,0.00000000,155.15710053
2460.00000000,1.00000000,204.54092306
2460.00000000,2.00000000,118.39695731
2460.00000000,-1.00000000,179.87342121
2461.00000000,0.00000000,155.16912819
2461.00000000,1.00000000,204.58482934
2461.00000000,2.00000000,118.39197299
2461.00000000,-1.00000000,179.89878763
2462.00000000,0.00000000,155.18068134
2462.00000000,1.00000000,204.62798003
2462.00000000,2.00000000,118.38668819
2462.00000000,-1.00000000,179.92354336
2463.00000000,0.00000000,155.19176491
2463.00000000,1.00000000,204.67038099
2463.00000000,2.00000000,118.38110638
2463.00000000,-1.00000000,179.94769371
2464.00000000,0.00000000,155.20238383
2464.00000000,1.00000000,204.71203804
2464.00000000,2.00000000,118.37523102
2464.00000000,-1.00000000,179.97124399
2465.00000000,0.00000000,155.21254281
2465.00000000,1.00000000,204.75295701
2465.00000000,2.00000000,118.36906552
2465.00000000,-1.00000000,179.99419945
2466.00000000,0.00000000,155.22224660
2466.00000000,1.00000000,204.79314371
2466.00000000,2.00000000,118.36261327
2466.00000000,-1.00000000,180.01656534
2467.00000000,0.00000000,155.23149982
2467.00000000,1.00000000,204.83260392
2467.00000000,2.00000000,118.35587759
2467.00000000,-1.00000000,180.03834683
2468.00000000,0.00000000,155.24030706
2468.00000000,1.00000000,204.87134341
2468.00000000,2.00000000,118.34886179
2468.00000000,-1.00000000,180.05954910
2469.00000000,0.00000000,155.24867280
2469.00000000,1.00000000,204.90936792
2469.00000000,2.00000000,118.34156914
2469.00000000,-1.00000000,180.08017727
2470.00000000,0.00000000,155.25660150
2470.00000000,1.00000000,204.94668319
2470.00000000,2.00000000,118.33400290
2470.00000000,-1.00000000,180.10023645
2471.00000000,0.00000000,155.26409752
2471.00000000,1.00000000,204.98329492
2471.00000000,2.00000000,118.32616624
2471.00000000,-1.00000000,180.11973168
2472.00000000,0.00000000,155.27116521
2472.00000000,1.00000000,205.01920880
2472.00000000,2.00000000,118.31806237
2472.00000000,-1.00000000,180.13866802
2473.00000000,0.00000000,155.27780886
2473.00000000,1.00000000,205.05443047
2473.00000000,2.00000000,118.30969439
2473.00000000,-1.00000000,180.15705045
2474.00000000,0.00000000,155.28403274
2474.00000000,1.00000000,205.08896559
2474.00000000,2.00000000,118.30106541
2474.00000000,-1.00000000,180.17488396
2475.00000000,0.00000000,155.28984106
2475.00000000,1.00000000,205.12281974
2475.00000000,2.00000000,118.29217849
2475.00000000,-1.00000000,180.19217346
2476.00000000,0.00000000,155.29523799
2476.00000000,1.00000000,205.15599853
2476.00000000,2.00000000,118.28303665
2476.00000000,-1.00000000,180.20892386
2477.00000000,0.00000000,155.30022763
2477.00000000,1.00000000,205.18850748
2477.00000000,2.00000000,118.27364286
2477.00000000,-1.00000000,180.22514000
2478.00000000,0.00000000,155.30481414
2478.00000000,1.00000000,205.22035215
2478.00000000,2.00000000,118.26400013
2478.00000000,-1.00000000,180.24082678
2479.00000000,0.00000000,155.30900164
2479.00000000,1.00000000,205.25153810
2479.00000000,2.00000000,118.25411145
2479.00000000,-1.00000000,180.25598904
2480.00000000,0.00000000,155.31279407
2480.00000000,1.00000000,205.28207074
2480.00000000,2.00000000,118.24397964
2480.00000000,-1.00000000,180.27063148
2481.00000000,0.00000000,155.31619544
2481.00000000,1.00000000,205.31195554
2481.00000000,2.00000000,118.23360762
2481.00000000,-1.00000000,180.28475890
2482.00000000,0.00000000,155.31920978
2482.00000000,1.00000000,205.34119799
2482.00000000,2.00000000,118.22299827
2482.00000000,-1.00000000,180.29837604
2483.00000000,0.00000000,155.32184096
2483.00000000,1.00000000,205.36980344
2483.00000000,2.00000000,118.21215437
2483.00000000,-1.00000000,180.31148757
2484.00000000,0.00000000,155.32409287
2484.00000000,1.00000000,205.39777726
2484.00000000,2.00000000,118.20107872
2484.00000000,-1.00000000,180.32409813
2485.00000000,0.00000000,155.32596943
2485.00000000,1.00000000,205.42512483
2485.00000000,2.00000000,118.18977412
2485.00000000,-1.00000000,180.33621240
2486.00000000,0.00000000,155.32747445
2486.00000000,1.00000000,205.45185145
2486.00000000,2.00000000,118.17824329
2486.00000000,-1.00000000,180.34783494
2487.00000000,0.00000000,155.32861179
2487.00000000,1.00000000,205.47796245
2487.00000000,2.00000000,118.16648899
2487.00000000,-1.00000000,180.35897038
2488.00000000,0.00000000,155.32938517
2488.00000000,1.00000000,205.50346304
2488.00000000,2.00000000,118.15451385
2488.00000000,-1.00000000,180.36962322
2489.00000000,0.00000000,155.32979841
2489.00000000,1.00000000,205.52835853
2489.00000000,2.00000000,118.14232062
2489.00000000,-1.00000000,180.37979802
2490.00000000,0.00000000,155.32985520
2490.00000000,1.00000000,205.55265407
2490.00000000,2.00000000,118.12991189
2490.00000000,-1.00000000,180.38949923
