"time", "pool", "value"
2282.00000000,2.00000000,32323.60938009
2282.00000000,-1.00000000,48445.69995096
2283.00000000,0.00000000,41945.40714936
2283.00000000,1.00000000,54660.75607218
2283.00000000,2.00000000,32380.63378874
2283.00000000,-1.00000000,48546.30694132
2284.00000000,0.00000000,42028.20084892
2284.00000000,1.00000000,54779.79446369
2284.00000000,2.00000000,32437.27217413
2284.00000000,-1.00000000,48646.65835052
2285.00000000,0.00000000,42110.60771258
2285.00000000,1.00000000,54898.69666934
2285.00000000,2.00000000,32493.53930322
2285.00000000,-1.00000000,48746.75394619
2286.00000000,0.00000000,42192.63828008
2286.00000000,1.00000000,55017.45264347
2286.00000000,2.00000000,32549.44876454
2286.00000000,-1.00000000,48846.59333338
2287.00000000,0.00000000,42274.30234345
2287.00000000,1.00000000,55136.05279542
2287.00000000,2.00000000,32605.01310615
2287.00000000,-1.00000000,48946.17597473
2288.00000000,0.00000000,42355.60902446
2288.00000000,1.00000000,55254.48794394
2288.00000000,2.00000000,32660.24395858
2288.00000000,-1.00000000,49045.50121327
2289.00000000,0.00000000,42436.56675449
2289.00000000,1.00000000,55372.74931583
2289.00000000,2.00000000,32715.15205758
2289.00000000,-1.00000000,49144.56827178
2290.00000000,0.00000000,42517.18330804
2290.00000000,1.00000000,55490.82850137
2290.00000000,2.00000000,32769.74739947
2290.00000000,-1.00000000,49243.37627892
2291.00000000,0.00000000,42597.46577545
2291.00000000,1.00000000,55608.71750162
2291.00000000,2.00000000,32824.03906938
2291.00000000,-1.00000000,49341.92423454
2292.00000000,0.00000000,42677.42074744
2292.00000000,1.00000000,55726.40859104
2292.00000000,2.00000000,32878.03565487
2292.00000000,-1.00000000,49440.21109060
2293.00000000,0.00000000,42757.05419715
2293.00000000,1.00000000,55843.89439986
2293.00000000,2.00000000,32931.74500388
2293.00000000,-1.00000000,49538.23569914
2294.00000000,0.00000000,42836.37162492
2294.00000000,1.00000000,55961.16785149
2294.00000000,2.00000000,32985.17436489
2294.00000000,-1.00000000,49635.99684321
2295.00000000,0.00000000,42915.37812212
2295.00000000,1.00000000,56078.22212929
2295.00000000,2.00000000,33038.33047183
2295.00000000,-1.00000000,49733.49325368
2296.00000000,0.00000000,42994.07825666
2296.00000000,1.00000000,56195.05072678
2296.00000000,2.00000000,33091.21943014
2296.00000000,-1.00000000,49830.72357962
2297.00000000,0.00000000,43072.47630104
2297.00000000,1.00000000,56311.64734014
2297.00000000,2.00000000,33143.84697464
2297.00000000,-1.00000000,49927.68644600
2298.00000000,0.00000000,43150.57602781
2298.00000000,1.00000000,56428.00594698
2298.00000000,2.00000000,33196.21827364
2298.00000000,-1.00000000,50024.38039961
2299.00000000,0.00000000,43228.37973129
2299.00000000,1.00000000,56544.12069524
2299.00000000,2.00000000,33248.33805089
2299.00000000,-1.00000000,50120.80372106
2300.00000000,0.00000000,43305.88861693
2300.00000000,1.00000000,56659.98593552
2300.00000000,2.00000000,33300.21056295
2300.00000000,-1.00000000,50216.95449814
2301.00000000,0.00000000,43383.08305939
2301.00000000,1.00000000,56775.59610679
2301.00000000,2.00000000,33351.83931972
2301.00000000,-1.00000000,50312.82716583
2302.00000000,0.00000000,43459.93678484
2302.00000000,1.00000000,56890.94488155
2302.00000000,2.00000000,33403.22462544
2302.00000000,-1.00000000,50408.41366523
2303.00000000,0.00000000,43536.46171237
2303.00000000,1.00000000,57006.02604780
2303.00000000,2.00000000,33454.36661029
2303.00000000,-1.00000000,50503.71235800
2304.00000000,0.00000000,43612.66704200
2304.00000000,1.00000000,57120.83380413
2304.00000000,2.00000000,33505.26626572
2304.00000000,-1.00000000,50598.72164757
2305.00000000,0.00000000,43688.56001420
2305.00000000,1.00000000,57235.36267740
2305.00000000,2.00000000,33555.92505871
2305.00000000,-1.00000000,50693.43994546
2306.00000000,0.00000000,43764.14626063
2306.00000000,1.00000000,57349.60748516
2306.00000000,2.00000000,33606.34479491
2306.00000000,-1.00000000,50787.86566804
2307.00000000,0.00000000,43839.43021538
2307.00000000,1.00000000,57463.56330035
2307.00000000,2.00000000,33656.52743956
2307.00000000,-1.00000000,50881.99723200
2308.00000000,0.00000000,43914.41553134
2308.00000000,1.00000000,57577.22540292
2308.00000000,2.00000000,33706.47496616
2308.00000000,-1.00000000,50975.83305139
2309.00000000,0.00000000,43989.10526398
2309.00000000,1.00000000,57690.58925598
2309.00000000,2.00000000,33756.18929997
2309.00000000,-1.00000000,51069.37153782
2310.00000000,0.00000000,44063.50183509
2310.00000000,1.00000000,57803.65050330
2310.00000000,2.00000000,33805.67235670
2310.00000000,-1.00000000,51162.61110422
2311.00000000,0.00000000,44137.60710118
2311.00000000,1.00000000,57916.40498207
2311.00000000,2.00000000,33854.92597597
2311.00000000,-1.00000000,51255.55016264
2312.00000000,0.00000000,44211.42266048
2312.00000000,1.00000000,58028.84865513
2312.00000000,2.00000000,33903.95188732
2312.00000000,-1.00000000,51348.18712766
2313.00000000,0.00000000,44284.94985049
2313.00000000,1.00000000,58140.97761276
2313.00000000,2.00000000,33952.75170807
2313.00000000,-1.00000000,51440.52041549
2314.00000000,0.00000000,44358.18973787
2314.00000000,1.00000000,58252.78810159
2314.00000000,2.00000000,34001.32690244
2314.00000000,-1.00000000,51532.54844558
2315.00000000,0.00000000,44431.14327597
2315.00000000,1.00000000,58364.27644074
2315.00000000,2.00000000,34049.67885932
2315.00000000,-1.00000000,51624.26964361
2316.00000000,0.00000000,44503.81109264
2316.00000000,1.00000000,58475.43913500
2316.00000000,2.00000000,34097.80880544
2316.00000000,-1.00000000,51715.68244185
2317.00000000,0.00000000,44576.19376527
2317.00000000,1.00000000,58586.27273551
2317.00000000,2.00000000,34145.71791551
2317.00000000,-1.00000000,51806.78528094
2318.00000000,0.00000000,44648.29167691
2318.00000000,1.00000000,58696.77395230
2318.00000000,2.00000000,34193.40719301
2318.00000000,-1.00000000,51897.57661157
2319.00000000,0.00000000,44720.10516351
2319.00000000,1.00000000,58806.93955207
2319.00000000,2.00000000,34240.87757837
2319.00000000,-1.00000000,51988.05489489
2320.00000000,0.00000000,44791.63443989
2320.00000000,1.00000000,58916.76641956
2320.00000000,2.00000000,34288.12988528
2320.00000000,-1.00000000,52078.21860437
2321.00000000,0.00000000,44862.87962629
2321.00000000,1.00000000,59026.25153570
2321.00000000,2.00000000,34335.16483734
2321.00000000,-1.00000000,52168.06622900
2322.00000000,0.00000000,44933.84078305
2322.00000000,1.00000000,59135.39194803
2322.00000000,2.00000000,34381.98309561
2322.00000000,-1.00000000,52257.59627059
2323.00000000,0.00000000,45004.51788172
2323.00000000,1.00000000,59244.18480604
2323.00000000,2.00000000,34428.58522619
2323.00000000,-1.00000000,52346.80724854
2324.00000000,0.00000000,45074.91084821
2324.00000000,1.00000000,59352.62732414
2324.00000000,2.00000000,34474.97173735
2324.00000000,-1.00000000,52435.69769733
2325.00000000,0.00000000,45145.01955012
2325.00000000,1.00000000,59460.71680130
2325.00000000,2.00000000,34521.14306590
2325.00000000,-1.00000000,52524.26617108
2326.00000000,0.00000000,45214.84380958
2326.00000000,1.00000000,59568.45061188
2326.00000000,2.00000000,34567.09959037
2326.00000000,-1.00000000,52612.51124432
2327.00000000,0.00000000,45284.38339246
2327.00000000,1.00000000,59675.82620153
2327.00000000,2.00000000,34612.84162325
2327.00000000,-1.00000000,52700.43150485
2328.00000000,0.00000000,45353.63800865
2328.00000000,1.00000000,59782.84110392
2328.00000000,2.00000000,34658.36940610
2328.00000000,-1.00000000,52788.02556161
2329.00000000,0.00000000,45422.60739391
2329.00000000,1.00000000,59889.49287750
2329.00000000,2.00000000,34703.68319208
2329.00000000,-1.00000000,52875.29204930
2330.00000000,0.00000000,45491.29120417
2330.00000000,1.00000000,59995.77918755
2330.00000000,2.00000000,34748.78313922
2330.00000000,-1.00000000,52962.22962202
2331.00000000,0.00000000,45559.68904383
2331.00000000,1.00000000,60101.69778386
2331.00000000,2.00000000,34793.66933960
2331.00000000,-1.00000000,53048.83695442
2332.00000000,0.00000000,45627.80056130
2332.00000000,1.00000000,60207.24642119
2332.00000000,2.00000000,34838.34192572
2332.00000000,-1.00000000,53135.11274689
2333.00000000,0.00000000,45695.62537585
2333.00000000,1.00000000,60312.42292045
2333.00000000,2.00000000,34882.80098860
2333.00000000,-1.00000000,53221.05572137
2334.00000000,0.00000000,45763.16306517
2334.00000000,1.00000000,60417.22517918
2334.00000000,2.00000000,34927.04656364
2334.00000000,-1.00000000,53306.66462035
2335.00000000,0.00000000,45830.41320299
2335.00000000,1.00000000,60521.65114485
2335.00000000,2.00000000,34971.07867462
2335.00000000,-1.00000000,53391.93821234
2336.00000000,0.00000000,45897.37535700
2336.00000000,1.00000000,60625.69881621
2336.00000000,2.00000000,35014.89733097
2336.00000000,-1.00000000,53476.87529123
2337.00000000,0.00000000,45964.04906842
2337.00000000,1.00000000,60729.36625558
2337.00000000,2.00000000,35058.50250350
2337.00000000,-1.00000000,53561.47467149
2338.00000000,0.00000000,46030.43387366
2338.00000000,1.00000000,60832.65157650
2338.00000000,2.00000000,35101.89414681
2338.00000000,-1.00000000,53645.73519234
2339.00000000,0.00000000,46096.52932598
2339.00000000,1.00000000,60935.55293203
2339.00000000,2.00000000,35145.07221901
2339.00000000,-1.00000000,53729.65572151
2340.00000000,0.00000000,46162.33495767
2340.00000000,1.00000000,61038.06853522
2340.00000000,2.00000000,35188.03664726
2340.00000000,-1.00000000,53813.23514831
2341.00000000,0.00000000,46227.85029724
2341.00000000,1.00000000,61140.19664937
2341.00000000,2.00000000,35230.78734441
2341.00000000,-1.00000000,53896.47238651
2342.00000000,0.00000000,46293.07489962
2342.00000000,1.00000000,61241.93556911
2342.00000000,2.00000000,35273.32424237
2342.00000000,-1.00000000,53979.36637955
2343.00000000,0.00000000,46358.00830488
2343.00000000,1.00000000,61343.28364638
2343.00000000,2.00000000,35315.64724627
2343.00000000,-1.00000000,54061.91609323
2344.00000000,0.00000000,46422.65004626
2344.00000000,1.00000000,61444.23928535
2344.00000000,2.00000000,35357.75624343
2344.00000000,-1.00000000,54144.12051694
2345.00000000,0.00000000,46486.99965418
2345.00000000,1.00000000,61544.80093990
2345.00000000,2.00000000,35399.65110773
2345.00000000,-1.00000000,54225.97866421
2346.00000000,0.00000000,46551.05668079
2346.00000000,1.00000000,61644.96709512
2346.00000000,2.00000000,35441.33173296
2346.00000000,-1.00000000,54307.48957708
2347.00000000,0.00000000,46614.82070555
2347.00000000,1.00000000,61744.73626309
2347.00000000,2.00000000,35482.79804028
2347.00000000,-1.00000000,54388.65232704
2348.00000000,0.00000000,46678.29129112
2348.00000000,1.00000000,61844.10701613
2348.00000000,2.00000000,35524.04991857
2348.00000000,-1.00000000,54469.46600704
2349.00000000,0.00000000,46741.46800398
2349.00000000,1.00000000,61943.07797128
2349.00000000,2.00000000,35565.08725230
2349.00000000,-1.00000000,54549.92973507
2350.00000000,0.00000000,46804.35078460
2350.00000000,1.00000000,62041.64779368
2350.00000000,2.00000000,35605.90993889
2350.00000000,-1.00000000,54630.04272399
2351.00000000,0.00000000,46866.94824614
2351.00000000,1.00000000,62139.81527752
2351.00000000,2.00000000,35646.51828140
2351.00000000,-1.00000000,54709.80585455
2352.00000000,0.00000000,46929.26826471
2352.00000000,1.00000000,62237.57946172
2352.00000000,2.00000000,35686.91304492
2352.00000000,-1.00000000,54789.22017195
2353.00000000,0.00000000,46991.30705606
2353.00000000,1.00000000,62334.93956283
2353.00000000,2.00000000,35727.09526123
2353.00000000,-1.00000000,54868.28492726
2354.00000000,0.00000000,47053.06171387
2354.00000000,1.00000000,62431.89469551
2354.00000000,2.00000000,35767.06551824
2354.00000000,-1.00000000,54946.99932084
2355.00000000,0.00000000,47114.53050674
2355.00000000,1.00000000,62528.44393920
2355.00000000,2.00000000,35806.82403311
2355.00000000,-1.00000000,55025.36262257
2356.00000000,0.00000000,47175.71163669
2356.00000000,1.00000000,62624.58640247
2356.00000000,2.00000000,35846.37102362
2356.00000000,-1.00000000,55103.37410803
2357.00000000,0.00000000,47236.60375506
2357.00000000,1.00000000,62720.32118717
2357.00000000,2.00000000,35885.70653884
2357.00000000,-1.00000000,55181.03307381
2358.00000000,0.00000000,47297.20567115
2358.00000000,1.00000000,62815.64740419
2358.00000000,2.00000000,35924.83057879
2358.00000000,-1.00000000,55258.33883345
2359.00000000,0.00000000,47357.51652895
2359.00000000,1.00000000,62910.56417514
2359.00000000,2.00000000,35963.74303082
2359.00000000,-1.00000000,55335.29072981
2360.00000000,0.00000000,47417.53553943
2360.00000000,1.00000000,63005.07064203
2360.00000000,2.00000000,36002.44377963
2360.00000000,-1.00000000,55411.88812775
2361.00000000,0.00000000,47477.26204256
2361.00000000,1.00000000,63099.16596541
2361.00000000,2.00000000,36040.93268210
2361.00000000,-1.00000000,55488.13041616
2362.00000000,0.00000000,47536.69545077
2362.00000000,1.00000000,63192.84933810
2362.00000000,2.00000000,36079.20960173
2362.00000000,-1.00000000,55564.01701692
2363.00000000,0.00000000,47595.83521408
2363.00000000,1.00000000,63286.11996589
2363.00000000,2.00000000,36117.27440136
2363.00000000,-1.00000000,55639.54736513
2364.00000000,0.00000000,47654.68087915
2364.00000000,1.00000000,63378.97709281
2364.00000000,2.00000000,36155.12694618
2364.00000000,-1.00000000,55714.72093538
2365.00000000,0.00000000,47713.23201406
2365.00000000,1.00000000,63471.41997574
2365.00000000,2.00000000,36192.76710593
2365.00000000,-1.00000000,55789.53721423
2366.00000000,0.00000000,47771.48825339
2366.00000000,1.00000000,63563.44790652
2366.00000000,2.00000000,36230.19475979
2366.00000000,-1.00000000,55863.99572267
2367.00000000,0.00000000,47829.44925631
2367.00000000,1.00000000,63655.06020036
2367.00000000,2.00000000,36267.40979997
2367.00000000,-1.00000000,55938.09600310
2368.00000000,0.00000000,47887.11471157
2368.00000000,1.00000000,63746.25619516
2368.00000000,2.00000000,36304.41212923
2368.00000000,-1.00000000,56011.83761902
2369.00000000,0.00000000,47944.48434613
2369.00000000,1.00000000,63837.03526512
2369.00000000,2.00000000,36341.20166971
2369.00000000,-1.00000000,56085.22016739
2370.00000000,0.00000000,48001.55790432
2370.00000000,1.00000000,63927.39680231
2370.00000000,2.00000000,36377.77835326
2370.00000000,-1.00000000,56158.24326105
2371.00000000,0.00000000,48058.33517453
2371.00000000,1.00000000,64017.34024495
2371.00000000,2.00000000,36414.14213705
2371.00000000,-1.00000000,56230.90655503
2372.00000000,0.00000000,48114.81592579
2372.00000000,1.00000000,64106.86501142
2372.00000000,2.00000000,36450.29296740
2372.00000000,-1.00000000,56303.20968499
2373.00000000,0.00000000,48170.99999402
2373.00000000,1.00000000,64195.97059282
2373.00000000,2.00000000,36486.23082983
2373.00000000,-1.00000000,56375.15235301
2374.00000000,0.00000000,48226.88722511
2374.00000000,1.00000000,64284.65649111
2374.00000000,2.00000000,36521.95571574
2374.00000000,-1.00000000,56446.73427038
2375.00000000,0.00000000,48282.47746664
2375.00000000,1.00000000,64372.92221319
2375.00000000,2.00000000,36557.46761947
2375.00000000,-1.00000000,56517.95515176
2376.00000000,0.00000000,48337.77062735
2376.00000000,1.00000000,64460.76734165
2376.00000000,2.00000000,36592.76657719
2376.00000000,-1.00000000,56588.81477988
2377.00000000,0.00000000,48392.76661324
2377.00000000,1.00000000,64548.19145827
2377.00000000,2.00000000,36627.85262457
2377.00000000,-1.00000000,56659.31293554
2378.00000000,0.00000000,48447.46529525
2378.00000000,1.00000000,64635.19409785
2378.00000000,2.00000000,36662.72577140
2378.00000000,-1.00000000,56729.44935652
2379.00000000,0.00000000,48501.86667545
2379.00000000,1.00000000,64721.77497183
2379.00000000,2.00000000,36697.38612474
2379.00000000,-1.00000000,56799.22393848
2380.00000000,0.00000000,48555.97068315
2380.00000000,1.00000000,64807.93369381
2380.00000000,2.00000000,36731.83373684
2380.00000000,-1.00000000,56868.63648811
2381.00000000,0.00000000,48609.77731174
2381.00000000,1.00000000,64893.66996414
2381.00000000,2.00000000,36766.06870508
2381.00000000,-1.00000000,56937.68688843
2382.00000000,0.00000000,48663.28655061
2382.00000000,1.00000000,64978.98347754
2382.00000000,2.00000000,36800.09112508
2382.00000000,-1.00000000,57006.37501704
2383.00000000,0.00000000,48716.49841118
2383.00000000,1.00000000,65063.87395845
2383.00000000,2.00000000,36833.90110871
2383.00000000,-1.00000000,57074.70077739
2384.00000000,0.00000000,48769.41292916
2384.00000000,1.00000000,65148.34116411
2384.00000000,2.00000000,36867.49878554
2384.00000000,-1.00000000,57142.66410150
2385.00000000,0.00000000,48822.03016456
2385.00000000,1.00000000,65232.38488448
2385.00000000,2.00000000,36900.88430293
2385.00000000,-1.00000000,57210.26494997
2386.00000000,0.00000000,48874.35018191
2386.00000000,1.00000000,65316.00491884
2386.00000000,2.00000000,36934.05780767
2386.00000000,-1.00000000,57277.50328908
2387.00000000,0.00000000,48926.37304918
2387.00000000,1.00000000,65399.20107449
2387.00000000,2.00000000,36967.01944498
2387.00000000,-1.00000000,57344.37908953
2388.00000000,0.00000000,48978.09887351
2388.00000000,1.00000000,65481.97320914
2388.00000000,2.00000000,36999.76939162
2388.00000000,-1.00000000,57410.89236782
2389.00000000,0.00000000,49029.52778289
2389.00000000,1.00000000,65564.32120920
2389.00000000,2.00000000,37032.30783893
2389.00000000,-1.00000000,57477.04316504
2390.00000000,0.00000000,49080.65992604
2390.00000000,1.00000000,65646.24498962
2390.00000000,2.00000000,37064.63499267
2390.00000000,-1.00000000,57542.83154677
2391.00000000,0.00000000,49131.49547196
2391.00000000,1.00000000,65727.74449334
2391.00000000,2.00000000,37096.75107272
2391.00000000,-1.00000000,57608.25760250
2392.00000000,0.00000000,49182.03457569
2392.00000000,1.00000000,65808.81964893
2392.00000000,2.00000000,37128.65628515
2392.00000000,-1.00000000,57673.32140567
2393.00000000,0.00000000,49232.27740628
2393.00000000,1.00000000,65889.47040518
2393.00000000,2.00000000,37160.35084503
2393.00000000,-1.00000000,57738.02304635
2394.00000000,0.00000000,49282.22416428
2394.00000000,1.00000000,65969.69675275
2394.00000000,2.00000000,37191.83499064
2394.00000000,-1.00000000,57802.36265161
2395.00000000,0.00000000,49331.87506675
2395.00000000,1.00000000,66049.49870561
2395.00000000,2.00000000,37223.10897129
2395.00000000,-1.00000000,57866.34036807
2396.00000000,0.00000000,49381.23034730
2396.00000000,1.00000000,66128.87630113
2396.00000000,2.00000000,37254.17304734
2396.00000000,-1.00000000,57929.95636195
2397.00000000,0.00000000,49430.29025558
2397.00000000,1.00000000,66207.82959965
2397.00000000,2.00000000,37285.02748984
2397.00000000,-1.00000000,57993.21081861
2398.00000000,0.00000000,49479.05504666
2398.00000000,1.00000000,66286.35867701
2398.00000000,2.00000000,37315.67257322
2398.00000000,-1.00000000,58056.10393426
2399.00000000,0.00000000,49527.52497469
2399.00000000,1.00000000,66364.46362893
2399.00000000,2.00000000,37346.10858424
2399.00000000,-1.00000000,58118.63592028
2400.00000000,0.00000000,49575.70042981
2400.00000000,1.00000000,66442.14458273
2400.00000000,2.00000000,37376.33584271
2400.00000000,-1.00000000,58180.80703996
2401.00000000,0.00000000,49623.59266427
2401.00000000,1.00000000,66519.40178090
2401.00000000,2.00000000,37406.35495031
2401.00000000,-1.00000000,58242.61957510
2402.00000000,0.00000000,49671.21139810
2402.00000000,1.00000000,66596.23583236
2402.00000000,2.00000000,37436.16747881
2402.00000000,-1.00000000,58304.07605595
2403.00000000,0.00000000,49718.55291598
2403.00000000,1.00000000,66672.64738993
2403.00000000,2.00000000,37465.77492798
2403.00000000,-1.00000000,58365.17671069
2404.00000000,0.00000000,49765.61498632
2404.00000000,1.00000000,66748.63701519
2404.00000000,2.00000000,37495.17831920
2404.00000000,-1.00000000,58425.92182136
2405.00000000,0.00000000,49812.39571184
2405.00000000,1.00000000,66824.20524804
2405.00000000,2.00000000,37524.37854498
2405.00000000,-1.00000000,58486.31167438
2406.00000000,0.00000000,49858.89400799
2406.00000000,1.00000000,66899.35257622
2406.00000000,2.00000000,37553.37618819
2406.00000000,-1.00000000,58546.34656985
2407.00000000,0.00000000,49905.10905409
2407.00000000,1.00000000,66974.07947513
2407.00000000,2.00000000,37582.17174355
2407.00000000,-1.00000000,58606.02681827
2408.00000000,0.00000000,49951.04036870
2408.00000000,1.00000000,67048.38640385
2408.00000000,2.00000000,37610.76559090
2408.00000000,-1.00000000,58665.35274305
2409.00000000,0.00000000,49996.68764286
2409.00000000,1.00000000,67122.27382313
2409.00000000,2.00000000,37639.15807698
2409.00000000,-1.00000000,58724.32468796
2410.00000000,0.00000000,50042.05066805
2410.00000000,1.00000000,67195.74219490
2410.00000000,2.00000000,37667.34952806
2410.00000000,-1.00000000,58782.94300778
2411.00000000,0.00000000,50087.12939711
2411.00000000,1.00000000,67268.79198374
2411.00000000,2.00000000,37695.34023908
2411.00000000,-1.00000000,58841.20807675
2412.00000000,0.00000000,50131.92387396
2412.00000000,1.00000000,67341.42365951
2412.00000000,2.00000000,37723.13049328
2412.00000000,-1.00000000,58899.12028380
2413.00000000,0.00000000,50176.43423041
2413.00000000,1.00000000,67413.63769650
2413.00000000,2.00000000,37750.72056185
2413.00000000,-1.00000000,58956.68003136
2414.00000000,0.00000000,50220.66066861
2414.00000000,1.00000000,67485.43458238
2414.00000000,2.00000000,37778.11072442
2414.00000000,-1.00000000,59013.88774437
2415.00000000,0.00000000,50264.60341245
2415.00000000,1.00000000,67556.81481011
2415.00000000,2.00000000,37805.30126484
2415.00000000,-1.00000000,59070.74385512
2416.00000000,0.00000000,50308.26274572
2416.00000000,1.00000000,67627.77888941
2416.00000000,2.00000000,37832.29248218
2416.00000000,-1.00000000,59127.24882085
2417.00000000,0.00000000,50351.63897217
2417.00000000,1.00000000,67698.32733775
2417.00000000,2.00000000,37859.08468245
2417.00000000,-1.00000000,59183.40310827
2418.00000000,0.00000000,50394.73243613
2418.00000000,1.00000000,67768.46068604
2418.00000000,2.00000000,37885.67818352
2418.00000000,-1.00000000,59239.20720243
2419.00000000,0.00000000,50437.54350021
2419.00000000,1.00000000,67838.17947458
2419.00000000,2.00000000,37912.07331212
2419.00000000,-1.00000000,59294.66159923
2420.00000000,0.00000000,50480.07256467
2420.00000000,1.00000000,67907.48425933
2420.00000000,2.00000000,37938.27040937
2420.00000000,-1.00000000,59349.76681459
2421.00000000,0.00000000,50522.32004085
2421.00000000,1.00000000,67976.37560654
2421.00000000,2.00000000,37964.26982713
2421.00000000,-1.00000000,59404.52337518
2422.00000000,0.00000000,50564.28636410
2422.00000000,1.00000000,68044.85409704
2422.00000000,2.00000000,37990.07193172
2422.00000000,-1.00000000,59458.93182464
2423.00000000,0.00000000,50605.97198404
2423.00000000,1.00000000,68112.92032368
2423.00000000,2.00000000,38015.67710060
2423.00000000,-1.00000000,59512.99271916
2424.00000000,0.00000000,50647.37736841
2424.00000000,1.00000000,68180.57489257
2424.00000000,2.00000000,38041.08572386
2424.00000000,-1.00000000,59566.70662944
2425.00000000,0.00000000,50688.50301034
2425.00000000,1.00000000,68247.81843086
2425.00000000,2.00000000,38066.29820907
2425.00000000,-1.00000000,59620.07414836
2426.00000000,0.00000000,50729.34941307
2426.00000000,1.00000000,68314.65157379
2426.00000000,2.00000000,38091.31497083
2426.00000000,-1.00000000,59673.09587688
2427.00000000,0.00000000,50769.91706520
2427.00000000,1.00000000,68381.07494487
2427.00000000,2.00000000,38116.13641357
2427.00000000,-1.00000000,59725.77240201
2428.00000000,0.00000000,50810.20650436
2428.00000000,1.00000000,68447.08920989
2428.00000000,2.00000000,38140.76297581
2428.00000000,-1.00000000,59778.10435562
2429.00000000,0.00000000,50850.21828991
2429.00000000,1.00000000,68512.69505335
2429.00000000,2.00000000,38165.19511114
2429.00000000,-1.00000000,59830.09238892
2430.00000000,0.00000000,50889.95295668
2430.00000000,1.00000000,68577.89313862
2430.00000000,2.00000000,38189.43325611
2430.00000000,-1.00000000,59881.73712944
2431.00000000,0.00000000,50929.41107671
2431.00000000,1.00000000,68642.68416678
2431.00000000,2.00000000,38213.47787508
2431.00000000,-1.00000000,59933.03924261
2432.00000000,0.00000000,50968.59324579
2432.00000000,1.00000000,68707.06886299
2432.00000000,2.00000000,38237.32945015
2432.00000000,-1.00000000,59983.99941780
2433.00000000,0.00000000,51007.50003737
2433.00000000,1.00000000,68771.04792977
2433.00000000,2.00000000,38260.98844673
2433.00000000,-1.00000000,60034.61832025
2434.00000000,0.00000000,51046.13206265
2434.00000000,1.00000000,68834.62211290
2434.00000000,2.00000000,38284.45535952
2434.00000000,-1.00000000,60084.89665718
2435.00000000,0.00000000,51084.48992452
2435.00000000,1.00000000,68897.79214863
2435.00000000,2.00000000,38307.73067679
2435.00000000,-1.00000000,60134.83512559
2436.00000000,0.00000000,51122.57425427
2436.00000000,1.00000000,68960.55880578
2436.00000000,2.00000000,38330.81490885
2436.00000000,-1.00000000,60184.43445385
2437.00000000,0.00000000,51160.38567266
2437.00000000,1.00000000,69022.92284271
2437.00000000,2.00000000,38353.70855598
2437.00000000,-1.00000000,60233.69535804
2438.00000000,0.00000000,51197.92483240
2438.00000000,1.00000000,69084.88505616
2438.00000000,2.00000000,38376.41214132
2438.00000000,-1.00000000,60282.61859012
2439.00000000,0.00000000,51235.19238054
2439.00000000,1.00000000,69146.44623501
2439.00000000,2.00000000,38398.92618520
2439.00000000,-1.00000000,60331.20489451
2440.00000000,0.00000000,51272.18897816
2440.00000000,1.00000000,69207.60718442
2440.00000000,2.00000000,38421.25121851
2440.00000000,-1.00000000,60379.45503081
2441.00000000,0.00000000,51308.91530048
2441.00000000,1.00000000,69268.36872608
2441.00000000,2.00000000,38443.38778287
2441.00000000,-1.00000000,60427.36977401
2442.00000000,0.00000000,51345.37203692
2442.00000000,1.00000000,69328.73169813
2442.00000000,2.00000000,38465.33643062
2442.00000000,-1.00000000,60474.94991445
2443.00000000,0.00000000,51381.55988280
2443.00000000,1.00000000,69388.69694846
2443.00000000,2.00000000,38487.09771724
2443.00000000,-1.00000000,60522.19624990
2444.00000000,0.00000000,51417.47951196
2444.00000000,1.00000000,69448.26531205
2444.00000000,2.00000000,38508.67217625
2444.00000000,-1.00000000,60569.10955887
2445.00000000,0.00000000,51453.13162928
2445.00000000,1.00000000,69507.43765429
2445.00000000,2.00000000,38530.06036734
2445.00000000,-1.00000000,60615.69065167
2446.00000000,0.00000000,51488.51695390
2446.00000000,1.00000000,69566.21485715
2446.00000000,2.00000000,38551.26286101
2446.00000000,-1.00000000,60661.94035410
2447.00000000,0.00000000,51523.63621595
2447.00000000,1.00000000,69624.59781644
2447.00000000,2.00000000,38572.28023552
2447.00000000,-1.00000000,60707.85950430
2448.00000000,0.00000000,51558.49015649
2448.00000000,1.00000000,69682.58744183
2448.00000000,2.00000000,38593.11307694
2448.00000000,-1.00000000,60753.44895270
2449.00000000,0.00000000,51593.07948581
2449.00000000,1.00000000,69740.18465527
2449.00000000,2.00000000,38613.76197544
2449.00000000,-1.00000000,60798.70955273
2450.00000000,0.00000000,51627.40355317
2450.00000000,1.00000000,69797.39034081
2450.00000000,2.00000000,38634.22740912
2450.00000000,-1.00000000,60843.64186265
2451.00000000,0.00000000,51661.45956400
2451.00000000,1.00000000,69854.20532618
2451.00000000,2.00000000,38654.50969903
2451.00000000,-1.00000000,60888.24598597
2452.00000000,0.00000000,51695.24003618
2452.00000000,1.00000000,69910.63033545
2452.00000000,2.00000000,38674.60888922
2452.00000000,-1.00000000,60932.52107218
2453.00000000,0.00000000,51728.74445328
2453.00000000,1.00000000,69966.66599032
2453.00000000,2.00000000,38694.52479489
2453.00000000,-1.00000000,60976.46734379
2454.00000000,0.00000000,51761.97858142
2454.00000000,1.00000000,70022.31292581
2454.00000000,2.00000000,38714.25728077
2454.00000000,-1.00000000,61020.08613255
