"time", "pool", "value"
2491.00000000,0.00000000,263.21798326
2491.00000000,1.00000000,293.81059916
2491.00000000,2.00000000,267.41556410
2491.00000000,-1.00000000,286.04066946
2492.00000000,0.00000000,263.61048015
2492.00000000,1.00000000,294.32060189
2492.00000000,2.00000000,267.82186611
2492.00000000,-1.00000000,286.51917952
2493.00000000,0.00000000,264.00103963
2493.00000000,1.00000000,294.82860526
2493.00000000,2.00000000,268.22620457
2493.00000000,-1.00000000,286.99569408
2494.00000000,0.00000000,264.38966526
2494.00000000,1.00000000,295.33460942
2494.00000000,2.00000000,268.62858306
2494.00000000,-1.00000000,287.47021432
2495.00000000,0.00000000,264.77636061
2495.00000000,1.00000000,295.83861466
2495.00000000,2.00000000,269.02900512
2495.00000000,-1.00000000,287.94274145
2496.00000000,0.00000000,265.16112923
2496.00000000,1.00000000,296.34062129
2496.00000000,2.00000000,269.42747426
2496.00000000,-1.00000000,288.41327673
2497.00000000,0.00000000,265.54397450
2497.00000000,1.00000000,296.84062965
2497.00000000,2.00000000,269.82399436
2497.00000000,-1.00000000,288.88182145
2498.00000000,0.00000000,265.92490015
2498.00000000,1.00000000,297.33864008
2498.00000000,2.00000000,270.21856905
2498.00000000,-1.00000000,289.34837694
2499.00000000,0.00000000,266.30391012
2499.00000000,1.00000000,297.83465304
2499.00000000,2.00000000,270.61120177
2499.00000000,-1.00000000,289.81294459
2500.00000000,0.00000000,266.68099238
2500.00000000,1.00000000,298.32866901
2500.00000000,2.00000000,271.00189593
2500.00000000,-1.00000000,290.27552364
