"time", "pool", "value"
2309.00000000,2.00000000,164.47680059
2309.00000000,-1.00000000,168.99847054
2310.00000000,0.00000000,164.84149282
2310.00000000,1.00000000,173.87351233
2310.00000000,2.00000000,165.29382377
2310.00000000,-1.00000000,169.83556887
2311.00000000,0.00000000,165.65001056
2311.00000000,1.00000000,174.72538091
2311.00000000,2.00000000,166.10852433
2311.00000000,-1.00000000,170.67127035
2312.00000000,0.00000000,166.45629546
2312.00000000,1.00000000,175.57658218
2312.00000000,2.00000000,166.92093216
2312.00000000,-1.00000000,171.50557472
2313.00000000,0.00000000,167.26037370
2313.00000000,1.00000000,176.42708912
2313.00000000,2.00000000,167.73107603
2313.00000000,-1.00000000,172.33848151
2314.00000000,0.00000000,168.06227024
2314.00000000,1.00000000,177.27687570
2314.00000000,2.00000000,168.53898356
2314.00000000,-1.00000000,173.16999010
2315.00000000,0.00000000,168.86200889
2315.00000000,1.00000000,178.12591676
2315.00000000,2.00000000,169.34468122
2315.00000000,-1.00000000,174.00009969
2316.00000000,0.00000000,169.65961234
2316.00000000,1.00000000,178.97418797
2316.00000000,2.00000000,170.14819430
2316.00000000,-1.00000000,174.82880933
2317.00000000,0.00000000,170.45510221
2317.00000000,1.00000000,179.82166586
2317.00000000,2.00000000,170.94954697
2317.00000000,-1.00000000,175.65611800
2318.00000000,0.00000000,171.24849913
2318.00000000,1.00000000,180.66832767
2318.00000000,2.00000000,171.74876232
2318.00000000,-1.00000000,176.48202445
2319.00000000,0.00000000,172.03982271
2319.00000000,1.00000000,181.51415148
2319.00000000,2.00000000,172.54586239
2319.00000000,-1.00000000,177.30652739
2320.00000000,0.00000000,172.82909163
2320.00000000,1.00000000,182.35911599
2320.00000000,2.00000000,173.34086816
2320.00000000,-1.00000000,178.12962528
2321.00000000,0.00000000,173.61632367
2321.00000000,1.00000000,183.20320069
2321.00000000,2.00000000,174.13379967
2321.00000000,-1.00000000,178.95131659
2322.00000000,0.00000000,174.40153573
2322.00000000,1.00000000,184.04638561
2322.00000000,2.00000000,174.92467597
2322.00000000,-1.00000000,179.77159957
2323.00000000,0.00000000,175.18474385
2323.00000000,1.00000000,184.88865154
2323.00000000,2.00000000,175.71351521
2323.00000000,-1.00000000,180.59047242
2324.00000000,0.00000000,175.96596330
2324.00000000,1.00000000,185.72997981
2324.00000000,2.00000000,176.50033467
2324.00000000,-1.00000000,181.40793324
2325.00000000,0.00000000,176.74520852
2325.00000000,1.00000000,186.57035229
2325.00000000,2.00000000,177.28515076
2325.00000000,-1.00000000,182.22397994
2326.00000000,0.00000000,177.52249325
2326.00000000,1.00000000,187.40975144
2326.00000000,2.00000000,178.06797909
2326.00000000,-1.00000000,183.03861043
2327.00000000,0.00000000,178.29783047
2327.00000000,1.00000000,188.24816031
2327.00000000,2.00000000,178.84883447
2327.00000000,-1.00000000,183.85182248
2328.00000000,0.00000000,179.07123250
2328.00000000,1.00000000,189.08556244
2328.00000000,2.00000000,179.62773095
2328.00000000,-1.00000000,184.66361381
2329.00000000,0.00000000,179.84271096
2329.00000000,1.00000000,189.92194177
2329.00000000,2.00000000,180.40468186
2329.00000000,-1.00000000,185.47398197
2330.00000000,0.00000000,180.61227686
2330.00000000,1.00000000,190.75728278
2330.00000000,2.00000000,181.17969983
2330.00000000,-1.00000000,186.28292449
2331.00000000,0.00000000,181.37994058
2331.00000000,1.00000000,191.59157047
2331.00000000,2.00000000,181.95279680
2331.00000000,-1.00000000,187.09043887
2332.00000000,0.00000000,182.14571190
2332.00000000,1.00000000,192.42479014
2332.00000000,2.00000000,182.72398408
2332.00000000,-1.00000000,187.89652240
2333.00000000,0.00000000,182.90960005
2333.00000000,1.00000000,193.25692756
2333.00000000,2.00000000,183.49327235
2333.00000000,-1.00000000,188.70117237
2334.00000000,0.00000000,183.67161369
2334.00000000,1.00000000,194.08796893
2334.00000000,2.00000000,184.26067170
2334.00000000,-1.00000000,189.50438603
2335.00000000,0.00000000,184.43176101
2335.00000000,1.00000000,194.91790083
2335.00000000,2.00000000,185.02619162
2335.00000000,-1.00000000,190.30616057
2336.00000000,0.00000000,185.19004962
2336.00000000,1.00000000,195.74671015
2336.00000000,2.00000000,185.78984106
2336.00000000,-1.00000000,191.10649305
2337.00000000,0.00000000,185.94648670
2337.00000000,1.00000000,196.57438413
2337.00000000,2.00000000,186.55162847
2337.00000000,-1.00000000,191.90538048
2338.00000000,0.00000000,186.70107895
2338.00000000,1.00000000,197.40091040
2338.00000000,2.00000000,187.31156174
2338.00000000,-1.00000000,192.70281984
2339.00000000,0.00000000,187.45383264
2339.00000000,1.00000000,198.22627694
2339.00000000,2.00000000,188.06964831
2339.00000000,-1.00000000,193.49880806
2340.00000000,0.00000000,188.20475358
2340.00000000,1.00000000,199.05047195
2340.00000000,2.00000000,188.82589510
2340.00000000,-1.00000000,194.29334201
2341.00000000,0.00000000,188.95384720
2341.00000000,1.00000000,199.87348397
2341.00000000,2.00000000,189.58030863
2341.00000000,-1.00000000,195.08641851
2342.00000000,0.00000000,189.70111852
2342.00000000,1.00000000,200.69530181
2342.00000000,2.00000000,190.33289497
2342.00000000,-1.00000000,195.87803432
2343.00000000,0.00000000,190.44657218
2343.00000000,1.00000000,201.51591456
2343.00000000,2.00000000,191.08365978
2343.00000000,-1.00000000,196.66818615
2344.00000000,0.00000000,191.19021249
2344.00000000,1.00000000,202.33531158
2344.00000000,2.00000000,191.83260830
2344.00000000,-1.00000000,197.45687066
2345.00000000,0.00000000,191.93204338
2345.00000000,1.00000000,203.15348252
2345.00000000,2.00000000,192.57974540
2345.00000000,-1.00000000,198.24408454
2346.00000000,0.00000000,192.67206847
2346.00000000,1.00000000,203.97041723
2346.00000000,2.00000000,193.32507557
2346.00000000,-1.00000000,199.02982438
2347.00000000,0.00000000,193.41029104
2347.00000000,1.00000000,204.78610577
2347.00000000,2.00000000,194.06860297
2347.00000000,-1.00000000,199.81408675
2348.00000000,0.00000000,194.14671408
2348.00000000,1.00000000,205.60053842
2348.00000000,2.00000000,194.81033141
2348.00000000,-1.00000000,200.59686815
2349.00000000,0.00000000,194.88134027
2349.00000000,1.00000000,206.41370571
2349.00000000,2.00000000,195.55026439
2349.00000000,-1.00000000,201.37816507
2350.00000000,0.00000000,195.61417599
2350.00000000,1.00000000,207.22559842
2350.00000000,2.00000000,196.28840558
2350.00000000,-1.00000000,202.15797537
2351.00000000,0.00000000,196.34528876
2351.00000000,1.00000000,208.03620796
2351.00000000,2.00000000,197.02476837
2351.00000000,-1.00000000,202.93631895
2352.00000000,0.00000000,197.07475232
2352.00000000,1.00000000,208.84552724
2352.00000000,2.00000000,197.75938627
2352.00000000,-1.00000000,203.71322108
2353.00000000,0.00000000,197.80255407
2353.00000000,1.00000000,209.65354993
2353.00000000,2.00000000,198.49229458
2353.00000000,-1.00000000,204.48867861
2354.00000000,0.00000000,198.52868853
2354.00000000,1.00000000,210.46026945
2354.00000000,2.00000000,199.22351010
2354.00000000,-1.00000000,205.26268843
2355.00000000,0.00000000,199.25315231
2355.00000000,1.00000000,211.26567934
2355.00000000,2.00000000,199.95304317
2355.00000000,-1.00000000,206.03524737
2356.00000000,0.00000000,199.97594311
2356.00000000,1.00000000,212.06977319
2356.00000000,2.00000000,200.68090045
2356.00000000,-1.00000000,206.80635221
2357.00000000,0.00000000,200.69705956
2357.00000000,1.00000000,212.87254465
2357.00000000,2.00000000,201.40708546
2357.00000000,-1.00000000,207.57599970
2358.00000000,0.00000000,201.41650058
2358.00000000,1.00000000,213.67398745
2358.00000000,2.00000000,202.13160035
2358.00000000,-1.00000000,208.34418654
2359.00000000,0.00000000,202.13426527
2359.00000000,1.00000000,214.47409545
2359.00000000,2.00000000,202.85444633
2359.00000000,-1.00000000,209.11090946
2360.00000000,0.00000000,202.85035281
2360.00000000,1.00000000,215.27286257
2360.00000000,2.00000000,203.57562392
2360.00000000,-1.00000000,209.87616516
2361.00000000,0.00000000,203.56476240
2361.00000000,1.00000000,216.07028283
2361.00000000,2.00000000,204.29513317
2361.00000000,-1.00000000,210.63995031
2362.00000000,0.00000000,204.27749318
2362.00000000,1.00000000,216.86635034
2362.00000000,2.00000000,205.01297390
2362.00000000,-1.00000000,211.40226159
2363.00000000,0.00000000,204.98854422
2363.00000000,1.00000000,217.66105929
2363.00000000,2.00000000,205.72914569
2363.00000000,-1.00000000,212.16309570
2364.00000000,0.00000000,205.69791454
2364.00000000,1.00000000,218.45440395
2364.00000000,2.00000000,206.44364800
2364.00000000,-1.00000000,212.92244930
2365.00000000,0.00000000,206.40560309
2365.00000000,1.00000000,219.24637873
2365.00000000,2.00000000,207.15648006
2365.00000000,-1.00000000,213.68031908
2366.00000000,0.00000000,207.11160873
2366.00000000,1.00000000,220.03697803
2366.00000000,2.00000000,207.86764106
2366.00000000,-1.00000000,214.43670169
2367.00000000,0.00000000,207.81593024
2367.00000000,1.00000000,220.82619636
2367.00000000,2.00000000,208.57713006
2367.00000000,-1.00000000,215.19159381
2368.00000000,0.00000000,208.51856634
2368.00000000,1.00000000,221.61402830
2368.00000000,2.00000000,209.28494603
2368.00000000,-1.00000000,215.94499209
2369.00000000,0.00000000,209.21951569
2369.00000000,1.00000000,222.40046851
2369.00000000,2.00000000,209.99108787
2369.00000000,-1.00000000,216.69689321
2370.00000000,0.00000000,209.91877687
2370.00000000,1.00000000,223.18551176
2370.00000000,2.00000000,210.69555439
2370.00000000,-1.00000000,217.44729390
2371.00000000,0.00000000,210.61634840
2371.00000000,1.00000000,223.96915280
2371.00000000,2.00000000,211.39834431
2371.00000000,-1.00000000,218.19619081
2372.00000000,0.00000000,211.31222873
2372.00000000,1.00000000,224.75138649
2372.00000000,2.00000000,212.09945629
2372.00000000,-1.00000000,218.94358060
2373.00000000,0.00000000,212.00641628
2373.00000000,1.00000000,225.53220771
2373.00000000,2.00000000,212.79888896
2373.00000000,-1.00000000,219.68945993
2374.00000000,0.00000000,212.69890941
2374.00000000,1.00000000,226.31161147
2374.00000000,2.00000000,213.49664084
2374.00000000,-1.00000000,220.43382554
2375.00000000,0.00000000,213.38970643
2375.00000000,1.00000000,227.08959282
2375.00000000,2.00000000,214.19271042
2375.00000000,-1.00000000,221.17667415
2376.00000000,0.00000000,214.07880559
2376.00000000,1.00000000,227.86614682
2376.00000000,2.00000000,214.88709611
2376.00000000,-1.00000000,221.91800237
2377.00000000,0.00000000,214.76620512
2377.00000000,1.00000000,228.64126858
2377.00000000,2.00000000,215.57979631
2377.00000000,-1.00000000,222.65780696
2378.00000000,0.00000000,215.45190319
2378.00000000,1.00000000,229.41495331
2378.00000000,2.00000000,216.27080935
2378.00000000,-1.00000000,223.39608461
2379.00000000,0.00000000,216.13589796
2379.00000000,1.00000000,230.18719628
2379.00000000,2.00000000,216.96013351
2379.00000000,-1.00000000,224.13283203
2380.00000000,0.00000000,216.81818753
2380.00000000,1.00000000,230.95799278
2380.00000000,2.00000000,217.64776703
2380.00000000,-1.00000000,224.86804598
2381.00000000,0.00000000,217.49876998
2381.00000000,1.00000000,231.72733814
2381.00000000,2.00000000,218.33370812
2381.00000000,-1.00000000,225.60172318
2382.00000000,0.00000000,218.17764336
2382.00000000,1.00000000,232.49522775
2382.00000000,2.00000000,219.01795495
2382.00000000,-1.00000000,226.33386040
2383.00000000,0.00000000,218.85480568
2383.00000000,1.00000000,233.26165703
2383.00000000,2.00000000,219.70050566
2383.00000000,-1.00000000,227.06445436
2384.00000000,0.00000000,219.53025495
2384.00000000,1.00000000,234.02662144
2384.00000000,2.00000000,220.38135835
2384.00000000,-1.00000000,227.79350181
2385.00000000,0.00000000,220.20398913
2385.00000000,1.00000000,234.79011649
2385.00000000,2.00000000,221.06051112
2385.00000000,-1.00000000,228.52099953
2386.00000000,0.00000000,220.87600618
2386.00000000,1.00000000,235.55213777
2386.00000000,2.00000000,221.73796200
2386.00000000,-1.00000000,229.24694430
2387.00000000,0.00000000,221.54630404
2387.00000000,1.00000000,236.31268088
2387.00000000,2.00000000,222.41370903
2387.00000000,-1.00000000,229.97133291
2388.00000000,0.00000000,222.21488064
2388.00000000,1.00000000,237.07174146
2388.00000000,2.00000000,223.08775021
2388.00000000,-1.00000000,230.69416218
2389.00000000,0.00000000,222.88173385
2389.00000000,1.00000000,237.82931516
2389.00000000,2.00000000,223.76008352
2389.00000000,-1.00000000,231.41542891
2390.00000000,0.00000000,223.54686159
2390.00000000,1.00000000,238.58539767
2390.00000000,2.00000000,224.43070694
2390.00000000,-1.00000000,232.13512992
2391.00000000,0.00000000,224.21026173
2391.00000000,1.00000000,239.33998477
2391.00000000,2.00000000,225.09961843
2391.00000000,-1.00000000,232.85326203
2392.00000000,0.00000000,224.87193214
2392.00000000,1.00000000,240.09307225
2392.00000000,2.00000000,225.76681593
2392.00000000,-1.00000000,233.56982212
2393.00000000,0.00000000,225.53187069
2393.00000000,1.00000000,240.84465594
2393.00000000,2.00000000,226.43229734
2393.00000000,-1.00000000,234.28480704
2394.00000000,0.00000000,226.19007524
2394.00000000,1.00000000,241.59473168
2394.00000000,2.00000000,227.09606060
2394.00000000,-1.00000000,234.99821369
2395.00000000,0.00000000,226.84654364
2395.00000000,1.00000000,242.34329537
2395.00000000,2.00000000,227.75810361
2395.00000000,-1.00000000,235.71003895
2396.00000000,0.00000000,227.50127373
2396.00000000,1.00000000,243.09034293
2396.00000000,2.00000000,228.41842428
2396.00000000,-1.00000000,236.42027971
2397.00000000,0.00000000,228.15426336
2397.00000000,1.00000000,243.83587029
2397.00000000,2.00000000,229.07702049
2397.00000000,-1.00000000,237.12893287
2398.00000000,0.00000000,228.80551029
2398.00000000,1.00000000,244.57987325
2398.00000000,2.00000000,229.73389005
2398.00000000,-1.00000000,237.83599524
2399.00000000,0.00000000,229.45501248
2399.00000000,1.00000000,245.32234808
2399.00000000,2.00000000,230.38903097
2399.00000000,-1.00000000,238.54146396
2400.00000000,0.00000000,230.10276774
2400.00000000,1.00000000,246.06329069
2400.00000000,2.00000000,231.04244105
2400.00000000,-1.00000000,239.24533590
2401.00000000,0.00000000,230.74889236
2401.00000000,1.00000000,246.80269811
2401.00000000,2.00000000,231.69413248
2401.00000000,-1.00000000,239.94764889
2402.00000000,0.00000000,231.39348289
2402.00000000,1.00000000,247.54056945
2402.00000000,2.00000000,232.34415776
2402.00000000,-1.00000000,240.64844053
2403.00000000,0.00000000,232.03651890
2403.00000000,1.00000000,248.27690434
2403.00000000,2.00000000,232.99255631
2403.00000000,-1.00000000,241.34770893
2404.00000000,0.00000000,232.67798624
2404.00000000,1.00000000,249.01170216
2404.00000000,2.00000000,233.63935018
2404.00000000,-1.00000000,242.04545197
2405.00000000,0.00000000,233.31787232
2405.00000000,1.00000000,249.74496203
2405.00000000,2.00000000,234.28455467
2405.00000000,-1.00000000,242.74166704
2406.00000000,0.00000000,233.95617005
2406.00000000,1.00000000,250.47668292
2406.00000000,2.00000000,234.92817320
2406.00000000,-1.00000000,243.43635178
2407.00000000,0.00000000,234.59287368
2407.00000000,1.00000000,251.20686370
2407.00000000,2.00000000,235.57020565
2407.00000000,-1.00000000,244.12950370
2408.00000000,0.00000000,235.22797751
2408.00000000,1.00000000,251.93550320
2408.00000000,2.00000000,236.21065220
2408.00000000,-1.00000000,244.82112041
2409.00000000,0.00000000,235.86147674
2409.00000000,1.00000000,252.66260015
2409.00000000,2.00000000,236.84951117
2409.00000000,-1.00000000,245.51119948
2410.00000000,0.00000000,236.49336726
2410.00000000,1.00000000,253.38815325
2410.00000000,2.00000000,237.48677951
2410.00000000,-1.00000000,246.19973858
2411.00000000,0.00000000,237.12364519
2411.00000000,1.00000000,254.11216115
2411.00000000,2.00000000,238.12245402
2411.00000000,-1.00000000,246.88673534
2412.00000000,0.00000000,237.75230682
2412.00000000,1.00000000,254.83462243
2412.00000000,2.00000000,238.75653147
2412.00000000,-1.00000000,247.57218745
2413.00000000,0.00000000,238.37934868
2413.00000000,1.00000000,255.55553567
2413.00000000,2.00000000,239.38900846
2413.00000000,-1.00000000,248.25609262
2414.00000000,0.00000000,239.00476745
2414.00000000,1.00000000,256.27489940
2414.00000000,2.00000000,240.01988161
2414.00000000,-1.00000000,248.93844860
2415.00000000,0.00000000,239.62855986
2415.00000000,1.00000000,256.99271209
2415.00000000,2.00000000,240.64914751
2415.00000000,-1.00000000,249.61925309
2416.00000000,0.00000000,240.25072299
2416.00000000,1.00000000,257.70897229
2416.00000000,2.00000000,241.27680307
2416.00000000,-1.00000000,250.29850403
2417.00000000,0.00000000,240.87125366
2417.00000000,1.00000000,258.42367832
2417.00000000,2.00000000,241.90284488
2417.00000000,-1.00000000,250.97619908
2418.00000000,0.00000000,241.49014919
2418.00000000,1.00000000,259.13682869
2418.00000000,2.00000000,242.52727007
2418.00000000,-1.00000000,251.65233627
2419.00000000,0.00000000,242.10740721
2419.00000000,1.00000000,259.84842200
2419.00000000,2.00000000,243.15007605
2419.00000000,-1.00000000,252.32691376
2420.00000000,0.00000000,242.72302477
2420.00000000,1.00000000,260.55845652
2420.00000000,2.00000000,243.77125966
2420.00000000,-1.00000000,252.99992930
2421.00000000,0.00000000,243.33699893
2421.00000000,1.00000000,261.26693045
2421.00000000,2.00000000,244.39081768
2421.00000000,-1.00000000,253.67138061
2422.00000000,0.00000000,243.94932756
2422.00000000,1.00000000,261.97384226
2422.00000000,2.00000000,245.00874772
2422.00000000,-1.00000000,254.34126588
2423.00000000,0.00000000,244.56000823
2423.00000000,1.00000000,262.67919029
2423.00000000,2.00000000,245.62504712
2423.00000000,-1.00000000,255.00958315
2424.00000000,0.00000000,245.16903868
2424.00000000,1.00000000,263.38297288
2424.00000000,2.00000000,246.23971349
2424.00000000,-1.00000000,255.67633050
2425.00000000,0.00000000,245.77641665
2425.00000000,1.00000000,264.08518834
2425.00000000,2.00000000,246.85274445
2425.00000000,-1.00000000,256.34150604
2426.00000000,0.00000000,246.38214004
2426.00000000,1.00000000,264.78583499
2426.00000000,2.00000000,247.46413764
2426.00000000,-1.00000000,257.00510789
2427.00000000,0.00000000,246.98620686
2427.00000000,1.00000000,265.48491115
2427.00000000,2.00000000,248.07389074
2427.00000000,-1.00000000,257.66713424
2428.00000000,0.00000000,247.58861505
2428.00000000,1.00000000,266.18241513
2428.00000000,2.00000000,248.68200154
2428.00000000,-1.00000000,258.32758326
2429.00000000,0.00000000,248.18936273
2429.00000000,1.00000000,266.87834522
2429.00000000,2.00000000,249.28846818
2429.00000000,-1.00000000,258.98645320
2430.00000000,0.00000000,248.78844811
2430.00000000,1.00000000,267.57269970
2430.00000000,2.00000000,249.89328856
2430.00000000,-1.00000000,259.64374232
2431.00000000,0.00000000,249.38586946
2431.00000000,1.00000000,268.26547688
2431.00000000,2.00000000,250.49646071
2431.00000000,-1.00000000,260.29944891
2432.00000000,0.00000000,249.98162507
2432.00000000,1.00000000,268.95667504
2432.00000000,2.00000000,251.09798282
2432.00000000,-1.00000000,260.95357130
2433.00000000,0.00000000,250.57571336
2433.00000000,1.00000000,269.64629248
2433.00000000,2.00000000,251.69785312
2433.00000000,-1.00000000,261.60610784
2434.00000000,0.00000000,251.16813277
2434.00000000,1.00000000,270.33432748
2434.00000000,2.00000000,252.29606989
2434.00000000,-1.00000000,262.25705691
2435.00000000,0.00000000,251.75888184
2435.00000000,1.00000000,271.02077834
2435.00000000,2.00000000,252.89263150
2435.00000000,-1.00000000,262.90641693
2436.00000000,0.00000000,252.34795909
2436.00000000,1.00000000,271.70564329
2436.00000000,2.00000000,253.48753631
2436.00000000,-1.00000000,263.55418624
2437.00000000,0.00000000,252.93536327
2437.00000000,1.00000000,272.38892078
2437.00000000,2.00000000,254.08078295
2437.00000000,-1.00000000,264.20036347
2438.00000000,0.00000000,253.52109302
2438.00000000,1.00000000,273.07060900
2438.00000000,2.00000000,254.67236985
2438.00000000,-1.00000000,264.84494702
2439.00000000,0.00000000,254.10514738
2439.00000000,1.00000000,273.75070660
2439.00000000,2.00000000,255.26229597
2439.00000000,-1.00000000,265.48793574
2440.00000000,0.00000000,254.68752489
2440.00000000,1.00000000,274.42921152
2440.00000000,2.00000000,255.85055965
2440.00000000,-1.00000000,266.12932784
2441.00000000,0.00000000,255.26822455
2441.00000000,1.00000000,275.10612217
2441.00000000,2.00000000,256.43715968
2441.00000000,-1.00000000,266.76912199
2442.00000000,0.00000000,255.84724532
2442.00000000,1.00000000,275.78143693
2442.00000000,2.00000000,257.02209488
2442.00000000,-1.00000000,267.40731685
2443.00000000,0.00000000,256.42458621
2443.00000000,1.00000000,276.45515416
2443.00000000,2.00000000,257.60536420
2443.00000000,-1.00000000,268.04391103
2444.00000000,0.00000000,257.00024625
2444.00000000,1.00000000,277.12727223
2444.00000000,2.00000000,258.18696659
2444.00000000,-1.00000000,268.67890329
2445.00000000,0.00000000,257.57422461
2445.00000000,1.00000000,277.79778951
2445.00000000,2.00000000,258.76690107
2445.00000000,-1.00000000,269.31229234
2446.00000000,0.00000000,258.14652043
2446.00000000,1.00000000,278.46670440
2446.00000000,2.00000000,259.34516665
2446.00000000,-1.00000000,269.94407691
2447.00000000,0.00000000,258.71713300
2447.00000000,1.00000000,279.13401532
2447.00000000,2.00000000,259.92176236
2447.00000000,-1.00000000,270.57425581
2448.00000000,0.00000000,259.28606161
2448.00000000,1.00000000,279.79972067
2448.00000000,2.00000000,260.49668739
2448.00000000,-1.00000000,271.20282783
2449.00000000,0.00000000,259.85330557
2449.00000000,1.00000000,280.46381889
2449.00000000,2.00000000,261.06994100
2449.00000000,-1.00000000,271.82979181
2450.00000000,0.00000000,260.41885494
2450.00000000,1.00000000,281.12630837
2450.00000000,2.00000000,261.64152110
2450.00000000,-1.00000000,272.45514325
2451.00000000,0.00000000,260.98262655
2451.00000000,1.00000000,281.78718678
2451.00000000,2.00000000,262.21141298
2451.00000000,-1.00000000,273.07885295
2452.00000000,0.00000000,261.54449952
2452.00000000,1.00000000,282.44645001
2452.00000000,2.00000000,262.77957641
2452.00000000,-1.00000000,273.70087532
2453.00000000,0.00000000,262.10450264
2453.00000000,1.00000000,283.10409302
2453.00000000,2.00000000,263.34596476
2453.00000000,-1.00000000,274.32121061
2454.00000000,0.00000000,262.66264805
2454.00000000,1.00000000,283.76011134
2454.00000000,2.00000000,263.91055525
2454.00000000,-1.00000000,274.93985729
2455.00000000,0.00000000,263.21894375
2455.00000000,1.00000000,284.41450082
2455.00000000,2.00000000,264.47333543
2455.00000000,-1.00000000,275.55681407
2456.00000000,0.00000000,263.77339566
2456.00000000,1.00000000,285.06725745
2456.00000000,2.00000000,265.03429790
2456.00000000,-1.00000000,276.17207968
2457.00000000,0.00000000,264.32600798
2457.00000000,1.00000000,285.71837735
2457.00000000,2.00000000,265.59343928
2457.00000000,-1.00000000,276.78565286
2458.00000000,0.00000000,264.87678401
2458.00000000,1.00000000,286.36785682
2458.00000000,2.00000000,266.15075816
2458.00000000,-1.00000000,277.39753246
2459.00000000,0.00000000,265.42572646
2459.00000000,1.00000000,287.01569224
2459.00000000,2.00000000,266.70625438
2459.00000000,-1.00000000,278.00771737
2460.00000000,0.00000000,265.97283759
2460.00000000,1.00000000,287.66188013
2460.00000000,2.00000000,267.25992865
2460.00000000,-1.00000000,278.61620648
2461.00000000,0.00000000,266.51811939
2461.00000000,1.00000000,288.30641706
2461.00000000,2.00000000,267.81178208
2461.00000000,-1.00000000,279.22299865
2462.00000000,0.00000000,267.06157377
2462.00000000,1.00000000,288.94929955
2462.00000000,2.00000000,268.36181604
2462.00000000,-1.00000000,279.82809276
2463.00000000,0.00000000,267.60320227
2463.00000000,1.00000000,289.59052465
2463.00000000,2.00000000,268.91003190
2463.00000000,-1.00000000,280.43148786
2464.00000000,0.00000000,268.14300661
2464.00000000,1.00000000,290.23008895
2464.00000000,2.00000000,269.45643124
2464.00000000,-1.00000000,281.03318285
2465.00000000,0.00000000,268.68098803
2465.00000000,1.00000000,290.86798995
2465.00000000,2.00000000,270.00101532
2465.00000000,-1.00000000,281.63317691
2466.00000000,0.00000000,269.21714831
2466.00000000,1.00000000,291.50422395
2466.00000000,2.00000000,270.54378593
2466.00000000,-1.00000000,282.23146877
2467.00000000,0.00000000,269.75148875
2467.00000000,1.00000000,292.13878825
2467.00000000,2.00000000,271.08474442
2467.00000000,-1.00000000,282.82805748
2468.00000000,0.00000000,270.28401067
2468.00000000,1.00000000,292.77168003
2468.00000000,2.00000000,271.62389228
2468.00000000,-1.00000000,283.42294215
2469.00000000,0.00000000,270.81471533
2469.00000000,1.00000000,293.40289650
2469.00000000,2.00000000,272.16123101
2469.00000000,-1.00000000,284.01612184
2470.00000000,0.00000000,271.34360402
2470.00000000,1.00000000,294.03243493
2470.00000000,2.00000000,272.69676197
2470.00000000,-1.00000000,284.60759562
2471.00000000,0.00000000,271.87067799
2471.00000000,1.00000000,294.66029264
2471.00000000,2.00000000,273.23048647
2471.00000000,-1.00000000,285.19736258
2472.00000000,0.00000000,272.39593849
2472.00000000,1.00000000,295.28646707
2472.00000000,2.00000000,273.76240575
2472.00000000,-1.00000000,285.78542183
2473.00000000,0.00000000,272.91938667
2473.00000000,1.00000000,295.91095571
2473.00000000,2.00000000,274.29252113
2473.00000000,-1.00000000,286.37177251
2474.00000000,0.00000000,273.44102371
2474.00000000,1.00000000,296.53375610
2474.00000000,2.00000000,274.82083387
2474.00000000,-1.00000000,286.95641381
2475.00000000,0.00000000,273.96085075
2475.00000000,1.00000000,297.15486586
2475.00000000,2.00000000,275.34734519
2475.00000000,-1.00000000,287.53934493
2476.00000000,0.00000000,274.47886894
2476.00000000,1.00000000,297.77428264
2476.00000000,2.00000000,275.87205629
2476.00000000,-1.00000000,288.12056508
2477.00000000,0.00000000,274.99507940
2477.00000000,1.00000000,298.39200416
2477.00000000,2.00000000,276.39496836
2477.00000000,-1.00000000,288.70007349
2478.00000000,0.00000000,275.50948323
2478.00000000,1.00000000,299.00802819
2478.00000000,2.00000000,276.91608255
2478.00000000,-1.00000000,289.27786943
2479.00000000,0.00000000,276.02208152
2479.00000000,1.00000000,299.62235252
2479.00000000,2.00000000,277.43540003
2479.00000000,-1.00000000,289.85395217
2480.00000000,0.00000000,276.53287539
2480.00000000,1.00000000,300.23497507
2480.00000000,2.00000000,277.95292192
2480.00000000,-1.00000000,290.42832102
2481.00000000,0.00000000,277.04186591
2481.00000000,1.00000000,300.84589377
2481.00000000,2.00000000,278.46864935
2481.00000000,-1.00000000,291.00097532
2482.00000000,0.00000000,277.54905416
2482.00000000,1.00000000,301.45510662
2482.00000000,2.00000000,278.98258342
2482.00000000,-1.00000000,291.57191441
2483.00000000,0.00000000,278.05444124
2483.00000000,1.00000000,302.06261165
2483.00000000,2.00000000,279.49472526
2483.00000000,-1.00000000,292.14113769
2484.00000000,0.00000000,278.55802823
2484.00000000,1.00000000,302.66840698
2484.00000000,2.00000000,280.00507595
2484.00000000,-1.00000000,292.70864466
2485.00000000,0.00000000,279.05981621
2485.00000000,1.00000000,303.27249074
2485.00000000,2.00000000,280.51363661
2485.00000000,-1.00000000,293.27443457
2486.00000000,0.00000000,279.55980628
2486.00000000,1.00000000,303.87486112
2486.00000000,2.00000000,281.02040832
2486.00000000,-1.00000000,293.83850708
2487.00000000,0.00000000,280.05799953
2487.00000000,1.00000000,304.47551637
2487.00000000,2.00000000,281.52539218
2487.00000000,-1.00000000,294.40086160
2488.00000000,0.00000000,280.55439707
2488.00000000,1.00000000,305.07445479
2488.00000000,2.00000000,282.02858930
2488.00000000,-1.00000000,294.96149766
2489.00000000,0.00000000,281.04900000
2489.00000000,1.00000000,305.67167470
2489.00000000,2.00000000,282.53000077
2489.00000000,-1.00000000,295.52041476
2490.00000000,0.00000000,281.54180944
2490.00000000,1.00000000,306.26717448
2490.00000000,2.00000000,283.02962772
2490.00000000,-1.00000000,296.07761256
