"time", "pool", "value"
2455.00000000,0.00000000,51794.94381063
2455.00000000,1.00000000,70077.57289357
2455.00000000,2.00000000,38733.80680957
2455.00000000,-1.00000000,61063.37884117
2456.00000000,0.00000000,51827.64380383
2456.00000000,1.00000000,70132.44467944
2456.00000000,2.00000000,38753.17340842
2456.00000000,-1.00000000,61106.34543148
2457.00000000,0.00000000,51860.07916957
2457.00000000,1.00000000,70186.93015686
2457.00000000,2.00000000,38772.35784433
2457.00000000,-1.00000000,61148.98733693
2458.00000000,0.00000000,51892.25120472
2458.00000000,1.00000000,70241.03021526
2458.00000000,2.00000000,38791.36077793
2458.00000000,-1.00000000,61191.30551378
2459.00000000,0.00000000,51924.16124012
2459.00000000,1.00000000,70294.74575560
2459.00000000,2.00000000,38810.18284551
2459.00000000,-1.00000000,61233.30092280
2460.00000000,0.00000000,51955.81055080
2460.00000000,1.00000000,70348.07769488
2460.00000000,2.00000000,38828.82470090
2460.00000000,-1.00000000,61274.97452965
2461.00000000,0.00000000,51987.20028978
2461.00000000,1.00000000,70401.02698041
2461.00000000,2.00000000,38847.28703929
2461.00000000,-1.00000000,61316.32730943
2462.00000000,0.00000000,52018.33157856
2462.00000000,1.00000000,70453.59456860
2462.00000000,2.00000000,38865.57056644
2462.00000000,-1.00000000,61357.36024011
2463.00000000,0.00000000,52049.20543283
2463.00000000,1.00000000,70505.78144488
2463.00000000,2.00000000,38883.67602335
2463.00000000,-1.00000000,61398.07430927
2464.00000000,0.00000000,52079.82287275
2464.00000000,1.00000000,70557.58860392
2464.00000000,2.00000000,38901.60414431
2464.00000000,-1.00000000,61438.47050826
2465.00000000,0.00000000,52110.18489448
2465.00000000,1.00000000,70609.01705460
2465.00000000,2.00000000,38919.35566774
2465.00000000,-1.00000000,61478.54983361
2466.00000000,0.00000000,52140.29248550
2466.00000000,1.00000000,70660.06782165
2466.00000000,2.00000000,38936.93132901
2466.00000000,-1.00000000,61518.31328849
2467.00000000,0.00000000,52170.14662635
2467.00000000,1.00000000,70710.74193704
2467.00000000,2.00000000,38954.33186355
2467.00000000,-1.00000000,61557.76187875
2468.00000000,0.00000000,52199.74827641
2468.00000000,1.00000000,70761.04045342
2468.00000000,2.00000000,38971.55800850
2468.00000000,-1.00000000,61596.89661917
2469.00000000,0.00000000,52229.09839603
2469.00000000,1.00000000,70810.96442362
2469.00000000,2.00000000,38988.61050063
2469.00000000,-1.00000000,61635.71852415
2470.00000000,0.00000000,52258.19792954
2470.00000000,1.00000000,70860.51492413
2470.00000000,2.00000000,39005.49007560
2470.00000000,-1.00000000,61674.22861894
2471.00000000,0.00000000,52287.04782325
2471.00000000,1.00000000,70909.69303090
2471.00000000,2.00000000,39022.19746856
2471.00000000,-1.00000000,61712.42792807
2472.00000000,0.00000000,52315.64901994
2472.00000000,1.00000000,70958.49984060
2472.00000000,2.00000000,39038.73341002
2472.00000000,-1.00000000,61750.31748622
2473.00000000,0.00000000,52344.00246279
2473.00000000,1.00000000,71006.93644955
2473.00000000,2.00000000,39055.09863057
2473.00000000,-1.00000000,61787.89832739
2474.00000000,0.00000000,52372.10909302
2474.00000000,1.00000000,71055.00397355
2474.00000000,2.00000000,39071.29385685
2474.00000000,-1.00000000,61825.17149550
2475.00000000,0.00000000,52399.96985186
2475.00000000,1.00000000,71102.70352938
2475.00000000,2.00000000,39087.31981553
2475.00000000,-1.00000000,61862.13803454
2476.00000000,0.00000000,52427.58567853
2476.00000000,1.00000000,71150.03625755
2476.00000000,2.00000000,39103.17722988
2476.00000000,-1.00000000,61898.79900127
2477.00000000,0.00000000,52454.95751311
2477.00000000,1.00000000,71197.00328895
2477.00000000,2.00000000,39118.86682461
2477.00000000,-1.00000000,61935.15544649
2478.00000000,0.00000000,52482.08629570
2478.00000000,1.00000000,71243.60575538
2478.00000000,2.00000000,39134.38932426
2478.00000000,-1.00000000,61971.20842103
2479.00000000,0.00000000,52508.97296453
2479.00000000,1.00000000,71289.84482827
2479.00000000,2.00000000,39149.74544753
2479.00000000,-1.00000000,62006.95899772
2480.00000000,0.00000000,52535.61845825
2480.00000000,1.00000000,71335.72167001
2480.00000000,2.00000000,39164.93591444
2480.00000000,-1.00000000,62042.40824368
2481.00000000,0.00000000,52562.02371595
2481.00000000,1.00000000,71381.23743744
2481.00000000,2.00000000,39179.96144586
2481.00000000,-1.00000000,62077.55722234
2482.00000000,0.00000000,52588.18967937
2482.00000000,1.00000000,71426.39332004
2482.00000000,2.00000000,39194.82275833
2482.00000000,-1.00000000,62112.40701624
2483.00000000,0.00000000,52614.11729016
2483.00000000,1.00000000,71471.19050643
2483.00000000,2.00000000,39209.52056851
2483.00000000,-1.00000000,62146.95870684
2484.00000000,0.00000000,52639.80749335
2484.00000000,1.00000000,71515.63020090
2484.00000000,2.00000000,39224.05559148
2484.00000000,-1.00000000,62181.21338510
2485.00000000,0.00000000,52665.26122286
2485.00000000,1.00000000,71559.71354076
2485.00000000,2.00000000,39238.42854981
2485.00000000,-1.00000000,62215.17209937
2486.00000000,0.00000000,52690.47943477
2486.00000000,1.00000000,71603.44179733
2486.00000000,2.00000000,39252.64015111
2486.00000000,-1.00000000,62248.83598158
2487.00000000,0.00000000,52715.46307188
2487.00000000,1.00000000,71646.81616159
2487.00000000,2.00000000,39266.69111194
2487.00000000,-1.00000000,62282.20611269
2488.00000000,0.00000000,52740.21308051
2488.00000000,1.00000000,71689.83784600
2488.00000000,2.00000000,39280.58214764
2488.00000000,-1.00000000,62315.28358705
2489.00000000,0.00000000,52764.73040981
2489.00000000,1.00000000,71732.50808026
2489.00000000,2.00000000,39294.31397244
2489.00000000,-1.00000000,62348.06950971
2490.00000000,0.00000000,52789.01600847
2490.00000000,1.00000000,71774.82809121
2490.00000000,2.00000000,39307.88730009
2490.00000000,-1.00000000,62380.56498295
2491.00000000,0.00000000,52813.07082664
2491.00000000,1.00000000,71816.79911451
2491.00000000,2.00000000,39321.30284353
2491.00000000,-1.00000000,62412.77111416
2492.00000000,0.00000000,52836.89581593
2492.00000000,1.00000000,71858.42239469
2492.00000000,2.00000000,39334.56131484
2492.00000000,-1.00000000,62444.68901577
2493.00000000,0.00000000,52860.49192940
2493.00000000,1.00000000,71899.69918511
2493.00000000,2.00000000,39347.66342524
2493.00000000,-1.00000000,62476.31980526
2494.00000000,0.00000000,52883.86011988
2494.00000000,1.00000000,71940.63074680
2494.00000000,2.00000000,39360.60988557
2494.00000000,-1.00000000,62507.66460437
2495.00000000,0.00000000,52907.00132133
2495.00000000,1.00000000,71981.21833532
2495.00000000,2.00000000,39373.40141090
2495.00000000,-1.00000000,62538.72452994
2496.00000000,0.00000000,52929.91647173
2496.00000000,1.00000000,72021.46320741
2496.00000000,2.00000000,39386.03871684
2496.00000000,-1.00000000,62569.50070003
2497.00000000,0.00000000,52952.60655738
2497.00000000,1.00000000,72061.36662868
2497.00000000,2.00000000,39398.52251341
2497.00000000,-1.00000000,62599.99424295
2498.00000000,0.00000000,52975.07254732
2498.00000000,1.00000000,72100.92987020
2498.00000000,2.00000000,39410.85351065
2498.00000000,-1.00000000,62630.20628763
2499.00000000,0.00000000,52997.31502424
2499.00000000,1.00000000,72140.15420267
2499.00000000,2.00000000,39423.03239862
2499.00000000,-1.00000000,62660.13788967
2500.00000000,0.00000000,53019.33166539
2500.00000000,1.00000000,72179.04084616
2500.00000000,2.00000000,39435.05971377
2500.00000000,-1.00000000,62689.78951975
